name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-01-01.wav';0.000000;0;0;0;0;0;-100;1.237180e-02;9.883412e-01;2.458507e-05;6.179398e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.608800e-08;5.884587e-08;4.687500e+01;6.875000e+02;2.937500e+03;9.687500e+03;9.764291e-05;2.924479e+03;8.329980e+00;27587142;2.473334e+00;8.765643e+00;-2.240279e-08;1.994389e+00;4.241647e-08;6.457949e+00;2.312919e+00;-4.732544e+00;8.604190e+00;9.454080e+00;4.852507e+00;1.908045e-01;-8.191297e+00;3.975876e+00;8.259277e+00;1.247764e+01;1.152296e+01;1.204183e+01;6.807804e-01;0;0;0;0;0;0;1.555782e-04;0;4.499016e-07;-2.002314e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.663537e-09;-2.660135e-09;1.250000e+01;25;1.265625e+02;1.937500e+02;4.916306e-05;4.766807e+01;5.227280e-02;1.895064e+05;-4.167531e-02;-2.265466e-01;-6.892513e-11;3.050791e-02;2.217312e-09;-1.068884e-01;4.805065e-01;1.199600e+00;-1.937034e+00;-4.512596e-02;-2.913603e+00;-6.098990e-01;3.090701e-02;-1.781795e-01;9.363939e-01;-1.019564e+00;-1.317432e+00;3.658817e-01;8.852137e-01
'03-02-05-01-02-01-01.wav';0.010000;0;0;0;0;0;-100;1.292226e-02;9.883412e-01;2.568735e-05;5.864583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.713713e-08;5.833074e-08;7.812500e+01;7.812500e+02;3.359375e+03;1.046875e+04;2.040202e-04;3.120083e+03;8.468600e+00;28812534;2.321264e+00;7.872526e+00;-2.253890e-08;2.119474e+00;4.896357e-08;6.052484e+00;2.475219e+00;-3.211785e+00;4.279847e+00;1.009259e+01;-3.122654e-01;-6.542531e-02;-7.836763e+00;3.121956e+00;9.754295e+00;1.054207e+01;8.683129e+00;1.320233e+01;2.199247e+00;0;0;0;0;0;0;5.321225e-04;0;1.187318e-06;-3.672452e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.613819e-08;-2.800515e-09;3.593750e+01;2.656250e+01;7.968750e+01;-2.078125e+02;5.895186e-05;4.268286e+00;-1.631523e-01;-8.924676e+05;-7.137370e-03;6.547928e-04;-1.720496e-09;1.711380e-03;7.173619e-09;-2.405914e-01;1.043303e+00;1.776546e+00;-2.951019e+00;-6.638436e-01;-5.233359e+00;2.971942e-02;-7.923909e-02;4.268867e-01;1.828057e+00;-8.514899e-01;-9.876900e-01;4.519490e-01;1.422774e+00
'03-02-05-01-02-01-01.wav';0.020000;0;0;0;0;0;-100;1.287445e-02;9.883412e-01;2.628344e-05;5.335648e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.888113e-08;4.580276e-08;9.375000e+01;7.656250e+02;3.359375e+03;1.026562e+04;2.902696e-04;3.065018e+03;8.522034e+00;27921978;2.340992e+00;8.079469e+00;-2.267935e-08;2.084387e+00;5.022949e-08;6.126240e+00;4.634302e+00;5.050735e-01;1.081192e+00;8.909194e+00;-7.133121e+00;-2.730576e+00;-8.214028e+00;3.511938e+00;1.219374e+01;8.347597e+00;6.355721e+00;1.329099e+01;4.347615e+00;0;0;0;0;0;0;1.045123e-03;1.036431e-02;3.245939e-06;-5.138887e-02;1.255685e-03;2.706158e-03;2.658957e-03;5.505598e-03;1.151383e-02;1.580633e-02;8.526099e-03;6.771469e-03;4.763389e-03;6.436110e-04;6.221056e-03;2.022314e-03;1.069670e-02;7.453346e-03;1.731913e-02;1.850710e-02;7.154584e-03;9.281826e-03;1.704216e-02;1.451423e-02;1.648655e-02;2.658596e-02;2.981162e-02;1.341387e-02;8.273268e-03;4.537320e-03;2.585368e-08;5.255142e-10;4.062500e+01;1.562500e+01;1.703125e+02;-7.140625e+02;6.537477e-05;-4.052661e+01;-3.927711e-01;-2.215463e+06;1.999497e-02;3.426604e-01;-6.643366e-09;-2.880137e-02;1.705036e-08;-5.938584e-01;1.808644e+00;1.758761e+00;-2.869673e+00;-1.009172e+00;-6.289656e+00;1.031059e+00;-4.911833e-01;1.325959e+00;2.042815e+00;2.915421e-02;-2.094596e-01;-1.363463e-01;2.050518e+00
'03-02-05-01-02-01-01.wav';0.030000;0;0;0;0;0;-100;1.478108e-02;9.883412e-01;2.967248e-05;4.765047e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.038238e-08;5.136485e-08;2.031250e+02;7.812500e+02;3125;8.359375e+03;2.960889e-04;2.875552e+03;7.418191e+00;22957386;2.503818e+00;9.112004e+00;-3.086698e-08;1.957948e+00;7.437806e-08;5.420847e+00;6.368745e+00;1.531375e+00;-2.389405e+00;6.407304e+00;-1.532148e+01;1.800092e+00;-8.576126e+00;6.342278e+00;1.543233e+01;1.028520e+01;9.168137e+00;1.367700e+01;5.961231e+00;0;0;0;0;0;0;2.142225e-03;3.875985e-02;8.440215e-06;-5.581017e-02;4.534253e-03;8.040881e-03;9.497067e-03;2.025848e-02;3.583939e-02;4.581117e-02;2.764481e-02;2.082106e-02;1.378371e-02;6.749070e-03;2.883232e-02;1.630201e-02;4.330063e-02;2.873142e-02;6.229521e-02;6.145823e-02;2.522341e-02;3.566778e-02;5.911298e-02;5.068952e-02;6.054587e-02;9.106197e-02;1.239838e-01;7.112800e-02;3.506191e-02;2.138146e-02;4.258069e-08;2.100127e-08;6.250000e+01;3.375000e+02;4.421875e+02;-1000;1.055314e-04;5.628201e+01;-5.966476e-01;-3.255841e+06;-5.133309e-02;4.258522e-01;-2.336520e-08;3.361677e-02;5.394414e-08;-1.318939e+00;2.095977e+00;4.234346e-01;-1.162637e+00;-6.030644e-01;-5.967667e+00;2.276496e+00;-1.500819e+00;2.857424e+00;9.023161e-01;1.673322e+00;3.536491e-02;-2.551820e-01;2.462101e+00
'03-02-05-01-02-01-01.wav';0.040000;0;0;0;0;0;-100;1.666800e-02;1.040163e+00;3.882220e-05;4.159722e-01;1.354946e-01;2.855792e-01;4.328227e-01;5.819753e-01;7.272981e-01;8.449278e-01;8.896589e-01;9.516866e-01;1.006066e+00;1.046317e+00;1.133205e+00;1.170182e+00;1.270614e+00;1.310104e+00;1.412807e+00;1.468116e+00;1.453829e+00;1.494890e+00;1.543088e+00;1.505275e+00;1.441179e+00;1.365270e+00;1.218213e+00;9.629970e-01;7.756147e-01;6.170177e-01;1.287338e-07;6.495639e-08;1.875000e+02;7.656250e+02;3.906250e+03;7.171875e+03;3.784824e-04;2.844112e+03;6.891329e+00;19437402;2.482032e+00;9.859206e+00;-5.145558e-08;1.931146e+00;1.149610e-07;3.804476e+00;9.409374e+00;1.689681e+00;-2.409548e+00;6.250861e+00;-1.909117e+01;4.413340e+00;-1.027753e+01;8.995510e+00;1.563433e+01;1.275184e+01;1.023316e+01;1.112277e+01;9.052379e+00;0;0;0;0;0;0;3.961689e-03;9.797892e-02;1.943172e-05;-5.313658e-02;9.972408e-03;1.569991e-02;2.311432e-02;4.085712e-02;7.041395e-02;9.492850e-02;7.041212e-02;3.971624e-02;2.468566e-02;2.680737e-02;7.619412e-02;6.607298e-02;1.025490e-01;8.521830e-02;1.550363e-01;1.405965e-01;6.396075e-02;8.779524e-02;1.417821e-01;1.372439e-01;1.495002e-01;1.976820e-01;3.293011e-01;2.470139e-01;9.168728e-02;5.921221e-02;7.244797e-08;6.414037e-08;4.203125e+02;8.156250e+02;6.578125e+02;-1025;2.728863e-04;2.742701e+02;-7.881296e-01;-4.202050e+06;-1.893872e-01;1.038463e+00;-8.738630e-08;1.779036e-01;3.869714e-07;-2.182000e+00;1.946401e+00;-7.711545e-01;6.041155e-01;-1.834843e-01;-5.381974e+00;3.037568e+00;-1.489182e+00;4.894770e+00;-6.359069e-01;3.733753e+00;-3.211590e+00;-1.060883e+00;1.851032e+00
'03-02-05-01-02-01-01.wav';0.050000;0;0;0;0;0;-100;2.173662e-02;1.156230e+00;6.161904e-05;3.662037e-01;1.487482e-01;3.054874e-01;4.603659e-01;6.419757e-01;8.201413e-01;9.554362e-01;9.639372e-01;1.005006e+00;1.039260e+00;1.075236e+00;1.230708e+00;1.236524e+00;1.406892e+00;1.397861e+00;1.594390e+00;1.636604e+00;1.526287e+00;1.603615e+00;1.710837e+00;1.649866e+00;1.620259e+00;1.621185e+00;1.614545e+00;1.218033e+00;8.888748e-01;6.898951e-01;2.151143e-07;1.537603e-07;3.437500e+02;2.468750e+03;5.296875e+03;7.015625e+03;6.875710e-04;3.511946e+03;6.300715e+00;16775616;1.994079e+00;9.111918e+00;-1.249768e-07;2.364178e+00;2.863185e-07;6.186730e-01;1.056757e+01;-1.686915e+00;2.120314e-01;8.406436e+00;-2.417158e+01;7.745097e+00;-1.430910e+01;1.466729e+01;1.254558e+01;1.670656e+01;6.921233e+00;1.301053e+01;1.215737e+01;0;0;0;0;0;0;5.541849e-03;1.823960e-01;3.010923e-05;-4.248843e-02;1.555349e-02;2.324627e-02;4.247875e-02;5.687127e-02;9.217713e-02;1.484403e-01;1.358550e-01;4.976801e-02;3.669368e-02;6.587477e-02;1.507928e-01;1.553150e-01;1.706455e-01;1.641160e-01;2.936325e-01;2.464377e-01;1.298117e-01;1.619429e-01;2.590089e-01;2.837001e-01;2.674342e-01;2.905213e-01;6.150265e-01;5.908675e-01;1.778725e-01;1.182139e-01;9.280944e-08;1.320448e-07;925;1.301562e+03;6.937500e+02;-6.265625e+02;4.266473e-04;5.286628e+02;-7.102007e-01;-4.199438e+06;-3.472001e-01;1.444328e+00;-1.564752e-07;3.474821e-01;7.503468e-07;-2.886912e+00;1.514609e+00;-1.221904e+00;1.777838e+00;-8.737054e-02;-3.556305e+00;1.961575e+00;-1.689641e+00;5.653172e+00;-1.542430e+00;4.835725e+00;-7.198934e+00;-1.121355e+00;6.291493e-01
'03-02-05-01-02-01-01.wav';0.060000;0;0;0;0;0;-100;2.920513e-02;1.394292e+00;1.074687e-04;3.230324e-01;1.693122e-01;3.338284e-01;5.146806e-01;7.149687e-01;9.465925e-01;1.145769e+00;1.140635e+00;1.072822e+00;1.077173e+00;1.161068e+00;1.418765e+00;1.452208e+00;1.634995e+00;1.636416e+00;1.967304e+00;1.948052e+00;1.683745e+00;1.809890e+00;2.040308e+00;2.010343e+00;1.975491e+00;2.026327e+00;2.442966e+00;1.969944e+00;1.115372e+00;8.426101e-01;3.587550e-07;3.153069e-07;2125;4000;5.562500e+03;5.812500e+03;1.458960e-03;4.118171e+03;5.140124e+00;10002615;1.648926e+00;1.327182e+01;-4.125560e-07;2.770789e+00;1.879116e-06;-2.382671e+00;1.226690e+01;-1.741554e+00;2.801051e+00;6.992207e+00;-2.961794e+01;9.484760e+00;-1.279345e+01;2.382328e+01;1.045758e+01;2.380569e+01;-8.578776e+00;8.319805e+00;1.050470e+01;0;0;0;0;0;0;6.182036e-03;2.657644e-01;3.186389e-05;-2.540509e-02;1.760514e-02;2.783693e-02;5.938232e-02;5.544944e-02;8.652148e-02;1.813513e-01;1.887562e-01;4.164609e-02;6.043937e-02;1.033259e-01;2.271281e-01;2.683243e-01;2.396750e-01;2.435956e-01;4.367238e-01;3.452606e-01;2.176757e-01;2.535941e-01;3.785891e-01;4.565797e-01;3.771745e-01;3.322779e-01;8.450763e-01;9.996956e-01;2.803927e-01;1.857966e-01;8.197220e-08;2.162329e-07;1.157812e+03;1.279688e+03;4.406250e+02;-3.265625e+02;4.959294e-04;5.637896e+02;-5.347609e-01;-3.730279e+06;-3.636495e-01;1.408671e+00;-1.815458e-07;3.744451e-01;9.160373e-07;-3.102686e+00;4.961937e-01;-8.910915e-01;2.080993e+00;-3.743431e-01;-1.721358e+00;4.007195e-01;-5.489515e-01;4.569210e+00;-1.803142e+00;3.774726e+00;-7.046401e+00;-4.036632e-01;-1.197375e+00
'03-02-05-01-02-01-01.wav';0.070000;0;0;0;0;0;-100;3.622176e-02;1.723257e+00;1.458953e-04;3.105324e-01;1.900749e-01;3.641551e-01;5.909927e-01;7.723069e-01;1.020967e+00;1.357677e+00;1.400815e+00;1.106102e+00;1.130165e+00;1.315098e+00;1.713283e+00;1.795632e+00;1.888168e+00;1.930260e+00;2.517126e+00;2.367802e+00;1.952157e+00;2.100695e+00;2.504312e+00;2.598671e+00;2.428761e+00;2.354418e+00;3.531911e+00;3.346792e+00;1.453733e+00;1.072605e+00;4.394190e-07;5.864135e-07;3.859375e+03;5.671875e+03;5.765625e+03;5.906250e+03;1.889086e-03;4.881836e+03;4.742790e+00;6.677592e+06;1.184371e+00;1.462733e+01;-6.326927e-07;3.275536e+00;2.944034e-06;-5.920142e+00;1.251303e+01;-2.862526e+00;3.894484e+00;5.599779e+00;-2.783961e+01;9.072255e+00;-1.576637e+01;2.719425e+01;1.030856e+01;2.893690e+01;-1.742056e+01;9.471702e+00;8.380816e+00;0;0;0;0;0;0;5.865519e-03;3.154908e-01;2.284973e-05;-5.972228e-03;1.504732e-02;3.116735e-02;6.946953e-02;4.446344e-02;6.795625e-02;1.868528e-01;1.926066e-01;2.999729e-02;1.162206e-01;1.193133e-01;2.627777e-01;3.581560e-01;3.244713e-01;2.877678e-01;5.256287e-01;4.042303e-01;3.132495e-01;3.497247e-01;4.557425e-01;6.127632e-01;4.630491e-01;3.179395e-01;8.378350e-01;1.188061e+00;3.888966e-01;2.393705e-01;1.527997e-07;3.496075e-07;7.062500e+02;6.656250e+02;1.687500e+02;-1.312500e+02;3.814145e-04;2.789125e+02;-1.275840e-01;-2373748;-2.576129e-01;2.077909e-01;-1.610747e-07;1.873889e-01;6.987042e-07;-2.269243e+00;-4.014345e-01;-2.181773e-01;1.640678e+00;-6.875342e-01;5.941538e-01;-2.283386e+00;1.002184e+00;2.782707e-01;-1.564391e+00;6.422449e-01;-2.917219e+00;2.324980e+00;-3.081068e+00
'03-02-05-01-02-01-01.wav';0.080000;0;0;0;0;0;-100;4.033561e-02;2.085471e+00;1.560035e-04;3.167824e-01;2.028570e-01;3.954300e-01;6.644208e-01;7.940569e-01;1.059492e+00;1.550564e+00;1.615001e+00;1.109369e+00;1.262811e+00;1.443016e+00;2.027558e+00;2.232249e+00;2.228351e+00;2.261882e+00;3.135058e+00;2.828821e+00;2.329273e+00;2.514321e+00;3.039296e+00;3.313771e+00;2.922800e+00;2.660043e+00;4.484911e+00;4.897096e+00;1.895149e+00;1.354646e+00;4.264424e-07;9.297945e-07;4.218750e+03;5.562500e+03;5875;6.093750e+03;2.257372e-03;4.978115e+03;4.996487e+00;5835020;1.068639e+00;1.414485e+01;-7.053268e-07;3.347692e+00;3.366290e-06;-8.439548e+00;1.091761e+01;-2.177972e+00;6.154190e+00;5.782474e+00;-2.586394e+01;5.753358e+00;-1.229366e+01;2.557808e+01;7.737134e+00;2.551030e+01;-1.282794e+01;1.087387e+01;4.953780e+00;0;0;0;0;0;0;4.121883e-03;2.948085e-01;7.901824e-06;1.090277e-02;8.540908e-03;3.101858e-02;6.525373e-02;4.470537e-02;5.909573e-02;1.468379e-01;1.161235e-01;3.695261e-02;2.040838e-01;1.043088e-01;2.238739e-01;3.939309e-01;4.334475e-01;2.783028e-01;4.771367e-01;3.597907e-01;3.486815e-01;4.035812e-01;4.177836e-01;6.550742e-01;5.039822e-01;2.519873e-01;4.998758e-01;8.970068e-01;4.552740e-01;2.483672e-01;2.551810e-07;3.592819e-07;-2.875000e+02;-1.218750e+02;5.312500e+01;1.281250e+02;1.916300e-04;-1.089295e+02;2.869576e-01;-3.305782e+05;-1.034297e-01;-1.574657e+00;-7.448220e-08;-6.945147e-02;1.539199e-07;-7.952153e-01;-1.122218e+00;-2.695147e-01;9.882000e-01;-1.673050e-01;5.625086e-01;-4.920069e+00;2.869812e+00;-4.338989e+00;-1.743767e+00;-2.504393e+00;3.340419e+00;5.819285e+00;-3.343759e+00
'03-02-05-01-02-01-01.wav';0.090000;0;0;0;0;0;-100;4.549897e-02;2.388094e+00;1.516003e-04;3.394676e-01;2.072124e-01;4.305234e-01;7.328434e-01;8.247488e-01;1.103473e+00;1.687303e+00;1.689787e+00;1.136719e+00;1.527544e+00;1.530828e+00;2.240201e+00;2.637284e+00;2.732570e+00;2.523967e+00;3.638656e+00;3.217371e+00;2.769771e+00;3.000024e+00;3.490056e+00;4.061968e+00;3.461850e+00;2.894025e+00;4.782747e+00;5.694764e+00;2.443469e+00;1.630730e+00;9.452690e-07;1.594554e-06;2.828125e+03;5.015625e+03;5.984375e+03;6.218750e+03;2.195438e-03;4.476537e+03;5.734613e+00;6990674;9.961576e-01;9.714358e+00;-7.839650e-07;3.012671e+00;3.036253e-06;-7.699105e+00;9.235037e+00;-2.559592e+00;6.738853e+00;5.573631e+00;-2.307781e+01;-1.806135e+00;-9.548080e+00;1.518125e+01;6.083845e+00;1.906548e+01;-5.540281e+00;2.335840e+01;-4.725081e-01;0;0;0;0;0;0;2.110430e-03;2.066908e-01;-7.652503e-07;2.032407e-02;6.834298e-04;2.912036e-02;5.307940e-02;6.726487e-02;7.962877e-02;8.868092e-02;7.997560e-03;7.676215e-02;2.668601e-01;6.503935e-02;1.135947e-01;3.766026e-01;5.094543e-01;2.496899e-01;2.837439e-01;2.108254e-01;2.813106e-01;3.620341e-01;2.649061e-01;5.494996e-01;4.939151e-01;1.534889e-01;-2.603230e-02;1.961989e-01;4.191998e-01;2.004120e-01;3.265872e-07;2.482324e-07;-9.109375e+02;-800;-75;1.171875e+02;9.096996e-06;-4.261821e+02;3.839846e-01;5.961021e+05;7.114960e-02;-1.857836e+00;-8.166171e-09;-2.788003e-01;-1.853516e-07;8.088735e-01;-1.067860e+00;-2.501000e-01;-1.991116e-01;-4.811538e-01;-9.090509e-01;-6.153271e+00;4.620340e+00;-6.610272e+00;-1.585431e+00;-4.448883e+00;4.838421e+00;6.039399e+00;-2.636518e+00
