name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-02-01.wav';0.000000;0;0;0;0;0;-100;1.371852e-02;9.883412e-01;2.367403e-05;7.689815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.120860e-08;9.288771e-08;4.218750e+02;1.093750e+03;1.578125e+03;7.656250e+03;9.708152e-05;2.594413e+03;8.238650e+00;21636666;2.856871e+00;1.064277e+01;-2.464391e-08;1.856431e+00;6.670756e-08;1.153250e+01;-6.890052e+00;-9.674275e+00;4.297299e-01;2.952951e+00;-1.715679e+00;-1.123845e+01;9.512096e+00;1.881878e+01;6.406786e+00;3.483791e+00;1.002957e+01;6.864106e+00;9.885347e+00;0;0;0;0;0;0;-6.184353e-04;0;-8.216870e-07;2.034723e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.507707e-09;-1.033308e-08;4.531250e+01;7.812500e+01;6.562500e+02;2000;4.384376e-05;3.875727e+02;5.337138e-01;4517781;-2.586181e-01;-1.377983e+00;2.898743e-09;2.384025e-01;-6.268586e-09;-5.739204e-01;6.408856e-01;3.518595e-01;1.543987e+00;-5.349715e-01;9.765833e-01;2.424839e+00;9.796332e-01;-2.831860e-01;-1.599068e+00;-1.700694e+00;-2.463002e+00;-3.368347e-01;-9.947203e-01
'03-02-05-01-02-02-01.wav';0.010000;0;0;0;0;0;-100;1.267351e-02;9.883412e-01;2.294926e-05;8.020833e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.886504e-08;7.432465e-08;5.312500e+02;1250;2.390625e+03;1.153125e+04;1.976131e-04;3.292107e+03;8.994297e+00;29966666;2.372660e+00;7.991560e+00;-1.934645e-08;2.284828e+00;5.663885e-08;1.036179e+01;-5.945641e+00;-9.308326e+00;2.799616e+00;9.955973e-01;-9.059305e-01;-7.303579e+00;1.184013e+01;1.908521e+01;3.829782e+00;6.559926e-01;4.828136e+00;7.360425e+00;9.635853e+00;0;0;0;0;0;0;-1.082991e-03;0;-1.881146e-06;3.462965e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.149470e-08;-1.749212e-08;6.718750e+01;1.156250e+02;1.453125e+03;2.868750e+03;4.145792e-05;6.642406e+02;1.243329e+00;7.112722e+06;-3.929080e-01;-1.953339e+00;4.746835e-09;4.095581e-01;-1.064030e-08;-1.155166e+00;4.829381e-01;4.173990e-01;1.995106e+00;-4.900530e-01;2.524668e+00;5.088260e+00;2.000962e+00;-1.233358e+00;-2.061555e+00;-2.182598e+00;-3.009445e+00;-3.361735e-01;-1.577609e+00
'03-02-05-01-02-02-01.wav';0.020000;0;0;0;0;0;-100;1.114885e-02;9.883412e-01;1.992798e-05;8.541667e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.484184e-08;5.050382e-08;5.937500e+02;1.406250e+03;4.453125e+03;1.571875e+04;2.660345e-04;4.183429e+03;1.052940e+01;40060572;1.805887e+00;5.078460e+00;-1.279892e-08;2.834244e+00;4.039899e-08;9.248249e+00;-4.157830e+00;-8.097953e+00;6.964720e+00;1.256771e+00;2.762363e+00;-1.081695e+00;1.324624e+01;1.726963e+01;-3.000533e-01;-3.605780e+00;3.152801e-01;4.931772e+00;5.036493e+00;0;0;0;0;0;0;-1.491665e-03;-1.077725e-02;-3.030825e-06;4.379631e-02;-1.632278e-03;-3.356695e-03;-5.641901e-03;-1.018949e-02;-1.467866e-02;-1.632211e-02;-1.448221e-02;-1.049526e-02;-1.015562e-02;-1.286088e-02;-1.466026e-02;-2.282326e-02;-1.820655e-02;-1.534390e-02;-1.808836e-02;-4.924417e-03;-1.435850e-02;-1.820066e-02;-9.490967e-03;-5.924058e-03;-1.083908e-02;-2.142000e-03;-6.496883e-03;-8.015382e-03;-5.491400e-03;-5.387688e-03;-1.274600e-08;-2.045349e-08;9.843750e+01;3.390625e+02;2.335938e+03;2.893750e+03;1.677718e-05;9.064008e+02;3.497805e+00;7.760982e+06;-4.526378e-01;-1.996928e+00;5.455833e-09;5.636093e-01;-1.366794e-08;-1.829371e+00;7.141051e-01;9.251428e-01;1.556148e+00;9.148506e-01;3.354489e+00;5.485645e+00;1.395891e+00;-2.500971e+00;-1.919360e+00;-2.247124e+00;-2.816823e+00;-8.369181e-01;-1.880429e+00
'03-02-05-01-02-02-01.wav';0.030000;0;0;0;0;0;-100;9.588397e-03;9.883412e-01;1.614132e-05;8.995371e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.918462e-09;2.661907e-08;6.718750e+02;1.515625e+03;7.406250e+03;1.796875e+04;2.198946e-04;5.121108e+03;1.330992e+01;47988320;1.417823e+00;3.658229e+00;-6.832228e-09;3.415314e+00;2.666035e-08;6.898791e+00;-5.841473e+00;-8.375442e+00;7.137766e+00;1.350777e+00;8.668640e+00;9.124470e+00;1.764984e+01;1.342656e+01;-5.475690e-01;-3.884415e+00;-1.605114e-01;6.149405e+00;4.421731e+00;0;0;0;0;0;0;-1.658552e-03;-3.782111e-02;-3.683980e-06;4.114585e-02;-6.105923e-03;-1.099642e-02;-1.836056e-02;-3.012515e-02;-4.380268e-02;-4.896395e-02;-4.738529e-02;-4.092971e-02;-3.680160e-02;-4.401776e-02;-4.782125e-02;-7.184468e-02;-6.012902e-02;-5.322282e-02;-5.981618e-02;-2.634398e-02;-4.924928e-02;-5.829879e-02;-3.554583e-02;-2.956093e-02;-3.942587e-02;-1.918542e-02;-2.893547e-02;-3.228356e-02;-2.233309e-02;-2.186385e-02;-9.579971e-09;-1.706761e-08;1.156250e+02;4.812500e+02;2.776562e+03;2.071875e+03;-2.412347e-05;9.761296e+02;8.421275e+00;6.831834e+06;-3.803645e-01;-1.374257e+00;4.482347e-09;6.044439e-01;-1.297034e-08;-1.827591e+00;1.861967e-01;1.461412e+00;3.869295e-02;1.295802e+00;2.573181e+00;3.290759e+00;-2.759562e-01;-3.225115e+00;-9.435004e-01;-1.030391e+00;-1.636406e+00;-9.559528e-01;-1.542255e+00
'03-02-05-01-02-02-01.wav';0.040000;0;0;0;0;0;-100;7.802750e-03;9.344549e-01;1.192387e-05;9.392361e-01;1.210548e-01;2.552649e-01;3.913184e-01;5.034999e-01;5.963356e-01;6.842856e-01;7.746174e-01;8.653529e-01;9.314714e-01;9.787950e-01;1.028798e+00;1.045954e+00;1.126098e+00;1.196117e+00;1.235770e+00;1.350959e+00;1.346264e+00;1.357478e+00;1.410423e+00;1.403084e+00;1.304551e+00;1.221630e+00;1.036671e+00;8.558507e-01;7.067914e-01;5.673926e-01;3.451868e-09;1.447303e-08;8.437500e+02;2.656250e+03;10750;1.890625e+04;1.698267e-04;6.211917e+03;2.356986e+01;51430752;1.071101e+00;2.824795e+00;-3.621858e-09;4.109234e+00;1.335713e-08;4.117138e+00;-3.371611e+00;-5.515004e+00;6.041393e+00;7.349615e+00;1.026948e+01;7.975749e+00;1.358670e+01;9.143251e+00;-1.001338e+00;-5.481628e+00;-1.560220e+00;3.285026e+00;3.090265e+00;0;0;0;0;0;0;-1.625343e-03;-7.746266e-02;-3.611902e-06;3.143518e-02;-1.308051e-02;-2.336379e-02;-3.771496e-02;-5.334443e-02;-7.868789e-02;-9.085520e-02;-9.423234e-02;-8.738764e-02;-7.754914e-02;-9.148144e-02;-9.283285e-02;-1.373518e-01;-1.194047e-01;-1.083743e-01;-1.140208e-01;-6.590407e-02;-9.766577e-02;-1.115139e-01;-7.718082e-02;-6.821612e-02;-8.260425e-02;-5.500052e-02;-6.627282e-02;-7.101586e-02;-5.077531e-02;-4.819773e-02;-5.376755e-09;-1.149995e-08;150;6.296875e+02;2500;9.515625e+02;-4.480925e-05;8.824342e+02;1.347240e+01;4.053611e+06;-2.879793e-01;-7.635385e-01;2.997169e-09;5.574435e-01;-9.870675e-09;-1.651520e+00;-3.807660e-01;2.087554e+00;-1.528776e+00;5.841967e-01;3.049950e-01;-2.917637e-01;-3.023544e+00;-3.711865e+00;-6.609756e-02;7.748214e-01;-5.873940e-02;-7.352092e-02;2.859606e-01
'03-02-05-01-02-02-01.wav';0.050000;0;0;0;0;0;-100;6.053798e-03;8.261787e-01;8.531414e-06;9.652779e-01;1.027673e-01;2.254580e-01;3.418299e-01;4.292953e-01;4.874122e-01;5.618817e-01;6.463075e-01;7.394188e-01;8.236306e-01;8.551628e-01;8.996437e-01;8.579049e-01;9.620020e-01;1.045082e+00;1.072352e+00;1.256172e+00;1.207706e+00;1.202489e+00;1.303876e+00;1.299709e+00;1.188715e+00;1.141768e+00;9.407198e-01;7.545483e-01;6.363115e-01;4.984811e-01;1.660169e-09;7.001982e-09;9.843750e+02;3.031250e+03;13125;2.029688e+04;1.250997e-04;7.158512e+03;4.458044e+01;58440748;8.382310e-01;2.247108e+00;-1.523249e-09;4.669553e+00;5.308066e-09;3.789389e+00;-5.407767e+00;-3.292741e+00;3.454744e+00;4.428188e+00;8.206416e+00;4.621494e+00;1.029012e+01;7.022830e+00;-5.370784e-01;-3.558038e+00;-2.416142e+00;3.404034e+00;2.897691e+00;0;0;0;0;0;0;-1.306045e-03;-1.075526e-01;-3.071959e-06;2.072915e-02;-1.896065e-02;-3.364113e-02;-5.169364e-02;-6.015082e-02;-9.224875e-02;-1.126805e-01;-1.266087e-01;-1.260263e-01;-1.104620e-01;-1.276059e-01;-1.215696e-01;-1.762716e-01;-1.608655e-01;-1.470742e-01;-1.420704e-01;-1.086343e-01;-1.280809e-01;-1.409358e-01;-1.151685e-01;-1.079879e-01;-1.180126e-01;-1.024255e-01;-1.053263e-01;-1.079959e-01;-8.058621e-02;-7.328358e-02;-1.533159e-09;-5.954253e-09;1.093750e+02;3.609375e+02;9.468750e+02;5.625000e+01;-4.090393e-05;3.823460e+02;1.588786e+01;613950;-9.318940e-02;-1.297168e-01;1.596908e-09;2.431270e-01;-6.335132e-09;-5.077598e-01;-1.369378e+00;2.639621e+00;-2.074444e+00;-1.363369e+00;-1.732059e+00;-3.085044e+00;-4.213417e+00;-3.520299e+00;3.906746e-01;1.628485e+00;9.875658e-01;-4.266477e-02;2.942131e-01
'03-02-05-01-02-02-01.wav';0.060000;0;0;0;0;0;-100;4.789434e-03;6.821091e-01;5.673427e-06;9.784722e-01;7.703811e-02;1.785246e-01;2.698022e-01;3.503011e-01;3.674479e-01;4.136274e-01;4.762272e-01;5.700963e-01;6.738133e-01;6.796605e-01;7.391629e-01;6.243937e-01;7.476718e-01;8.448426e-01;8.830378e-01;1.105765e+00;1.034903e+00;1.013908e+00;1.148974e+00;1.158121e+00;1.030741e+00;1.002623e+00;8.020085e-01;6.115380e-01;5.293403e-01;4.012674e-01;5.872139e-10;2.812597e-09;1.187500e+03;3.796875e+03;1.409375e+04;1.931250e+04;8.938572e-05;7.576898e+03;6.225615e+01;55102412;6.557863e-01;1.966328e+00;-4.675660e-10;4.994343e+00;1.721760e-09;2.545348e+00;-6.278513e+00;-2.015328e-01;1.162352e+00;2.639049e+00;4.518450e+00;-2.890258e-01;1.808380e+00;1.912171e+00;-6.357864e-01;1.051386e-01;1.149398e+00;5.936853e+00;7.228316e+00;0;0;0;0;0;0;-8.429642e-04;-1.076243e-01;-2.160111e-06;1.076388e-02;-1.999376e-02;-3.661758e-02;-5.276169e-02;-4.555395e-02;-7.240684e-02;-9.805126e-02;-1.233619e-01;-1.307019e-01;-1.140242e-01;-1.300799e-01;-1.159003e-01;-1.614579e-01;-1.580760e-01;-1.388062e-01;-1.195351e-01;-1.278829e-01;-1.155227e-01;-1.230109e-01;-1.271118e-01;-1.218073e-01;-1.194821e-01;-1.324298e-01;-1.215422e-01;-1.182689e-01;-9.374217e-02;-8.010197e-02;-6.786275e-10;-2.870859e-09;1.437500e+02;2.468750e+02;-2.312500e+02;-5.312500e+02;-3.129453e-05;4.242681e+01;1.574326e+01;-2.263551e+06;2.728838e-02;2.222248e-01;7.625848e-10;3.294478e-02;-2.955004e-09;-4.997625e-01;-1.755233e+00;2.098754e+00;-2.198655e+00;-2.564631e+00;-2.460883e+00;-2.773586e+00;-3.113157e+00;-2.764924e+00;1.195777e+00;2.324316e+00;2.109214e+00;5.167134e-01;3.206382e-01
'03-02-05-01-02-02-01.wav';0.070000;0;0;0;0;0;-100;4.564828e-03;5.767511e-01;3.906755e-06;9.835648e-01;5.642128e-02;1.422129e-01;2.218179e-01;3.302926e-01;3.229291e-01;3.378228e-01;3.631800e-01;4.353262e-01;5.587683e-01;5.546369e-01;6.390688e-01;4.894924e-01;6.020166e-01;7.131033e-01;7.922259e-01;9.550065e-01;9.333325e-01;9.155872e-01;1.012759e+00;1.015246e+00;9.055880e-01;8.297155e-01;6.598545e-01;4.781046e-01;4.200429e-01;3.109758e-01;6.849918e-10;2.678025e-09;1.046875e+03;2750;1.046875e+04;1.804688e+04;5.559544e-05;6.350347e+03;7.340609e+01;49222240;1.159534e+00;3.438878e+00;-4.248346e-10;4.188395e+00;8.023736e-10;5.145887e+00;-1.123491e+01;2.165929e+00;-7.949325e-01;-3.110786e+00;2.883863e+00;-2.168363e+00;2.471912e+00;-5.593936e-01;1.223029e+00;1.464625e+00;3.422508e+00;4.610168e+00;3.823772e+00;0;0;0;0;0;0;-6.245851e-04;-8.850457e-02;-1.374263e-06;4.479152e-03;-1.650758e-02;-3.246490e-02;-4.396517e-02;-2.895809e-02;-4.378304e-02;-6.783144e-02;-9.583919e-02;-1.074678e-01;-9.682225e-02;-1.077705e-01;-9.551750e-02;-1.177616e-01;-1.285813e-01;-1.039169e-01;-8.139874e-02;-1.254987e-01;-8.731253e-02;-8.958168e-02;-1.212893e-01;-1.133099e-01;-9.854912e-02;-1.297537e-01;-1.115115e-01;-1.010655e-01;-8.652649e-02;-6.813383e-02;-2.664167e-10;-1.157907e-09;4.531250e+02;7.546875e+02;-4.515625e+02;-4.156250e+02;-1.878532e-05;1.719477e+02;6.576365e+00;-3.467915e+06;4.378451e-02;3.471332e-01;2.692017e-10;1.065827e-01;-1.069808e-09;-7.585353e-01;-4.183989e-01;1.323069e+00;-1.484691e+00;-1.413974e+00;-1.935635e+00;-1.414258e+00;-1.738248e+00;-1.784285e+00;1.070528e+00;1.330920e+00;1.492571e+00;-4.288588e-01;-7.215259e-01
'03-02-05-01-02-02-01.wav';0.080000;0;0;0;0;0;-100;4.332414e-03;5.210472e-01;3.435646e-06;9.839121e-01;4.425897e-02;1.137996e-01;1.875160e-01;3.252315e-01;3.165430e-01;3.060587e-01;2.993716e-01;3.638895e-01;4.937817e-01;4.786584e-01;5.795839e-01;4.228708e-01;5.157108e-01;6.680760e-01;7.781572e-01;8.621271e-01;9.058376e-01;8.858739e-01;9.204221e-01;9.362788e-01;8.487036e-01;7.155069e-01;5.693924e-01;4.027281e-01;3.462149e-01;2.606354e-01;5.463194e-10;2.280717e-09;1.531250e+03;4.031250e+03;1.092188e+04;17375;4.810612e-05;6.828133e+03;8.787335e+01;44722252;1.046891e+00;3.340033e+00;-3.581413e-10;4.514537e+00;8.349547e-10;9.400762e-01;-9.234200e+00;2.249434e+00;-2.827045e+00;-1.704054e+00;6.263425e-01;-2.497253e+00;1.930023e+00;-8.902550e-01;4.097492e+00;3.628619e+00;6.066525e+00;5.265526e+00;4.230415e+00;0;0;0;0;0;0;-7.062069e-04;-7.056525e-02;-7.000037e-07;1.874995e-03;-1.139162e-02;-2.461080e-02;-3.309179e-02;-2.576304e-02;-2.740060e-02;-4.219504e-02;-6.436007e-02;-7.927637e-02;-7.825827e-02;-8.305770e-02;-8.236814e-02;-7.517035e-02;-9.821005e-02;-7.667463e-02;-6.803856e-02;-1.229475e-01;-7.896268e-02;-7.665178e-02;-1.171602e-01;-1.056181e-01;-7.988401e-02;-1.090009e-01;-8.943111e-02;-7.091394e-02;-6.665649e-02;-4.760287e-02;-1.393977e-10;-6.165262e-10;7.656250e+02;1.546875e+03;7.859375e+02;4.359375e+02;-1.023849e-05;8.047706e+02;7.785479e+00;-7.497516e+05;-1.242476e-01;-5.876000e-02;1.055210e-10;4.991935e-01;-3.374045e-10;-1.360173e+00;1.827631e+00;3.504165e-02;-2.422741e-01;2.394104e-01;-1.097090e+00;-5.348976e-01;-1.591385e-01;-6.693335e-02;7.663711e-01;3.318799e-01;2.029974e-01;-4.659871e-01;-1.286750e+00
'03-02-05-01-02-02-01.wav';0.090000;0;0;0;0;0;-100;3.159382e-03;4.641868e-01;2.778992e-06;9.849537e-01;3.661893e-02;9.549603e-02;1.631471e-01;2.970397e-01;2.939494e-01;2.765088e-01;2.555394e-01;3.051830e-01;4.295352e-01;4.168111e-01;5.018457e-01;3.698586e-01;4.350763e-01;6.138814e-01;7.177983e-01;7.504975e-01;8.356762e-01;8.185973e-01;8.117055e-01;8.440810e-01;7.869875e-01;6.365575e-01;4.994705e-01;3.536257e-01;2.952418e-01;2.281279e-01;3.485333e-10;1.478388e-09;3.078125e+03;6.687500e+03;1.245312e+04;1.918750e+04;5.181294e-05;8.392633e+03;6.465366e+01;46291252;8.616011e-01;3.295921e+00;-2.319526e-10;5.442370e+00;4.024280e-10;7.993479e-01;-6.021918e+00;2.097123e+00;-1.974012e+00;-4.701294e-01;4.742944e-01;-1.345681e+00;1.538064e+00;-4.973840e-01;2.448922e+00;1.334820e+00;2.588149e+00;1.595403e+00;7.890118e-01;0;0;0;0;0;0;-6.692862e-04;-6.672658e-02;-1.963713e-07;1.041675e-03;-7.444116e-03;-1.808369e-02;-2.686340e-02;-3.712717e-02;-3.301763e-02;-3.761478e-02;-4.838859e-02;-6.342220e-02;-7.282415e-02;-7.423888e-02;-8.519353e-02;-5.833121e-02;-8.627182e-02;-8.093169e-02;-9.273151e-02;-1.312996e-01;-1.050489e-01;-9.964985e-02;-1.241560e-01;-1.048672e-01;-7.767383e-02;-8.567800e-02;-6.720038e-02;-4.308601e-02;-4.494328e-02;-2.880394e-02;-1.199671e-10;-5.770211e-10;7.875000e+02;2.131250e+03;1.885938e+03;9.328125e+02;3.469981e-07;1.255665e+03;2.874551e+00;1.539347e+06;-2.973782e-01;-4.959039e-01;9.027495e-11;8.003551e-01;5.650774e-11;-1.265657e+00;3.812993e+00;-7.339884e-01;1.298450e+00;2.080413e+00;-5.360733e-01;-8.900576e-01;5.345451e-01;4.482264e-01;1.886054e-01;-3.215837e-01;-1.188432e+00;6.831689e-02;-6.745237e-01
