name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-01-01.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.945602e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.862756e-04;0;4.463311e-07;-2.291685e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.132500e-11;7.598056e-11;6.437500e+02;2.010938e+03;3.457812e+03;3.815625e+03;5.937268e-06;2.016951e+03;4.838087e+00;12255730;-4.139608e-03;2.283423e-01;5.229887e-13;1.236029e+00;3.199659e-11;-3.463313e-01;1.329046e-01;4.683207e-01;1.953706e-01;1.741878e+00;2.950166e-01;-4.343308e-02;-3.919423e-03;-1.234111e+00;-1.058984e-01;5.618085e-03;-2.693393e-01;4.190415e-01;-3.187434e-02
'03-02-06-02-01-01-01.wav';0.010000;0;0;0;0;0;-100;1.042609e-03;9.883412e-01;8.686713e-07;9.906250e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.711956e-13;3.800531e-12;1.328125e+03;4.031250e+03;7000;7.671875e+03;2.740051e-06;4.028620e+03;8.632051e-06;24675862;-8.215207e-03;4.510083e-01;1.496826e-14;2.464887e+00;1.429070e-12;-2.354802e-01;8.351582e-02;3.192047e-01;-7.128531e-01;7.784472e-01;-3.887254e-01;-2.686701e-01;7.980996e-01;-8.627618e-01;4.193770e-01;2.497401e-01;-7.292688e-01;7.476113e-01;-3.417070e-01;0;0;0;0;0;0;2.781169e-04;0;6.048613e-07;-4.212982e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.690846e-11;1.134505e-10;1.173438e+03;3.218750e+03;5.343750e+03;6.017188e+03;1.399298e-05;3.222696e+03;7.257131e+00;17882202;-4.977131e-03;3.948616e-01;7.822377e-13;2.003069e+00;4.778053e-11;-4.841749e-01;1.868295e-01;6.546003e-01;3.999838e-01;2.496050e+00;5.008336e-01;-2.484911e-02;-1.255941e-01;-1.721752e+00;-2.217541e-01;-2.903388e-02;-2.946186e-01;5.164205e-01;3.444541e-03
'03-02-06-02-01-01-01.wav';0.020000;0;0;0;0;0;-100;1.961022e-03;9.883412e-01;1.797320e-06;9.850695e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.633942e-11;3.780025e-10;2625;8.109375e+03;1.385938e+04;1.531250e+04;2.831632e-05;8.070444e+03;2.419044e+01;48940716;-1.659044e-02;9.162075e-01;2.607459e-12;4.947699e+00;1.592684e-10;-1.613916e+00;6.227650e-01;2.182001e+00;1.333279e+00;8.320167e+00;1.669445e+00;-8.283035e-02;-4.186469e-01;-5.739173e+00;-7.391805e-01;-9.677961e-02;-9.820620e-01;1.721402e+00;1.148180e-02;0;0;0;0;0;0;3.754293e-04;1.234156e-02;5.379393e-07;-6.030100e-03;1.894778e-03;3.785151e-03;5.656260e-03;6.790435e-03;7.020390e-03;7.003820e-03;7.371438e-03;8.149815e-03;7.225347e-03;3.432393e-03;8.762407e-03;1.742928e-02;2.249756e-02;2.346373e-02;2.199805e-02;2.266560e-02;1.901310e-02;1.219952e-02;2.150984e-02;2.016966e-02;2.227077e-02;1.321533e-02;8.344650e-03;1.357713e-02;6.514168e-03;8.919477e-03;2.179774e-11;1.399455e-10;1.160938e+03;3.342188e+03;5.145312e+03;5.882812e+03;1.877147e-05;3.199621e+03;1.840066e+01;16627264;-9.969280e-03;4.106565e-01;4.168793e-13;2.013825e+00;5.454366e-11;-5.629492e-01;8.546976e-02;1.289584e+00;1.336123e+00;2.145602e+00;-1.308343e-01;-2.963971e-02;8.044351e-01;-1.917810e+00;-4.823212e-01;-3.883800e-01;-4.944054e-01;1.058339e+00;2.152992e-01
'03-02-06-02-01-01-01.wav';0.030000;0;0;0;0;0;-100;1.961022e-03;9.883412e-01;2.125647e-06;9.782407e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.637257e-11;3.782511e-10;4625;1.210938e+04;1.985938e+04;22500;5.580675e-05;1.207826e+04;2.419044e+01;64940652;-1.659044e-02;1.516204e+00;2.607459e-12;7.541496e+00;1.592684e-10;-1.613916e+00;6.227650e-01;2.182001e+00;1.333279e+00;8.320167e+00;1.669445e+00;-8.283035e-02;-4.186469e-01;-5.739173e+00;-7.391805e-01;-9.677961e-02;-9.820620e-01;1.721402e+00;1.148180e-02;0;0;0;0;0;0;3.791720e-04;5.201880e-02;4.388307e-07;-8.020830e-03;7.921460e-03;1.653143e-02;2.522539e-02;2.981091e-02;3.473908e-02;3.512863e-02;3.481399e-02;3.397647e-02;2.959870e-02;2.046865e-02;4.327486e-02;7.969884e-02;1.015696e-01;9.671251e-02;8.255281e-02;9.055853e-02;7.354508e-02;5.343731e-02;8.807971e-02;7.298540e-02;8.430891e-02;5.738724e-02;3.723042e-02;5.478896e-02;3.075032e-02;3.739359e-02;5.266789e-11;1.830150e-10;5.546875e+02;1.642188e+03;2.323438e+03;3.170312e+03;1.550065e-05;1.595820e+03;2.135341e+01;7101472;5.877382e-02;3.733524e-01;-3.104731e-11;1.060060e+00;1.747195e-10;-1.443387e-01;-1.630586e-03;1.158543e+00;2.046263e+00;2.626651e-01;-1.676486e+00;-8.489829e-01;1.879668e+00;-2.044336e-01;-3.403294e-01;-9.012316e-01;-4.485796e-01;1.015329e+00;1.518186e-01
'03-02-06-02-01-01-01.wav';0.040000;0;0;0;0;0;-100;2.451906e-03;1.050049e+00;2.061209e-06;9.706019e-01;1.386901e-01;2.909741e-01;4.478092e-01;5.883995e-01;7.048309e-01;8.009152e-01;8.838856e-01;9.585783e-01;1.018376e+00;1.060261e+00;1.145911e+00;1.247217e+00;1.329619e+00;1.390155e+00;1.436202e+00;1.488909e+00;1.513122e+00;1.509479e+00;1.565427e+00;1.533552e+00;1.470100e+00;1.298416e+00;1.110878e+00;9.638132e-01;7.668192e-01;6.389285e-01;8.108803e-11;5.125023e-10;4.203125e+03;1.271875e+04;1.934375e+04;2.204688e+04;6.732402e-05;1.197328e+04;7.990809e+01;63003924;-4.565879e-02;1.520685e+00;7.881508e-13;7.530821e+00;1.937986e-10;-2.125528e+00;1.577242e-01;5.516521e+00;5.657547e+00;6.957153e+00;-1.683257e+00;-2.411184e-01;4.630549e+00;-7.150846e+00;-1.832327e+00;-1.768640e+00;-2.345630e+00;4.804798e+00;8.999013e-01;0;0;0;0;0;0;4.755365e-04;1.215819e-01;6.355625e-07;-9.756947e-03;1.873633e-02;4.018220e-02;6.178116e-02;7.383217e-02;9.338948e-02;9.927733e-02;8.881876e-02;7.714559e-02;6.460911e-02;5.503250e-02;1.142994e-01;2.046125e-01;2.592439e-01;2.240111e-01;1.715698e-01;2.016383e-01;1.635439e-01;1.277269e-01;1.954014e-01;1.462890e-01;1.793120e-01;1.330624e-01;8.647682e-02;1.174187e-01;7.682846e-02;8.689020e-02;1.262406e-10;3.554130e-10;-3.531250e+02;-5.234375e+02;-5.765625e+02;2.781250e+02;4.650335e-06;-2.408843e+02;2.011531e+01;-1.044700e+06;1.714692e-01;3.681281e-01;-9.540087e-11;-6.942263e-02;3.084036e-10;4.390115e-01;-2.164576e-02;9.074916e-01;2.802446e+00;-1.008129e+00;-3.226108e+00;-2.353717e+00;2.760540e+00;1.857240e+00;3.942815e-01;-1.776035e+00;-8.984643e-02;8.365296e-01;-2.935858e-01
'03-02-06-02-01-01-01.wav';0.050000;0;0;0;0;0;-100;2.693027e-03;1.217581e+00;2.930881e-06;9.577546e-01;1.640865e-01;3.452426e-01;5.315142e-01;6.865258e-01;8.258734e-01;9.240298e-01;1.002670e+00;1.067337e+00;1.112180e+00;1.136862e+00;1.296568e+00;1.514991e+00;1.668735e+00;1.697740e+00;1.683981e+00;1.771710e+00;1.738249e+00;1.685169e+00;1.844501e+00;1.747207e+00;1.724614e+00;1.486238e+00;1.234445e+00;1.135930e+00;8.717146e-01;7.590004e-01;2.515363e-10;8.516259e-10;3.312500e+03;9.937500e+03;15875;2.015625e+04;6.073943e-05;1.005630e+04;7.890826e+01;53151616;3.001880e-01;2.015532e+00;-1.543119e-10;6.473627e+00;8.577617e-10;-7.013677e-01;3.078833e-01;4.444662e+00;7.356329e+00;2.773279e+00;-7.094804e+00;-4.434441e+00;7.671844e+00;-1.179094e+00;-7.356968e-01;-3.420488e+00;-2.290383e+00;4.282558e+00;-2.682388e-02;0;0;0;0;0;0;8.739792e-04;2.440135e-01;1.062198e-06;-1.173611e-02;3.947275e-02;8.421669e-02;1.316835e-01;1.582769e-01;2.059046e-01;2.192648e-01;1.835565e-01;1.550912e-01;1.397227e-01;1.526027e-01;2.783121e-01;4.506719e-01;5.473344e-01;4.391368e-01;3.020475e-01;3.455200e-01;3.189228e-01;2.897314e-01;3.695367e-01;2.509185e-01;3.175622e-01;2.480572e-01;1.829796e-01;2.140184e-01;1.555568e-01;1.642535e-01;4.298844e-10;1.358509e-09;-1.031250e+03;-2.532812e+03;-2.931250e+03;-1.579688e+03;1.045559e-06;-1.710055e+03;6.894951e+00;-5941507;3.239345e-01;4.707032e-01;-2.830378e-10;-9.983404e-01;8.418232e-10;1.130098e+00;-1.582611e-01;2.244434e-01;3.102472e+00;1.275887e-01;-2.624054e+00;-4.098951e+00;1.238708e+00;3.605598e+00;-8.642538e-02;-1.409075e+00;1.205947e+00;-2.890561e-01;-7.265710e-01
'03-02-06-02-01-01-01.wav';0.060000;0;0;0;0;0;-100;3.972702e-03;1.481630e+00;4.572515e-06;9.465278e-01;2.054626e-01;4.363622e-01;6.724405e-01;8.575689e-01;1.058604e+00;1.183216e+00;1.213302e+00;1.228803e+00;1.240330e+00;1.271381e+00;1.576362e+00;2.005672e+00;2.287548e+00;2.180441e+00;2.005176e+00;2.185708e+00;2.075680e+00;1.968771e+00;2.241572e+00;2.006898e+00;2.072372e+00;1.770703e+00;1.418894e+00;1.363020e+00;1.049658e+00;9.464474e-01;5.899607e-10;1.918380e-09;1.515625e+03;6.578125e+03;1.296875e+04;17875;4.910165e-05;7.877001e+03;9.740810e+01;49611732;6.823663e-01;2.507184e+00;-3.959372e-10;5.134521e+00;1.352040e-09;1.248668e-01;6.719770e-01;5.588129e+00;1.233399e+01;6.052964e+00;-1.007897e+01;-9.675612e+00;9.338806e+00;1.266989e+00;1.230485e+00;-7.315101e+00;-7.771339e-01;4.623472e+00;-1.437294e+00;0;0;0;0;0;0;8.859774e-04;3.633122e-01;1.342607e-06;-1.365740e-02;6.152712e-02;1.261341e-01;1.991030e-01;2.452889e-01;3.265818e-01;3.389663e-01;2.724759e-01;2.384335e-01;2.364556e-01;2.994658e-01;4.808088e-01;7.163478e-01;8.231369e-01;6.279777e-01;4.040086e-01;4.314319e-01;4.727574e-01;4.988905e-01;5.350564e-01;3.259769e-01;4.066593e-01;3.379375e-01;2.943908e-01;2.898010e-01;2.296624e-01;2.268419e-01;5.194912e-10;1.731664e-09;-8.718750e+02;-2.342188e+03;-2.432812e+03;-1.193750e+03;5.906576e-06;-1.457757e+03;-8.945124e+00;-4210343;2.897432e-01;4.153833e-01;-3.272532e-10;-8.659618e-01;1.016593e-09;1.274198e+00;-5.072228e-01;-4.579288e-01;2.028453e+00;9.204014e-01;-4.567334e-01;-4.001415e+00;-7.972561e-01;4.118614e+00;-6.233065e-01;-8.457801e-02;2.615009e+00;-1.010023e+00;-2.642998e-01
'03-02-06-02-01-01-01.wav';0.070000;0;0;0;0;0;-100;5.570520e-03;1.992618e+00;6.180982e-06;9.315972e-01;2.931936e-01;6.204378e-01;9.656296e-01;1.211247e+00;1.522366e+00;1.671070e+00;1.600103e+00;1.558173e+00;1.569886e+00;1.700553e+00;2.278435e+00;3.034202e+00;3.474838e+00;3.073378e+00;2.551962e+00;2.754781e+00;2.731392e+00;2.667492e+00;2.967488e+00;2.450624e+00;2.645421e+00;2.236482e+00;1.830045e+00;1.766416e+00;1.370613e+00;1.261839e+00;1.951358e-09;6.467857e-09;8.125000e+02;2.515625e+03;8.390625e+03;1.668750e+04;7.014573e-05;5.576122e+03;4.991519e+01;41929212;1.239069e+00;3.376471e+00;-1.214219e-09;3.747944e+00;3.789264e-09;2.911378e+00;-4.256670e-01;3.268414e+00;1.350742e+01;9.410205e+00;-7.252967e+00;-1.586034e+01;3.420764e+00;8.079899e+00;-2.702714e+00;-4.368927e+00;4.263426e+00;3.667842e-01;-2.452775e+00;0;0;0;0;0;0;1.012004e-03;4.427485e-01;1.467470e-06;-1.582175e-02;7.802675e-02;1.487205e-01;2.319249e-01;3.021014e-01;3.999319e-01;3.927034e-01;3.061941e-01;3.066940e-01;3.391690e-01;4.445778e-01;6.527664e-01;9.198235e-01;9.983804e-01;7.324581e-01;4.742225e-01;4.508563e-01;5.916163e-01;7.094417e-01;6.607955e-01;3.678980e-01;4.162219e-01;3.740119e-01;3.736927e-01;3.239690e-01;2.686716e-01;2.465906e-01;6.627502e-10;4.481689e-09;-4.359375e+02;-1.251562e+03;-1.457812e+03;-4.531250e+02;2.279975e-05;-7.797498e+02;-1.343937e+01;-1.442961e+06;1.861131e-01;3.043393e-01;-6.525389e-10;-4.802160e-01;2.157456e-09;8.661613e-01;-1.323824e+00;-7.057154e-02;1.564590e+00;1.731434e+00;1.545767e+00;-2.909354e+00;-1.851515e+00;3.008792e+00;-1.768203e+00;1.195084e+00;3.152662e+00;-1.330526e-01;8.491136e-01
'03-02-06-02-01-01-01.wav';0.080000;0;0;0;0;0;-100;5.443046e-03;2.479092e+00;7.149193e-06;9.153935e-01;3.817721e-01;7.840471e-01;1.226267e+00;1.552483e+00;1.989494e+00;2.122227e+00;1.947549e+00;1.905328e+00;1.971801e+00;2.275745e+00;3.059022e+00;4.069350e+00;4.542252e+00;3.842225e+00;3.022254e+00;3.154532e+00;3.380338e+00;3.512769e+00;3.679215e+00;2.811728e+00;3.042993e+00;2.612982e+00;2.285032e+00;2.097575e+00;1.665682e+00;1.521718e+00;1.828633e-09;6.362706e-09;1.093750e+03;4.718750e+03;1.092188e+04;1.781250e+04;9.215375e-05;6.924588e+03;4.967900e+01;47563412;9.336166e-01;2.917132e+00;-1.105525e-09;4.563854e+00;3.811013e-09;2.439091e+00;-2.011615e+00;3.815001e+00;1.272427e+01;8.240697e+00;-3.887842e+00;-1.453524e+01;2.769809e+00;8.812729e+00;-3.965351e+00;-1.717311e+00;7.452511e+00;1.712571e+00;7.913780e-01;0;0;0;0;0;0;6.038267e-04;4.046560e-01;1.389105e-06;-1.825231e-02;7.201103e-02;1.225285e-01;1.843886e-01;2.673742e-01;3.416346e-01;2.939484e-01;2.258136e-01;2.945033e-01;3.714534e-01;4.785863e-01;6.542212e-01;8.971890e-01;9.168581e-01;6.330138e-01;4.384398e-01;3.674771e-01;5.588991e-01;7.668148e-01;6.408786e-01;3.238105e-01;2.956061e-01;3.264710e-01;3.443658e-01;2.742926e-01;2.399833e-01;1.904940e-01;3.277083e-10;4.704838e-09;8.437500e+01;-1.562500e+02;-250;9.531250e+01;3.547774e-05;-5.938125e+01;-1.199569e+01;-1.106144e+05;4.446516e-02;9.911404e-02;-6.021352e-10;-3.430343e-02;2.142029e-09;-1.401638e-01;-1.608605e+00;-1.118414e-02;1.222673e+00;1.839561e+00;1.940038e+00;-1.538691e+00;-1.901742e+00;1.291789e+00;-1.847068e+00;1.031556e+00;2.649414e+00;1.103568e+00;1.549202e+00
'03-02-06-02-01-01-01.wav';0.090000;0;0;0;0;0;-100;7.017877e-03;2.932593e+00;8.979890e-06;8.942130e-01;4.660656e-01;9.150025e-01;1.414226e+00;1.849576e+00;2.360088e+00;2.418041e+00;2.166517e+00;2.262544e+00;2.442289e+00;2.857569e+00;3.819070e+00;5.082270e+00;5.533285e+00;4.529139e+00;3.546554e+00;3.541579e+00;4.044002e+00;4.460378e+00;4.429657e+00;3.184282e+00;3.320413e+00;2.935158e+00;2.669840e+00;2.388497e+00;1.907060e+00;1.704318e+00;2.945951e-09;2.103791e-08;1.343750e+03;4.609375e+03;9.609375e+03;1.792188e+04;1.532121e-04;6.633756e+03;3.557596e+01;46960972;1.105129e+00;3.332254e+00;-3.062213e-09;4.357880e+00;1.041556e-08;2.472327e+00;-4.969440e+00;4.978368e+00;1.498414e+01;1.033659e+01;-2.461534e+00;-1.655140e+01;1.698767e+00;1.009200e+01;-6.978796e+00;-2.439634e-01;9.358107e+00;5.072745e+00;3.104409e+00;0;0;0;0;0;0;5.156379e-04;2.641608e-01;1.431513e-06;-1.886573e-02;4.403246e-02;5.863249e-02;7.863333e-02;1.631879e-01;1.739336e-01;9.557726e-02;7.326118e-02;1.924438e-01;2.964814e-01;3.557902e-01;4.821515e-01;6.611662e-01;6.409785e-01;3.742040e-01;3.093763e-01;2.554037e-01;3.824904e-01;5.903517e-01;4.497231e-01;2.172610e-01;1.206007e-01;2.454585e-01;2.002137e-01;1.554381e-01;1.649069e-01;8.648504e-02;4.862929e-10;4.835289e-09;1.265625e+02;-1.468750e+02;-3.437500e+02;-2.046875e+02;3.344033e-05;-1.083303e+02;-4.891026e+00;-8.698056e+05;6.698093e-02;1.924515e-01;-6.482707e-10;-6.755767e-02;2.065964e-09;-5.134484e-01;-1.411653e+00;2.430139e-01;1.498926e+00;1.554420e+00;5.411088e-02;-1.051791e+00;-1.158296e+00;-3.465901e-01;-4.026709e-02;-5.430217e-01;8.818289e-01;2.196363e+00;1.125725e+00
