name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-02-01.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.989583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.002872e-05;0;6.566538e-08;-1.736104e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.944657e-13;6.708493e-12;3.968750e+02;7.968750e+02;1.196875e+03;1.437500e+03;1.891524e-06;8.015625e+02;1.692083e+01;3.199988e+06;-8.530048e-10;1.199994e-01;-2.973039e-20;5.187595e-01;1.864828e-18;-5.977198e-01;2.630613e-03;-1.400951e-01;4.917043e-03;-6.953545e-02;7.256674e-03;-3.790366e-02;1.156951e-02;-1.998257e-02;1.015900e-02;-7.989326e-03;1.772268e-02;-7.500336e-05;1.118519e-02
'03-02-04-02-02-02-01.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.986112e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.504305e-05;0;1.641634e-07;-2.777874e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.364830e-12;1.023623e-11;9.921875e+02;1.992188e+03;2.995312e+03;3.593750e+03;4.424626e-06;2.003906e+03;2.538125e+01;7.999970e+06;-2.063607e-09;2.999985e-01;-4.516244e-20;1.296898e+00;2.823782e-18;-8.965796e-01;3.945920e-03;-2.101426e-01;7.375565e-03;-1.043032e-01;1.088501e-02;-5.685549e-02;1.735426e-02;-2.997386e-02;1.523850e-02;-1.198399e-02;2.658402e-02;-1.125050e-04;1.677779e-02
'03-02-04-02-02-02-01.wav';0.020000;0;0;0;0;0;-100;1.284109e-03;9.883412e-01;3.283269e-07;9.982639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.472328e-12;3.354246e-11;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;9.457620e-06;4.007812e+03;8.460416e+01;15999939;-4.265024e-09;5.999970e-01;-1.486519e-19;2.593797e+00;9.324139e-18;-2.988599e+00;1.315307e-02;-7.004755e-01;2.458522e-02;-3.476773e-01;3.628337e-02;-1.895183e-01;5.784753e-02;-9.991287e-02;5.079499e-02;-3.994663e-02;8.861340e-02;-3.750168e-04;5.592597e-02;0;0;0;0;0;0;7.504304e-05;0;1.969961e-07;-3.703833e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.376397e-12;1.032297e-11;1.190625e+03;2.390625e+03;3.595312e+03;4.312500e+03;5.522480e-06;2.404688e+03;2.538125e+01;9599963;-2.455657e-09;3.599982e-01;-4.544587e-20;1.556278e+00;2.837052e-18;-8.965796e-01;3.945920e-03;-2.101426e-01;7.375565e-03;-1.043032e-01;1.088501e-02;-5.685549e-02;1.735426e-02;-2.997386e-02;1.523850e-02;-1.198399e-02;2.658402e-02;-1.125050e-04;1.677779e-02
'03-02-04-02-02-02-01.wav';0.030000;0;0;0;0;0;-100;1.284109e-03;9.883412e-01;6.566538e-07;9.979166e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.587988e-12;3.440991e-11;4.015625e+03;8.015625e+03;1.203125e+04;1.442188e+04;1.739432e-05;8.015625e+03;8.460416e+01;31999878;-8.185522e-09;1.199994e+00;-1.514862e-19;5.187593e+00;9.456841e-18;-2.988599e+00;1.315307e-02;-7.004755e-01;2.458522e-02;-3.476773e-01;3.628337e-02;-1.895183e-01;5.784753e-02;-9.991287e-02;5.079499e-02;-3.994663e-02;8.861340e-02;-3.750168e-04;5.592597e-02;0;0;0;0;0;0;4.212960e-05;2.487886e-03;2.122338e-07;-8.912146e-04;5.011320e-04;3.387809e-04;-4.420102e-04;-6.992221e-04;-9.509921e-04;2.202988e-05;-1.646399e-04;7.546067e-04;3.262937e-03;1.959682e-03;-2.661967e-03;5.752516e-03;6.215381e-03;-2.456975e-03;-2.078843e-03;6.665587e-03;5.344129e-03;6.454349e-03;3.723955e-03;4.423904e-03;7.849860e-03;4.390526e-03;4.651666e-03;5.018902e-03;3.294516e-03;3.515041e-03;3.737144e-13;5.737512e-12;9.828125e+02;2.007812e+03;3.009375e+03;3.587500e+03;4.601737e-06;2.006795e+03;1.753611e+01;8005152;-3.157532e-06;3.002556e-01;2.154100e-14;1.298361e+00;5.803827e-12;-6.181910e-01;1.158390e-01;-6.664000e-02;1.118934e-01;2.797938e-01;5.022752e-01;1.174844e-01;1.624209e-01;4.746835e-01;1.201673e-01;-5.497704e-01;3.546266e-01;8.720984e-01;-2.067626e-01
'03-02-04-02-02-02-01.wav';0.040000;0;0;0;0;0;-100;1.284109e-03;9.883412e-01;6.566538e-07;9.974537e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.587988e-12;3.440991e-11;4.015625e+03;8.015625e+03;1.203125e+04;1.442188e+04;1.891524e-05;8.015625e+03;8.460416e+01;31999878;-8.185522e-09;1.199994e+00;-1.514862e-19;5.187593e+00;9.456841e-18;-2.988599e+00;1.315307e-02;-7.004755e-01;2.458522e-02;-3.476773e-01;3.628337e-02;-1.895183e-01;5.784753e-02;-9.991287e-02;5.079499e-02;-3.994663e-02;8.861340e-02;-3.750168e-04;5.592597e-02;0;0;0;0;0;0;4.180261e-05;9.433299e-03;1.858413e-07;-2.071762e-03;2.233428e-03;1.879960e-03;-1.381162e-03;-3.072232e-03;-3.515285e-03;-2.168655e-04;-2.788729e-03;-5.459249e-04;1.244158e-02;9.157455e-03;-5.841172e-03;2.440002e-02;2.491839e-02;-1.165043e-02;-1.213535e-02;2.558669e-02;2.312349e-02;2.593604e-02;1.021416e-02;1.697433e-02;3.180837e-02;1.476169e-02;1.798390e-02;1.950958e-02;1.179446e-02;1.368993e-02;-2.570240e-13;6.245940e-12;3.734375e+02;8.421875e+02;1.228125e+03;1.418750e+03;8.634652e-07;8.088563e+02;1.656913e+01;3.214693e+06;-9.010334e-06;1.207281e-01;6.415207e-14;5.224361e-01;1.630705e-11;-6.959268e-01;2.997826e-01;6.752612e-02;5.275401e-01;1.237592e+00;1.409626e+00;-1.411379e-01;-1.342651e-01;1.524858e+00;8.681816e-01;-1.394435e+00;8.188251e-01;2.196779e+00;-9.301562e-01
'03-02-04-02-02-02-01.wav';0.050000;0;0;0;0;0;-100;1.244614e-03;1.000781e+00;8.970057e-07;9.945602e-01;1.317218e-01;2.737423e-01;4.173179e-01;5.509512e-01;6.649740e-01;7.660063e-01;8.462052e-01;9.216022e-01;9.985642e-01;1.052898e+00;1.088789e+00;1.188833e+00;1.248208e+00;1.260552e+00;1.315817e+00;1.408909e+00;1.444777e+00;1.480753e+00;1.476497e+00;1.454823e+00;1.397995e+00;1.254292e+00;1.092413e+00;9.210221e-01;7.507210e-01;6.119063e-01;1.810742e-12;2.825384e-11;3.968750e+03;8.093750e+03;1.209375e+04;1.439062e+04;1.827988e-05;8.030068e+03;8.768055e+01;32025792;-1.578570e-05;1.201279e+00;1.077050e-13;5.194906e+00;2.901913e-11;-3.090955e+00;5.791948e-01;-3.332000e-01;5.594671e-01;1.398969e+00;2.511376e+00;5.874218e-01;8.121047e-01;2.373417e+00;6.008364e-01;-2.748852e+00;1.773133e+00;4.360492e+00;-1.033813e+00;0;0;0;0;0;0;6.862821e-05;2.167377e-02;1.442112e-07;-3.310174e-03;4.843143e-03;4.475904e-03;-2.127975e-03;-5.983591e-03;-6.188774e-03;2.602577e-04;-6.445193e-03;-2.902806e-03;2.660986e-02;2.199898e-02;-5.286467e-03;5.399361e-02;5.414876e-02;-2.241478e-02;-2.490758e-02;5.557508e-02;5.362479e-02;5.821510e-02;2.150450e-02;3.937360e-02;7.113557e-02;3.255448e-02;4.088870e-02;4.358981e-02;2.627546e-02;3.070852e-02;-3.647082e-15;1.003209e-11;-2.812500e+01;5.625000e+01;3.281250e+01;-2.343750e+01;4.438893e-07;8.774267e+00;2.439224e+01;18171;-1.114770e-05;9.001851e-04;8.007233e-14;4.418421e-03;2.010771e-11;-1.028537e+00;3.647677e-01;4.619785e-02;7.110779e-01;1.594392e+00;1.743176e+00;-3.282479e-01;-3.145362e-01;1.916288e+00;1.219766e+00;-1.685316e+00;9.755598e-01;2.641039e+00;-1.231774e+00
'03-02-04-02-02-02-01.wav';0.060000;0;0;0;0;0;-100;1.512870e-03;1.029288e+00;1.137358e-06;9.895833e-01;1.391305e-01;2.806012e-01;4.137271e-01;5.408342e-01;6.545300e-01;7.647567e-01;8.334964e-01;9.132131e-01;1.036300e+00;1.083987e+00;1.079548e+00;1.267689e+00;1.326184e+00;1.220727e+00;1.270732e+00;1.486850e+00;1.520314e+00;1.562025e+00;1.499638e+00;1.506516e+00;1.498163e+00;1.295172e+00;1.147445e+00;9.809282e-01;7.849844e-01;6.539931e-01;4.575831e-12;6.785020e-11;3.921875e+03;8.203125e+03;1.214062e+04;1.434375e+04;1.333217e-05;8.044873e+03;1.659116e+02;32060448;-3.716718e-05;1.202995e+00;2.669076e-13;5.202322e+00;6.702571e-11;-6.417055e+00;1.229045e+00;-5.464826e-01;2.394845e+00;4.966962e+00;5.846869e+00;-1.283678e+00;-9.906066e-01;6.287714e+00;4.116683e+00;-5.657668e+00;3.340480e+00;8.803089e+00;-4.049986e+00;0;0;0;0;0;0;9.765643e-05;3.798151e-02;1.377710e-07;-3.842580e-03;7.862926e-03;8.838859e-03;6.951004e-04;-6.218290e-03;-7.105392e-03;4.348517e-04;-6.931877e-03;-2.973670e-03;3.505815e-02;3.284154e-02;1.278248e-02;9.102695e-02;8.870964e-02;-2.233838e-02;-2.703378e-02;7.920915e-02;9.174950e-02;1.033962e-01;3.835068e-02;6.353058e-02;1.159161e-01;6.059033e-02;6.313987e-02;7.274704e-02;4.369941e-02;4.954232e-02;6.896912e-13;1.863030e-11;-1.046875e+02;3.906250e+01;1.078125e+02;3.906250e+01;1.681864e-06;9.014551e+00;2.095076e+01;7.578364e+05;-4.594653e-04;-1.586943e-02;1.075245e-13;-8.101988e-03;1.880488e-11;-9.878309e-01;2.867846e-01;3.580766e-01;1.279181e+00;1.945179e+00;1.284178e+00;-9.597468e-01;-2.600216e-01;2.320105e+00;8.771187e-01;-2.362355e+00;3.927179e-01;1.517665e+00;-9.947813e-01
'03-02-04-02-02-02-01.wav';0.070000;0;0;0;0;0;-100;1.512870e-03;1.076237e+00;1.137358e-06;9.853010e-01;1.484747e-01;2.901515e-01;4.117884e-01;5.313359e-01;6.463845e-01;7.677671e-01;8.215685e-01;9.056233e-01;1.088274e+00;1.132650e+00;1.086942e+00;1.376229e+00;1.433348e+00;1.186818e+00;1.229414e+00;1.597822e+00;1.635052e+00;1.682784e+00;1.544520e+00;1.592666e+00;1.644715e+00;1.363696e+00;1.234453e+00;1.071376e+00;8.402577e-01;7.180427e-01;4.575831e-12;6.785020e-11;3.921875e+03;8.203125e+03;1.214062e+04;1.434375e+04;2.240530e-05;8.044873e+03;1.659116e+02;32060448;-3.716718e-05;1.202995e+00;2.669076e-13;5.202322e+00;6.702571e-11;-6.417055e+00;1.229045e+00;-5.464826e-01;2.394845e+00;4.966962e+00;5.846869e+00;-1.283678e+00;-9.906066e-01;6.287714e+00;4.116683e+00;-5.657668e+00;3.340480e+00;8.803089e+00;-4.049986e+00;0;0;0;0;0;0;1.676312e-04;5.867665e-02;2.756472e-07;-3.356481e-03;1.078258e-02;1.647648e-02;1.476298e-02;6.571609e-03;1.924908e-03;8.561355e-03;8.740628e-03;8.771074e-03;3.357266e-02;4.209244e-02;6.298828e-02;1.235491e-01;1.176891e-01;1.311181e-02;7.121301e-03;8.299710e-02;1.261274e-01;1.544705e-01;6.371295e-02;8.263840e-02;1.463703e-01;1.000059e-01;7.365318e-02;9.621351e-02;6.096435e-02;6.172345e-02;9.765107e-12;4.537356e-11;-2.156250e+02;-8.281250e+01;1.531250e+02;7.968750e+01;4.474500e-06;-3.438975e+01;2.984131e+00;1667758;5.498257e-04;-3.487724e-02;-1.385732e-12;-4.533138e-02;7.505202e-11;-2.360652e-01;1.401898e-01;5.918067e-01;1.369584e+00;9.908832e-01;-3.314427e-01;-1.319370e+00;-1.514150e-01;1.231286e+00;-1.868172e-01;-1.832614e+00;-6.261154e-01;-1.203938e+00;-3.890871e-01
'03-02-04-02-02-02-01.wav';0.080000;0;0;0;0;0;-100;1.638263e-03;1.140521e+00;1.225333e-06;9.828704e-01;1.601544e-01;3.080381e-01;4.257681e-01;5.331635e-01;6.434967e-01;7.671900e-01;8.246874e-01;9.109504e-01;1.112686e+00;1.167431e+00;1.166935e+00;1.521507e+00;1.568109e+00;1.198012e+00;1.234245e+00;1.677170e+00;1.781667e+00;1.864446e+00;1.615620e+00;1.681436e+00;1.814967e+00;1.480590e+00;1.313834e+00;1.184486e+00;9.079771e-01;7.889745e-01;6.653900e-12;1.077632e-10;3.515625e+03;8.156250e+03;1.254688e+04;1.464062e+04;2.526185e-05;8.053295e+03;1.502424e+02;35771732;-2.286644e-03;1.119789e+00;4.580208e-13;5.143376e+00;7.502110e-11;-6.264704e+00;1.122151e+00;1.196549e+00;5.502800e+00;7.594221e+00;4.789429e+00;-4.052702e+00;-3.409049e-01;9.543462e+00;2.678466e+00;-1.039731e+01;1.268530e+00;5.366652e+00;-3.409894e+00;0;0;0;0;0;0;4.151714e-04;1.042475e-01;7.382491e-07;-2.523148e-03;1.798021e-02;3.345326e-02;5.463007e-02;5.380864e-02;3.905667e-02;4.730706e-02;6.746934e-02;5.291856e-02;5.039593e-02;6.960340e-02;1.556001e-01;1.677301e-01;1.554225e-01;1.025018e-01;1.075729e-01;1.041237e-01;1.844892e-01;2.279371e-01;1.283123e-01;1.239341e-01;1.845661e-01;1.765860e-01;9.137428e-02;1.334009e-01;9.819722e-02;8.206490e-02;1.266575e-10;1.742387e-10;-1.015625e+02;4.031250e+02;1.185938e+03;1.410938e+03;9.096379e-06;5.597853e+02;-1.403262e+01;5.434752e+06;2.179124e-02;8.332612e-02;-3.444634e-11;3.465541e-01;4.135171e-10;6.018729e-01;6.763496e-01;7.179011e-01;1.096267e+00;-5.024736e-01;-1.079672e+00;-1.161675e+00;-2.864931e-01;-7.024531e-02;-4.709033e-01;-1.143454e+00;-1.390267e+00;-2.099921e+00;4.018249e-01
'03-02-04-02-02-02-01.wav';0.090000;0;0;0;0;0;-100;2.020073e-03;1.238547e+00;2.231254e-06;9.811342e-01;1.751228e-01;3.424063e-01;4.851123e-01;5.876446e-01;6.801152e-01;8.075964e-01;8.943129e-01;9.665890e-01;1.128235e+00;1.221638e+00;1.360037e+00;1.679669e+00;1.715691e+00;1.337469e+00;1.369668e+00;1.728734e+00;1.944737e+00;2.101895e+00;1.737071e+00;1.780556e+00;1.971445e+00;1.661613e+00;1.377485e+00;1.300311e+00;9.940464e-01;8.530329e-01;4.959725e-11;2.351651e-10;3.093750e+03;7.703125e+03;1.265625e+04;1.464062e+04;3.468753e-05;7.853908e+03;1.104358e+02;38508940;3.858081e-03;1.068496e+00;-6.916513e-12;4.997722e+00;4.002816e-10;-4.347456e+00;1.333591e+00;1.754318e+00;5.853409e+00;5.039755e+00;1.382882e+00;-4.624917e+00;-2.698213e-01;6.901976e+00;3.858586e-01;-9.542100e+00;-3.214693e-01;5.902044e-02;-3.299295e+00;0;0;0;0;0;0;7.457582e-04;2.067001e-01;1.104078e-06;-1.608801e-03;3.437980e-02;6.090783e-02;1.179033e-01;1.469469e-01;1.297224e-01;1.476090e-01;1.803615e-01;1.402895e-01;1.426581e-01;1.595054e-01;2.959909e-01;2.552639e-01;2.385564e-01;2.571575e-01;2.946807e-01;2.207428e-01;3.284343e-01;3.611899e-01;2.742405e-01;2.516910e-01;2.909449e-01;3.227764e-01;1.732671e-01;2.208743e-01;1.858335e-01;1.422734e-01;2.199410e-10;4.083905e-10;-1.531250e+02;200;9.578125e+02;1.754688e+03;1.173535e-05;5.201436e+02;-2.158867e+01;5539549;1.113649e-01;2.732568e-01;-8.484901e-11;3.488697e-01;6.840328e-10;6.430673e-01;7.368029e-01;1.745211e-01;-1.059072e-01;-2.022294e+00;-1.196851e+00;-4.511061e-01;-7.991487e-01;-1.276208e+00;9.186029e-01;1.632681e+00;-1.477783e-01;-1.050228e+00;7.034181e-01
