name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-01-01.wav';0.000000;0;0;0;0;0;-100;8.934207e-03;9.883412e-01;5.620451e-05;2.164352e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.286745e-08;1.964155e-08;7.812500e+01;3.046875e+03;9.546875e+03;1.284375e+04;3.687701e-04;5.192899e+03;9.276922e+00;43057216;2.342039e+00;1.384623e+01;-6.374368e-08;3.413938e+00;2.680000e-08;4.619840e+00;8.069069e+00;3.888934e+00;1.455147e+01;1.256140e+01;-3.510036e+00;-9.998592e-01;1.100368e+01;2.523196e+01;2.124838e+01;1.018051e+01;1.269597e+01;5.154205e-01;2.148878e+00;0;0;0;0;0;0;6.923556e-04;0;1.758026e-05;-2.192130e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.018472e-09;5.457746e-09;-7.812500e+00;-750;-2375;-3.164062e+03;2.048462e-04;-1.151763e+03;-1.952402e+00;-8817405;1.163577e+00;1.139946e+01;-7.865891e-08;-7.539004e-01;7.281916e-09;9.605433e-01;3.280054e-01;4.156577e-01;1.986477e+00;4.145379e-01;-5.855710e-02;-2.600987e-01;2.285899e+00;2.514925e+00;3.018598e+00;1.891501e+00;8.864689e-03;1.938830e+00;-5.027050e-02
'03-02-06-01-02-01-01.wav';0.010000;0;0;0;0;0;-100;1.040278e-02;9.883412e-01;9.707634e-05;1.729167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.769153e-08;3.081936e-08;6.250000e+01;1.546875e+03;4.796875e+03;6.453125e+03;7.692638e-04;2.795187e+03;5.212916e+00;24081426;5.370360e+00;4.728789e+01;-2.927160e-07;1.844350e+00;4.279335e-08;6.497359e+00;8.978384e+00;5.477018e+00;1.952225e+01;1.355590e+01;-5.058120e+00;-9.588326e-01;1.609729e+01;3.161534e+01;2.921946e+01;1.523312e+01;1.425677e+01;5.121071e+00;1.753000e+00;0;0;0;0;0;0;7.881332e-04;0;1.794212e-05;-3.059028e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.397013e-09;5.863585e-09;-9.375000e+00;-900;-2850;-3.753125e+03;1.942282e-04;-1.343782e+03;-2.303526e+00;-10012107;1.196482e+00;1.102747e+01;-7.840865e-08;-8.803631e-01;7.930717e-09;8.548223e-01;7.128048e-02;7.098296e-01;1.866111e+00;6.837227e-01;1.525962e+00;-3.178437e-01;2.470295e+00;2.071056e+00;2.151228e+00;1.949504e+00;-6.032880e-01;2.357090e+00;-3.000791e-02
'03-02-06-01-02-01-01.wav';0.020000;0;0;0;0;0;-100;1.166170e-02;9.883412e-01;1.236699e-04;1.285880e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.554777e-08;4.134137e-08;4.687500e+01;4.687500e+01;4.687500e+01;2.187500e+02;1.192754e-03;6.329417e+02;1.546914e+00;8458087;6.645762e+00;5.412268e+01;-3.425521e-07;4.292298e-01;5.521291e-08;8.483796e+00;9.254438e+00;5.173181e+00;2.199846e+01;1.413684e+01;-3.028779e+00;-2.320866e+00;1.988637e+01;3.461490e+01;3.235583e+01;1.711172e+01;1.195988e+01;7.906744e+00;2.095464e+00;0;0;0;0;0;0;6.559055e-04;1.880550e-03;8.826514e-06;-2.460648e-02;-5.204558e-04;-1.577860e-03;1.577419e-03;-1.855850e-04;-5.177832e-03;-7.137632e-03;1.221085e-03;6.614411e-03;6.024814e-03;1.385236e-03;2.337790e-03;-1.041937e-03;1.010156e-03;4.163742e-04;3.213096e-03;8.252406e-03;5.153084e-03;9.719968e-03;1.164536e-02;6.931901e-03;1.373744e-03;-2.282906e-03;-1.993418e-03;1.562905e-03;1.409400e-03;-1.037407e-03;1.178935e-09;5.954480e-09;-7.812500e+00;-750;-2375;-3.093750e+03;7.685744e-05;-1.061744e+03;-1.830318e+00;-7.537998e+06;5.556340e-01;2.491492e+00;-2.076620e-08;-6.957226e-01;5.679199e-09;4.699567e-01;-5.904424e-01;6.557915e-01;1.018796e+00;7.527537e-01;2.899151e+00;-2.612259e-01;1.227540e+00;4.731655e-02;-6.176655e-01;2.381663e-01;-1.827015e+00;1.950879e+00;7.342077e-01
'03-02-06-01-02-01-01.wav';0.030000;0;0;0;0;0;-100;1.151113e-02;9.883412e-01;1.121824e-04;1.074074e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.851236e-08;3.810956e-08;4.687500e+01;4.687500e+01;4.687500e+01;3.906250e+02;9.279189e-04;7.539692e+02;1.624298e+00;10296245;6.172586e+00;4.884537e+01;-3.163827e-07;5.044765e-01;5.224713e-08;6.961973e+00;7.832787e+00;6.795959e+00;2.015852e+01;1.519229e+01;3.879148e+00;-1.928574e+00;1.891381e+01;3.089577e+01;2.645080e+01;1.646243e+01;1.004757e+01;8.605210e+00;2.025545e+00;0;0;0;0;0;0;2.161297e-04;4.682600e-03;-6.262567e-06;-4.803240e-03;-2.146021e-03;-4.490909e-03;4.891220e-03;6.872416e-04;-1.631870e-02;-2.108501e-02;5.778181e-03;2.461695e-02;2.182206e-02;1.203120e-03;5.376983e-03;-6.485224e-03;-1.348102e-03;-1.052761e-03;5.984270e-03;2.281266e-02;1.329496e-02;2.734581e-02;2.906537e-02;1.213743e-02;5.035436e-03;-7.657528e-04;-5.651712e-03;2.050197e-03;2.774376e-03;-3.784275e-03;-4.111265e-09;2.280655e-09;-3.125000e+00;-300;-950;-1.153125e+03;-1.261830e-04;-3.418305e+02;-5.884887e-01;-1.882251e+06;-3.466778e-01;-7.420399e+00;4.923915e-08;-2.241715e-01;3.351083e-10;-1.771047e-01;-9.271225e-01;3.301087e-01;-7.489935e-01;4.775581e-01;3.180705e+00;7.656797e-01;-7.363464e-01;-2.314750e+00;-3.250688e+00;-2.210531e+00;-1.649864e+00;8.533667e-01;1.115001e+00
'03-02-06-01-02-01-01.wav';0.040000;0;0;0;0;0;-100;1.165956e-02;9.977439e-01;9.278404e-05;1.261574e-01;1.266139e-01;2.641591e-01;4.274150e-01;5.535194e-01;6.438398e-01;7.302080e-01;8.531339e-01;9.509013e-01;1.012374e+00;1.050026e+00;1.113788e+00;1.154860e+00;1.222182e+00;1.274919e+00;1.342277e+00;1.416843e+00;1.443822e+00;1.497081e+00;1.516104e+00;1.467363e+00;1.365615e+00;1.220925e+00;1.059188e+00;9.037421e-01;7.412954e-01;5.891441e-01;1.835171e-08;4.576885e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.062500e+02;6.737298e-04;9.047886e+02;1.919641e+00;12259817;4.719096e+00;2.552494e+01;-1.557413e-07;6.052615e-01;5.046911e-08;6.737316e+00;5.689656e+00;6.508421e+00;1.932731e+01;1.550697e+01;6.517087e+00;-1.821118e+00;1.573312e+01;2.582833e+01;1.954439e+01;1.075669e+01;5.665494e+00;8.527745e+00;5.683644e+00;0;0;0;0;0;0;1.490324e-04;9.309071e-03;-1.141438e-05;1.350695e-02;-3.965384e-03;-7.008624e-03;7.678494e-03;6.721449e-03;-2.551396e-02;-3.245781e-02;1.322506e-02;4.898132e-02;4.281640e-02;2.245307e-03;1.268024e-02;-8.117711e-03;-6.243133e-03;-5.140543e-04;9.665882e-03;4.251050e-02;2.153803e-02;4.963601e-02;4.433762e-02;6.581449e-03;1.541832e-02;1.214120e-02;-9.921563e-03;2.725208e-03;4.215199e-03;-7.339048e-03;-2.598837e-09;4.140530e-09;0;0;0;1.390625e+02;-2.042579e-04;7.025554e+01;1.460994e-01;8.447613e+05;-5.244475e-01;-7.915845e+00;5.170913e-08;4.748926e-02;1.005128e-09;-1.638729e-01;-8.237408e-01;-2.711922e-01;-1.373856e+00;-7.815103e-02;1.218863e+00;9.537177e-01;-1.744144e+00;-1.926632e+00;-2.099958e+00;-2.307969e+00;-3.359637e-01;5.129662e-01;1.189878e+00
'03-02-06-01-02-01-01.wav';0.050000;0;0;0;0;0;-100;1.148450e-02;1.007053e+00;8.120644e-05;1.501157e-01;1.197872e-01;2.535385e-01;4.400405e-01;5.583475e-01;6.010800e-01;6.783152e-01;8.728666e-01;1.024378e+00;1.076298e+00;1.045652e+00;1.123140e+00;1.130249e+00;1.207865e+00;1.266532e+00;1.348100e+00;1.469013e+00;1.471649e+00;1.560910e+00;1.574091e+00;1.476061e+00;1.380489e+00;1.234218e+00;1.045880e+00;9.022713e-01;7.445968e-01;5.780032e-01;1.573323e-08;4.000890e-08;4.687500e+01;4.687500e+01;4.687500e+01;5.937500e+02;3.978610e-04;9.501105e+02;2.084109e+00;12769304;4.600304e+00;2.448476e+01;-1.399256e-07;6.354764e-01;4.684079e-08;6.485075e+00;6.125163e+00;6.459941e+00;1.711285e+01;1.525862e+01;6.072472e+00;2.619692e+00;1.449218e+01;2.443487e+01;1.937174e+01;7.357981e+00;9.154652e+00;9.077404e+00;5.533916e+00;0;0;0;0;0;0;1.744297e-04;1.307299e-02;-7.088745e-06;1.888889e-02;-4.768253e-03;-7.910909e-03;4.820219e-03;1.757503e-02;-1.969131e-02;-2.453916e-02;2.200134e-02;7.038899e-02;5.697446e-02;2.476525e-03;2.057278e-02;9.275913e-04;-1.146759e-02;-4.581225e-03;1.005507e-02;5.655702e-02;2.032026e-02;5.957239e-02;3.882825e-02;-1.836866e-02;2.497807e-02;3.588145e-02;-1.133883e-02;3.840530e-03;4.668599e-03;-7.874513e-03;9.492680e-10;4.326710e-09;0;0;0;2.062500e+02;-1.232052e-04;5.029853e+01;1.266454e-01;5.368371e+05;-3.458410e-01;-5.161612e+00;3.284500e-08;3.539556e-02;2.217244e-09;2.315459e-01;-2.684174e-01;-1.164786e+00;-1.425141e+00;-9.989409e-01;-5.261459e-01;8.283173e-01;-1.484458e+00;1.287989e-01;7.900110e-01;-1.705722e+00;1.098818e+00;8.450972e-01;1.507754e+00
'03-02-06-01-02-01-01.wav';0.060000;0;0;0;0;0;-100;1.242017e-02;1.025531e+00;8.208599e-05;1.747685e-01;1.141037e-01;2.462602e-01;4.476641e-01;5.861045e-01;5.764836e-01;6.473976e-01;9.002346e-01;1.109461e+00;1.149307e+00;1.053050e+00;1.154980e+00;1.134392e+00;1.190548e+00;1.273419e+00;1.363597e+00;1.541417e+00;1.498951e+00;1.640447e+00;1.621459e+00;1.443933e+00;1.424966e+00;1.292107e+00;1.031185e+00;9.063818e-01;7.501502e-01;5.657998e-01;2.894315e-08;6.109435e-08;4.687500e+01;4.687500e+01;4.687500e+01;8.125000e+02;4.364938e-04;8.861487e+02;2.047505e+00;11445364;4.809666e+00;2.672376e+01;-1.722350e-07;6.011761e-01;6.294172e-08;7.902880e+00;5.989546e+00;3.985229e+00;1.665202e+01;1.371292e+01;1.968876e+00;1.735894e-01;1.337646e+01;2.821219e+01;2.539557e+01;1.012410e+01;1.072652e+01;1.023548e+01;6.290667e+00;0;0;0;0;0;0;1.894045e-04;1.365918e-02;-3.025581e-06;2.350694e-02;-3.856032e-03;-7.243583e-03;-5.056548e-03;2.875214e-02;1.963246e-03;-3.382367e-03;2.721891e-02;7.575518e-02;4.786360e-02;5.486143e-03;3.282937e-02;2.729827e-02;-1.722714e-02;-1.779554e-02;4.601812e-03;5.953789e-02;9.529042e-03;5.180135e-02;1.050445e-02;-5.002719e-02;2.568722e-02;5.722345e-02;-9.950399e-03;5.168235e-03;3.015542e-03;-4.557967e-03;2.689195e-09;7.835412e-09;0;0;1.875000e+01;2.718750e+02;-4.941910e-05;4.778723e+01;1.280674e-01;3.872573e+05;-1.101624e-01;-1.022302e+00;3.411610e-09;3.508437e-02;3.144805e-09;2.417067e-01;-3.186502e-01;-1.365910e+00;-1.013685e+00;-7.645170e-01;-6.054719e-01;-4.161958e-01;-1.877727e+00;1.662859e+00;2.741514e+00;-1.035867e+00;7.064797e-01;1.515570e+00;2.520762e+00
'03-02-06-01-02-01-01.wav';0.070000;0;0;0;0;0;-100;1.200297e-02;1.039813e+00;8.208774e-05;1.775463e-01;1.116300e-01;2.414433e-01;4.335045e-01;6.260299e-01;6.049505e-01;6.846055e-01;9.334847e-01;1.190494e+00;1.198655e+00;1.053970e+00;1.184367e+00;1.174942e+00;1.175610e+00;1.250681e+00;1.365827e+00;1.596079e+00;1.492093e+00;1.674660e+00;1.599342e+00;1.352576e+00;1.453961e+00;1.376156e+00;1.026462e+00;9.138104e-01;7.531640e-01;5.666307e-01;2.796298e-08;5.208036e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.218750e+03;4.305108e-04;1.014782e+03;2.193593e+00;13387657;4.398097e+00;2.243791e+01;-1.439109e-07;6.834970e-01;5.709704e-08;7.536920e+00;6.340754e+00;2.233628e+00;1.437047e+01;1.109461e+01;3.522523e+00;1.215659e+00;1.266985e+01;3.034784e+01;2.747526e+01;8.250119e+00;1.301114e+01;1.197683e+01;9.260802e+00;0;0;0;0;0;0;-2.547596e-05;8.750844e-03;-4.530123e-06;4.230324e-02;-2.983163e-03;-8.011353e-03;-1.685396e-02;2.926475e-02;1.647738e-02;2.672118e-03;1.599731e-02;5.386388e-02;1.439233e-02;9.968507e-03;5.458814e-02;6.693345e-02;-1.839610e-02;-4.026163e-02;-8.539629e-03;5.712732e-02;-2.573180e-03;3.145912e-02;-1.544480e-02;-6.144150e-02;8.494866e-03;4.387038e-02;-1.028641e-02;7.543338e-03;-6.439328e-04;3.047109e-04;-1.240070e-09;9.202844e-09;0;3.125000e+00;1.187500e+02;8.671875e+02;-2.269848e-06;1.709068e+02;3.670172e-01;1.630362e+06;-2.888738e-01;-2.502763e+00;1.551981e-08;1.185849e-01;-3.309424e-11;-3.603982e-01;-9.907544e-01;-1.057919e+00;4.822373e-01;5.660721e-01;7.942368e-01;-2.554145e+00;-2.688183e+00;1.543074e+00;1.652493e+00;-1.162642e+00;-1.611677e+00;2.031218e+00;3.121298e+00
'03-02-06-01-02-01-01.wav';0.080000;0;0;0;0;0;-100;1.234735e-02;1.049660e+00;7.721548e-05;2.299768e-01;1.114124e-01;2.339888e-01;4.054003e-01;6.634389e-01;6.517208e-01;7.101510e-01;9.589193e-01;1.246619e+00;1.190513e+00;1.073297e+00;1.247321e+00;1.269005e+00;1.152174e+00;1.193867e+00;1.356423e+00;1.651000e+00;1.481245e+00;1.699213e+00;1.556001e+00;1.278970e+00;1.457315e+00;1.436073e+00;1.019145e+00;9.238138e-01;7.520895e-01;5.720405e-01;2.568281e-08;7.891018e-08;4.687500e+01;4.687500e+01;1.406250e+02;1.453125e+03;4.103094e-04;1.111389e+03;2.505236e+00;13886927;4.269388e+00;2.143686e+01;-1.366906e-07;7.566730e-01;6.106501e-08;7.419927e+00;3.988609e+00;1.792027e+00;1.563008e+01;1.376639e+01;4.764701e+00;-3.200080e+00;7.255653e+00;3.118614e+01;2.920020e+01;5.131281e+00;7.269647e+00;1.465588e+01;1.642401e+01;0;0;0;0;0;0;-2.822610e-04;-3.619027e-03;-9.069836e-06;6.782407e-02;-4.167508e-03;-9.777822e-03;-2.403086e-02;1.420430e-02;4.614389e-03;-2.065930e-02;-1.143267e-02;7.024086e-03;-2.784177e-02;1.152453e-02;7.110697e-02;9.405222e-02;-1.876942e-02;-6.378721e-02;-3.223426e-02;3.512266e-02;-1.515397e-02;3.394079e-03;-2.843382e-02;-4.430764e-02;-1.912739e-02;-4.491079e-03;-1.207507e-02;6.951600e-03;-7.655126e-03;1.854610e-03;-5.528560e-09;6.664020e-09;0;4.687500e+00;2.578125e+02;1.901562e+03;-2.129973e-05;3.534554e+02;6.816614e-01;3.558505e+06;-5.111232e-01;-4.105769e+00;3.058233e-08;2.403934e-01;-3.909105e-09;-9.244626e-01;-1.231429e+00;-5.543100e-01;1.317915e+00;2.407494e+00;1.591648e+00;-3.579822e+00;-2.744780e+00;2.994282e-01;-6.830509e-01;-1.286712e+00;-3.152100e+00;1.128448e+00;1.842170e+00
'03-02-06-01-02-01-01.wav';0.090000;0;0;0;0;0;-100;1.139353e-02;1.038742e+00;6.099107e-05;3.340278e-01;1.062171e-01;2.196174e-01;3.769026e-01;6.660040e-01;6.458483e-01;6.602991e-01;9.235108e-01;1.225119e+00;1.127657e+00;1.085371e+00;1.349910e+00;1.397610e+00;1.135072e+00;1.105000e+00;1.308989e+00;1.699859e+00;1.467636e+00;1.688823e+00;1.529596e+00;1.251335e+00;1.406789e+00;1.381587e+00;1.000468e+00;9.312720e-01;7.404075e-01;5.764064e-01;1.116305e-08;7.711520e-08;4.687500e+01;6.250000e+01;5.937500e+02;4.609375e+03;3.996039e-04;1.692024e+03;3.690330e+00;19700334;3.426074e+00;1.461440e+01;-8.009872e-08;1.150653e+00;4.761368e-08;4.924561e+00;2.171859e+00;2.266945e+00;2.003501e+01;1.806225e+01;8.645743e+00;-8.464196e+00;4.111669e+00;3.066327e+01;2.573189e+01;4.041179e+00;2.824705e+00;1.702329e+01;1.607374e+01;0;0;0;0;0;0;-2.683564e-04;-1.583604e-02;-1.050444e-05;9.054397e-02;-6.664206e-03;-1.065335e-02;-2.392880e-02;-1.053267e-02;-2.634948e-02;-5.295463e-02;-4.488793e-02;-4.891989e-02;-5.448207e-02;1.395253e-02;7.370366e-02;9.848480e-02;-1.270443e-02;-6.704067e-02;-5.351347e-02;1.352215e-03;-2.799580e-02;-2.175274e-02;-1.559067e-02;-5.068707e-03;-3.539463e-02;-6.526470e-02;-1.071873e-02;7.114792e-03;-1.260505e-02;6.776869e-04;-5.067656e-09;2.800679e-09;0;4.687500e+00;3.640625e+02;2.942188e+03;-2.935838e-05;4.621949e+02;7.678796e-01;4840735;-5.800320e-01;-4.232689e+00;2.918002e-08;3.105250e-01;-2.744835e-09;-1.094529e+00;-1.112757e+00;-7.200601e-01;1.246312e+00;2.533128e+00;1.144147e+00;-3.538399e+00;-1.010717e+00;7.583885e-02;-1.544426e+00;4.497006e-01;-2.931428e+00;1.658824e-01;-8.129101e-02
