name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-01-01.wav';0.000000;0;0;0;0;0;-100;1.499439e-03;9.883412e-01;9.286487e-07;9.967592e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.424912e-12;6.137823e-11;4.046875e+03;8.046875e+03;1.204688e+04;1.442188e+04;9.045350e-06;8.015633e+03;1.733413e+02;32043944;7.614165e-06;1.199991e+00;6.726289e-17;5.187039e+00;8.087151e-11;-5.955403e+00;6.353512e-02;-1.341265e+00;1.384101e-01;-5.600095e-01;2.410074e-01;-1.960749e-01;3.155285e-01;3.962011e-02;3.460997e-01;2.278298e-01;5.922894e-01;4.555959e-01;4.932649e-01;0;0;0;0;0;0;7.589427e-05;0;2.718256e-08;-5.671203e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.988816e-12;2.709204e-11;-8.125000e+01;75;-4.687500e+01;-8.437500e+01;4.895098e-06;-1.590864e+01;-9.541971e+00;-3.683420e+04;-1.380718e-02;-1.713586e-03;-4.613123e-13;-5.412197e-03;1.111622e-11;1.276322e-01;-2.045083e-01;1.920156e-01;1.271257e-01;5.397547e-01;5.144293e-01;1.323079e-01;-5.950155e-01;-6.263389e-01;2.502184e-01;6.029670e-01;-7.881644e-02;-2.085777e-01;4.478865e-01
'03-02-04-01-01-01-01.wav';0.010000;0;0;0;0;0;-100;1.539182e-03;9.883412e-01;7.926512e-07;9.968750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.213377e-12;6.819603e-11;4.046875e+03;8.046875e+03;1.204688e+04;1.442188e+04;1.904627e-05;8.015629e+03;1.683003e+02;32021910;3.810137e-06;1.199993e+00;3.376454e-17;5.187316e+00;4.043576e-11;-5.966300e+00;4.492125e-02;-1.371108e+00;9.379075e-02;-6.276820e-01;1.567873e-01;-2.875560e-01;2.156118e-01;-8.010257e-02;2.238462e-01;7.396697e-02;3.847575e-01;2.274224e-01;3.025581e-01;0;0;0;0;0;0;1.496166e-04;0;2.080057e-07;-1.493043e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.290306e-12;4.570083e-11;2.687500e+02;9.343750e+02;1.107812e+03;1.298438e+03;6.060042e-06;7.739030e+02;4.204062e+00;3.124314e+06;-2.476541e-02;1.173917e-01;-7.185020e-13;5.096290e-01;3.014012e-11;-3.907868e-01;-3.315791e-01;1.976921e-01;2.661908e-01;1.026096e+00;1.217080e+00;5.855961e-01;-8.935031e-01;-1.409831e+00;2.846273e-01;1.525541e+00;5.197403e-01;-4.640406e-01;5.945279e-01
'03-02-04-01-01-01-01.wav';0.020000;0;0;0;0;0;-100;1.859038e-03;9.883412e-01;1.132560e-06;9.938657e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.797476e-11;1.934295e-10;3.640625e+03;8.421875e+03;1.181250e+04;14000;2.852038e-05;7.936092e+03;1.281519e+02;31870790;-6.902640e-02;1.191423e+00;-2.306478e-12;5.159839e+00;1.566705e-10;-5.311793e+00;-9.496997e-01;-3.662653e-01;7.963481e-01;2.172601e+00;2.855264e+00;5.112049e-01;-2.609591e+00;-3.032213e+00;1.658318e+00;3.319596e+00;3.019731e-01;-4.732061e-01;2.828051e+00;0;0;0;0;0;0;1.120146e-04;-7.575631e-04;2.293562e-07;-2.303243e-03;1.183540e-04;-2.749980e-04;-5.428791e-04;-2.998710e-04;-1.111114e-03;-1.459897e-03;-7.190704e-04;-1.155472e-03;6.564617e-04;1.357436e-03;-1.651859e-03;-2.258325e-03;-1.556420e-03;-2.733231e-04;8.660078e-04;-2.568436e-03;-1.459813e-03;3.874064e-04;-2.099705e-03;-7.710218e-04;-7.659912e-04;-1.184654e-03;-8.269072e-04;-6.661176e-04;-9.720325e-04;-4.646420e-04;2.423951e-12;4.056038e-11;6.406250e+01;5.453125e+02;4.968750e+02;5.734375e+02;4.876706e-06;3.712237e+02;-2.737332e+00;1.514660e+06;-2.679264e-02;5.737337e-02;-7.317679e-13;2.497363e-01;3.788391e-11;-8.391223e-02;-3.461529e-01;2.933677e-01;3.001404e-01;1.205555e+00;1.434646e+00;8.193541e-01;-9.030646e-01;-1.622017e+00;2.321742e-01;1.847923e+00;8.261886e-01;-5.338481e-01;5.494596e-01
'03-02-04-01-01-01-01.wav';0.030000;0;0;0;0;0;-100;2.067722e-03;9.883412e-01;1.866722e-06;9.907408e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.010152e-11;2.238567e-10;5.593750e+03;1.253125e+04;1.770312e+04;21125;2.960805e-05;1.192492e+04;2.169563e+02;47752092;-8.930245e-02;1.791234e+00;-2.439170e-12;7.748784e+00;1.936726e-10;-8.231142e+00;-1.087743e+00;-8.403046e-01;1.140395e+00;3.204163e+00;5.019278e+00;2.378266e+00;-2.689427e+00;-5.473618e+00;1.113127e+00;6.309653e+00;3.336149e+00;-1.400206e+00;2.298512e+00;0;0;0;0;0;0;-2.995328e-05;-9.552652e-03;9.455081e-08;-2.129644e-03;-6.723925e-04;-2.106956e-03;-3.718382e-03;-4.312211e-03;-6.278211e-03;-6.869060e-03;-6.610918e-03;-8.101309e-03;-6.453979e-03;-6.496417e-03;-1.261237e-02;-1.428503e-02;-1.136876e-02;-9.675503e-03;-1.054033e-02;-1.820595e-02;-1.402375e-02;-1.136090e-02;-1.851828e-02;-1.365691e-02;-1.360095e-02;-1.405623e-02;-1.061901e-02;-9.677922e-03;-8.265615e-03;-6.281572e-03;-1.098103e-12;-3.711963e-12;-1.718750e+01;2.968750e+01;-3.281250e+01;-1.875000e+01;1.446023e-06;-5.696485e+00;2.927191e+00;-3.999720e+04;-6.083576e-03;-5.538464e-05;-3.981452e-14;-1.400280e-03;3.013503e-12;2.153258e-02;-4.453424e-02;6.781902e-02;9.367375e-02;4.074244e-01;6.285893e-01;6.052377e-01;-5.570379e-02;-7.221068e-01;-2.004632e-01;8.794449e-01;8.418797e-01;-3.252128e-01;-2.163909e-01
'03-02-04-01-01-01-01.wav';0.040000;0;0;0;0;0;-100;1.795242e-03;9.845533e-01;1.538394e-06;9.883102e-01;1.298079e-01;2.706734e-01;4.168135e-01;5.529479e-01;6.641734e-01;7.585967e-01;8.434331e-01;9.120519e-01;9.855318e-01;1.049887e+00;1.093840e+00;1.148779e+00;1.209349e+00;1.271470e+00;1.330542e+00;1.362739e+00;1.410757e+00;1.450418e+00;1.447379e+00;1.428849e+00;1.354916e+00;1.226416e+00;1.065020e+00;8.925970e-01;7.293882e-01;5.920079e-01;1.510060e-11;1.863498e-10;3.593750e+03;8.531250e+03;1.170312e+04;1.393750e+04;2.814799e-05;7.917107e+03;1.353266e+02;31752154;-8.930245e-02;1.191237e+00;-2.439170e-12;5.154987e+00;1.936726e-10;-5.242543e+00;-1.100897e+00;-1.398287e-01;1.115810e+00;3.551841e+00;4.982995e+00;2.567784e+00;-2.747275e+00;-5.373705e+00;1.062330e+00;6.349600e+00;3.247536e+00;-1.399830e+00;2.242586e+00;0;0;0;0;0;0;3.483695e-05;-1.545001e-02;9.993730e-08;-1.030099e-03;-4.331142e-04;-6.442666e-04;-3.740332e-03;-3.892857e-03;-1.175076e-03;1.776862e-03;-4.707098e-03;-8.811849e-03;-1.519229e-02;-1.987345e-02;-2.206887e-02;-1.743675e-02;-1.268897e-02;-1.081634e-02;-2.591013e-02;-3.362802e-02;-2.073786e-02;-1.950058e-02;-3.497795e-02;-2.794343e-02;-2.788819e-02;-2.725469e-02;-2.028236e-02;-1.926105e-02;-1.267939e-02;-1.193218e-02;6.312189e-11;6.835589e-11;-3.484375e+02;-5.890625e+02;-5.421875e+02;-5.171875e+02;3.526863e-06;-4.530538e+02;-8.146428e+00;-2.421686e+05;2.907916e-02;-6.840322e-02;-9.743970e-12;-3.074655e-01;6.904419e-11;8.301011e-01;4.548993e-01;1.643900e-01;4.959833e-02;-1.082169e+00;-1.032899e+00;-4.333010e-01;1.267994e+00;1.847375e+00;-1.166617e-01;-6.953086e-01;4.792385e-01;2.338202e-01;-7.733381e-01
'03-02-04-01-01-01-01.wav';0.050000;0;0;0;0;0;-100;1.421314e-03;9.424718e-01;1.062488e-06;9.890046e-01;1.255583e-01;2.622011e-01;4.022932e-01;5.336359e-01;6.411157e-01;7.352006e-01;8.157715e-01;8.802114e-01;9.483384e-01;1.007224e+00;1.043167e+00;1.094291e+00;1.164178e+00;1.225143e+00;1.271345e+00;1.290972e+00;1.351587e+00;1.390708e+00;1.370535e+00;1.366347e+00;1.292656e+00;1.165020e+00;1.018127e+00;8.492033e-01;6.953504e-01;5.640848e-01;5.159944e-12;5.317607e-11;3.984375e+03;8.140625e+03;1.193750e+04;1.435938e+04;2.646258e-05;7.996639e+03;1.793489e+02;31881242;-2.027605e-02;1.199808e+00;-1.326925e-13;5.182741e+00;3.700219e-11;-5.893262e+00;-1.021513e-01;-1.145232e+00;4.024287e-01;7.198201e-01;2.235868e+00;1.710343e+00;5.934993e-03;-2.519891e+00;-4.804760e-01;2.956189e+00;3.121374e+00;-9.353294e-01;-4.866641e-01;0;0;0;0;0;0;3.296982e-04;9.485138e-03;4.179543e-07;-1.504779e-04;5.387018e-03;1.426454e-02;1.509419e-02;2.057696e-02;4.295867e-02;5.735692e-02;3.403408e-02;2.749786e-02;1.551211e-04;-1.383196e-02;6.180978e-03;3.247083e-02;3.262087e-02;3.390872e-02;-9.897649e-03;-2.542734e-05;2.392080e-02;1.616246e-02;-7.023335e-03;-1.469893e-02;-2.169234e-02;-1.767147e-02;-1.213828e-02;-1.255548e-02;-8.996725e-05;-6.351060e-03;1.427779e-10;2.625042e-10;-5.515625e+02;-3.734375e+02;-2.281250e+02;-9.843750e+01;7.786091e-06;-3.220218e+02;-2.093466e+01;1.840664e+06;6.161432e-02;6.352818e-03;-3.745092e-11;-2.071006e-01;2.295859e-10;1.843766e+00;8.158942e-02;6.930131e-01;2.257917e-01;-2.264571e+00;-1.252815e+00;-1.279339e+00;1.421608e+00;3.389156e+00;7.262915e-02;-1.297966e+00;-4.061589e-02;4.823907e-01;-3.889677e-01
'03-02-04-01-01-01-01.wav';0.060000;0;0;0;0;0;-100;2.356427e-03;9.340258e-01;2.034363e-06;9.895833e-01;1.288795e-01;2.737507e-01;4.094436e-01;5.453887e-01;6.781602e-01;7.901282e-01;8.391214e-01;8.925789e-01;9.232436e-01;9.616700e-01;1.021221e+00;1.105776e+00;1.180162e+00;1.242602e+00;1.224094e+00;1.249745e+00;1.347602e+00;1.379865e+00;1.326659e+00;1.326165e+00;1.252350e+00;1.129726e+00;9.932570e-01;8.229845e-01;6.903005e-01;5.497933e-01;3.410550e-10;6.205493e-10;2.703125e+03;7.671875e+03;1.198438e+04;1.479688e+04;4.772743e-05;7.634963e+03;1.062234e+02;38595372;4.185621e-02;1.145120e+00;-5.217956e-11;4.905533e+00;5.802266e-10;-2.330227e+00;8.320007e-01;6.081483e-01;1.413323e+00;-1.996073e+00;-9.175246e-01;-1.321339e+00;2.382698e+00;4.727798e+00;1.871812e+00;1.519785e+00;2.805553e+00;4.634567e-01;3.539478e-01;0;0;0;0;0;0;4.937735e-04;6.806523e-02;6.329595e-07;2.893507e-04;1.683868e-02;4.071391e-02;5.184032e-02;6.811678e-02;1.188408e-01;1.487005e-01;1.065042e-01;9.914684e-02;4.844487e-02;2.558377e-02;7.627463e-02;1.317227e-01;1.219328e-01;1.242765e-01;5.173764e-02;8.942475e-02;1.219117e-01;1.023782e-01;7.331426e-02;3.563377e-02;1.443081e-02;2.207280e-02;1.954485e-02;1.626445e-02;3.034541e-02;1.370111e-02;1.671614e-10;3.486461e-10;-5.296875e+02;1.093750e+01;1.921875e+02;400;1.408561e-05;-4.788335e+01;-2.505874e+01;3321599;6.584504e-02;7.558944e-02;-4.894598e-11;-1.662841e-02;3.020627e-10;2.092076e+00;-2.706574e-01;9.519590e-01;3.610981e-01;-2.323422e+00;-7.229184e-01;-1.275408e+00;1.087795e+00;3.268849e+00;1.440980e-01;-8.883470e-01;2.713423e-02;3.991961e-01;-1.902814e-02
'03-02-04-01-01-01-01.wav';0.070000;0;0;0;0;0;-100;3.435620e-03;1.061031e+00;3.708509e-06;9.893518e-01;1.566155e-01;3.418324e-01;4.986838e-01;6.611117e-01;8.775288e-01;1.036915e+00;1.019355e+00;1.065055e+00;1.014169e+00;1.018048e+00;1.169314e+00;1.343926e+00;1.394828e+00;1.456814e+00;1.329947e+00;1.431951e+00;1.569238e+00;1.564570e+00;1.483121e+00;1.410551e+00;1.301568e+00;1.192328e+00;1.044345e+00;8.679565e-01;7.533424e-01;5.836831e-01;5.710140e-10;1.319278e-09;3.281250e+03;1.109375e+04;1.642188e+04;2.020312e+04;5.874878e-05;1.045588e+04;1.268346e+02;53533804;1.531898e-01;1.846057e+00;-1.648236e-10;6.838007e+00;1.148325e-09;-4.684709e-01;-1.646245e+00;2.250772e+00;2.120597e+00;-5.344734e+00;1.705461e+00;-2.073869e+00;1.853625e+00;6.421407e+00;1.071532e+00;2.234728e+00;3.354061e+00;8.010372e-02;1.297992e+00;0;0;0;0;0;0;2.284220e-04;1.104973e-01;2.569133e-07;1.620293e-04;2.515375e-02;5.870144e-02;8.020099e-02;1.027602e-01;1.668717e-01;2.028318e-01;1.562707e-01;1.515503e-01;9.372450e-02;6.954271e-02;1.344389e-01;1.986161e-01;1.813837e-01;1.826018e-01;1.084369e-01;1.634644e-01;1.905141e-01;1.622278e-01;1.360422e-01;7.405990e-02;3.964277e-02;4.852618e-02;3.916145e-02;3.549144e-02;4.496663e-02;2.574925e-02;6.765239e-11;1.967085e-10;-8.125000e+02;-9.906250e+02;-1.646875e+03;-1.959375e+03;8.385052e-06;-1.153834e+03;-3.874089e+01;-3.494713e+06;3.745529e-02;-8.968016e-02;-3.376668e-11;-7.161855e-01;1.630290e-10;2.034571e+00;-7.266327e-01;7.889528e-01;1.258584e-01;-1.117388e+00;3.325365e-01;-5.521558e-01;-1.684860e-01;1.019909e+00;-1.504602e-01;-3.733681e-01;-4.684421e-01;7.289293e-02;3.762586e-01
'03-02-04-01-01-01-01.wav';0.080000;0;0;0;0;0;-100;3.256956e-03;1.265600e+00;3.380182e-06;9.895833e-01;1.984728e-01;4.344273e-01;6.278198e-01;8.297939e-01;1.140171e+00;1.351242e+00;1.274162e+00;1.315364e+00;1.194841e+00;1.172393e+00;1.412140e+00;1.682575e+00;1.703688e+00;1.777017e+00;1.559929e+00;1.739373e+00;1.911490e+00;1.875378e+00;1.757658e+00;1.584916e+00;1.422615e+00;1.323127e+00;1.149636e+00;9.645427e-01;8.521193e-01;6.507143e-01;5.679808e-10;1.296529e-09;1.296875e+03;7.109375e+03;1.042188e+04;1.301562e+04;8.243294e-05;6.448069e+03;3.629007e+01;37533868;1.531898e-01;1.246060e+00;-1.648236e-10;4.244212e+00;1.148325e-09;2.505442e+00;-1.682137e+00;2.921965e+00;2.062216e+00;-5.032991e+00;1.633607e+00;-1.917150e+00;1.767853e+00;6.499893e+00;1.006817e+00;2.268596e+00;3.266864e+00;8.843315e-02;1.255117e+00;0;0;0;0;0;0;-3.967382e-04;6.462337e-02;-6.103090e-07;1.851857e-04;1.666730e-02;3.980019e-02;5.858160e-02;7.005361e-02;1.092434e-01;1.303266e-01;1.037246e-01;1.043226e-01;6.539717e-02;4.925370e-02;9.295218e-02;1.233611e-01;1.123320e-01;1.052827e-01;6.660154e-02;1.094585e-01;1.153851e-01;8.688484e-02;7.676764e-02;2.785748e-02;-2.789295e-03;4.132903e-03;1.640570e-03;3.061342e-03;7.835085e-03;2.073508e-03;-1.023165e-10;-1.861648e-10;-7.968750e+02;-2.287500e+03;-3.581250e+03;-4425;-4.022285e-06;-2.290489e+03;-3.186703e+01;-11578611;-1.255686e-02;-3.435360e-01;1.565387e-11;-1.471660e+00;-1.740680e-10;6.990682e-01;-2.496002e-01;-1.824445e-01;-4.239969e-01;5.988219e-01;2.752573e-01;3.964016e-01;-7.148094e-01;-1.418339e+00;-5.615435e-01;-4.559355e-01;-8.416659e-01;-1.390370e-01;-1.061844e-01
'03-02-04-01-01-01-01.wav';0.090000;0;0;0;0;0;-100;2.113160e-03;1.329171e+00;1.674145e-06;9.898148e-01;2.165305e-01;4.753700e-01;6.941101e-01;9.052341e-01;1.244469e+00;1.468803e+00;1.379604e+00;1.426570e+00;1.281162e+00;1.249576e+00;1.519902e+00;1.798972e+00;1.809334e+00;1.870944e+00;1.645612e+00;1.863480e+00;2.022214e+00;1.954090e+00;1.835247e+00;1.607271e+00;1.405738e+00;1.310951e+00;1.135745e+00;9.558814e-01;8.392742e-01;6.423706e-01;2.299590e-10;6.987286e-10;625;3.468750e+03;4.484375e+03;5.453125e+03;5.103508e-05;2.820918e+03;2.061111e+01;14938431;1.113336e-01;7.009374e-01;-1.126441e-10;1.932475e+00;5.680982e-10;1.861756e+00;-2.478246e+00;1.642624e+00;7.072743e-01;-3.348660e+00;2.622985e+00;-7.525301e-01;-5.290729e-01;1.693609e+00;-8.002794e-01;7.149432e-01;5.485082e-01;-3.833530e-01;9.440444e-01;0;0;0;0;0;0;-6.181396e-04;-5.613315e-02;-9.659841e-07;2.546370e-04;-6.379849e-03;-9.862259e-03;-8.848375e-03;-2.119418e-02;-3.348432e-02;-4.112411e-02;-3.560472e-02;-3.115851e-02;-3.657048e-02;-4.067535e-02;-4.223136e-02;-6.999272e-02;-6.631001e-02;-8.661553e-02;-7.567817e-02;-6.962476e-02;-8.704208e-02;-1.032114e-01;-8.740939e-02;-8.425649e-02;-8.810492e-02;-8.563538e-02;-7.243133e-02;-6.575523e-02;-6.288613e-02;-4.737522e-02;-1.670300e-10;-3.815579e-10;-5.062500e+02;-2.371875e+03;-3.431250e+03;-4125;-1.445184e-05;-2.158252e+03;-1.491805e+01;-11966912;-7.627124e-03;-3.291418e-01;4.637449e-11;-1.403575e+00;-3.432448e-10;-4.522652e-01;9.256339e-01;-8.184285e-01;-1.549768e+00;2.416131e+00;-8.055254e-01;5.319791e-01;-5.921465e-01;-1.773277e+00;-3.950575e-01;-7.530354e-01;-8.542556e-01;-1.144546e-01;-3.063518e-01
