name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-02-01.wav';0.000000;0;0;0;0;0;-100;1.595559e-02;9.883412e-01;3.211877e-05;8.292825e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.937147e-08;2.902119e-07;625;8.281250e+02;1.468750e+03;2.953125e+03;2.483815e-04;1.761191e+03;7.361910e+00;11243539;4.463983e+00;2.432876e+01;-5.108595e-08;1.234253e+00;1.055685e-07;8.598740e+00;-3.598991e+00;1.783618e+01;1.819535e+01;-2.053928e+00;-1.324387e+01;-7.398035e+00;1.295989e-01;6.289797e+00;-3.982577e+00;-1.838554e+00;-1.028526e+00;-1.074959e+00;4.167755e+00;0;0;0;0;0;0;3.334667e-04;0;1.864061e-06;-5.081034e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.139870e-08;5.095857e-08;2.234375e+02;4.390625e+02;8.593750e+02;1.029688e+03;8.718039e-05;4.827343e+02;1.543936e+00;1.897231e+06;-2.062875e-01;-9.234985e-01;-2.689922e-09;3.192216e-01;1.060382e-08;-1.936479e+00;-1.976567e+00;-6.833462e-01;9.935723e-02;2.042978e-01;-3.817902e-02;2.046028e+00;6.977487e-01;-9.724180e-01;8.076277e-01;1.889803e+00;7.672755e-01;7.553793e-01;-1.018362e+00
'03-02-03-01-02-02-01.wav';0.010000;0;0;0;0;0;-100;1.843276e-02;9.883412e-01;4.126766e-05;8.141204e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.853259e-08;4.690453e-07;1.171875e+03;1375;1.843750e+03;3.062500e+03;3.684906e-04;2.112963e+03;6.760396e+00;9972756;4.563877e+00;2.567842e+01;-6.597591e-08;1.470702e+00;1.458516e-07;4.685246e+00;-1.010479e+01;1.867185e+01;2.081852e+01;-7.105176e-01;-1.512719e+01;-1.593115e+00;4.356016e+00;6.721152e+00;-2.049379e+00;2.034745e+00;2.106776e+00;1.250529e-02;1.791009e+00;0;0;0;0;0;0;-9.964441e-04;0;-1.567300e-06;-6.041688e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.708237e-08;-2.006993e-09;2.625000e+02;6.890625e+02;1.495312e+03;2.156250e+03;6.817958e-05;8.449424e+02;4.726057e+00;4257960;-5.250126e-01;-3.106115e+00;4.644204e-09;5.539066e-01;-7.267523e-09;-2.684657e+00;-8.639456e-01;-1.740620e+00;-1.461854e+00;3.026415e-02;1.092167e-01;2.166087e+00;1.167871e+00;-1.885503e+00;1.743167e+00;2.758586e+00;-4.939914e-02;1.341055e+00;-1.538342e+00
'03-02-03-01-02-02-01.wav';0.020000;0;0;0;0;0;-100;1.638434e-02;9.883412e-01;3.686463e-05;8.114583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.279739e-08;4.555881e-07;1.468750e+03;2750;5.578125e+03;8.046875e+03;6.242288e-04;3.998977e+03;1.538235e+01;21365084;3.382599e+00;1.903643e+01;-5.709058e-08;2.712136e+00;1.384460e-07;8.730907e-01;-1.022892e+01;1.400161e+01;1.738055e+01;-1.704144e+00;-1.249311e+01;-7.035478e-02;1.505134e+00;1.212029e+00;-9.110381e-01;5.673812e+00;1.240201e+00;2.158206e+00;2.643170e-01;0;0;0;0;0;0;-1.040482e-03;-1.714861e-03;-4.046317e-06;-6.469917e-03;-9.604782e-04;6.679773e-04;9.486854e-04;3.899288e-03;7.534599e-03;9.225404e-03;9.663070e-03;6.088948e-03;2.714074e-03;-4.625726e-03;-6.750202e-03;-9.438848e-03;-1.561744e-02;-2.536459e-02;-1.582377e-02;-1.332490e-02;-1.395493e-02;-8.744121e-03;5.148315e-03;1.024010e-02;1.646919e-02;1.127942e-02;-4.046964e-03;-3.868139e-03;-3.497493e-03;-2.447844e-03;3.592717e-08;-4.589428e-08;1.187500e+02;6.125000e+02;1.670312e+03;2.546875e+03;1.004311e-04;8.595262e+02;5.961627e+00;4.785014e+06;-7.017123e-01;-4.092258e+00;-9.003457e-10;5.580681e-01;-1.963790e-08;-1.886497e+00;1.159254e+00;-2.384998e+00;-5.377793e+00;2.928662e-01;-2.989292e-02;4.883308e-01;5.489342e-01;-2.964179e+00;1.897494e+00;1.373158e+00;-1.388293e+00;1.458562e+00;-7.663215e-01
'03-02-03-01-02-02-01.wav';0.030000;0;0;0;0;0;-100;1.075900e-02;9.883412e-01;2.190934e-05;8.079861e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.246635e-09;1.974889e-07;1.515625e+03;3.312500e+03;6.890625e+03;1.118750e+04;4.013557e-04;4.867010e+03;2.698197e+01;27472566;2.379612e+00;1.144434e+01;-2.486261e-08;3.264844e+00;5.279209e-08;-9.617205e-01;-4.603752e+00;1.105036e+01;1.129348e+01;-2.077499e+00;-1.307317e+01;-2.314421e-01;5.281185e+00;-5.988353e-01;3.197490e+00;8.198195e+00;-2.409885e+00;4.013732e+00;-1.572234e+00;0;0;0;0;0;0;-5.323761e-04;2.651721e-03;-2.676413e-06;-1.156250e-02;-1.692367e-03;2.855718e-03;9.090552e-03;2.005737e-02;2.914486e-02;3.382124e-02;4.089085e-02;3.423483e-02;2.189360e-02;-4.506624e-03;-8.001948e-03;-1.355584e-02;-4.037169e-02;-7.032160e-02;-4.080619e-02;-3.677224e-02;-3.908303e-02;-1.897520e-02;2.810414e-02;3.527649e-02;5.918338e-02;4.816455e-02;-3.480744e-03;-8.021993e-03;-4.704946e-03;-3.478348e-03;7.025279e-08;-7.793218e-08;-1.109375e+02;1.328125e+02;7.437500e+02;1.654688e+03;1.122140e-04;3.602200e+02;3.696147e+00;2541593;-5.493972e-01;-3.453805e+00;-4.616489e-09;2.269971e-01;-2.438911e-08;-2.161908e-01;2.702742e+00;-2.495575e+00;-7.139040e+00;1.206766e+00;-5.707561e-01;-1.174562e+00;5.647572e-01;-2.480012e+00;1.506038e+00;-8.985537e-01;-1.921377e+00;1.035995e+00;1.201992e+00
'03-02-03-01-02-02-01.wav';0.040000;0;0;0;0;0;-100;1.459006e-02;9.797668e-01;2.156635e-05;8.000000e-01;1.244138e-01;2.753883e-01;4.242713e-01;5.739437e-01;7.074019e-01;8.120232e-01;8.953438e-01;9.482740e-01;9.958199e-01;1.019971e+00;1.068348e+00;1.112876e+00;1.139044e+00;1.146014e+00;1.247093e+00;1.308956e+00;1.348282e+00;1.404760e+00;1.483619e+00;1.483904e+00;1.441092e+00;1.288737e+00;1.048920e+00;8.765869e-01;7.167609e-01;5.820919e-01;2.696503e-07;1.965187e-07;1.046875e+03;2.921875e+03;7.296875e+03;11625;7.341045e-04;4.681798e+03;2.705926e+01;26418706;2.047554e+00;1.098450e+01;-7.614432e-08;3.127522e+00;5.390875e-08;1.989737e+00;-5.532399e-01;9.721936e+00;-3.931093e+00;9.389385e-02;-1.442034e+01;-5.637217e+00;2.411685e+00;-4.871101e+00;2.881460e+00;1.945513e+00;-5.711658e+00;4.217239e+00;2.017769e+00;0;0;0;0;0;0;1.165854e-03;2.922456e-02;2.056040e-06;-1.806713e-02;1.371443e-03;7.978499e-03;2.783177e-02;5.452298e-02;7.504799e-02;8.569746e-02;1.051626e-01;1.036208e-01;7.649378e-02;1.956474e-02;2.137384e-02;1.701159e-02;-4.517782e-02;-1.052005e-01;-4.926673e-02;-4.785330e-02;-5.145153e-02;-5.629778e-04;8.520962e-02;9.017915e-02;1.360449e-01;1.255015e-01;2.199402e-02;-1.885390e-03;2.787793e-03;3.842980e-03;8.016524e-08;-4.464546e-08;-2.843750e+02;-4.328125e+02;-5.156250e+02;1.171875e+02;1.077297e-04;-2.962309e+02;-2.059139e+00;-719342;-1.463700e-01;-1.160614e+00;-1.094487e-08;-2.027456e-01;-9.763305e-09;1.296927e+00;1.957896e+00;-1.864730e+00;-6.567725e+00;1.976217e+00;-1.048896e+00;-1.442214e+00;7.213250e-01;-3.429219e-01;1.389364e+00;-2.045057e+00;-7.386355e-02;6.254503e-01;3.010610e+00
'03-02-03-01-02-02-01.wav';0.050000;0;0;0;0;0;-100;1.666802e-02;1.005887e+00;3.553474e-05;7.620370e-01;1.231555e-01;2.846570e-01;4.626090e-01;6.449859e-01;7.966167e-01;9.119388e-01;1.027325e+00;1.073781e+00;1.084932e+00;1.032131e+00;1.078965e+00;1.115888e+00;1.054316e+00;9.846403e-01;1.161740e+00;1.225032e+00;1.257529e+00;1.375465e+00;1.585527e+00;1.583486e+00;1.613490e+00;1.444964e+00;1.061869e+00;8.654880e-01;7.194674e-01;5.830590e-01;2.763701e-07;2.089191e-07;8.281250e+02;1.953125e+03;4.703125e+03;9.546875e+03;8.746230e-04;3.572652e+03;1.940268e+01;20153910;2.484413e+00;1.243536e+01;-7.953148e-08;2.397994e+00;6.617472e-08;3.045970e+00;-1.428923e+00;8.333814e+00;-4.220856e+00;4.424296e+00;-1.701735e+01;-4.682496e+00;6.726526e+00;-2.637342e+00;3.584564e+00;-5.938745e-01;-4.024178e+00;4.162961e+00;6.924241e+00;0;0;0;0;0;0;9.975764e-04;7.309065e-02;3.804439e-06;-1.832176e-02;8.347362e-03;1.200063e-02;4.580356e-02;8.305969e-02;1.276712e-01;1.426823e-01;1.661143e-01;1.947203e-01;1.487153e-01;7.561765e-02;1.018290e-01;9.695309e-02;-8.521831e-03;-9.150004e-02;-2.524931e-02;-3.525574e-02;-2.528497e-02;5.107682e-02;1.438904e-01;1.409285e-01;1.921472e-01;2.048138e-01;8.210377e-02;1.989194e-02;2.293353e-02;2.486933e-02;5.937276e-09;-2.351686e-08;-2.312500e+02;-5.218750e+02;-7.515625e+02;1.546875e+02;5.464724e-05;-3.113148e+02;-5.266593e+00;189716;-2.098925e-02;-8.771278e-01;1.347666e-09;-2.050506e-01;3.468745e-09;8.609535e-01;1.935276e-01;-2.997547e+00;-2.706649e+00;2.252006e+00;8.838530e-02;-9.945418e-01;-2.255563e-01;2.659774e+00;1.480346e+00;-9.759086e-01;1.862254e+00;2.006908e-01;3.452061e+00
'03-02-03-01-02-02-01.wav';0.060000;0;0;0;0;0;-100;1.925910e-02;1.125691e+00;4.033214e-05;7.440972e-01;1.391037e-01;3.056366e-01;5.371463e-01;7.817929e-01;9.815250e-01;1.121362e+00;1.282693e+00;1.357957e+00;1.313377e+00;1.146407e+00;1.220536e+00;1.267219e+00;1.072649e+00;8.909324e-01;1.162114e+00;1.211589e+00;1.241063e+00;1.482174e+00;1.820101e+00;1.808209e+00;1.911599e+00;1.753535e+00;1.182768e+00;9.017205e-01;7.555779e-01;6.191821e-01;2.890618e-07;2.266456e-07;3.906250e+02;1.265625e+03;4.093750e+03;9.453125e+03;9.262437e-04;3.165001e+03;8.876301e+00;21427702;2.598348e+00;1.273785e+01;-8.448049e-08;2.131833e+00;8.293819e-08;5.353882e+00;-2.026861e+00;6.036240e+00;-7.700912e+00;4.926046e+00;-1.576550e+01;-5.055898e+00;4.389088e+00;5.166734e-01;5.842243e+00;-1.554365e-01;1.678030e+00;5.210843e+00;1.106913e+01;0;0;0;0;0;0;-4.789739e-04;9.651452e-02;-4.111334e-07;-7.557875e-03;1.410352e-02;7.579738e-03;3.963091e-02;6.642541e-02;1.339186e-01;1.482238e-01;1.602826e-01;2.314267e-01;1.696613e-01;1.221006e-01;1.915593e-01;1.752890e-01;4.889911e-02;-3.741653e-02;8.301663e-03;-1.379693e-02;2.964890e-02;9.308449e-02;1.381948e-01;1.383401e-01;1.566022e-01;2.022812e-01;1.454488e-01;4.788342e-02;4.340285e-02;4.830232e-02;-7.415527e-08;-3.794675e-08;-2.656250e+01;-3.140625e+02;-4.906250e+02;8.031250e+02;-1.243872e-04;-4.180391e+01;-4.519183e+00;2.197912e+06;-6.349951e-02;-1.624335e+00;1.880071e-08;-2.483730e-02;-9.775754e-11;-4.389231e-01;-9.556960e-01;-3.351938e+00;1.135670e+00;1.870380e+00;1.676174e+00;-1.763713e-01;-5.067911e-01;5.855187e+00;1.970738e+00;4.684780e-01;1.695716e+00;4.722765e-01;1.996558e+00
'03-02-03-01-02-02-01.wav';0.070000;0;0;0;0;0;-100;1.341236e-02;1.280832e+00;3.154864e-05;7.443287e-01;1.636080e-01;3.169274e-01;5.921082e-01;8.658212e-01;1.171023e+00;1.324638e+00;1.483925e+00;1.686589e+00;1.567047e+00;1.357969e+00;1.535150e+00;1.567664e+00;1.207719e+00;9.428774e-01;1.242455e+00;1.247986e+00;1.345241e+00;1.665158e+00;2.009089e+00;1.975195e+00;2.084229e+00;2.024010e+00;1.412750e+00;9.828205e-01;8.295076e-01;7.001327e-01;2.722723e-08;6.484110e-08;6.875000e+02;1.531250e+03;4.734375e+03;1.304688e+04;5.785223e-04;4.068835e+03;9.740486e+00;30916648;1.999269e+00;6.182028e+00;-1.395620e-08;2.737436e+00;5.562110e-08;1.660974e+00;-2.899303e+00;-2.094524e+00;-3.548562e-01;6.766453e+00;-1.195867e+01;-5.494810e+00;3.164702e+00;1.000615e+01;9.118831e+00;4.369127e+00;3.206541e+00;4.520384e+00;1.116239e+01;0;0;0;0;0;0;-6.191016e-04;7.996794e-02;-3.453295e-06;1.028935e-02;1.225756e-02;-5.664515e-03;5.500549e-03;2.034897e-03;8.189065e-02;8.744858e-02;8.133986e-02;1.776101e-01;1.056880e-01;1.157057e-01;2.378825e-01;2.037191e-01;8.366881e-02;1.443673e-02;2.783561e-02;-1.400173e-03;9.052680e-02;9.329734e-02;5.752548e-02;7.646599e-02;3.600087e-02;1.074463e-01;1.962474e-01;8.061809e-02;5.152952e-02;5.955474e-02;-7.804438e-08;-1.847135e-08;1.937500e+02;7.812500e+00;1.765625e+02;8.687500e+02;-1.596793e-04;2.409142e+02;-2.151589e+00;2.135294e+06;-1.154174e-01;-1.418163e+00;1.647724e-08;1.619459e-01;2.621122e-09;-1.667148e+00;-1.397879e+00;-2.812384e+00;2.918751e+00;2.452453e-01;1.186854e+00;9.676994e-01;-2.022382e+00;7.013467e+00;9.124252e-01;6.946182e-01;-3.337679e-01;2.352666e-01;1.422613e+00
'03-02-03-01-02-02-01.wav';0.080000;0;0;0;0;0;-100;1.382302e-02;1.324867e+00;2.150373e-05;7.710648e-01;1.747051e-01;2.971518e-01;5.576763e-01;7.956532e-01;1.189792e+00;1.346793e+00;1.468457e+00;1.799003e+00;1.603069e+00;1.467554e+00;1.798052e+00;1.763433e+00;1.306838e+00;9.798127e-01;1.248244e+00;1.228495e+00;1.452670e+00;1.725336e+00;1.962812e+00;1.979751e+00;1.988734e+00;2.010620e+00;1.600724e+00;1.057338e+00;8.787551e-01;7.650666e-01;2.344536e-08;7.882397e-08;9.843750e+02;1.562500e+03;4.828125e+03;1.389062e+04;2.602186e-04;4.224688e+03;9.294434e+00;32026896;1.972628e+00;5.989493e+00;-1.492843e-08;2.833615e+00;5.869677e-08;4.876188e-01;-4.596530e+00;-1.823582e+00;-1.857416e-01;8.274715e+00;-8.568815e+00;-6.112916e+00;1.658642e+00;1.808309e+01;9.968017e+00;1.806402e+00;-8.484367e-01;6.399910e+00;9.881483e+00;0;0;0;0;0;0;-2.640891e-04;3.058476e-02;-1.695341e-06;2.135416e-02;2.435531e-03;-2.273745e-02;-3.767714e-02;-7.354841e-02;-1.992829e-02;-2.780699e-02;-2.404543e-02;4.552080e-02;-1.997776e-02;3.688411e-02;1.916836e-01;1.625475e-01;7.397989e-02;5.257418e-02;5.071606e-02;1.033733e-02;1.255498e-01;4.611914e-02;-5.792855e-02;-2.418888e-02;-1.119148e-01;-3.422580e-02;2.321238e-01;1.228464e-01;4.570390e-02;5.016049e-02;-5.588792e-08;6.481648e-09;3.562500e+02;2.968750e+02;2.890625e+02;-2.937500e+02;-1.126425e-04;2.247769e+02;-2.517287e-01;-1.007678e+06;-6.807816e-03;-1.690420e-01;8.364792e-09;1.492745e-01;3.926676e-09;-2.539198e+00;-1.715119e+00;-1.244429e+00;4.394696e+00;-1.854928e+00;-6.698950e-01;4.167209e+00;-2.243944e+00;5.777450e+00;-2.011242e+00;8.299004e-01;-2.562173e+00;2.538433e-02;2.307694e+00
'03-02-03-01-02-02-01.wav';0.090000;0;0;0;0;0;-100;1.629055e-02;1.306139e+00;2.768247e-05;8.000000e-01;1.666426e-01;2.605768e-01;4.798467e-01;6.482303e-01;1.101937e+00;1.236467e+00;1.341143e+00;1.741309e+00;1.468526e+00;1.450086e+00;1.979619e+00;1.886377e+00;1.355566e+00;1.012384e+00;1.257853e+00;1.209578e+00;1.604359e+00;1.720371e+00;1.801799e+00;1.880045e+00;1.754927e+00;1.853653e+00;1.834128e+00;1.190770e+00;9.155264e-01;8.078904e-01;1.895646e-08;1.904731e-07;1500;1.843750e+03;5.218750e+03;1.167188e+04;4.092392e-04;4.247380e+03;8.435668e+00;25530784;2.220186e+00;8.718726e+00;-3.192131e-08;2.856833e+00;9.140104e-08;-2.856641e+00;-7.133482e+00;-1.798196e+00;6.615316e+00;3.976188e+00;-1.468142e+01;6.845105e-01;-2.020162e+00;2.364679e+01;6.083803e+00;1.898297e+00;-4.429784e+00;4.744761e+00;1.463113e+01;0;0;0;0;0;0;6.977563e-04;-7.107377e-03;1.126865e-06;2.498842e-02;-7.606422e-03;-3.249283e-02;-5.909218e-02;-9.692702e-02;-9.653104e-02;-1.120532e-01;-7.314601e-02;-7.604109e-02;-1.071353e-01;-5.798688e-02;6.967685e-02;8.790334e-02;4.354035e-02;8.242856e-02;1.084006e-01;5.058613e-02;1.240314e-01;1.227068e-02;-1.112932e-01;-9.379722e-02;-1.820440e-01;-1.154901e-01;2.442860e-01;1.573808e-01;3.076150e-02;2.557843e-02;-3.510968e-09;3.492840e-08;2.812500e+02;3.562500e+02;2.781250e+02;-1200;2.321621e-06;8.759746e+01;-1.495542e-01;-3077633;1.064678e-01;1.215090e+00;-5.284760e-09;5.597415e-02;6.572556e-09;-1.949340e+00;-1.863096e+00;2.766630e-01;2.865261e+00;-4.069267e+00;-2.781499e+00;5.052075e+00;-2.440178e+00;2.152277e+00;-3.437478e+00;1.836432e+00;-1.218127e+00;-1.608725e-01;3.418616e+00
