name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-02-01.wav';0.000000;0;0;0;0;0;-100;1.601773e-01;9.883412e-01;9.823489e-04;1.063657e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.244928e-05;2.514088e-04;1.218750e+03;1.562500e+03;1.640625e+03;4.187500e+03;3.992355e-03;2.012858e+03;5.067799e+00;4.287100e+06;2.986737e+00;1.264432e+01;-3.852354e-05;1.527105e+00;1.394581e-04;4.311106e+00;-1.078154e+01;-9.543780e+00;8.282147e+00;6.035056e+00;-6.459508e+00;-1.610106e+01;-8.093748e-01;6.100317e+00;-2.100909e+01;-1.189966e+01;-1.123750e+01;1.350721e+01;2.961324e-01;0;0;0;0;0;0;-1.865171e-03;0;-2.837799e-05;-2.175925e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.629331e-06;-1.859463e-05;-6.718750e+01;-1.875000e+01;3.437500e+01;2.921875e+02;1.769487e-03;6.309289e+00;1.104889e-01;1.148716e+05;-9.283166e-02;-5.283943e-01;2.088315e-06;1.848960e-03;-8.678658e-06;1.222746e-01;7.513093e-01;2.094949e-01;7.332947e-01;-5.611548e-01;-1.254506e+00;2.626972e-01;-2.177109e+00;8.056623e-01;1.448321e+00;8.353766e-01;1.925650e+00;-2.241488e+00;2.431257e+00
'03-02-05-02-01-02-01.wav';0.010000;0;0;0;0;0;-100;1.589637e-01;9.883412e-01;9.342750e-04;1.019676e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.476525e-05;2.208630e-04;1.046875e+03;1500;1.703125e+03;4.765625e+03;7.623831e-03;1.993615e+03;5.315664e+00;4.430476e+06;2.814441e+00;1.172126e+01;-3.591917e-05;1.509155e+00;1.266115e-04;4.763923e+00;-9.281398e+00;-9.049656e+00;9.776460e+00;4.169705e+00;-9.333831e+00;-1.663547e+01;-6.751990e+00;7.609271e+00;-1.872037e+01;-1.075413e+01;-8.372560e+00;9.459628e+00;5.606077e+00;0;0;0;0;0;0;-2.745481e-03;0;-4.124186e-05;-2.997686e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.803296e-06;-2.612011e-05;-7.187500e+01;-1.562500e+01;4.531250e+01;3.421875e+02;1.958203e-03;1.248679e+01;1.528383e-01;1.200867e+05;-1.058573e-01;-6.170648e-01;3.080688e-06;6.641758e-03;-1.417073e-05;-6.891108e-03;3.623238e-01;-4.823676e-01;3.664818e-01;-1.628557e+00;-1.162341e+00;1.060971e+00;-1.728721e+00;1.337818e+00;1.906392e+00;1.810526e+00;3.067475e+00;-3.471288e+00;3.205163e+00
'03-02-05-02-01-02-01.wav';0.020000;0;0;0;0;0;-100;1.514583e-01;9.883412e-01;8.644959e-04;9.768519e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.443795e-05;1.737086e-04;9.687500e+02;1500;1.781250e+03;5.359375e+03;1.102405e-02;2.054027e+03;5.496311e+00;4.789770e+06;2.608727e+00;1.046388e+01;-2.938415e-05;1.545324e+00;1.024881e-04;4.696070e+00;-7.775069e+00;-8.743368e+00;1.120146e+01;4.161957e+00;-1.129488e+01;-1.452037e+01;-8.723615e+00;9.374152e+00;-1.491185e+01;-8.295546e+00;-3.041717e+00;4.323560e+00;9.797443e+00;0;0;0;0;0;0;-3.781150e-03;-1.399183e-03;-4.277025e-05;-3.935203e-04;-6.880224e-04;-7.992029e-04;-5.035186e-03;-6.682694e-03;1.330018e-03;1.551998e-03;2.218843e-03;3.032935e-03;3.405428e-03;-3.045893e-03;-3.238440e-04;8.510113e-04;1.639223e-03;-1.700354e-03;5.254888e-03;-8.495045e-03;-7.161355e-03;1.087022e-03;4.425335e-03;-5.029869e-03;-5.625963e-03;-1.088214e-03;-7.579016e-03;-3.377008e-03;-2.676761e-03;-1.867151e-03;-3.331309e-06;-2.240486e-05;-2.187500e+01;1.562500e+00;25;6.093750e+01;1.403894e-03;-1.549060e+00;7.718764e-02;-61199;2.777951e-02;6.034535e-01;3.120952e-06;-4.574895e-04;-1.431555e-05;-4.078789e-02;-3.636589e-01;-1.167181e+00;-4.310762e-01;-1.259230e+00;-4.336968e-01;1.591322e+00;7.832908e-01;1.962287e+00;1.563850e+00;1.810672e+00;3.244041e+00;-3.232795e+00;2.632654e+00
'03-02-05-02-01-02-01.wav';0.030000;0;0;0;0;0;-100;1.508094e-01;9.883412e-01;8.350661e-04;9.571759e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.547143e-05;1.596584e-04;9.843750e+02;1.515625e+03;1.796875e+03;5.312500e+03;1.026752e-02;2.054708e+03;5.617734e+00;4636198;2.646456e+00;1.064922e+01;-2.768979e-05;1.551204e+00;8.708945e-05;4.084168e+00;-1.047316e+01;-1.235582e+01;8.654898e+00;-1.171179e+00;-9.853530e+00;-1.158655e+01;-5.495859e+00;1.115249e+01;-1.452575e+01;-4.649089e+00;1.986186e-03;7.425928e-01;1.157129e+01;0;0;0;0;0;0;-4.122998e-03;-6.852329e-03;-2.727599e-05;9.409721e-03;-1.965661e-03;-2.010334e-03;-1.466250e-02;-1.886552e-02;5.280912e-03;4.231334e-05;3.784537e-03;8.949453e-03;1.076362e-02;-1.502678e-02;-2.911449e-04;5.664301e-03;7.761145e-03;-1.069453e-02;5.829739e-03;-3.241611e-02;-2.500924e-02;-4.939520e-03;1.463509e-03;-1.671278e-02;-1.879258e-02;-9.594381e-03;-2.613514e-02;-1.326473e-02;-8.414989e-03;-8.904040e-03;-6.731981e-06;-7.990979e-06;4.531250e+01;1.250000e+01;-2.187500e+01;-4.671875e+02;1.634872e-04;-5.046079e+01;-7.394610e-02;-3.872181e+05;2.555896e-01;2.593896e+00;1.635877e-06;-2.916534e-02;-8.249886e-06;2.606715e-01;-1.040151e+00;-1.753746e+00;-8.770378e-01;-4.988813e-01;8.564949e-02;8.272295e-01;2.767286e+00;2.109157e+00;2.450387e-01;8.898128e-01;2.109851e+00;-4.617726e-01;1.312713e+00
'03-02-05-02-01-02-01.wav';0.040000;0;0;0;0;0;-100;1.453487e-01;9.813452e-01;8.181021e-04;1.075231e-01;1.257761e-01;2.680524e-01;3.943520e-01;5.210338e-01;6.763790e-01;7.736561e-01;8.581226e-01;9.329939e-01;9.992766e-01;1.027870e+00;1.100480e+00;1.164325e+00;1.225327e+00;1.264335e+00;1.352486e+00;1.333106e+00;1.382250e+00;1.453916e+00;1.480004e+00;1.407555e+00;1.330616e+00;1.226899e+00;1.031260e+00;8.790426e-01;7.208646e-01;5.849953e-01;2.043965e-05;1.699868e-04;1.140625e+03;1.562500e+03;1.718750e+03;4.218750e+03;9.689978e-03;1.974566e+03;5.302702e+00;3.878243e+06;3.209627e+00;1.619761e+01;-2.703347e-05;1.503793e+00;8.764135e-05;4.447044e+00;-1.200396e+01;-1.372660e+01;6.687547e+00;2.409346e+00;-8.368143e+00;-1.066891e+01;2.479014e+00;1.414014e+01;-1.528715e+01;-5.898822e+00;7.954392e-01;1.701753e+00;1.047679e+01;0;0;0;0;0;0;-5.570319e-03;-1.822382e-02;-2.037612e-05;2.520833e-02;-3.657689e-03;-2.413499e-03;-2.627504e-02;-2.928051e-02;1.426150e-02;-4.254305e-03;-1.149565e-03;1.043267e-02;1.657653e-02;-3.733419e-02;7.547855e-04;1.030675e-02;1.287321e-02;-2.586505e-02;-5.117893e-03;-7.000015e-02;-4.783784e-02;-2.435218e-02;-1.588550e-02;-4.003607e-02;-4.279236e-02;-3.268271e-02;-5.639811e-02;-3.069221e-02;-1.975686e-02;-2.324201e-02;-4.976938e-06;-4.621703e-07;3.906250e+01;4.687500e+00;-5.468750e+01;-9.156250e+02;-5.647914e-04;-1.184883e+02;-1.824797e-01;-6.955324e+05;4.556847e-01;4.562205e+00;8.572650e-07;-7.445548e-02;-4.343175e-06;1.019020e+00;-9.831899e-01;-8.654262e-01;-3.377410e-01;1.896918e-01;-5.280547e-01;-1.151480e+00;2.250444e+00;1.978390e+00;-3.066329e-01;7.115277e-01;1.128289e+00;1.911894e+00;2.049446e-03
'03-02-05-02-01-02-01.wav';0.050000;0;0;0;0;0;-100;1.414035e-01;9.575775e-01;8.210920e-04;1.440972e-01;1.211079e-01;2.639947e-01;3.588034e-01;4.768264e-01;6.928084e-01;7.622277e-01;8.604040e-01;9.549941e-01;1.027554e+00;9.755802e-01;1.101453e+00;1.186264e+00;1.251838e+00;1.223615e+00;1.342223e+00;1.234738e+00;1.310914e+00;1.421066e+00;1.454132e+00;1.361715e+00;1.278848e+00;1.187088e+00;9.574268e-01;8.380465e-01;6.988654e-01;5.544788e-01;2.310450e-05;1.827690e-04;1.187500e+03;1.531250e+03;1625;3000;9.108304e-03;1.781041e+03;5.042738e+00;2950148;3.791939e+00;2.182388e+01;-2.891512e-05;1.384094e+00;9.278542e-05;6.191794e+00;-1.236771e+01;-1.532677e+01;7.648229e+00;2.551604e+00;-1.036895e+01;-1.442505e+01;1.483126e+00;1.577206e+01;-1.730752e+01;-7.503424e+00;2.581158e-01;8.461669e+00;1.182996e+01;0;0;0;0;0;0;-1.002608e-02;-3.655643e-02;-4.677149e-05;4.072917e-02;-4.564682e-03;4.612803e-04;-2.990851e-02;-2.785159e-02;2.420572e-02;-1.404306e-02;-2.086886e-02;-6.960064e-03;2.315235e-03;-6.516474e-02;-7.728898e-03;5.369031e-03;5.606306e-03;-5.034339e-02;-4.198860e-02;-1.053462e-01;-6.926713e-02;-5.986452e-02;-5.603639e-02;-7.022312e-02;-7.202314e-02;-6.809232e-02;-8.601454e-02;-5.253461e-02;-3.695261e-02;-4.264649e-02;-1.518505e-06;-1.287898e-05;-5.156250e+01;-4.687500e+00;-5.312500e+01;-9.312500e+02;-6.006512e-04;-1.505630e+02;-2.066021e-01;-6.868145e+05;4.637186e-01;5.425078e+00;2.461975e-06;-9.919117e-02;-8.292763e-06;1.732020e+00;2.623038e-01;8.606545e-01;6.875907e-01;6.192965e-01;-1.783770e+00;-2.645695e+00;-2.384990e-01;1.628893e+00;-7.188110e-02;-1.958691e-01;6.251246e-01;2.618566e+00;-7.553321e-01
'03-02-05-02-01-02-01.wav';0.060000;0;0;0;0;0;-100;1.283097e-01;9.126039e-01;7.696024e-04;1.995370e-01;1.149819e-01;2.640077e-01;3.185150e-01;4.468552e-01;7.294967e-01;7.464588e-01;8.345928e-01;9.514101e-01;1.042480e+00;8.901880e-01;1.106196e+00;1.198507e+00;1.264143e+00;1.168122e+00;1.292616e+00;1.096002e+00;1.232439e+00;1.340428e+00;1.380323e+00;1.268018e+00;1.184733e+00;1.091552e+00;8.430285e-01;7.714071e-01;6.531556e-01;4.980472e-01;2.573673e-05;1.598424e-04;1.062500e+03;1.515625e+03;1.593750e+03;1.937500e+03;8.779706e-03;1.598419e+03;4.871411e+00;2.155132e+06;4.314409e+00;2.768757e+01;-2.448516e-05;1.256602e+00;7.792425e-05;8.737355e+00;-1.174374e+01;-1.158503e+01;1.001609e+01;3.249024e+00;-1.367744e+01;-1.885851e+01;-9.608858e-01;1.695632e+01;-1.505413e+01;-3.310740e+00;2.471663e+00;1.002349e+01;9.678355e+00;0;0;0;0;0;0;-1.529810e-02;-6.033365e-02;-9.513218e-05;4.548611e-02;-4.812661e-03;1.411569e-03;-2.411995e-02;-1.642468e-02;2.234192e-02;-2.719429e-02;-5.110299e-02;-4.686293e-02;-3.980529e-02;-8.709068e-02;-3.780246e-02;-2.483966e-02;-3.185606e-02;-7.903226e-02;-9.764494e-02;-1.219599e-01;-8.594191e-02;-1.031338e-01;-1.061194e-01;-1.045839e-01;-1.007657e-01;-1.049081e-01;-1.053352e-01;-7.357477e-02;-5.786673e-02;-5.964924e-02;-6.837248e-07;-3.352114e-05;-1.640625e+02;-1.093750e+01;-3.125000e+01;-5.890625e+02;-6.968051e-04;-1.342654e+02;-9.534097e-02;-4.148654e+05;3.786611e-01;5.562950e+00;5.014326e-06;-9.272531e-02;-1.723591e-05;1.774481e+00;9.204539e-01;1.860138e+00;3.518032e-01;-4.396154e-01;-1.823922e+00;-2.467276e+00;-1.326748e+00;9.671880e-01;9.215695e-01;1.083500e-01;6.417810e-01;1.204334e+00;-1.002710e+00
'03-02-05-02-01-02-01.wav';0.070000;0;0;0;0;0;-100;1.091986e-01;8.399296e-01;6.254585e-04;2.533565e-01;1.117899e-01;2.763771e-01;3.079039e-01;4.522787e-01;7.641987e-01;7.092795e-01;7.544491e-01;8.738208e-01;9.722241e-01;7.861167e-01;1.060597e+00;1.169824e+00;1.225754e+00;1.069226e+00;1.146204e+00;9.674017e-01;1.146626e+00;1.205903e+00;1.227536e+00;1.151357e+00;1.071572e+00;9.595515e-01;7.331980e-01;6.870723e-01;5.833398e-01;4.245727e-01;2.523037e-05;1.003356e-04;7.656250e+02;1.515625e+03;1.593750e+03;1.796875e+03;7.719403e-03;1.489967e+03;4.800370e+00;2.063681e+06;4.412658e+00;3.202963e+01;-1.665407e-05;1.178844e+00;5.048419e-05;1.059911e+01;-9.291748e+00;-9.123340e+00;1.042858e+01;1.505464e+00;-1.611773e+01;-2.072022e+01;-4.968404e+00;1.788887e+01;-1.500167e+01;-6.922476e+00;2.289498e+00;9.674553e+00;8.193852e+00;0;0;0;0;0;0;-2.089252e-02;-8.814160e-02;-1.450362e-04;3.618056e-02;-5.578368e-03;-5.150393e-03;-1.946704e-02;-1.544882e-02;-5.853408e-03;-4.484883e-02;-8.336286e-02;-9.784777e-02;-1.013682e-01;-9.987628e-02;-9.381510e-02;-8.234255e-02;-9.861851e-02;-1.121258e-01;-1.499008e-01;-1.260799e-01;-1.124129e-01;-1.421821e-01;-1.500700e-01;-1.375042e-01;-1.251696e-01;-1.288752e-01;-1.141382e-01;-9.222209e-02;-7.868064e-02;-6.874170e-02;-4.348221e-06;-4.445776e-05;-1.875000e+02;-6.250000e+00;-1.093750e+01;-1.343750e+02;-1.017969e-03;-6.291154e+01;2.286253e-02;1.692473e+05;2.446497e-01;4.384676e+00;6.728332e-06;-4.907709e-02;-2.188334e-05;1.049413e+00;1.555522e+00;2.210488e+00;1.520249e-01;-3.314650e-02;-1.175244e+00;-6.964817e-01;-1.309424e-01;1.681860e-01;2.417613e+00;4.498735e-01;6.587797e-01;-3.732154e-01;-1.098586e+00
'03-02-05-02-01-02-01.wav';0.080000;0;0;0;0;0;-100;8.496064e-02;7.385009e-01;4.402579e-04;2.803241e-01;1.063718e-01;2.689190e-01;2.992020e-01;4.511843e-01;7.523935e-01;6.641588e-01;6.555852e-01;7.392659e-01;8.279152e-01;6.871483e-01;9.318960e-01;1.048347e+00;1.079089e+00;9.463682e-01;9.622713e-01;8.569745e-01;1.034684e+00;1.045829e+00;1.062705e+00;9.898142e-01;9.304258e-01;8.161265e-01;6.166984e-01;5.866558e-01;4.892937e-01;3.517022e-01;1.595809e-05;4.359777e-05;5.312500e+02;1.515625e+03;1.578125e+03;1875;6.900404e-03;1.448776e+03;4.947181e+00;2.247150e+06;4.792573e+00;3.890948e+01;-8.092361e-06;1.142792e+00;2.261244e-05;1.111579e+01;-8.939668e+00;-7.527626e+00;7.056389e+00;7.343388e-01;-1.461337e+01;-1.985770e+01;-9.289611e-01;1.791768e+01;-1.183223e+01;-5.647546e+00;2.988653e+00;7.116982e+00;7.281300e+00;0;0;0;0;0;0;-2.314670e-02;-1.138460e-01;-1.607497e-04;1.696759e-02;-8.058080e-03;-2.214776e-02;-2.389085e-02;-3.304866e-02;-5.841132e-02;-7.164811e-02;-1.068609e-01;-1.355224e-01;-1.519188e-01;-1.075300e-01;-1.545936e-01;-1.476197e-01;-1.706811e-01;-1.432596e-01;-1.811107e-01;-1.283073e-01;-1.469208e-01;-1.722704e-01;-1.826954e-01;-1.588878e-01;-1.385268e-01;-1.375350e-01;-1.155709e-01;-1.046297e-01;-8.999823e-02;-6.835283e-02;-6.756073e-06;-3.934070e-05;-1.156250e+02;-7.812500e+00;3.593750e+01;525;-1.368759e-03;8.020302e+01;2.064384e-01;1.358352e+06;9.713793e-03;7.522098e-01;6.063895e-06;4.591768e-02;-1.908375e-05;-1.291338e-01;1.312362e+00;1.316860e+00;-2.565912e-01;-3.141345e-01;2.711010e-03;1.429538e+00;1.139688e+00;-2.142435e+00;3.013208e+00;9.025847e-01;5.248843e-01;3.078659e-01;-5.642197e-01
'03-02-05-02-01-02-01.wav';0.090000;0;0;0;0;0;-100;5.861542e-02;6.039210e-01;2.605833e-04;2.846065e-01;9.752113e-02;2.357871e-01;2.711247e-01;3.974178e-01;6.520930e-01;5.791336e-01;5.330935e-01;5.718274e-01;6.279954e-01;5.777187e-01;7.195278e-01;8.496315e-01;8.512731e-01;7.738634e-01;7.578919e-01;7.238519e-01;8.477265e-01;8.574550e-01;8.625910e-01;8.132959e-01;7.801538e-01;6.804249e-01;4.999010e-01;4.693117e-01;3.873931e-01;2.839428e-01;6.252713e-06;1.860250e-05;5.156250e+02;1500;1.578125e+03;2.359375e+03;4.958108e-03;1.541305e+03;5.119165e+00;3750376;4.776105e+00;3.813630e+01;-3.469858e-06;1.195614e+00;1.102465e-05;1.024964e+01;-5.992136e+00;-6.303030e+00;9.888206e+00;3.643214e+00;-1.577721e+01;-1.740786e+01;8.124515e-01;1.613231e+01;-6.830404e+00;-4.085653e+00;3.293519e+00;8.048847e+00;7.535563e+00;0;0;0;0;0;1.129723e+00;-1.925506e-02;-1.249567e-01;-1.108204e-04;-6.180555e-03;-1.191069e-02;-3.980554e-02;-3.735941e-02;-5.879136e-02;-1.074507e-01;-9.467367e-02;-1.134243e-01;-1.425845e-01;-1.644400e-01;-1.086069e-01;-1.832765e-01;-1.879052e-01;-2.092825e-01;-1.528229e-01;-1.718013e-01;-1.302211e-01;-1.680135e-01;-1.823434e-01;-1.908671e-01;-1.599014e-01;-1.363302e-01;-1.318180e-01;-1.113987e-01;-1.053746e-01;-8.766854e-02;-6.080120e-02;-6.279418e-06;-2.333762e-05;-1.718750e+01;-6.250000e+00;6.406250e+01;7.375000e+02;-1.444658e-03;1.531163e+02;2.725100e-01;1785101;-6.527247e-02;-1.209281e+00;3.940845e-06;9.605509e-02;-1.179874e-05;-7.200047e-01;2.428318e-01;6.556917e-01;-3.148196e-01;-5.150632e-01;-1.942631e-01;2.232671e+00;1.525829e+00;-3.562723e+00;2.732372e+00;1.408358e+00;-2.724838e-02;3.623590e-01;-8.698261e-01
