name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-01-01.wav';0.930000;1.072640e+02;7.992489e-01;0;0;0;6.419554e+00;3.504047e-02;4.097883e+00;1.233054e-03;4.756944e-02;2.551208e+00;5.296542e+00;5.634326e+00;5.039932e+00;5.264855e+00;5.341600e+00;4.538542e+00;4.100744e+00;4.285277e+00;3.638973e+00;3.028176e+00;3.864284e+00;3.961562e+00;4.267555e+00;4.194048e+00;5.460375e+00;4.720040e+00;5.010387e+00;5.345102e+00;4.933719e+00;4.656976e+00;3.206498e+00;2.534867e+00;2.295595e+00;1.857799e+00;1.515959e+00;4.207100e-05;2.072904e-07;9.375000e+01;125;1.406250e+02;2.031250e+02;1.261361e-02;1.480299e+02;1.930193e+00;2.555901e+05;5.814056e+01;5.659677e+03;-7.188214e-05;1.500957e-01;7.515757e-06;3.092594e+01;2.759392e+01;3.088793e+01;1.285922e+01;6.999254e+00;7.005325e+00;2.113652e+00;4.466362e+00;-1.647097e+00;4.686517e+00;3.096187e+00;-1.179976e+00;2.476524e+00;-3.693773e+00;-8.273245e-03;4.150883e-05;0;0;0;2.312181e-01;1.653277e-02;1.421625e+00;6.252355e-04;-5.011574e-02;1.654469e+00;3.425787e+00;4.264437e+00;3.966401e+00;3.410922e+00;2.525405e+00;1.957523e+00;1.244690e+00;1.635829e+00;1.328802e+00;9.899360e-01;9.671318e-01;1.092676e+00;9.023019e-01;9.561659e-01;1.537181e+00;1.253847e+00;6.734173e-01;7.560562e-01;5.364584e-01;5.884591e-01;4.258124e-01;3.609085e-01;2.138599e-01;1.438207e-01;1.499504e-01;3.338347e-04;4.719467e-07;-7.812500e+00;-2.796875e+02;-1.370312e+03;-2.942188e+03;6.366089e-03;-8.847435e+02;-1.835320e+00;-8908731;1.521426e+01;2.221147e+03;-8.651622e-05;-5.532004e-01;5.909574e-05;7.739912e+00;2.761019e+00;2.635797e+00;1.958903e+00;-2.109204e+00;-3.715370e+00;-1.598351e+00;-4.944903e+00;-1.402901e+00;1.458422e+00;-2.504607e+00;1.472314e+00;1.507181e+00;5.889912e-01
'03-02-04-01-02-01-01.wav';0.940000;1.045837e+02;8.120827e-01;0;0;0;7.408549e+00;5.984262e-02;6.030701e+00;2.048598e-03;2.280092e-02;4.990257e+00;1.030000e+01;1.150792e+01;1.035455e+01;9.894506e+00;8.709493e+00;7.189626e+00;5.721468e+00;6.508597e+00;5.370108e+00;4.337403e+00;5.166735e+00;5.376036e+00;5.400945e+00;5.504900e+00;7.605682e+00;6.432237e+00;5.824627e+00;6.308306e+00;5.637110e+00;5.396353e+00;3.792867e+00;3.085177e+00;2.594560e+00;2.062980e+00;1.725766e+00;7.688566e-04;1.348084e-06;1.093750e+02;1.562500e+02;2.031250e+02;2.343750e+02;2.476884e-02;1.643874e+02;2.103908e+00;3.837046e+04;6.591673e+01;7.363525e+03;-2.264388e-04;1.762413e-01;1.341285e-04;3.786190e+01;2.612843e+01;2.932306e+01;1.456767e+01;2.662562e+00;8.261652e-01;-1.180572e+00;-4.340527e+00;-2.334605e+00;8.071529e+00;-4.829923e+00;2.424278e+00;7.850331e+00;-2.560737e+00;-7.541301e-03;3.154810e-05;0;0;0;-6.837977e-02;1.535702e-02;1.771035e+00;4.814679e-04;-2.050926e-02;1.795534e+00;3.739933e+00;5.694168e+00;6.156199e+00;4.700799e+00;3.213886e+00;2.557559e+00;1.439511e+00;1.958576e+00;1.503768e+00;1.236610e+00;1.294651e+00;1.651145e+00;1.069500e+00;1.089910e+00;1.774066e+00;1.528027e+00;5.781769e-01;6.202134e-01;4.751048e-01;5.040867e-01;5.031079e-01;4.397553e-01;2.084910e-01;1.524705e-01;1.616712e-01;3.891689e-04;5.007518e-07;9.375000e+00;2.031250e+01;-1.937500e+02;-9.812500e+02;5.288980e-03;-2.171008e+02;-2.147562e-01;-2.819398e+06;5.479868e+00;1.109651e+03;-8.277506e-05;-1.289920e-01;6.671698e-05;5.393531e+00;6.660248e-01;5.374851e-02;1.144026e+00;-2.928612e+00;-6.168152e+00;-3.243459e+00;-5.060413e+00;-1.049122e+00;-3.989417e-01;-3.747507e+00;1.735892e+00;2.576915e+00;3.410094e-01
'03-02-04-01-02-01-01.wav';0.950000;1.036215e+02;8.145182e-01;0;0;0;-2.899401e+01;7.602157e-02;8.290295e+00;2.490736e-03;2.071759e-02;7.198450e+00;1.493409e+01;1.908463e+01;1.873682e+01;1.618698e+01;1.281211e+01;1.043633e+01;7.515055e+00;8.977609e+00;7.150141e+00;5.931623e+00;6.873201e+00;7.618042e+00;6.759909e+00;6.868328e+00;9.778378e+00;8.380626e+00;6.407359e+00;6.896673e+00;6.111638e+00;5.883087e+00;4.441368e+00;3.607728e+00;2.798308e+00;2.235063e+00;1.924122e+00;1.287869e-03;1.763389e-06;125;2.031250e+02;2.656250e+02;2.968750e+02;2.413288e-02;2.003520e+02;2.504358e+00;1.917748e+04;6.436785e+01;8.314024e+03;-3.270735e-04;2.178042e-01;2.286586e-04;4.201442e+01;2.629751e+01;2.901122e+01;1.418325e+01;-9.457480e-01;-9.160717e+00;-7.373190e+00;-9.186894e+00;-6.579881e+00;4.689575e+00;-8.875873e+00;4.565760e+00;9.882903e+00;-3.047085e+00;3.891468e-02;-4.830111e-05;0;0;0;-2.013923e-01;6.975455e-03;1.479366e+00;1.229315e-04;-4.490740e-03;1.105828e+00;2.317648e+00;5.086608e+00;6.516840e+00;4.209120e+00;2.783788e+00;2.342952e+00;1.146000e+00;1.569716e+00;1.191491e+00;1.092458e+00;1.203339e+00;1.742485e+00;8.659219e-01;7.781141e-01;1.315303e+00;1.239353e+00;2.657565e-01;2.199309e-01;2.083772e-01;2.005392e-01;3.854815e-01;3.389902e-01;1.253411e-01;1.016619e-01;1.104721e-01;1.819998e-04;1.553064e-07;4.687500e+00;1.718750e+01;4.218750e+01;3.125000e+01;7.294947e-04;1.587114e+01;2.149479e-01;-4.370019e+04;-2.431222e+00;-3.053512e+02;-2.623099e-05;1.952735e-02;3.499510e-05;2.263932e+00;2.274843e-01;-1.498121e+00;-8.199892e-02;-2.457656e+00;-4.241842e+00;-3.527175e+00;-2.687184e+00;-1.325800e-01;-1.820370e+00;-3.183649e+00;-5.478766e-02;1.350491e+00;7.749628e-01
'03-02-04-01-02-01-01.wav';0.960000;0;0;0;0;0;-2.875256e+01;7.788827e-02;9.803697e+00;2.263224e-03;2.418981e-02;7.856253e+00;1.639498e+01;2.461142e+01;2.690672e+01;2.108961e+01;1.578286e+01;1.291918e+01;8.561717e+00;1.051488e+01;8.287049e+00;7.048490e+00;8.226131e+00;9.843304e+00;7.685148e+00;7.513128e+00;1.096831e+01;9.593179e+00;6.475744e+00;6.768677e+00;6.114988e+00;5.913592e+00;4.776569e+00;3.903770e+00;2.863707e+00;2.293659e+00;1.983097e+00;1.327642e-03;1.823416e-06;125;2.031250e+02;3.125000e+02;3.281250e+02;2.646819e-02;2.169577e+02;2.787995e+00;2.818383e+04;5.107901e+01;5.669616e+03;-2.994770e-04;2.361676e-01;2.234430e-04;4.284513e+01;2.544733e+01;2.527235e+01;1.366111e+01;-4.127919e+00;-1.341654e+01;-1.069290e+01;-1.037333e+01;-2.292224e+00;1.794213e+00;-1.079052e+01;2.734375e+00;1.278158e+01;-2.477178e+00;7.851067e-02;-1.042546e-04;0;0;0;4.392307e-03;4.106390e-03;6.285671e-01;-1.396099e-04;6.018521e-04;-6.057148e-02;-1.557797e-01;2.193759e+00;4.033704e+00;1.761910e+00;1.247161e+00;1.328680e+00;5.047785e-01;5.424293e-01;5.138571e-01;5.828604e-01;6.740836e-01;1.191759e+00;3.876197e-01;1.745263e-01;3.288279e-01;5.534600e-01;7.963772e-02;2.218041e-02;4.984417e-02;-7.534365e-02;1.664530e-01;1.621540e-01;3.661175e-02;4.027934e-02;5.786067e-02;-1.622338e-04;9.868324e-06;-4.687500e+00;-1.562500e+00;2.187500e+01;1.828125e+02;-2.040974e-03;2.995600e+01;1.869528e-01;8.555228e+04;-6.850598e+00;-1.254907e+03;4.003638e-05;1.934725e-02;-2.349687e-05;-1.428764e+00;-5.088673e-01;-4.943483e-01;-2.144619e+00;1.833723e-02;5.658308e-01;-3.664318e+00;2.067037e+00;1.514478e+00;-3.363090e+00;-1.433429e+00;-2.321984e-01;-1.237723e+00;1.158266e+00
'03-02-04-01-02-01-01.wav';0.970000;1.168564e+02;7.872461e-01;0;0;0;-2.604937e+01;6.089492e-02;9.608213e+00;1.740399e-03;2.442130e-02;6.647348e+00;1.383729e+01;2.451562e+01;2.934804e+01;2.071290e+01;1.572386e+01;1.338853e+01;8.410619e+00;1.013072e+01;8.137959e+00;7.134920e+00;8.351280e+00;1.044035e+01;7.455063e+00;7.080505e+00;1.035558e+01;9.336335e+00;6.013611e+00;6.214571e+00;5.736666e+00;5.401053e+00;4.642055e+00;3.820521e+00;2.787728e+00;2.250769e+00;1.939654e+00;6.726774e-04;7.461565e-07;1.093750e+02;1.875000e+02;2.968750e+02;3.125000e+02;1.541141e-02;2.011004e+02;2.662889e+00;4.218243e+04;5.340331e+01;4.979876e+03;-1.665180e-04;2.177693e-01;1.378340e-04;3.975399e+01;2.907189e+01;2.542268e+01;1.290251e+01;-1.893787e+00;-7.082529e+00;-1.076606e+01;-5.953156e+00;-2.331187e+00;-1.276673e+00;-9.841758e+00;-1.608962e+00;6.763354e+00;1.392617e-01;6.022480e-02;1.329876e-05;0;0;0;1.995206e-01;1.165908e-02;-1.881005e-01;-8.018932e-05;3.703702e-04;-9.788170e-01;-2.158890e+00;-1.479668e+00;-1.363714e-01;-1.295391e+00;-5.321491e-01;9.406547e-02;-2.074533e-02;-4.925934e-01;-8.493681e-02;1.847900e-01;2.513736e-01;4.933661e-01;4.302263e-02;-2.733485e-01;-4.621025e-01;7.686710e-02;4.836954e-01;5.398346e-01;4.000272e-01;4.175673e-02;1.126330e-01;1.126675e-01;4.703595e-02;4.552474e-02;9.772927e-02;-1.953242e-04;2.148729e-05;-6.250000e+00;-1.406250e+01;1.093750e+01;2.562500e+02;-8.905476e-04;3.877229e+01;1.275632e-01;1.381908e+05;-9.715899e+00;-1.697790e+03;3.001714e-05;2.053655e-02;4.119904e-05;-3.988182e+00;-2.150772e+00;6.361851e-01;-3.353785e+00;2.502280e+00;3.023617e+00;-4.705537e+00;5.320794e+00;3.417677e+00;-2.045703e+00;-7.686108e-01;-1.460144e-02;-2.160556e+00;2.209477e+00
'03-02-04-01-02-01-01.wav';0.980000;1.178687e+02;7.990296e-01;0;0;2.222222e-01;7.071640e+00;8.793789e-02;8.514577e+00;1.725717e-03;2.395833e-02;4.962950e+00;1.006950e+01;1.976122e+01;2.521745e+01;1.644110e+01;1.348942e+01;1.235693e+01;7.797579e+00;8.644189e+00;7.445484e+00;6.650056e+00;7.798113e+00;9.923675e+00;6.991467e+00;6.271443e+00;8.961222e+00;8.721683e+00;6.419689e+00;6.760259e+00;6.073816e+00;5.260652e+00;4.524788e+00;3.789551e+00;2.782909e+00;2.256523e+00;2.007303e+00;2.652834e-04;5.119832e-05;9.375000e+01;1.562500e+02;2.968750e+02;1.140625e+03;1.892470e-02;3.137932e+02;2.959406e+00;4.546294e+05;3.714601e+01;2.756065e+03;-1.065347e-04;2.729950e-01;6.205640e-05;3.184830e+01;2.219691e+01;2.864558e+01;4.484947e+00;3.228268e+00;2.616225e+00;-1.780573e+01;4.377790e+00;3.113440e+00;-5.760796e+00;-1.151413e+01;4.350647e+00;3.221491e+00;1.637420e+00;4.620798e-03;5.782524e-05;0;0;0;1.801289e-01;3.000234e-02;-2.334965e-01;3.114216e-04;-5.208336e-04;-1.219901e+00;-2.688570e+00;-3.830461e+00;-3.354144e+00;-2.749572e+00;-1.309517e+00;-5.728933e-01;4.392476e-02;-9.076168e-01;-1.417333e-01;6.361352e-01;9.380827e-01;7.405313e-01;4.735678e-01;-8.264156e-02;-3.999128e-01;4.260958e-01;1.861588e+00;2.153008e+00;1.510965e+00;8.897768e-01;4.733761e-01;3.587121e-01;2.278140e-01;1.712562e-01;2.812073e-01;1.987798e-04;7.133564e-05;0;-3.125000e+00;1.250000e+01;2.703125e+02;1.915083e-03;5.324978e+01;1.528651e-01;1.489541e+05;-1.171068e+01;-1.474360e+03;-6.817330e-05;3.319066e-02;2.084773e-04;-4.618541e+00;-4.725482e+00;1.373837e+00;-3.146650e+00;3.973219e+00;2.893191e-01;-7.645564e+00;6.626877e+00;5.690067e+00;-5.474970e-02;-3.293737e-01;1.068191e+00;-1.784890e+00;2.616498e+00
'03-02-04-01-02-01-01.wav';0.990000;1.193101e+02;8.180091e-01;0;0;2.222222e-01;5.966854e+00;1.292921e-01;7.994352e+00;2.358543e-03;2.268519e-02;3.751017e+00;7.302378e+00;1.411139e+01;1.889960e+01;1.203428e+01;1.129808e+01;1.118779e+01;7.793397e+00;7.449986e+00;7.146240e+00;7.054790e+00;8.344078e+00;1.004469e+01;7.321863e+00;6.122427e+00;8.471408e+00;9.200709e+00;8.853863e+00;9.600055e+00;8.132360e+00;6.418341e+00;5.130423e+00;4.228175e+00;3.073886e+00;2.481254e+00;2.400665e+00;8.424269e-04;8.451238e-05;1.093750e+02;1.562500e+02;3.281250e+02;1.171875e+03;2.345188e-02;3.457957e+02;3.056468e+00;4.969087e+05;2.275486e+01;1.281851e+03;-2.734590e-04;3.020732e-01;5.153471e-04;2.757192e+01;1.716887e+01;3.050553e+01;2.002406e+00;7.887558e+00;-2.059016e+00;-2.734446e+01;1.004151e+01;7.805674e+00;-1.761435e+00;-1.235712e+01;3.684616e+00;3.860169e+00;5.943003e+00;1.763243e-02;2.294438e-04;0;0;0;1.175098e-01;4.739858e-02;7.036602e-01;8.087276e-04;-7.291671e-04;-8.983162e-01;-1.904140e+00;-3.886742e+00;-3.743518e+00;-1.456224e+00;-3.423333e-01;-3.548699e-01;6.222498e-01;-5.943153e-01;4.306560e-01;2.453042e+00;3.695833e+00;2.833894e+00;1.780188e+00;8.509598e-01;7.269210e-01;1.543155e+00;3.861236e+00;4.431731e+00;2.916724e+00;2.161778e+00;1.031017e+00;7.784219e-01;5.191100e-01;3.577949e-01;4.809183e-01;1.182531e-03;2.025235e-04;1.562500e+01;2.343750e+01;2.812500e+01;1.015625e+02;7.039005e-03;4.384929e+01;1.818147e-01;3.933663e+04;-1.207149e+01;-1.227001e+03;-2.621477e-04;3.859964e-02;6.526305e-04;-2.105033e+00;-6.582536e+00;7.925512e-01;-7.376593e-01;2.337300e+00;-5.154025e+00;-1.010332e+01;3.869237e+00;8.406511e+00;3.372833e+00;8.253668e-01;-7.225074e-01;4.626058e-01;2.305176e+00
'03-02-04-01-02-01-01.wav';1.000000;1.200181e+02;8.302800e-01;0;0;2.222222e-01;3.603939e+00;1.937014e-01;9.443145e+00;3.511260e-03;2.245370e-02;3.204915e+00;6.219584e+00;1.066123e+01;1.536022e+01;1.168106e+01;1.144817e+01;1.115508e+01;9.089952e+00;7.317158e+00;8.074243e+00;1.026923e+01;1.292015e+01;1.374379e+01;1.011959e+01;7.578959e+00;9.910829e+00;1.179147e+01;1.436356e+01;1.584097e+01;1.247197e+01;9.853832e+00;6.899265e+00;5.493504e+00;3.859697e+00;3.034698e+00;3.158628e+00;2.236666e-03;3.166185e-04;125;2.031250e+02;3.593750e+02;1250;3.202337e-02;4.108590e+02;3.355531e+00;545591;7.849831e+00;1.468304e+02;-5.868730e-04;3.599689e-01;1.077073e-03;2.584345e+01;7.771430e+00;2.960011e+01;3.377912e+00;1.084750e+01;-1.448170e+01;-4.063152e+01;1.476372e+01;2.108968e+01;1.762846e+00;-1.117971e+01;5.428541e+00;5.308722e+00;7.703444e+00;1.740873e-02;1.636984e-04;0;0;-1.714211e-05;1.235904e-02;5.412872e-02;1.858046e+00;1.197042e-03;-9.259259e-04;-4.817490e-01;-8.211365e-01;-2.429986e+00;-2.026715e+00;1.421282e+00;1.839929e+00;2.996859e-01;1.066840e+00;-3.021493e-02;1.190915e+00;5.090585e+00;7.519614e+00;5.485368e+00;2.966429e+00;1.966835e+00;2.173660e+00;2.481607e+00;4.978626e+00;5.750880e+00;3.356852e+00;2.753364e+00;1.215858e+00;9.439697e-01;6.798385e-01;4.361647e-01;4.807060e-01;2.706339e-03;3.470285e-04;2.812500e+01;5.937500e+01;3.593750e+01;-1.093750e+02;8.846857e-03;2.506401e+01;1.443803e-01;-8.614752e+04;-7.876527e+00;-6.457570e+02;-5.000457e-04;3.660541e-02;1.238858e-03;1.501056e+00;-6.573201e+00;-1.297030e-01;1.516510e+00;-3.977782e-01;-7.058212e+00;-9.917186e+00;-7.107321e-01;8.973137e+00;5.374241e+00;2.525263e+00;-3.368387e+00;3.153755e-01;1.053634e+00
'03-02-04-01-02-01-01.wav';1.010000;1.205601e+02;8.343738e-01;0;0;2.202749e-01;8.175953e+00;2.450061e-01;1.266223e+01;4.891265e-03;2.152778e-02;3.034785e+00;6.241552e+00;9.631907e+00;1.555907e+01;1.581180e+01;1.503282e+01;1.221510e+01;1.087568e+01;7.822656e+00;9.976860e+00;1.759054e+01;2.426943e+01;2.269976e+01;1.479194e+01;1.068155e+01;1.351538e+01;1.551721e+01;2.134785e+01;2.383287e+01;1.712121e+01;1.391335e+01;8.609900e+00;6.860654e+00;4.844883e+00;3.650657e+00;3.768583e+00;5.599643e-03;8.806533e-04;1.718750e+02;2.812500e+02;4.062500e+02;7.656250e+02;4.405710e-02;3.718139e+02;3.373900e+00;1.933848e+05;7.693964e+00;1.494897e+02;-1.237087e-03;3.672806e-01;2.893478e-03;3.223124e+01;3.371954e+00;2.890817e+01;9.767728e+00;5.983094e+00;-2.430369e+01;-4.986975e+01;8.200066e+00;3.071325e+01;1.182567e+01;-5.882134e+00;-5.760446e+00;8.032767e+00;8.632131e+00;2.187544e-02;7.615235e-05;0;0;-5.849770e-05;2.421320e-02;5.340167e-02;2.397798e+00;1.383703e-03;-8.796293e-04;-2.393757e-01;-1.485299e-01;-8.662437e-01;-3.245828e-01;3.861222e+00;4.091288e+00;9.281522e-01;9.214168e-01;4.150998e-01;1.781970e+00;7.293189e+00;1.012164e+01;6.761568e+00;3.140603e+00;2.611679e+00;3.009000e+00;2.579613e+00;4.476444e+00;5.367301e+00;2.316098e+00;1.970251e+00;6.802310e-01;5.815618e-01;5.248704e-01;2.906139e-01;1.976653e-01;4.112968e-03;4.602283e-04;3.281250e+01;75;3.906250e+01;-1.171875e+02;8.108123e-03;2.246407e+01;1.126041e-01;-1.059584e+05;-3.902640e+00;-2.475506e+02;-6.966635e-04;3.638550e-02;1.936724e-03;3.898787e+00;-6.272088e+00;-4.023600e-01;4.955887e-01;-2.730304e+00;-3.261317e+00;-7.904333e+00;-2.806817e+00;7.966147e+00;5.049419e+00;4.696231e+00;-4.737072e+00;-1.706590e+00;-9.161663e-01
'03-02-04-01-02-01-01.wav';1.020000;1.221007e+02;8.369284e-01;2.092015e-01;0;2.183275e-01;9.507957e+00;3.007245e-01;1.547087e+01;6.444565e-03;1.990741e-02;2.912321e+00;6.494230e+00;9.851037e+00;1.675414e+01;2.165874e+01;2.082170e+01;1.334170e+01;1.159064e+01;8.306779e+00;1.198475e+01;2.683511e+01;3.743351e+01;3.102298e+01;1.808857e+01;1.382606e+01;1.730754e+01;1.797147e+01;2.506582e+01;2.839825e+01;1.836365e+01;1.527997e+01;8.864339e+00;7.193160e+00;5.296603e+00;3.852646e+00;3.726874e+00;1.141837e-02;1.388270e-03;2.031250e+02;3.906250e+02;4.375000e+02;7.968750e+02;5.285637e-02;4.261041e+02;3.522591e+00;1.756538e+05;5.293825e+00;9.346079e+01;-2.124949e-03;4.234184e-01;5.067279e-03;3.702392e+01;-3.770642e+00;2.879575e+01;8.184837e+00;2.191609e+00;-2.155250e+01;-5.612901e+01;1.744853e+00;3.652533e+01;1.431686e+01;-2.125304e+00;-7.768757e+00;2.712070e+00;5.561027e+00;3.194646e-02;2.231368e-05;0;0;-3.034597e-04;2.560995e-02;4.354442e-02;1.845788e+00;1.295060e-03;-7.060181e-04;-1.920470e-01;-3.967037e-02;-7.111111e-02;-7.767820e-02;4.239576e+00;5.163659e+00;1.308168e+00;1.981533e-01;6.562835e-01;2.009408e+00;7.463065e+00;8.754829e+00;4.773202e+00;1.826555e+00;2.425642e+00;2.685400e+00;1.628631e+00;2.359007e+00;3.285508e+00;2.412601e-01;4.489498e-02;-3.184468e-01;-1.907071e-01;8.324995e-02;-3.413587e-02;-2.322144e-01;4.589831e-03;3.805438e-04;2.812500e+01;6.875000e+01;3.593750e+01;-1.359375e+02;3.999808e-03;1.465251e+01;2.430270e-02;-8.678938e+04;-8.683645e-01;-2.039397e+01;-7.468235e-04;2.704722e-02;2.218413e-03;4.237353e+00;-4.597353e+00;-5.209200e-01;-2.217398e+00;-3.222109e+00;1.974640e+00;-3.055461e+00;-3.216440e+00;4.226946e+00;4.297515e+00;6.422215e+00;-5.075186e+00;-4.548406e+00;-2.109360e+00
'03-02-04-01-02-01-01.wav';1.030000;1.245908e+02;8.368834e-01;1.687445e-01;0;2.069712e-01;1.019406e+01;3.427889e-01;1.696948e+01;7.810403e-03;1.956019e-02;2.700435e+00;6.422405e+00;1.018527e+01;1.657972e+01;2.635155e+01;2.706775e+01;1.473524e+01;1.115014e+01;9.030674e+00;1.410083e+01;3.523779e+01;4.669561e+01;3.521293e+01;1.904038e+01;1.605727e+01;1.981805e+01;1.900878e+01;2.588495e+01;3.015792e+01;1.676701e+01;1.355653e+01;7.549041e+00;6.286156e+00;4.979785e+00;3.525350e+00;3.104869e+00;1.681641e-02;1.849828e-03;2.343750e+02;4.375000e+02;4.843750e+02;8.125000e+02;5.357600e-02;4.504934e+02;3.535959e+00;1.520852e+05;4.519661e+00;7.078249e+01;-2.987738e-03;4.522760e-01;8.203867e-03;4.147563e+01;-8.420533e+00;2.889591e+01;2.076887e+00;-1.436015e+00;-1.483020e+01;-5.911737e+01;2.516864e+00;3.991858e+01;1.720866e+01;6.596830e+00;-1.340209e+01;-3.374456e+00;2.433380e+00;4.138107e-02;-5.876941e-06;-1.701576e-04;0;-5.448226e-04;1.439011e-02;3.492760e-02;6.708396e-01;9.970827e-04;-6.944426e-05;-2.300761e-01;-2.578942e-01;-7.423744e-02;-1.061560e+00;2.535223e+00;4.423277e+00;1.537472e+00;-4.783584e-01;8.338243e-01;2.108671e+00;5.226953e+00;3.453857e+00;4.647541e-01;-6.577492e-03;1.753608e+00;1.484403e+00;3.494366e-01;2.066946e-01;1.154832e+00;-1.336195e+00;-1.644976e+00;-1.023767e+00;-8.179463e-01;-3.311188e-01;-3.139735e-01;-5.145073e-01;3.686810e-03;2.510445e-04;1.562500e+01;4.531250e+01;2.812500e+01;-6.250000e+01;-1.010236e-03;1.935100e+01;-3.091621e-03;-8.047994e+03;-5.808219e-01;-1.789345e+01;-6.185090e-04;2.138226e-02;2.085074e-03;2.369728e+00;-3.240674e+00;-6.233457e-01;-4.608314e+00;-2.307226e+00;5.730666e+00;1.543286e+00;-1.529781e+00;8.560101e-01;2.099905e+00;7.501924e+00;-3.708369e+00;-6.551169e+00;-2.058774e+00
