name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-02-01.wav';0.000000;0;0;0;0;0;-100;1.647550e-03;9.883412e-01;9.286487e-07;9.988425e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.190670e-11;9.229851e-11;3.984375e+03;8.078125e+03;1.198438e+04;1.435938e+04;1.104746e-05;8.015191e+03;1.512218e+02;31879522;-3.785304e-04;1.199983e+00;-5.073218e-15;5.188895e+00;1.103372e-10;-6.662413e+00;-1.161703e-01;-1.170046e+00;-2.130499e-01;-1.210017e+00;2.465561e-01;1.197365e+00;3.138415e+00;5.557781e+00;7.656377e+00;6.956772e+00;1.648188e+00;-4.008766e+00;-4.791961e+00;0;0;0;0;0;0;-1.533961e-04;0;-2.321622e-07;1.157522e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.976675e-12;-2.307463e-11;-9.843750e+02;-2.007812e+03;-2.984375e+03;-3.578125e+03;0;-2.003798e+03;-3.780545e+01;-7969881;9.463259e-05;-2.999957e-01;1.268304e-15;-1.297224e+00;-2.758430e-11;1.665603e+00;2.904258e-02;2.925114e-01;5.326248e-02;3.025042e-01;-6.163902e-02;-2.993412e-01;-7.846037e-01;-1.389445e+00;-1.914094e+00;-1.739193e+00;-4.120468e-01;1.002192e+00;1.197990e+00
'03-02-02-01-01-02-01.wav';0.010000;0;0;0;0;0;-100;1.340758e-03;9.883412e-01;4.643243e-07;9.990740e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.953350e-12;4.614925e-11;2.015625e+03;4.062500e+03;6.015625e+03;7.203125e+03;1.104746e-05;4.007596e+03;7.561092e+01;15939761;-1.892652e-04;5.999914e-01;-2.536609e-15;2.594447e+00;5.516860e-11;-3.331207e+00;-5.808516e-02;-5.850229e-01;-1.065250e-01;-6.050084e-01;1.232781e-01;5.986823e-01;1.569207e+00;2.778891e+00;3.828189e+00;3.478386e+00;8.240938e-01;-2.004383e+00;-2.395981e+00;0;0;0;0;0;0;-1.840754e-04;0;-2.785946e-07;1.389027e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.572010e-12;-2.768955e-11;-1.181250e+03;-2.409375e+03;-3.581250e+03;-4.293750e+03;-2.209492e-06;-2.404557e+03;-4.536654e+01;-9563857;1.135591e-04;-3.599949e-01;1.521965e-15;-1.556669e+00;-3.310116e-11;1.998724e+00;3.485110e-02;3.510137e-01;6.391498e-02;3.630051e-01;-7.396683e-02;-3.592094e-01;-9.415244e-01;-1.667334e+00;-2.296913e+00;-2.087032e+00;-4.944562e-01;1.202630e+00;1.437588e+00
'03-02-02-01-01-02-01.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.104746e-05;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.533961e-04;0;-2.321622e-07;1.157522e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.976675e-12;-2.307463e-11;-9.843750e+02;-2.007812e+03;-2.984375e+03;-3.578125e+03;-3.314238e-06;-2.003798e+03;-3.780545e+01;-7969881;9.463259e-05;-2.999957e-01;1.268304e-15;-1.297224e+00;-2.758430e-11;1.665603e+00;2.904258e-02;2.925114e-01;5.326248e-02;3.025042e-01;-6.163902e-02;-2.993412e-01;-7.846037e-01;-1.389445e+00;-1.914094e+00;-1.739193e+00;-4.120468e-01;1.002192e+00;1.197990e+00
'03-02-02-01-01-02-01.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.135846e-05;0;-9.286487e-08;2.316237e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.190670e-12;-9.229851e-12;-3.937500e+02;-8.031250e+02;-1.193750e+03;-1.431250e+03;-3.314238e-06;-8.015192e+02;-1.512218e+01;-3.187952e+06;3.785303e-05;-1.199983e-01;5.073218e-16;-5.188895e-01;-1.103372e-11;6.662413e-01;1.161703e-02;1.170046e-01;2.130499e-02;1.210017e-01;-2.465561e-02;-1.197365e-01;-3.138415e-01;-5.557781e-01;-7.656378e-01;-6.956772e-01;-1.648187e-01;4.008766e-01;4.791961e-01
'03-02-02-01-01-02-01.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.787015e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.209492e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-01-01-02-01.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.991899e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.388907e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-01-01-02-01.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.990740e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.861116e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-01-01-02-01.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.987268e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.566538e-08;-9.375095e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.514417e-15;5.635814e-14;400;800;1200;1.437500e+03;1.733715e-07;8.015625e+02;0;3.199988e+06;2.276396e-09;1.199994e-01;5.842434e-22;5.187594e-01;2.625802e-21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-01-01-02-01.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.971065e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.544356e-05;8.055222e-03;1.641634e-07;-1.319438e-03;2.885282e-04;5.944252e-04;1.168811e-03;1.790726e-03;2.392483e-03;3.149450e-03;3.764784e-03;4.549813e-03;5.251455e-03;6.063676e-03;6.874204e-03;7.735324e-03;8.715630e-03;9.689903e-03;1.064389e-02;1.169286e-02;1.270783e-02;1.366670e-02;1.441350e-02;1.483698e-02;1.471210e-02;1.393816e-02;1.259036e-02;1.098616e-02;9.355724e-03;7.862508e-03;1.034906e-12;7.761791e-12;1000;2000;3000;3.593750e+03;2.110182e-06;2.003906e+03;1.619387e+01;7.999970e+06;7.242678e-09;2.999985e-01;1.580786e-19;1.296899e+00;1.196561e-18;-5.977198e-01;2.630722e-03;-1.400950e-01;4.917227e-03;-6.953560e-02;7.256674e-03;-3.790362e-02;1.156946e-02;-1.998262e-02;1.015926e-02;-7.989538e-03;1.772260e-02;-7.502882e-05;1.118507e-02
'03-02-02-01-01-02-01.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;3.283269e-07;9.954861e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.757209e-14;2.817907e-13;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;8.668574e-07;4.007812e+03;8.632051e-06;15999939;1.138198e-08;5.999970e-01;2.921217e-21;2.593797e+00;1.312901e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.326770e-04;3.251197e-02;2.898610e-07;-1.203710e-03;1.528207e-03;2.996737e-03;5.212986e-03;6.841928e-03;7.060492e-03;9.302229e-03;1.112542e-02;1.345590e-02;2.079985e-02;2.726630e-02;3.199762e-02;3.451654e-02;3.322067e-02;2.877374e-02;4.050006e-02;5.254154e-02;5.651916e-02;4.927224e-02;5.644667e-02;6.692481e-02;5.906873e-02;5.706276e-02;5.571074e-02;4.340825e-02;4.138792e-02;3.237025e-02;2.141672e-12;1.971610e-11;1.612500e+03;3.187500e+03;4.803125e+03;5.762500e+03;3.903638e-06;3.206017e+03;4.069400e+01;12787582;-2.027480e-04;4.799986e-01;-2.197569e-15;2.075032e+00;3.998059e-12;-1.496787e+00;1.204942e-01;-1.753014e-01;4.095242e-01;5.910272e-01;5.724670e-01;-3.383435e-01;-8.649718e-01;-1.185542e-01;8.331458e-01;-1.647874e-01;-6.659312e-01;4.628758e-01;1.546377e-01
