name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-02-01.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.841435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.787027e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-01-02-02-01.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.725695e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.750101e-04;0;2.177874e-07;-7.083327e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.505026e-11;5.975142e-11;2.187500e+02;5.281250e+02;1.003125e+03;1.253125e+03;4.894641e-06;6.229965e+02;5.919796e+00;2999664;2.551753e-02;1.344348e-01;-1.024718e-11;4.137677e-01;4.737447e-11;-4.458983e-01;2.377465e-01;2.265600e-01;2.793610e-01;-6.487834e-01;-2.826034e-01;7.471055e-01;5.756252e-01;-2.566204e-01;4.524639e-01;1.190089e-01;1.472775e+00;7.392474e-01;4.802471e-01
'03-02-02-01-02-02-01.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.609954e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.090826e-04;3.472883e-02;9.995510e-07;-6.828702e-03;7.499245e-03;1.325821e-02;1.659892e-02;2.274555e-02;2.560660e-02;2.110460e-02;2.070177e-02;2.900122e-02;3.301289e-02;2.891824e-02;2.536237e-02;3.783147e-02;3.866193e-02;3.977051e-02;4.054417e-02;5.193899e-02;6.102364e-02;5.266077e-02;5.235372e-02;4.693658e-02;5.460651e-02;5.018330e-02;4.704259e-02;2.975935e-02;2.967731e-02;2.614863e-02;1.078814e-10;2.085589e-10;3.343750e+02;9.796875e+02;2.426562e+03;3.201562e+03;1.359383e-05;1.393129e+03;1.130630e+01;8738623;9.333007e-02;3.493836e-01;-8.311667e-11;9.158233e-01;2.050596e-10;-5.170780e-01;1.182819e+00;1.230990e+00;1.020915e+00;-3.775020e-01;2.890864e-01;1.225929e+00;3.617417e-01;-3.547645e-01;7.974883e-01;-5.263762e-01;2.933090e+00;1.665272e+00;8.821933e-01
'03-02-02-01-02-02-01.wav';0.030000;0;0;0;0;0;-100;1.909016e-03;9.883412e-01;1.088937e-06;9.603009e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.525130e-11;2.987571e-10;1.140625e+03;2.687500e+03;5.062500e+03;6.312500e+03;2.447321e-05;3.114982e+03;2.959899e+01;14998320;1.275877e-01;6.721740e-01;-5.123590e-11;2.068839e+00;2.368724e-10;-2.229491e+00;1.188732e+00;1.132800e+00;1.396805e+00;-3.243917e+00;-1.413017e+00;3.735528e+00;2.878126e+00;-1.283102e+00;2.262319e+00;5.950447e-01;7.363873e+00;3.696237e+00;2.401235e+00;0;0;0;0;0;0;9.418741e-04;1.455887e-01;1.989348e-06;-4.328704e-03;3.674992e-02;6.489897e-02;8.155950e-02;1.022694e-01;1.092837e-01;9.279332e-02;9.485974e-02;1.269000e-01;1.423457e-01;1.159197e-01;1.054628e-01;1.587863e-01;1.557617e-01;1.432351e-01;1.564486e-01;1.971707e-01;2.473491e-01;2.265510e-01;2.285026e-01;2.009693e-01;2.393645e-01;2.070447e-01;1.939310e-01;1.230038e-01;1.205776e-01;1.135661e-01;3.637198e-10;4.284238e-10;3.406250e+02;1.120312e+03;3.584375e+03;5.128125e+03;2.222426e-05;2.019790e+03;1.396016e+01;14721166;1.884362e-01;5.960243e-01;-2.786595e-10;1.321950e+00;5.728458e-10;-1.197392e-01;2.806700e+00;2.397936e+00;1.239222e+00;5.074915e-01;1.508241e+00;1.076995e+00;7.331454e-01;-2.464553e-01;7.456433e-01;-1.916178e+00;3.695272e+00;2.257184e+00;1.361262e+00
'03-02-02-01-02-02-01.wav';0.040000;0;0;0;0;0;-100;3.141854e-03;1.161985e+00;4.453287e-06;9.561343e-01;1.667124e-01;3.383394e-01;5.025225e-01;6.681750e-01;7.977619e-01;8.714191e-01;9.505373e-01;1.062835e+00;1.147314e+00;1.187691e+00;1.228911e+00;1.349228e+00;1.410440e+00;1.471689e+00;1.528933e+00;1.635276e+00;1.723175e+00;1.711785e+00;1.719646e+00;1.667387e+00;1.631779e+00;1.483256e+00;1.304368e+00;1.044724e+00;8.826349e-01;7.250742e-01;5.017816e-10;8.934158e-10;1.171875e+03;3625;9.671875e+03;1.292188e+04;5.573254e-05;5.408153e+03;4.173199e+01;36193956;4.028565e-01;1.410831e+00;-3.899654e-10;3.544698e+00;9.068617e-10;-1.470645e+00;5.319728e+00;5.588549e+00;4.406170e+00;-2.655516e-01;2.151941e+00;4.261881e+00;3.696453e-01;-1.132271e+00;2.856282e+00;-2.929403e+00;1.098351e+01;6.478240e+00;3.210349e+00;0;0;0;0;0;0;8.645538e-04;2.960042e-01;2.136180e-06;-7.407308e-04;8.033943e-02;1.434996e-01;1.827694e-01;2.126054e-01;2.180573e-01;1.906076e-01;2.027577e-01;2.613620e-01;2.902455e-01;2.312844e-01;2.225132e-01;3.342239e-01;3.114416e-01;2.539104e-01;2.913701e-01;3.658294e-01;4.920646e-01;4.585795e-01;4.830775e-01;4.296448e-01;5.079379e-01;4.104067e-01;3.912733e-01;2.534923e-01;2.400562e-01;2.367605e-01;4.487019e-10;4.230022e-10;4.109375e+02;1.117188e+03;3600;5.365625e+03;2.944273e-05;2.085818e+03;2.390328e+01;15601152;1.814953e-01;6.074759e-01;-3.441220e-10;1.349807e+00;6.544626e-10;5.156053e-01;3.402805e+00;2.401780e+00;7.489330e-01;2.521236e+00;2.655064e+00;-7.756487e-01;5.801046e-01;5.137736e-01;1.153639e-01;-3.071332e+00;1.200511e+00;1.758242e+00;9.818106e-01
'03-02-02-01-02-02-01.wav';0.050000;0;0;0;0;0;-100;4.689392e-03;1.629463e+00;7.720098e-06;9.533565e-01;2.942177e-01;5.633977e-01;7.858281e-01;1.008930e+00;1.152131e+00;1.177101e+00;1.269573e+00;1.479826e+00;1.611446e+00;1.550403e+00;1.566008e+00;1.859423e+00;1.899285e+00;1.889586e+00;2.007094e+00;2.231587e+00;2.502243e+00;2.449584e+00;2.469506e+00;2.320209e+00;2.419053e+00;2.142105e+00;1.921204e+00;1.436548e+00;1.262943e+00;1.096790e+00;1.567708e-09;1.695411e-09;1.187500e+03;3.859375e+03;1.315625e+04;19250;8.325505e-05;7.394875e+03;4.893481e+01;55508852;7.407527e-01;2.274706e+00;-1.198315e-09;4.837400e+00;2.410798e-09;1.366264e-01;1.137364e+01;9.195408e+00;3.993027e+00;2.670233e+00;6.465237e+00;3.254035e+00;3.480904e+00;-6.661411e-01;2.300075e+00;-8.116187e+00;1.298460e+01;8.046800e+00;5.201135e+00;0;0;0;0;0;0;2.947640e-04;3.530346e-01;9.392761e-07;2.962977e-03;9.872274e-02;1.809211e-01;2.379131e-01;2.533780e-01;2.481900e-01;2.275206e-01;2.557871e-01;3.116051e-01;3.450099e-01;2.738749e-01;2.838910e-01;4.168079e-01;3.649071e-01;2.505705e-01;3.125019e-01;3.885027e-01;5.695912e-01;5.480248e-01;6.041194e-01;5.492454e-01;6.340659e-01;4.753474e-01;4.633876e-01;3.137564e-01;2.817098e-01;2.895464e-01;2.994847e-10;1.632426e-10;6.687500e+02;1.223438e+03;2.495312e+03;3.682812e+03;1.942973e-05;1.665860e+03;3.768066e+01;9666949;5.941120e-02;3.675843e-01;-2.271315e-10;1.064777e+00;3.835464e-10;2.619640e-01;1.983184e+00;5.766197e-01;-5.829678e-01;2.904862e+00;2.162532e+00;-2.407717e+00;6.804162e-01;9.978153e-01;-6.793430e-01;-2.429480e+00;-2.319675e+00;4.123259e-02;1.008112e-01
'03-02-02-01-02-02-01.wav';0.060000;0;0;0;0;0;-100;3.966547e-03;2.147802e+00;7.365322e-06;9.607639e-01;4.484126e-01;8.438719e-01;1.150225e+00;1.390233e+00;1.518815e+00;1.513332e+00;1.649545e+00;1.943641e+00;2.118879e+00;1.945870e+00;1.982711e+00;2.481513e+00;2.433262e+00;2.234014e+00;2.442621e+00;2.776725e+00;3.336286e+00;3.240827e+00;3.367451e+00;3.137175e+00;3.368282e+00;2.829491e+00;2.599497e+00;1.893079e+00;1.670182e+00;1.526904e+00;1.497281e-09;1.416684e-09;2.078125e+03;5.046875e+03;14000;2.040625e+04;1.178227e-04;8.289144e+03;1.098485e+02;57750492;6.008939e-01;2.236114e+00;-1.147070e-09;5.364756e+00;2.185350e-09;1.394968e+00;1.192157e+01;7.977598e+00;2.446554e+00;9.649107e+00;9.336191e+00;-3.637497e+00;2.599134e+00;2.260388e+00;5.579417e-01;-1.100104e+01;3.192188e+00;6.615931e+00;3.509103e+00;0;0;0;0;0;0;-3.111680e-04;2.253368e-01;-6.516301e-07;7.407403e-03;6.281035e-02;1.220418e-01;1.712087e-01;1.488138e-01;1.280863e-01;1.381898e-01;1.776644e-01;1.911964e-01;2.055670e-01;1.649426e-01;2.137311e-01;2.871588e-01;2.199992e-01;8.906466e-02;1.452424e-01;1.811974e-01;3.497195e-01;3.606325e-01;4.382600e-01;4.288753e-01;4.440815e-01;2.805612e-01;2.954971e-01;2.369151e-01;1.828048e-01;1.944972e-01;-1.333040e-10;-1.318873e-10;1.037500e+03;1.704688e+03;1.728125e+03;1.920312e+03;7.406413e-06;1.377711e+03;4.432465e+01;2.987002e+06;-8.939834e-02;7.457431e-02;9.514449e-11;8.744171e-01;-2.081193e-10;-1.168184e+00;-2.429682e-01;-7.556690e-01;-1.041940e+00;1.534774e+00;1.211730e+00;-2.177976e+00;5.483721e-01;1.984003e+00;-1.521232e+00;-8.957686e-02;-4.683882e+00;-7.953904e-01;-1.073585e+00
'03-02-02-01-02-02-01.wav';0.070000;0;0;0;0;0;-100;2.970489e-03;2.260606e+00;4.329300e-06;9.728010e-01;4.819798e-01;9.238876e-01;1.285242e+00;1.460309e+00;1.550152e+00;1.582543e+00;1.776460e+00;2.035452e+00;2.221516e+00;2.033384e+00;2.144655e+00;2.677967e+00;2.530256e+00;2.144527e+00;2.431877e+00;2.747370e+00;3.459456e+00;3.424084e+00;3.654572e+00;3.444037e+00;3.660824e+00;2.935960e+00;2.738528e+00;2.040532e+00;1.749024e+00;1.641148e+00;1.074925e-09;8.533359e-10;4.031250e+03;8.093750e+03;15375;2.098438e+04;9.057677e-05;1.000379e+04;1.839440e+02;52554796;3.256250e-01;2.097454e+00;-8.083409e-10;6.482693e+00;1.515361e-09;-2.352478e+00;7.803730e+00;2.821374e+00;-5.382259e-01;6.323065e+00;5.807516e+00;-4.353369e+00;5.165462e+00;2.009644e+00;1.477423e-02;-7.516539e+00;-3.388412e-01;3.833554e+00;2.755914e+00;0;0;0;0;0;0;-4.749971e-04;-1.946775e-02;-1.200559e-06;8.402770e-03;-1.286035e-02;-1.100458e-02;3.795516e-03;-5.685489e-02;-8.596717e-02;-3.777130e-02;-2.392924e-03;-4.400799e-02;-6.113353e-02;-3.843694e-02;3.905838e-02;-9.554195e-03;-5.405805e-02;-1.177307e-01;-1.020380e-01;-1.099372e-01;-2.276516e-02;1.416070e-02;6.741264e-02;1.298383e-01;1.163466e-02;-6.182804e-02;-2.127252e-02;7.448156e-02;1.050947e-02;-7.437789e-03;-4.317676e-10;-2.278281e-10;8.265625e+02;1.582812e+03;1.201562e+03;6.281250e+02;-1.142035e-05;8.999197e+02;2.491069e+01;-9.024000e+02;-1.460860e-01;-1.402767e-01;3.151122e-10;5.528694e-01;-5.668977e-10;-2.144366e+00;-1.250413e+00;-7.567406e-02;-4.656156e-01;-2.348750e-01;1.913040e+00;4.259974e-01;-5.819173e-01;2.220536e+00;-2.135967e+00;1.795091e+00;-4.889874e+00;-1.168318e+00;-2.244193e+00
'03-02-02-01-02-02-01.wav';0.080000;0;0;0;0;0;-100;2.445465e-03;1.973098e+00;2.890535e-06;9.834490e-01;3.868831e-01;7.683033e-01;1.108859e+00;1.186555e+00;1.239183e+00;1.359647e+00;1.585415e+00;1.741004e+00;1.870113e+00;1.770913e+00;2.008243e+00;2.375749e+00;2.194951e+00;1.789542e+00;2.042753e+00;2.283371e+00;2.993165e+00;3.027697e+00;3.318413e+00;3.249849e+00;3.231301e+00;2.489135e+00;2.373191e+00;1.927308e+00;1.553619e+00;1.425381e+00;8.165321e-11;6.550170e-10;4.937500e+03;1.003125e+04;1.720312e+04;2.165625e+04;8.910374e-05;1.099225e+04;1.958507e+02;52605996;1.634286e-01;1.872328e+00;-1.092298e-10;7.094137e+00;3.139842e-10;-6.067010e+00;5.889841e+00;4.997221e+00;1.462095e+00;5.581901e+00;8.539453e+00;-2.824297e+00;2.269227e+00;7.449854e+00;-3.607230e+00;-3.677112e+00;-5.774174e+00;4.607910e+00;-9.349672e-01;0;0;0;0;0;0;-1.299156e-04;-1.805978e-01;-5.995220e-07;6.585652e-03;-6.454579e-02;-1.095599e-01;-1.307871e-01;-2.027548e-01;-2.307598e-01;-1.607210e-01;-1.415764e-01;-2.058992e-01;-2.463534e-01;-1.823156e-01;-1.068691e-01;-2.584342e-01;-2.510953e-01;-1.945558e-01;-2.240974e-01;-2.282104e-01;-2.157787e-01;-1.771301e-01;-1.980871e-01;-9.693675e-02;-3.254809e-01;-2.654256e-01;-2.222470e-01;-2.136952e-02;-7.896014e-02;-1.555898e-01;-3.699962e-10;-8.031699e-11;3.421875e+02;1000;9.468750e+02;3.437500e+02;-1.757540e-05;5.026722e+02;-7.445958e+00;6.294208e+05;-8.621967e-02;-1.297821e-01;2.677024e-10;2.989943e-01;-3.836106e-10;-1.968258e+00;-3.453179e-01;1.559284e+00;4.910765e-01;-1.337531e+00;2.755913e+00;3.161080e+00;-1.285628e+00;2.047502e+00;-1.852061e+00;1.934499e+00;-2.596456e+00;-7.493402e-01;-1.953730e+00
'03-02-02-01-02-02-01.wav';0.090000;0;0;0;0;0;-100;3.074948e-03;1.619476e+00;3.954694e-06;9.840278e-01;2.606807e-01;5.461591e-01;8.254886e-01;8.264947e-01;8.621111e-01;1.065087e+00;1.289673e+00;1.361104e+00;1.430161e+00;1.445696e+00;1.748533e+00;1.864534e+00;1.748150e+00;1.523169e+00;1.696838e+00;1.928578e+00;2.559978e+00;2.626952e+00;2.831088e+00;2.913063e+00;2.545717e+00;2.003143e+00;1.927994e+00;1.791842e+00;1.373772e+00;1.110363e+00;1.166836e-10;9.371043e-10;3.890625e+03;9.281250e+03;1.756250e+04;2.176562e+04;4.051277e-05;1.054292e+04;1.304872e+02;58076588;2.290554e-01;1.755215e+00;-1.416738e-10;6.737057e+00;5.119926e-10;-6.854214e+00;8.137439e+00;1.030723e+01;2.157178e+00;3.529462e+00;1.642880e+01;4.977422e+00;7.362714e-01;7.841806e+00;-6.297173e+00;-2.802695e+00;-6.981589e+00;3.209222e+00;-3.797795e+00;0;0;0;0;0;0;3.933276e-05;-1.707981e-01;3.171160e-08;4.305565e-03;-6.049718e-02;-1.137663e-01;-1.488539e-01;-2.032822e-01;-2.276912e-01;-1.642744e-01;-1.562444e-01;-2.090570e-01;-2.474900e-01;-1.845553e-01;-1.355040e-01;-3.128931e-01;-2.726424e-01;-1.135074e-01;-1.607936e-01;-1.122487e-01;-1.306881e-01;-1.282776e-01;-2.192035e-01;-1.361144e-01;-3.759317e-01;-2.174984e-01;-1.927858e-01;-3.797412e-03;-4.410760e-02;-1.690434e-01;-1.969779e-10;-4.381848e-11;7.031250e+01;6.078125e+02;650;1.921875e+02;-1.403897e-05;2.675069e+02;-2.181993e+01;9.709888e+05;-5.336345e-02;-8.616112e-02;1.519070e-10;1.527939e-01;-1.283844e-10;-9.349591e-01;4.685138e-01;1.920198e+00;1.042046e+00;-9.419127e-01;2.138376e+00;3.982651e+00;-2.313455e+00;9.933182e-01;2.379274e-03;1.103632e+00;-1.152646e+00;-8.496391e-01;-4.623488e-01
