name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-02-01.wav';0.000000;0;0;0;0;0;-100;1.379427e-03;9.883412e-01;6.566538e-07;9.947917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.858215e-12;4.393660e-11;4.046875e+03;8.046875e+03;1.204688e+04;1.442188e+04;7.653897e-06;8.015625e+03;1.811541e+02;31999878;4.836556e-08;1.199994e+00;1.102486e-18;5.187593e+00;7.553275e-18;-5.915001e+00;1.227988e-01;-1.276244e+00;1.938800e-01;-5.402603e-01;2.278684e-01;-2.333762e-01;2.430238e-01;-9.763604e-02;1.742281e-01;-3.854530e-02;1.882440e-01;-1.666017e-02;7.439078e-02;0;0;0;0;0;0;-8.636541e-05;0;-1.641634e-07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.464554e-12;-1.098415e-11;-1000;-2000;-3000;-3.593750e+03;0;-2.003906e+03;-4.528853e+01;-7.999970e+06;-1.209139e-08;-2.999985e-01;-2.756215e-19;-1.296898e+00;-1.888319e-18;1.478750e+00;-3.069970e-02;3.190610e-01;-4.847000e-02;1.350651e-01;-5.696709e-02;5.834405e-02;-6.075596e-02;2.440901e-02;-4.355702e-02;9.636325e-03;-4.706101e-02;4.165042e-03;-1.859770e-02
'03-02-04-02-01-02-01.wav';0.010000;0;0;0;0;0;-100;1.206697e-03;9.883412e-01;3.283269e-07;9.947917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.929107e-12;2.196830e-11;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;7.653897e-06;4.007812e+03;9.057706e+01;15999939;2.418278e-08;5.999970e-01;5.512430e-19;2.593796e+00;3.776637e-18;-2.957500e+00;6.139940e-02;-6.381221e-01;9.694000e-02;-2.701301e-01;1.139342e-01;-1.166881e-01;1.215119e-01;-4.881802e-02;8.711404e-02;-1.927265e-02;9.412201e-02;-8.330084e-03;3.719539e-02;0;0;0;0;0;0;6.099806e-05;0;3.976376e-08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.001904e-11;3.466034e-11;-8.718750e+02;-1700;-2.540625e+03;-2.887500e+03;4.410411e-06;-1.678870e+03;-4.985900e+01;-6.201030e+06;9.502397e-03;-2.285509e-01;-6.404248e-12;-1.080194e+00;4.357765e-11;1.637251e+00;7.640796e-01;1.091137e+00;-2.718954e-01;-7.360170e-01;2.625746e-01;1.433602e+00;-1.083078e-01;1.259385e-01;-3.227862e-01;-5.464514e-01;3.283009e-01;-1.028137e-01;9.487734e-02
'03-02-04-02-01-02-01.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.947917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;7.653897e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.730551e-04;2.330517e-02;4.277363e-07;0;3.791583e-03;7.092351e-03;9.194439e-03;8.570123e-03;5.534339e-03;6.758404e-03;1.119249e-02;1.990741e-02;2.496076e-02;2.379427e-02;1.692355e-02;1.447780e-02;1.765428e-02;2.118232e-02;3.288610e-02;3.060417e-02;4.106782e-02;4.195450e-02;3.912239e-02;4.147351e-02;4.590347e-02;3.828039e-02;3.797867e-02;2.627195e-02;2.077422e-02;1.858314e-02;3.246694e-11;8.664018e-11;-1.453125e+02;-1.343750e+02;-2.296875e+02;-25;1.025496e-05;-1.153294e+02;-3.079884e+01;3.042905e+05;1.312000e-02;1.763120e-02;-9.672292e-12;-6.521511e-02;9.634336e-11;6.004086e-01;1.366336e+00;1.655612e+00;-2.112387e-01;2.918464e-01;1.886096e+00;2.804364e+00;-5.753089e-01;-8.931730e-01;-7.180913e-01;-8.306707e-01;7.458416e-01;-2.241475e-01;1.256411e-01
'03-02-04-02-01-02-01.wav';0.030000;0;0;0;0;0;-100;1.857148e-03;9.883412e-01;1.183799e-06;9.947917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.088825e-10;2.392066e-10;1.687500e+03;3.546875e+03;5.343750e+03;7.171875e+03;2.970595e-05;3.629085e+03;2.243621e+01;16994664;4.751205e-02;6.572365e-01;-3.202124e-11;2.380419e+00;2.178883e-10;-6.862494e-01;4.004596e+00;3.541319e+00;-1.068657e+00;-4.490476e+00;1.654675e+00;6.817945e+00;-1.770032e-01;4.832383e-01;-1.352589e+00;-2.790075e+00;1.923871e+00;-5.390587e-01;5.859728e-01;0;0;0;0;0;0;3.811071e-04;6.516664e-02;6.446143e-07;2.314806e-04;1.052350e-02;1.955717e-02;2.505411e-02;2.271742e-02;1.346902e-02;1.644647e-02;2.889675e-02;5.471848e-02;7.075985e-02;6.882081e-02;4.891542e-02;4.026858e-02;4.896028e-02;5.845910e-02;9.094745e-02;8.439348e-02;1.142538e-01;1.169011e-01;1.107810e-01;1.185718e-01;1.312162e-01;1.077010e-01;1.080057e-01;7.287145e-02;5.902999e-02;5.209310e-02;3.397905e-11;1.061618e-10;6.359375e+02;1.473438e+03;2.160938e+03;2.846875e+03;1.608507e-05;1.486940e+03;2.536976e-01;6.707202e+06;1.255321e-02;2.578596e-01;-9.705252e-12;9.717026e-01;1.118318e-10;-6.230749e-01;1.482585e+00;1.601253e+00;-1.032424e-01;9.627694e-01;2.643607e+00;3.119676e+00;-7.695813e-01;-1.439095e+00;-8.263359e-01;-8.380947e-01;8.819488e-01;-2.599440e-01;1.210232e-01
'03-02-04-02-01-02-01.wav';0.040000;0;0;0;0;0;-100;2.419477e-03;1.104867e+00;2.367599e-06;9.947917e-01;1.481741e-01;3.075101e-01;4.655001e-01;5.972979e-01;6.974006e-01;7.996882e-01;9.029909e-01;1.017366e+00;1.107053e+00;1.162071e+00;1.186717e+00;1.232459e+00;1.305402e+00;1.378748e+00;1.490642e+00;1.528602e+00;1.623396e+00;1.658254e+00;1.653489e+00;1.640072e+00;1.588264e+00;1.423742e+00;1.259048e+00;1.027287e+00;8.381195e-01;6.872468e-01;1.152162e-10;3.685183e-10;3500;7625;11250;1.432812e+04;4.790268e-05;7.628342e+03;6.123037e+01;33023968;4.184406e-02;1.259530e+00;-3.235084e-11;4.968206e+00;3.727726e-10;-4.048584e+00;4.982882e+00;4.912095e+00;-2.795147e-01;3.029145e+00;8.887979e+00;1.032113e+01;-2.484263e+00;-4.829529e+00;-2.696377e+00;-2.806497e+00;3.002578e+00;-8.720334e-01;4.282076e-01;0;0;0;0;0;0;1.686985e-04;9.773345e-02;3.551398e-07;5.787015e-04;1.551550e-02;2.863728e-02;3.612322e-02;3.136129e-02;1.542263e-02;1.883467e-02;3.791075e-02;8.013756e-02;1.086684e-01;1.096840e-01;7.885920e-02;6.106569e-02;7.361791e-02;8.685318e-02;1.340631e-01;1.242086e-01;1.692069e-01;1.735757e-01;1.694607e-01;1.836983e-01;2.018569e-01;1.620568e-01;1.644032e-01;1.073278e-01;9.062608e-02;7.789408e-02;1.900111e-12;3.879351e-11;5.437500e+02;1.223438e+03;1.771875e+03;2.146875e+03;9.943890e-06;1.199777e+03;1.163825e+01;4808791;-1.700398e-03;1.806881e-01;-9.888065e-14;7.763363e-01;4.646530e-11;-1.008700e+00;2.934858e-01;4.112329e-01;2.367427e-01;2.255886e+00;2.169991e+00;1.050955e+00;-6.921780e-01;-1.593830e+00;-4.031363e-01;-4.926573e-03;3.236121e-01;-9.989239e-02;-4.732956e-02
'03-02-04-02-01-02-01.wav';0.050000;0;0;0;0;0;-100;2.419477e-03;1.255911e+00;2.367599e-06;9.959491e-01;1.723547e-01;3.521034e-01;5.218124e-01;6.466091e-01;7.232382e-01;8.312325e-01;9.635310e-01;1.141653e+00;1.273647e+00;1.327718e+00;1.304368e+00;1.325219e+00;1.417796e+00;1.512177e+00;1.698734e+00;1.721038e+00;1.886656e+00;1.928100e+00;1.913977e+00;1.921879e+00;1.900068e+00;1.675144e+00;1.514237e+00;1.194605e+00;9.774628e-01;8.083387e-01;1.152162e-10;3.685183e-10;3500;7625;11250;1.432812e+04;6.795485e-05;7.628342e+03;6.123037e+01;33023968;4.184406e-02;1.259530e+00;-3.235084e-11;4.968206e+00;3.727726e-10;-4.048584e+00;4.982882e+00;4.912095e+00;-2.795147e-01;3.029145e+00;8.887979e+00;1.032113e+01;-2.484263e+00;-4.829529e+00;-2.696377e+00;-2.806497e+00;3.002578e+00;-8.720334e-01;4.282076e-01;0;0;0;0;0;0;-2.469548e-04;6.480894e-02;-3.551398e-07;9.259224e-04;9.748767e-03;1.739406e-02;2.030581e-02;1.352405e-02;-3.009522e-03;-3.536916e-03;1.054224e-02;4.815234e-02;7.832862e-02;8.864826e-02;6.591620e-02;4.133803e-02;4.838185e-02;5.464508e-02;8.333910e-02;7.626748e-02;1.080136e-01;1.118589e-01;1.207414e-01;1.366019e-01;1.473986e-01;1.098185e-01;1.163288e-01;6.717215e-02;6.543962e-02;5.167351e-02;-3.266476e-11;-7.176199e-11;-4.921875e+02;-1050;-1.589062e+03;-2.137500e+03;-2.896134e-06;-1.088725e+03;-6.730859e+00;-5098399;-1.425362e-02;-1.971709e-01;9.606371e-12;-7.141256e-01;-6.536648e-11;2.058748e-01;-1.201379e+00;-1.062396e+00;3.205971e-01;1.347143e+00;-4.964026e-01;-2.045383e+00;5.310094e-02;-1.449715e-01;4.057766e-01;8.370226e-01;-5.771612e-01;1.617176e-01;-1.757919e-01
'03-02-04-02-01-02-01.wav';0.060000;0;0;0;0;0;-100;1.596294e-03;1.343223e+00;1.183799e-06;9.971065e-01;1.852244e-01;3.752073e-01;5.490018e-01;6.651729e-01;7.200875e-01;8.274013e-01;9.783309e-01;1.206605e+00;1.379893e+00;1.449210e+00;1.395261e+00;1.382824e+00;1.484887e+00;1.587433e+00;1.810266e+00;1.823896e+00;2.029791e+00;2.076550e+00;2.077131e+00;2.106608e+00;2.097370e+00;1.821222e+00;1.668630e+00;1.283228e+00;1.065772e+00;8.767977e-01;6.333705e-12;1.293117e-10;1.859375e+03;4125;5.953125e+03;7.203125e+03;3.824890e-05;3.999257e+03;3.879417e+01;16029303;-5.667994e-03;6.022937e-01;-3.296028e-13;2.587788e+00;1.548844e-10;-3.362334e+00;9.782861e-01;1.370776e+00;7.891424e-01;7.519620e+00;7.233304e+00;3.503184e+00;-2.307260e+00;-5.312768e+00;-1.343788e+00;-1.642185e-02;1.078707e+00;-3.329746e-01;-1.577652e-01;0;0;0;0;0;0;-4.156533e-04;-3.504158e-02;-7.102797e-07;9.027719e-04;-6.542668e-03;-1.338985e-02;-2.039056e-02;-2.641137e-02;-3.323840e-02;-4.025855e-02;-4.401546e-02;-3.902606e-02;-2.636211e-02;-7.839775e-03;-1.796472e-03;-2.125039e-02;-2.832465e-02;-3.804266e-02;-5.910487e-02;-5.710427e-02;-6.806390e-02;-6.772453e-02;-4.364657e-02;-3.562452e-02;-4.361303e-02;-5.219712e-02;-4.257152e-02;-4.578612e-02;-2.148780e-02;-2.726814e-02;-3.456487e-11;-1.105555e-10;-1.035938e+03;-2.273438e+03;-3.360938e+03;-4.284375e+03;-1.437080e-05;-2.288502e+03;-1.836911e+01;-9907190;-1.255322e-02;-3.778591e-01;9.705252e-12;-1.490462e+00;-1.118318e-10;1.214575e+00;-1.494865e+00;-1.473628e+00;8.385441e-02;-9.087434e-01;-2.666394e+00;-3.096339e+00;7.452789e-01;1.448859e+00;8.089131e-01;8.419492e-01;-9.007732e-01;2.616100e-01;-1.284623e-01
'03-02-04-02-01-02-01.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;1.193208e+00;0;9.982639e-01;1.594349e-01;3.251701e-01;4.793061e-01;5.881301e-01;6.433379e-01;7.343550e-01;8.620696e-01;1.063972e+00;1.237473e+00;1.342771e+00;1.327408e+00;1.291578e+00;1.369297e+00;1.441720e+00;1.583095e+00;1.609271e+00;1.754927e+00;1.798627e+00;1.849764e+00;1.882445e+00;1.841186e+00;1.582692e+00;1.446008e+00;1.103818e+00;9.476205e-01;7.579232e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.005218e-05;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.380645e-04;-1.206697e-01;-4.781639e-07;4.976869e-04;-2.035868e-02;-3.889949e-02;-5.235291e-02;-5.368775e-02;-4.583656e-02;-5.585627e-02;-7.648539e-02;-1.078728e-01;-1.187517e-01;-9.805547e-02;-6.126306e-02;-6.638249e-02;-8.567198e-02;-1.087455e-01;-1.753215e-01;-1.645812e-01;-2.176470e-01;-2.227305e-01;-1.955924e-01;-2.038080e-01;-2.330621e-01;-2.048483e-01;-1.916387e-01;-1.421255e-01;-1.002330e-01;-9.560522e-02;-1.520530e-11;-6.029901e-11;-6.812500e+02;-1.048438e+03;-1.746875e+03;-2.171875e+03;-1.401286e-05;-1.151383e+03;-6.562068e+00;-4.708002e+06;-2.584832e-02;-1.889245e-01;5.744447e-12;-7.425168e-01;-8.893423e-11;1.514545e+00;-1.481911e+00;-1.634209e+00;8.260632e-01;-2.338662e+00;-1.848929e+00;-2.670148e+00;5.596081e-01;1.892950e+00;2.339021e-01;8.833827e-01;-8.315272e-01;1.823794e-01;5.999262e-02
'03-02-04-02-01-02-01.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;9.610109e-01;0;9.981481e-01;1.219207e-01;2.540275e-01;3.848004e-01;4.944806e-01;5.711588e-01;6.468342e-01;7.336442e-01;8.610768e-01;9.933297e-01;1.115345e+00;1.166214e+00;1.143028e+00;1.188028e+00;1.223763e+00;1.252937e+00;1.298964e+00;1.348941e+00;1.384367e+00;1.467363e+00;1.481666e+00;1.399639e+00;1.208982e+00;1.080305e+00;8.437503e-01;7.456017e-01;5.761139e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.044014e-05;-1.284618e-01;4.757953e-08;8.100867e-05;-2.158309e-02;-4.016358e-02;-5.087910e-02;-4.489570e-02;-2.470592e-02;-3.084516e-02;-5.601736e-02;-1.043362e-01;-1.299444e-01;-1.153461e-01;-6.534092e-02;-5.345980e-02;-7.438762e-02;-9.878753e-02;-1.764762e-01;-1.630836e-01;-2.306440e-01;-2.406131e-01;-2.279529e-01;-2.537048e-01;-2.952073e-01;-2.449714e-01;-2.278353e-01;-1.518601e-01;-1.136643e-01;-1.033018e-01;1.155497e-11;1.400103e-11;1.140625e+02;1375;1.532812e+03;2.062500e+03;-1.543551e-06;1.134713e+03;6.586301e+00;5530084;-4.470065e-02;1.870322e-01;-1.082745e-12;7.568039e-01;-2.929897e-11;1.225359e+00;-7.769166e-01;-1.046224e+00;1.115783e+00;-2.975230e+00;-4.686659e-01;-1.084042e+00;2.094962e-01;1.656205e+00;-3.908705e-01;4.839459e-01;-4.004529e-01;2.860780e-02;2.263395e-01
'03-02-04-02-01-02-01.wav';0.090000;0;0;0;0;0;-100;1.510318e-03;8.436689e-01;5.686788e-07;9.979167e-01;1.022132e-01;2.181958e-01;3.421485e-01;4.635164e-01;5.685197e-01;6.422347e-01;7.034473e-01;7.750531e-01;8.731698e-01;1.004373e+00;1.112576e+00;1.113204e+00;1.137866e+00;1.150284e+00;1.100791e+00;1.160598e+00;1.138846e+00;1.160539e+00;1.240899e+00;1.215310e+00;1.083623e+00;9.570225e-01;8.502057e-01;7.037163e-01;6.363829e-01;4.806545e-01;4.235658e-11;1.316791e-10;1000;4.421875e+03;5.468750e+03;7.046875e+03;1.701499e-05;3.871058e+03;4.781711e+01;17498608;-9.023155e-02;6.160544e-01;-3.793406e-12;2.549516e+00;5.543592e-12;1.842973e+00;-1.937531e+00;-2.573564e+00;4.245372e+00;-4.904354e+00;3.259983e+00;-1.278018e+00;-8.398526e-01;1.978838e+00;-2.198760e+00;1.602205e+00;-6.157052e-01;-1.266237e-01;6.492881e-01;0;0;0;0;0;0;1.429058e-04;-5.611445e-02;3.412073e-07;-1.389027e-04;-1.022351e-02;-1.768300e-02;-1.825102e-02;-6.314901e-03;1.673643e-02;1.873091e-02;3.649771e-03;-3.226209e-02;-5.359230e-02;-4.592781e-02;-5.672598e-03;1.349566e-02;1.555514e-03;-1.287410e-02;-6.575650e-02;-5.634398e-02;-1.064118e-01;-1.183153e-01;-1.255618e-01;-1.607447e-01;-2.030430e-01;-1.581541e-01;-1.373950e-01;-7.461967e-02;-5.517778e-02;-4.881891e-02;1.287907e-11;4.004319e-11;5.718750e+02;2.629688e+03;3.257812e+03;4.190625e+03;6.000632e-06;2.321188e+03;1.434513e+01;10479126;-5.521665e-02;3.688282e-01;-1.153988e-12;1.529115e+00;1.685311e-12;5.528919e-01;-5.812594e-01;-7.720692e-01;1.273612e+00;-1.471306e+00;9.779948e-01;-3.834055e-01;-2.519558e-01;5.936514e-01;-6.596281e-01;4.806615e-01;-1.847115e-01;-3.798712e-02;1.947864e-01
