name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-02-01.wav';0.300000;0;0;0;0;0;-100;1.141134e-01;7.594552e-01;5.163568e-04;1.396991e-01;1.357835e-01;1.964856e-01;3.374856e-01;5.388628e-01;6.619217e-01;6.756399e-01;8.120387e-01;8.015501e-01;7.456041e-01;7.426553e-01;6.945145e-01;1.055197e+00;1.111761e+00;9.369385e-01;9.057413e-01;1.107798e+00;1.127532e+00;9.643905e-01;9.527499e-01;1.026541e+00;1.096584e+00;9.086800e-01;7.199066e-01;6.600366e-01;4.512267e-01;3.782085e-01;1.445582e-05;7.434340e-05;1.296875e+03;1.593750e+03;2.109375e+03;3.765625e+03;6.080615e-03;1.894616e+03;5.194333e+00;2118155;2.903467e+00;2.055238e+01;-1.141840e-05;1.379658e+00;4.284402e-05;2.147626e+00;-1.210656e+01;1.492022e+00;1.096924e+00;-4.224153e+00;-2.446944e+01;-2.740968e+00;5.824688e+00;1.389409e+01;-3.721827e+00;-9.376431e+00;4.519844e-01;2.446029e+01;4.469166e+00;0;0;0;0;0;0;-6.595443e-03;-1.323426e-02;-4.708960e-05;2.581021e-03;-2.381583e-03;-1.086545e-02;-1.343393e-03;-1.741151e-02;-4.926127e-03;1.506319e-02;1.136234e-02;-3.479308e-03;-2.283565e-02;5.307632e-03;3.468447e-02;3.819628e-02;8.481252e-03;-1.843635e-02;3.206060e-02;-7.395624e-02;-2.929249e-02;-4.267161e-02;-1.255897e-02;1.451473e-02;-7.937852e-02;-6.978597e-02;-4.730764e-02;-3.541977e-02;-1.104536e-02;-2.066469e-02;-3.084421e-06;-1.022867e-05;6.562500e+01;-5.625000e+01;5.625000e+01;-5.312500e+01;-2.214412e-04;6.305298e-01;4.907055e-02;-2.490650e+03;9.635554e-02;1.409022e+00;1.839426e-06;-1.503909e-03;-6.258500e-06;1.445955e-01;-2.442381e-01;1.423245e+00;2.640687e+00;1.983247e+00;8.329366e-01;-1.885253e+00;-5.175416e-01;1.021614e-01;1.324788e+00;1.937646e+00;-3.928410e+00;-1.268168e+00;5.665084e-01
'03-02-05-02-02-02-01.wav';0.310000;0;0;0;0;0;-100;1.042593e-01;7.378228e-01;4.486297e-04;1.432870e-01;1.357178e-01;1.916902e-01;3.305421e-01;5.043281e-01;6.359993e-01;6.712347e-01;7.795415e-01;7.578394e-01;7.088657e-01;7.495172e-01;7.572045e-01;1.078104e+00;1.108204e+00;9.303799e-01;9.306786e-01;9.959161e-01;1.086649e+00;9.246149e-01;9.413251e-01;1.038667e+00;1.016995e+00;8.305370e-01;6.663609e-01;6.128716e-01;4.446939e-01;3.549137e-01;9.348361e-06;5.304806e-05;1.281250e+03;1625;2.406250e+03;3.953125e+03;5.896752e-03;2.006946e+03;5.479709e+00;2.408844e+06;2.783728e+00;2.005576e+01;-8.126709e-06;1.430911e+00;2.950655e-05;1.491276e+00;-1.160108e+01;3.503149e+00;3.482078e+00;-1.947432e+00;-1.982399e+01;-4.170770e+00;-3.644581e-01;1.256069e+01;3.860626e+00;-8.234174e+00;-3.536652e+00;2.495743e+01;4.703558e+00;0;0;0;0;0;0;-6.708113e-03;-2.255251e-02;-4.684663e-05;2.997688e-03;-1.540670e-03;-9.007544e-04;-2.751520e-03;-2.477366e-02;-3.533256e-02;-1.331352e-02;-4.529268e-02;-4.676316e-02;-4.866131e-02;-1.905811e-02;6.630220e-02;-1.009011e-03;-2.940364e-02;-2.484713e-02;3.088564e-02;-5.905505e-02;-3.968656e-02;-4.433515e-02;-1.000379e-02;9.605026e-03;-6.544380e-02;-7.322499e-02;-4.484890e-02;-3.713927e-02;-7.050016e-03;-1.872229e-02;-2.543232e-06;-1.100514e-05;5.781250e+01;1.406250e+01;9.531250e+01;-4.531250e+01;-2.425512e-04;3.432660e+01;9.513259e-02;5.773832e+04;5.671079e-02;1.496028e+00;1.839421e-06;1.308358e-02;-7.141422e-06;-5.298475e-02;2.825592e-01;2.397285e+00;2.571924e+00;8.361787e-01;4.728947e-01;-2.055475e+00;-1.456527e+00;-1.038114e+00;3.667594e+00;1.409658e+00;-5.291660e+00;-1.284319e+00;7.495618e-01
'03-02-05-02-02-02-01.wav';0.320000;0;0;0;0;0;-100;9.860688e-02;7.076852e-01;4.111290e-04;1.458333e-01;1.358278e-01;1.980319e-01;3.279020e-01;4.808170e-01;5.643087e-01;6.267099e-01;6.853132e-01;6.805212e-01;6.414139e-01;7.072949e-01;8.486386e-01;1.044216e+00;1.041074e+00;9.015810e-01;9.601186e-01;9.468941e-01;1.049667e+00;8.775077e-01;9.317541e-01;1.039307e+00;9.600813e-01;7.562100e-01;6.320848e-01;5.851533e-01;4.412425e-01;3.361448e-01;7.036336e-06;4.586209e-05;1.406250e+03;1.640625e+03;2.437500e+03;3.968750e+03;5.698934e-03;2.060438e+03;5.582443e+00;2.478317e+06;2.892740e+00;2.167498e+01;-6.777562e-06;1.459238e+00;2.400350e-05;1.153855e+00;-1.118304e+01;6.146967e+00;6.383850e+00;-2.160661e+00;-2.096595e+01;-4.709478e+00;1.223002e+00;1.237981e+01;4.430553e+00;-5.171534e+00;-1.272538e+01;2.209231e+01;8.865203e+00;0;0;0;0;0;0;-4.727350e-03;-2.562371e-02;-2.951028e-05;2.847221e-03;-1.563361e-03;7.439247e-03;-2.766266e-03;-2.354114e-02;-4.111721e-02;-2.563434e-02;-7.296194e-02;-6.775227e-02;-6.596365e-02;-4.099619e-02;7.432105e-02;-3.632856e-02;-5.542515e-02;-4.169086e-02;2.597575e-02;-9.328276e-03;-3.683190e-02;-4.344515e-02;-1.559855e-02;-9.368181e-04;-4.064642e-02;-5.946525e-02;-3.741692e-02;-3.422869e-02;-5.520829e-03;-1.479258e-02;-8.606188e-07;-5.827809e-06;2.968750e+01;1.406250e+01;1.562500e+01;-1.796875e+02;-3.302197e-04;-9.390844e+00;-2.891159e-03;-6.570188e+04;1.325052e-01;2.904473e+00;9.348778e-07;-1.025392e-02;-4.428000e-06;3.128121e-01;1.985607e-01;2.087663e+00;1.465145e+00;-4.271683e-01;-1.126513e+00;-1.082930e+00;-2.536326e-01;3.138862e-01;4.594132e+00;-3.689132e-01;-3.511225e+00;-1.904835e-01;3.155603e-01
'03-02-05-02-02-02-01.wav';0.330000;0;0;0;0;0;-100;9.267127e-02;6.780026e-01;3.833271e-04;1.511574e-01;1.323197e-01;2.108946e-01;3.280635e-01;4.604947e-01;5.145993e-01;5.880027e-01;5.864745e-01;5.912557e-01;5.599468e-01;6.466668e-01;9.344583e-01;9.723178e-01;9.429359e-01;8.365142e-01;9.899500e-01;9.897105e-01;1.011007e+00;8.247989e-01;9.206376e-01;1.039103e+00;9.353290e-01;6.982551e-01;5.968532e-01;5.535223e-01;4.368855e-01;3.270714e-01;7.562838e-06;3.867400e-05;1.390625e+03;1.671875e+03;2.468750e+03;3.593750e+03;5.045164e-03;2.020803e+03;5.537170e+00;2.333490e+06;3.072751e+00;2.569695e+01;-5.776029e-06;1.426312e+00;1.933463e-05;1.615317e+00;-1.104002e+01;8.543908e+00;6.765019e+00;-4.184255e+00;-2.376987e+01;-8.343888e+00;4.825981e-01;1.044210e+01;1.552143e+01;-7.277062e+00;-1.481802e+01;2.160027e+01;6.302656e+00;0;0;0;0;0;0;-1.942710e-03;-1.984264e-02;-6.218749e-06;1.134260e-03;-2.037939e-03;1.158286e-02;-1.337829e-03;-1.798522e-02;-1.765692e-02;-1.215731e-02;-6.108812e-02;-5.657209e-02;-6.387445e-02;-5.124537e-02;5.246033e-02;-4.273251e-02;-4.372489e-02;-4.520380e-02;2.200894e-02;3.648612e-02;-2.909225e-02;-3.083707e-02;-2.307107e-02;-1.224349e-02;-1.532458e-02;-3.511318e-02;-2.923667e-02;-3.023536e-02;-7.137367e-03;-1.053911e-02;1.115332e-06;-8.306633e-08;-3.281250e+01;3.125000e+00;-6.250000e+01;-2.515625e+02;-1.662502e-04;-6.441954e+01;-1.170810e-01;-1.760998e+05;1.359818e-01;3.070988e+00;-5.731808e-08;-3.918074e-02;-5.970447e-07;7.036935e-01;5.144701e-02;1.392081e+00;2.731660e-01;-1.433206e+00;-2.492174e+00;1.023964e-01;8.928118e-01;1.338856e+00;3.118633e+00;-1.304658e+00;-2.549133e-02;4.955063e-01;-7.341007e-01
'03-02-05-02-02-02-01.wav';0.340000;0;0;0;0;0;-100;9.627068e-02;6.612467e-01;4.014568e-04;1.500000e-01;1.296657e-01;2.240796e-01;3.248936e-01;4.430738e-01;5.170356e-01;5.890842e-01;5.437625e-01;5.460806e-01;4.902453e-01;5.890995e-01;9.774928e-01;9.264478e-01;9.172696e-01;7.754171e-01;1.005984e+00;1.064260e+00;9.811933e-01;7.970727e-01;8.851009e-01;1.021638e+00;9.341852e-01;6.774947e-01;5.675758e-01;5.185677e-01;4.275268e-01;3.181667e-01;1.104549e-05;5.239139e-05;1.390625e+03;1.640625e+03;2.156250e+03;3.046875e+03;4.855311e-03;1.840733e+03;5.151146e+00;1.827323e+06;3.421482e+00;3.225415e+01;-7.919355e-06;1.330688e+00;2.578998e-05;3.649666e+00;-1.139429e+01;9.409956e+00;6.781179e+00;-5.241583e+00;-2.812906e+01;-6.069059e+00;4.132997e+00;1.652282e+01;1.341843e+01;-1.169955e+01;-1.146346e+01;2.518645e+01;5.247418e+00;0;0;0;0;0;0;-1.401633e-03;-9.873909e-03;7.826719e-07;-1.192129e-03;-1.010922e-03;1.118215e-02;-3.220689e-03;-1.287352e-02;1.943659e-02;1.158329e-02;-2.790811e-02;-2.485897e-02;-3.409632e-02;-3.874586e-02;1.013114e-02;-3.354535e-02;-1.849499e-02;-3.084349e-02;1.277611e-02;4.605487e-02;-1.744971e-02;-5.058992e-03;-2.930434e-02;-3.078029e-02;3.686410e-03;-5.755854e-03;-1.863464e-02;-2.320981e-02;-7.714593e-03;-8.065915e-03;1.322543e-06;-6.103164e-07;-1.421875e+02;-25;-6.718750e+01;-9.375000e+01;-9.965477e-06;-7.591026e+01;-1.031541e-01;-5.966284e+04;4.042952e-02;1.266460e+00;-1.429371e-07;-4.430132e-02;1.776320e-07;7.966486e-01;2.664694e-01;-1.774719e-01;-1.239103e+00;-1.190915e+00;-5.176893e-01;2.744194e+00;1.124740e-02;1.322140e+00;7.134268e-01;2.443297e-01;4.037941e+00;1.125840e+00;-9.182558e-01
'03-02-05-02-02-02-01.wav';0.350000;0;0;0;0;0;-100;9.571389e-02;6.618288e-01;4.223721e-04;1.468750e-01;1.286091e-01;2.365807e-01;3.253571e-01;4.332736e-01;5.713512e-01;6.292610e-01;5.448762e-01;5.421993e-01;4.650777e-01;5.523880e-01;9.550791e-01;9.233260e-01;9.514816e-01;7.674429e-01;1.017790e+00;1.119664e+00;9.754248e-01;8.106471e-01;8.492963e-01;9.862835e-01;9.533198e-01;6.943288e-01;5.524320e-01;4.949876e-01;4.158649e-01;3.112072e-01;1.292044e-05;4.936809e-05;1125;1.640625e+03;2.234375e+03;3.156250e+03;5.487313e-03;1.794701e+03;5.109952e+00;1.853842e+06;3.199266e+00;3.012111e+01;-7.842403e-06;1.299283e+00;2.562808e-05;3.761838e+00;-1.123822e+01;8.832059e+00;4.649244e+00;-7.573001e+00;-2.870331e+01;-2.978998e+00;2.644603e+00;1.718346e+01;1.495985e+01;-1.149345e+01;-4.295071e+00;2.588789e+01;2.841947e+00;0;0;0;0;0;0;-2.598915e-03;-1.700342e-03;-8.774240e-06;-2.534728e-03;5.138278e-04;4.792377e-03;-8.104473e-03;-7.121411e-03;4.050782e-02;2.394984e-02;6.256568e-03;1.600623e-02;1.563605e-02;-1.402345e-02;-3.262099e-02;-3.034016e-02;-1.451985e-02;-6.507683e-03;7.865965e-03;1.921252e-02;-1.449053e-02;2.293112e-02;-2.509150e-02;-5.274121e-02;8.597243e-03;1.546571e-02;-1.971340e-03;-6.095606e-03;-5.654448e-03;-6.661686e-03;2.570127e-07;-5.538398e-06;-2.312500e+02;-5.468750e+01;0;1.453125e+02;-5.646222e-05;-4.654823e+01;2.505150e-02;1.595758e+05;-7.317088e-02;-1.416645e+00;5.096514e-07;-2.727019e-02;-1.528410e-06;4.091819e-01;4.140818e-01;-1.812938e+00;-2.615531e+00;-1.441275e+00;1.519628e+00;4.746539e+00;-8.274639e-01;-3.979979e-01;-2.248254e+00;2.946838e+00;4.239028e+00;1.239964e-01;1.117566e+00
'03-02-05-02-02-02-01.wav';0.360000;0;0;0;0;0;-100;9.007740e-02;6.664025e-01;3.955199e-04;1.420139e-01;1.326284e-01;2.410997e-01;3.131517e-01;4.300599e-01;6.331156e-01;6.639972e-01;5.665718e-01;5.807546e-01;5.183668e-01;5.607050e-01;8.889839e-01;9.009851e-01;9.443265e-01;7.818992e-01;1.010079e+00;1.112192e+00;9.802093e-01;8.592887e-01;8.209030e-01;9.118149e-01;9.695179e-01;7.293939e-01;5.611222e-01;4.983716e-01;4.131798e-01;3.037474e-01;1.097025e-05;3.746347e-05;8.281250e+02;1.531250e+03;2.218750e+03;3.718750e+03;5.428032e-03;1.793938e+03;5.280282e+00;2419827;3.031630e+00;2.579520e+01;-6.459060e-06;1.301247e+00;2.174493e-05;4.063838e+00;-9.751595e+00;5.115532e+00;1.246222e+00;-6.420866e+00;-2.108768e+01;6.329044e+00;1.982362e-01;1.561983e+01;8.278479e+00;-1.841689e+00;2.202850e+00;2.557769e+01;6.004279e+00;0;0;0;0;0;0;-4.254545e-03;-1.111031e-05;-2.463460e-05;5.324036e-04;4.184946e-04;-5.018878e-03;-1.225219e-02;-8.812547e-05;3.382652e-02;1.355602e-02;2.617970e-02;4.176205e-02;6.452028e-02;1.361274e-02;-5.282580e-02;-4.387073e-02;-4.678971e-02;7.468373e-03;8.644247e-03;-1.661550e-02;-2.776342e-02;3.664317e-02;-8.318705e-03;-6.565929e-02;5.642176e-04;1.625270e-02;1.015815e-02;1.069590e-02;-6.435215e-04;-4.745528e-03;-1.053050e-06;-9.188409e-06;-1.859375e+02;-6.250000e+01;2.343750e+01;1.546875e+02;-2.977923e-04;-2.238098e+01;1.178293e-01;2.331018e+05;2.524126e-02;-3.242733e-01;1.141236e-06;-1.368283e-02;-3.840009e-06;2.893445e-01;2.439982e-01;-2.183459e+00;-2.520951e+00;-9.182158e-01;2.955723e+00;3.014533e+00;-1.787133e+00;-2.795214e+00;-2.698510e+00;4.060546e+00;1.897690e+00;-7.437359e-01;2.193038e+00
'03-02-05-02-02-02-01.wav';0.370000;0;0;0;0;0;-100;8.277334e-02;6.669230e-01;3.424243e-04;1.424768e-01;1.334075e-01;2.263464e-01;2.934121e-01;4.313946e-01;6.590983e-01;6.702954e-01;6.063527e-01;6.539499e-01;6.240663e-01;5.907468e-01;8.156078e-01;8.333483e-01;8.568082e-01;8.007348e-01;1.027233e+00;1.061807e+00;9.390463e-01;9.083465e-01;8.272790e-01;8.303086e-01;9.606488e-01;7.496340e-01;5.902233e-01;5.331424e-01;4.157868e-01;3.009727e-01;8.885522e-06;1.844597e-05;5.156250e+02;1.453125e+03;2.437500e+03;3.984375e+03;4.476492e-03;1.811460e+03;5.597860e+00;2.835117e+06;2.901823e+00;2.184319e+01;-3.957920e-06;1.304682e+00;1.371510e-05;3.454141e+00;-9.790958e+00;1.626427e+00;-3.545160e+00;-1.080099e+01;-1.969242e+01;9.189755e+00;-1.687341e+00;8.903605e+00;6.850139e+00;2.528197e+00;-4.560362e-01;2.202463e+01;1.151206e+01;0;0;0;0;0;0;-3.795340e-03;-3.098089e-03;-2.537792e-05;8.206015e-03;-1.623596e-03;-1.369309e-02;-1.031206e-02;8.095500e-03;9.730482e-03;-7.235581e-03;3.500884e-02;4.762509e-02;8.591135e-02;3.147621e-02;-4.550493e-02;-5.276580e-02;-7.139061e-02;7.742202e-03;6.465852e-03;-4.049359e-02;-5.121424e-02;3.019598e-02;6.244510e-03;-5.907627e-02;-1.459079e-02;-7.727206e-04;7.248753e-03;1.359993e-02;2.121073e-03;-3.342754e-03;-1.009810e-06;-5.900309e-06;-75;-3.593750e+01;-6.718750e+01;-1.156250e+02;-4.122629e-04;-4.822457e+01;1.682634e-02;-6.036475e+03;3.696692e-01;6.056244e+00;8.282791e-07;-2.522399e-02;-3.127307e-06;8.024949e-01;-4.178219e-01;-1.490469e+00;-1.203931e+00;-3.478390e-01;1.093570e+00;-6.971959e-01;1.147577e-01;-3.058686e+00;-2.646112e+00;1.213818e+00;-4.566968e-01;-4.195148e-01;1.415128e+00
'03-02-05-02-02-02-01.wav';0.380000;0;0;0;0;0;-100;8.146823e-02;6.586441e-01;3.182576e-04;1.548611e-01;1.293591e-01;2.041023e-01;2.796052e-01;4.435727e-01;6.422946e-01;6.363471e-01;6.439227e-01;6.990156e-01;7.333525e-01;6.379838e-01;7.830995e-01;7.520830e-01;7.306578e-01;7.961130e-01;1.044484e+00;1.010111e+00;8.605654e-01;9.314389e-01;8.545160e-01;7.713294e-01;9.333418e-01;7.311056e-01;5.994709e-01;5.529699e-01;4.243483e-01;2.995563e-01;7.797702e-06;2.191040e-05;7.656250e+02;1.421875e+03;2.171875e+03;3.406250e+03;3.871759e-03;1.720448e+03;5.496339e+00;2.502194e+06;3.696410e+00;3.477174e+01;-4.155414e-06;1.259574e+00;1.254643e-05;5.250237e+00;-1.089793e+01;2.095479e+00;-1.726372e+00;-8.218669e+00;-1.785590e+01;2.919230e+00;-2.636693e+00;6.686678e+00;3.980736e+00;1.592352e+00;-3.894524e+00;2.339940e+01;1.187755e+01;0;0;0;0;0;0;-2.426456e-03;-5.980933e-03;-1.426559e-05;2.239584e-02;-4.514372e-03;-1.470484e-02;1.559728e-03;1.398802e-02;-1.266608e-02;-1.894788e-02;3.325829e-02;2.894340e-02;6.757138e-02;3.205724e-02;-2.483656e-02;-2.813114e-02;-4.405712e-02;6.710661e-03;-5.290365e-03;-4.273236e-02;-6.214849e-02;1.093054e-02;1.080739e-02;-3.409921e-02;-2.585674e-02;-2.265809e-02;-1.303875e-02;-2.558738e-03;-1.805273e-03;-3.284925e-03;-5.592234e-07;-2.999641e-07;7.656250e+01;1.875000e+01;-1.546875e+02;-3.843750e+02;-2.409955e-04;-6.927689e+01;-1.403629e-01;-3.177556e+05;6.827079e-01;1.285344e+01;2.094298e-07;-3.451849e-02;-1.415479e-06;1.307052e+00;-1.180137e+00;2.212465e-01;9.116165e-01;6.171457e-01;-1.112029e+00;-4.250041e+00;2.053647e+00;-1.315536e+00;-1.522660e+00;-2.859700e+00;-1.299979e+00;3.512737e-01;-1.276047e+00
'03-02-05-02-02-02-01.wav';0.390000;0;0;0;0;0;-100;8.104178e-02;6.502176e-01;3.341136e-04;1.814815e-01;1.221258e-01;1.866139e-01;2.905701e-01;4.669948e-01;6.154141e-01;6.069081e-01;6.812449e-01;7.211942e-01;7.871416e-01;6.711296e-01;7.804967e-01;7.339481e-01;7.013629e-01;7.990470e-01;1.032917e+00;9.682364e-01;7.791755e-01;9.255519e-01;8.637124e-01;7.611449e-01;8.984540e-01;6.896093e-01;5.695014e-01;5.356882e-01;4.208860e-01;2.965889e-01;9.457665e-06;2.764307e-05;7.812500e+02;1.515625e+03;1.921875e+03;2.734375e+03;4.204135e-03;1.590322e+03;5.086055e+00;1.782476e+06;4.715222e+00;5.591406e+01;-4.852830e-06;1.193999e+00;1.459080e-05;7.181113e+00;-1.275416e+01;2.889743e+00;1.158857e-01;-8.413295e+00;-2.485135e+01;-4.760070e+00;4.635856e+00;6.356607e+00;3.878160e+00;-7.141386e+00;-3.529868e+00;2.487946e+01;6.980949e+00;0;0;0;0;0;0;-2.603941e-03;-8.126503e-03;-1.037057e-05;3.868056e-02;-4.832833e-03;-6.464039e-03;1.380500e-02;1.239394e-02;-2.174692e-02;-1.507023e-02;1.804205e-02;-9.812117e-04;2.712803e-02;1.785833e-02;-1.213839e-02;1.810973e-02;2.200577e-02;6.889135e-03;-3.122344e-02;-3.564967e-02;-5.061821e-02;-7.025266e-03;8.275986e-04;-9.278017e-03;-3.140634e-02;-3.731152e-02;-3.868163e-02;-2.758728e-02;-1.183183e-02;-6.502193e-03;-3.563424e-07;1.805213e-06;8.750000e+01;4.531250e+01;-1.687500e+02;-4.140625e+02;-7.410252e-05;-7.582778e+01;-2.156186e-01;-3.776066e+05;7.274250e-01;1.406580e+01;-5.815123e-08;-3.903271e-02;-3.243413e-07;1.579613e+00;-1.123750e+00;1.464408e+00;1.768719e+00;1.302988e+00;-1.397530e+00;-3.690202e+00;3.325241e+00;1.192655e+00;-7.567767e-01;-3.448657e+00;8.124989e-02;1.387347e+00;-2.508932e+00
'03-02-05-02-02-02-01.wav';0.400000;0;0;0;0;0;-100;7.881090e-02;6.448506e-01;3.283473e-04;2.344908e-01;1.156974e-01;1.874418e-01;3.223713e-01;4.821999e-01;5.916274e-01;6.009515e-01;6.954171e-01;6.918494e-01;7.746860e-01;6.807998e-01;7.823567e-01;8.100295e-01;8.017635e-01;8.162964e-01;9.807849e-01;9.453154e-01;7.494022e-01;9.053387e-01;8.567233e-01;7.759007e-01;8.713316e-01;6.461158e-01;5.062894e-01;4.843050e-01;4.016038e-01;2.895146e-01;7.888061e-06;3.136509e-05;1.078125e+03;1.593750e+03;1.703125e+03;2.421875e+03;4.359234e-03;1.558122e+03;4.834369e+00;1.357370e+06;5.538470e+00;7.302694e+01;-4.964456e-06;1.183995e+00;1.422969e-05;8.735614e+00;-1.417068e+01;5.590107e+00;3.973782e+00;-4.528984e+00;-2.406836e+01;-7.946249e+00;7.304869e+00;1.031565e+01;2.151171e+00;-1.130540e+01;-2.760132e+00;2.590664e+01;1.889598e+00;0;0;0;0;0;0;-5.322680e-03;-1.364597e-02;-2.476948e-05;5.275463e-02;-3.493058e-03;2.492061e-03;1.454918e-02;-1.278052e-03;-2.405078e-02;-5.487293e-03;-7.133627e-03;-2.459984e-02;-1.191742e-02;-7.779556e-03;-2.109616e-02;4.610066e-02;6.830855e-02;-1.970029e-03;-5.696968e-02;-3.323747e-02;-3.208752e-02;-1.857839e-02;-1.629045e-02;-5.224198e-03;-4.016308e-02;-4.043969e-02;-5.278262e-02;-4.508590e-02;-2.437189e-02;-1.220938e-02;-1.043561e-06;-2.096710e-06;4.687500e+00;3.593750e+01;-8.437500e+01;-2.171875e+02;-2.142040e-04;-4.745172e+01;-1.174934e-01;-113808;5.105093e-01;8.163774e+00;4.652357e-07;-2.733507e-02;-1.529651e-06;1.167738e+00;-6.148067e-01;1.514364e+00;8.722310e-01;7.911651e-01;6.112995e-02;-8.740450e-01;2.083441e+00;2.302365e+00;4.767285e-02;-2.190290e+00;1.286570e+00;9.110859e-01;-1.109128e+00
