name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-01-01.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.990740e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.314687e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-01-01-01.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.986112e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.240705e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-01-01-01.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.981481e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.286487e-08;-3.009319e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.961243e-14;1.083719e-13;3.625000e+02;8.343750e+02;1.237500e+03;1.471875e+03;3.289113e-07;8.031172e+02;0;3.277334e+06;-3.148105e-05;1.233956e-01;4.028931e-16;5.186089e-01;2.522559e-14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-01-01-01.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.979166e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.092891e-04;1.318773e-02;2.706280e-07;-1.852035e-04;1.338279e-03;1.312113e-03;5.653209e-03;8.198941e-03;5.265403e-03;1.048092e-02;1.165037e-02;9.398949e-03;1.342452e-02;1.001208e-02;1.197991e-02;9.060239e-03;7.323098e-03;5.915451e-03;7.885600e-03;1.379938e-02;1.932657e-02;2.393401e-02;2.671852e-02;2.738392e-02;2.674923e-02;2.319195e-02;1.990674e-02;1.708803e-02;1.456107e-02;1.132252e-02;7.458535e-12;1.977249e-11;9.375000e+02;2.092188e+03;3.071875e+03;3.623438e+03;4.021955e-06;2.010920e+03;8.270685e+00;8176015;-9.670715e-05;3.077968e-01;1.641181e-13;1.298043e+00;5.049502e-11;-5.113392e-01;6.425812e-01;-1.403025e-01;-1.009007e+00;8.657449e-02;4.118647e-01;-4.612426e-01;-3.062431e-01;4.556155e-02;-3.616768e-02;-2.301262e-01;-1.779064e-01;1.249112e-01;9.311609e-02
'03-02-02-02-01-01-01.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;4.643243e-07;9.979166e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.480622e-13;5.418597e-13;1.859375e+03;4.218750e+03;6.234375e+03;7.406250e+03;1.644557e-06;4.015586e+03;8.632051e-06;16386667;-1.574053e-04;6.169778e-01;2.014466e-15;2.593044e+00;1.261279e-13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.643851e-04;3.972038e-02;4.291583e-07;-5.787611e-05;3.990322e-03;3.879720e-03;1.693343e-02;2.460560e-02;1.564127e-02;3.140379e-02;3.491136e-02;2.801983e-02;4.022263e-02;2.981914e-02;3.574743e-02;2.691195e-02;2.169293e-02;1.748636e-02;2.335670e-02;4.112551e-02;5.790316e-02;7.200674e-02;8.059011e-02;8.268875e-02;8.083713e-02;7.000162e-02;6.006874e-02;5.159618e-02;4.565497e-02;3.563498e-02;1.125015e-11;3.000962e-11;1.559375e+03;3.337500e+03;4.851562e+03;5.740625e+03;9.183565e-06;3.217150e+03;1.240603e+01;13045199;-1.376485e-04;4.909834e-01;2.467491e-13;2.076366e+00;7.580571e-11;-8.010269e-01;1.016801e+00;-2.792087e-01;-1.433108e+00;4.272905e-02;7.064258e-01;-7.768742e-01;-3.825486e-01;3.399795e-03;-3.699668e-03;-3.801439e-01;-2.473775e-01;1.820067e-01;1.332715e-01
'03-02-02-02-01-01-01.wav';0.050000;0;0;0;0;0;-100;1.580411e-03;1.054280e+00;1.120978e-06;9.978009e-01;1.359076e-01;2.786089e-01;4.477940e-01;5.954420e-01;6.960559e-01;8.183007e-01;9.052803e-01;9.648240e-01;1.049372e+00;1.093160e+00;1.161999e+00;1.205371e+00;1.253746e+00;1.302414e+00;1.365640e+00;1.444578e+00;1.514689e+00;1.568151e+00;1.591470e+00;1.569624e+00;1.492492e+00;1.348300e+00;1.168689e+00;9.813678e-01;8.070537e-01;6.509437e-01;3.716864e-11;9.859150e-11;3.828125e+03;8.421875e+03;1.231250e+04;1.448438e+04;1.928750e-05;8.046807e+03;4.135344e+01;32686742;-4.048331e-04;1.230495e+00;8.195831e-13;5.193694e+00;2.524121e-10;-2.556696e+00;3.212906e+00;-7.015123e-01;-5.045033e+00;4.328724e-01;2.059323e+00;-2.306213e+00;-1.531215e+00;2.278077e-01;-1.808384e-01;-1.150631e+00;-8.895319e-01;6.245561e-01;4.655805e-01;0;0;0;0;0;0;1.646107e-04;6.825313e-02;3.362934e-07;6.945133e-05;6.827718e-03;6.621292e-03;2.901486e-02;4.218522e-02;2.673254e-02;5.381433e-02;5.982687e-02;4.794132e-02;6.892599e-02;5.100495e-02;6.118060e-02;4.599416e-02;3.704323e-02;2.984046e-02;3.988295e-02;7.035822e-02;9.922186e-02;1.235454e-01;1.383787e-01;1.420294e-01;1.388822e-01;1.202226e-01;1.031549e-01;8.862202e-02;8.039659e-02;6.293378e-02;1.122550e-11;3.006314e-11;1.228125e+03;2.498438e+03;3.581250e+03;4.237500e+03;1.087477e-05;2.414029e+03;1.240603e+01;9748787;-9.852613e-05;3.668076e-01;2.465818e-13;1.557582e+00;7.580891e-11;-8.180359e-01;1.043265e+00;-3.135861e-01;-1.392907e+00;-8.372903e-04;7.507402e-01;-8.193794e-01;-3.441406e-01;-2.907147e-02;2.157626e-02;-3.976212e-01;-2.376365e-01;1.793266e-01;1.300702e-01
'03-02-02-02-01-01-01.wav';0.060000;0;0;0;0;0;-100;1.582668e-03;1.153974e+00;1.585302e-06;9.979166e-01;1.458221e-01;2.881667e-01;4.900620e-01;6.569780e-01;7.347718e-01;8.967128e-01;9.924593e-01;1.034431e+00;1.149801e+00;1.167165e+00;1.250887e+00;1.271979e+00;1.307288e+00;1.345480e+00;1.423281e+00;1.546710e+00;1.659256e+00;1.748680e+00;1.794032e+00;1.777688e+00;1.696059e+00;1.524368e+00;1.319732e+00;1.111188e+00;9.261206e-01;7.441997e-01;3.766642e-11;1.007523e-10;5.953125e+03;1.254688e+04;1.817188e+04;2.153125e+04;3.627408e-05;1.206235e+04;4.135344e+01;48882624;-4.858257e-04;1.839670e+00;8.239538e-13;7.784983e+00;2.528225e-10;-2.726786e+00;3.477551e+00;-1.045287e+00;-4.643024e+00;-2.790968e-03;2.502467e+00;-2.731265e+00;-1.147135e+00;-9.690490e-02;7.192087e-02;-1.325404e+00;-7.921218e-01;5.977553e-01;4.335674e-01;0;0;0;0;0;0;6.771064e-07;6.769802e-02;0;2.083421e-04;6.746280e-03;6.538445e-03;2.867845e-02;4.170205e-02;2.640662e-02;5.319167e-02;5.913506e-02;4.736891e-02;6.812831e-02;5.039252e-02;6.045426e-02;4.543314e-02;3.658437e-02;2.946651e-02;3.938857e-02;6.951664e-02;9.807315e-02;1.221534e-01;1.368464e-01;1.404687e-01;1.373647e-01;1.188977e-01;1.020159e-01;8.764780e-02;8.258840e-02;6.496142e-02;7.491313e-14;4.856909e-13;9.375000e+01;-1.406250e+01;-9.843750e+01;-9.375000e+01;5.331475e-06;-1.362305e-02;0;-5.723520e+04;2.292381e-05;-2.340925e-03;7.068893e-16;-5.263806e-04;8.529162e-14;-5.102711e-02;7.939368e-02;-1.031324e-01;1.206027e-01;-1.306990e-01;1.329432e-01;-1.275156e-01;1.152240e-01;-9.741379e-02;7.582779e-02;-5.243182e-02;2.922301e-02;-8.040261e-03;-9.603919e-03
'03-02-02-02-01-01-01.wav';0.070000;0;0;0;0;0;-100;1.582668e-03;1.246791e+00;1.120978e-06;9.982639e-01;1.550518e-01;2.970957e-01;5.293351e-01;7.141080e-01;7.708702e-01;9.695595e-01;1.073447e+00;1.099235e+00;1.243104e+00;1.236091e+00;1.333609e+00;1.334086e+00;1.357268e+00;1.385718e+00;1.477092e+00;1.641807e+00;1.793566e+00;1.916109e+00;1.981694e+00;1.970359e+00;1.884501e+00;1.687439e+00;1.459641e+00;1.231407e+00;1.040295e+00;8.340657e-01;3.741835e-11;1.002105e-10;4.140625e+03;8375;1.198438e+04;1.417188e+04;3.705908e-05;8.046761e+03;4.135344e+01;32495958;-3.284204e-04;1.222692e+00;8.219394e-13;5.191939e+00;2.526964e-10;-2.726786e+00;3.477551e+00;-1.045287e+00;-4.643024e+00;-2.790968e-03;2.502467e+00;-2.731265e+00;-1.147135e+00;-9.690490e-02;7.192087e-02;-1.325404e+00;-7.921218e-01;5.977553e-01;4.335674e-01;0;0;0;0;0;0;-1.639336e-04;1.974475e-02;-2.706280e-07;3.125131e-04;1.918459e-03;1.841462e-03;8.195785e-03;1.194137e-02;7.477820e-03;1.520618e-02;1.690701e-02;1.346787e-02;1.947561e-02;1.431231e-02;1.720596e-02;1.286454e-02;1.032611e-02;8.296108e-03;1.111611e-02;1.975814e-02;2.803422e-02;3.506770e-02;3.938576e-02;4.047215e-02;3.960855e-02;3.424325e-02;2.937312e-02;2.525184e-02;2.862921e-02;2.298734e-02;-1.114126e-11;-2.950750e-11;-7.343750e+02;-1.715625e+03;-2.482812e+03;-2.893750e+03;-4.864229e-06;-1.612479e+03;-1.240603e+01;-6.606034e+06;1.214494e-04;-2.491491e-01;-2.458749e-13;-1.039348e+00;-7.572361e-11;7.670088e-01;-9.638718e-01;2.104537e-01;1.513510e+00;-1.298617e-01;-6.177970e-01;6.918639e-01;4.593646e-01;-6.834232e-02;5.425153e-02;3.451894e-01;2.668596e-01;-1.873668e-01;-1.396741e-01
'03-02-02-02-01-01-01.wav';0.080000;0;0;0;0;0;-100;1.036223e-03;1.230576e+00;4.643243e-07;9.987268e-01;1.533755e-01;2.954972e-01;5.221496e-01;7.036245e-01;7.643549e-01;9.562251e-01;1.058620e+00;1.087468e+00;1.226025e+00;1.223596e+00;1.318566e+00;1.322878e+00;1.348292e+00;1.378518e+00;1.467429e+00;1.624549e+00;1.768984e+00;1.885270e+00;1.946998e+00;1.934680e+00;1.849565e+00;1.657259e+00;1.433758e+00;1.209147e+00;1.030570e+00;8.275772e-01;4.977728e-13;2.160830e-12;2.171875e+03;4.171875e+03;5.906250e+03;7.093750e+03;1.941614e-05;4.015541e+03;8.632051e-06;16195883;-8.099257e-05;6.091747e-01;4.370764e-15;2.591290e+00;4.104359e-13;-1.700903e-01;2.646456e-01;-3.437748e-01;4.020090e-01;-4.356634e-01;4.431438e-01;-4.250518e-01;3.840800e-01;-3.247126e-01;2.527593e-01;-1.747727e-01;9.741006e-02;-2.680087e-02;-3.201307e-02;0;0;0;0;0;0;-1.099838e-04;-3.518907e-02;-2.649948e-07;2.546251e-04;-4.058422e-03;-3.659660e-03;-1.724852e-02;-2.496294e-02;-1.471365e-02;-3.105242e-02;-3.426967e-02;-2.607402e-02;-3.861602e-02;-2.657787e-02;-3.223244e-02;-2.180808e-02;-1.516956e-02;-9.622669e-03;-1.510357e-02;-3.344811e-02;-5.069895e-02;-6.507878e-02;-7.367228e-02;-7.555004e-02;-7.366892e-02;-6.266940e-02;-5.318631e-02;-4.552799e-02;-3.768459e-02;-2.856058e-02;-1.025772e-11;-2.254106e-11;-5.937500e+02;-1.340625e+03;-1.826562e+03;-2.115625e+03;-8.617792e-06;-1.213240e+03;3.901747e+00;-5026151;1.300033e-04;-1.902047e-01;-2.469848e-13;-7.792920e-01;-7.583413e-11;2.203161e-01;-1.040635e+00;1.734910e-01;1.397824e+00;-6.869827e-02;-7.434835e-01;7.814759e-01;3.557102e-01;9.089096e-03;-1.141721e-02;3.896316e-01;2.553592e-01;-1.794016e-01;-1.188850e-01
'03-02-02-02-01-01-01.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;1.114702e+00;3.283269e-07;9.989583e-01;1.417232e-01;2.841510e-01;4.727291e-01;6.318256e-01;7.186535e-01;8.645754e-01;9.567349e-01;1.005645e+00;1.108638e+00;1.136506e+00;1.214189e+00;1.244245e+00;1.284875e+00;1.327376e+00;1.399147e+00;1.504449e+00;1.599996e+00;1.675195e+00;1.711916e+00;1.693488e+00;1.613782e+00;1.453070e+00;1.258541e+00;1.058648e+00;8.979753e-01;7.241917e-01;4.663479e-14;3.497609e-13;2.046875e+03;4.031250e+03;6.031250e+03;7.234375e+03;3.395320e-06;4.007812e+03;8.632051e-06;15999939;-2.600880e-09;5.999970e-01;-5.287863e-22;2.593798e+00;2.456396e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.802572e-05;-6.088241e-02;-7.363191e-08;8.102060e-05;-7.613027e-03;-6.565002e-03;-3.235974e-02;-4.670653e-02;-2.632015e-02;-5.723006e-02;-6.287306e-02;-4.625975e-02;-6.985315e-02;-4.575024e-02;-5.591412e-02;-3.482183e-02;-2.091503e-02;-9.113538e-03;-1.882917e-02;-5.344843e-02;-8.586954e-02;-1.127067e-01;-1.285300e-01;-1.316909e-01;-1.281213e-01;-1.075918e-01;-9.054103e-02;-7.726672e-02;-7.155634e-02;-5.449527e-02;-6.014352e-12;-8.864960e-12;1.640625e+02;3.125000e+02;6.171875e+02;7.828125e+02;-4.344929e-06;3.937812e+02;1.619098e+01;1.481184e+06;7.377788e-05;5.454234e-02;-1.648251e-13;2.587613e-01;-5.058032e-11;-3.342133e-01;-7.180289e-01;3.329227e-02;8.957796e-01;-6.017882e-02;-5.339229e-01;5.319028e-01;2.083734e-01;2.187868e-02;-2.442153e-02;2.705737e-01;1.752673e-01;-1.169835e-01;-6.673428e-02
