name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-02-01.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.975694e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-01-02-01.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.975694e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.628223e-07;0;1.468322e-07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.630584e-13;3.223641e-13;3.437500e+02;9.031250e+02;1.187500e+03;1.356250e+03;5.187831e-07;7.826536e+02;0;3.214130e+06;-1.635887e-02;1.195790e-01;-1.218995e-14;5.119174e-01;1.665736e-13;-2.811738e-02;3.155073e-02;-1.752969e-02;-1.118931e-02;4.513538e-02;-7.206459e-02;8.216625e-02;-7.224359e-02;4.703129e-02;-1.708211e-02;-5.822423e-03;1.369307e-02;-5.569620e-03;-1.242289e-02
'03-02-04-01-01-02-01.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.975694e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.178134e-04;1.375488e-02;3.670806e-07;0;2.329343e-03;4.760998e-03;7.315433e-03;9.220505e-03;1.004014e-02;9.544695e-03;6.900382e-03;4.255247e-03;9.003997e-03;1.489375e-02;1.911328e-02;2.153165e-02;2.182894e-02;1.912468e-02;1.301477e-02;7.608700e-03;9.960866e-03;1.405954e-02;1.231556e-02;1.506195e-02;2.987640e-02;3.107245e-02;1.826267e-02;2.219816e-02;1.524464e-02;9.087896e-03;1.122706e-11;2.317897e-11;8.843750e+02;2.245312e+03;2.959375e+03;3.396875e+03;4.648743e-06;1.959039e+03;6.884359e+00;8029095;-3.919544e-02;2.992696e-01;-7.788469e-13;1.280645e+00;1.323965e-11;-1.949926e-01;7.219402e-01;-3.204303e-01;8.862729e-01;1.378467e+00;-1.534817e+00;-4.221805e-01;-4.621235e-01;4.094663e-01;2.826116e-01;5.401701e-02;3.124500e-01;2.801800e-02;-8.343255e-01
'03-02-04-01-01-02-01.wav';0.030000;0;0;0;0;0;-100;1.037280e-03;9.883412e-01;7.341612e-07;9.975694e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.152919e-13;1.611820e-12;1.765625e+03;4.562500e+03;5.984375e+03;6.828125e+03;2.593915e-06;3.913268e+03;8.632051e-06;16070648;-8.179436e-02;5.978951e-01;-6.094977e-14;2.559587e+00;8.328678e-13;-1.405869e-01;1.577537e-01;-8.764846e-02;-5.594655e-02;2.256769e-01;-3.603230e-01;4.108312e-01;-3.612180e-01;2.351565e-01;-8.541054e-02;-2.911211e-02;6.846537e-02;-2.784810e-02;-6.211443e-02;0;0;0;0;0;0;1.762229e-04;4.132174e-02;4.404968e-07;1.157522e-04;7.022935e-03;1.434364e-02;2.203751e-02;2.774459e-02;3.014001e-02;2.854767e-02;2.050691e-02;1.257849e-02;2.679950e-02;4.466432e-02;5.757038e-02;6.496662e-02;6.580536e-02;5.741419e-02;3.877460e-02;2.252226e-02;2.955197e-02;4.188049e-02;3.661647e-02;4.492033e-02;9.057685e-02;9.388071e-02;5.498793e-02;6.707894e-02;4.613904e-02;2.729318e-02;1.671830e-11;3.452668e-11;1.068750e+03;2.690625e+03;3.548438e+03;4.078125e+03;1.097024e-05;2.351568e+03;1.032654e+01;9633046;-4.652400e-02;3.592201e-01;-1.159128e-12;1.537030e+00;1.973455e-11;-2.714008e-01;1.059247e+00;-4.674982e-01;1.337801e+00;2.033849e+00;-2.248178e+00;-6.948954e-01;-6.390025e-01;5.789260e-01;4.367290e-01;8.539233e-02;4.584052e-01;4.620421e-02;-1.242171e+00
'03-02-04-01-01-02-01.wav';0.040000;0;0;0;0;0;-100;1.621375e-03;1.057116e+00;1.468322e-06;9.975694e-01;1.408629e-01;2.958534e-01;4.561051e-01;6.005498e-01;7.199296e-01;8.136196e-01;8.815303e-01;9.391055e-01;1.027269e+00;1.117568e+00;1.197666e+00;1.267728e+00;1.326275e+00;1.368460e+00;1.391286e+00;1.413624e+00;1.467861e+00;1.518779e+00;1.519455e+00;1.508014e+00;1.508128e+00;1.387702e+00;1.160468e+00;1.006918e+00;8.104716e-01;6.397706e-01;5.572767e-11;1.150889e-10;3.609375e+03;9.015625e+03;11875;1.364062e+04;2.194676e-05;7.838560e+03;3.442180e+01;32110152;-1.550800e-01;1.197400e+00;-3.863760e-12;5.123433e+00;6.578183e-11;-9.046695e-01;3.530824e+00;-1.558328e+00;4.459338e+00;6.779495e+00;-7.493925e+00;-2.316318e+00;-2.130008e+00;1.929753e+00;1.455763e+00;2.846411e-01;1.528017e+00;1.540140e-01;-4.140570e+00;0;0;0;0;0;0;1.752287e-04;7.076680e-02;2.202484e-07;2.893686e-04;1.205732e-02;2.462036e-02;3.782559e-02;4.760488e-02;5.167831e-02;4.889346e-02;3.505306e-02;2.146505e-02;4.583081e-02;7.655791e-02;9.881089e-02;1.115631e-01;1.129735e-01;9.844430e-02;6.632961e-02;3.845048e-02;5.048756e-02;7.163910e-02;6.259839e-02;7.686726e-02;1.557639e-01;1.597157e-01;9.436800e-02;1.142304e-01;7.930472e-02;4.680324e-02;1.647371e-11;3.404314e-11;5.531250e+02;1.335938e+03;1.767188e+03;2.043750e+03;1.238517e-05;1.177588e+03;1.032654e+01;4811851;-2.198569e-02;1.798516e-01;-1.140843e-12;7.691538e-01;1.948469e-11;-2.292248e-01;1.011921e+00;-4.412037e-01;1.354585e+00;1.966146e+00;-2.140081e+00;-8.181449e-01;-5.306371e-01;5.083790e-01;4.623521e-01;9.412596e-02;4.378656e-01;5.455864e-02;-1.223537e+00
'03-02-04-01-01-02-01.wav';0.050000;0;0;0;0;0;-100;1.621375e-03;1.160563e+00;1.468322e-06;9.981481e-01;1.585075e-01;3.318641e-01;5.114269e-01;6.701190e-01;7.953286e-01;8.847728e-01;9.323120e-01;9.700835e-01;1.093737e+00;1.229187e+00;1.342168e+00;1.431074e+00;1.491585e+00;1.512096e+00;1.487548e+00;1.469170e+00;1.540914e+00;1.622735e+00;1.610171e+00;1.619651e+00;1.736939e+00;1.624062e+00;1.298438e+00;1.175827e+00;9.268320e-01;7.080773e-01;5.572767e-11;1.150889e-10;3.609375e+03;9.015625e+03;11875;1.364062e+04;4.387781e-05;7.838560e+03;3.442180e+01;32110152;-1.550800e-01;1.197400e+00;-3.863760e-12;5.123433e+00;6.578183e-11;-9.046695e-01;3.530824e+00;-1.558328e+00;4.459338e+00;6.779495e+00;-7.493925e+00;-2.316318e+00;-2.130008e+00;1.929753e+00;1.455763e+00;2.846411e-01;1.528017e+00;1.540140e-01;-4.140570e+00;0;0;0;0;0;0;-9.942335e-07;6.968357e-02;-2.202484e-07;2.314985e-04;1.192342e-02;2.434554e-02;3.740312e-02;4.706905e-02;5.108755e-02;4.832130e-02;3.462673e-02;2.119604e-02;4.527838e-02;7.567690e-02;9.770630e-02;1.103306e-01;1.117178e-01;9.731932e-02;6.553469e-02;3.797215e-02;4.986753e-02;7.077970e-02;6.183908e-02;7.595176e-02;1.541003e-01;1.535688e-01;9.331040e-02;1.101297e-01;7.844733e-02;4.626971e-02;-2.445876e-13;-4.835463e-13;-5.156250e+02;-1.354688e+03;-1.781250e+03;-2.034375e+03;5.801142e-06;-1.173980e+03;0;-4.821194e+06;2.453831e-02;-1.793685e-01;1.828495e-14;-7.678760e-01;-2.498597e-13;4.217608e-02;-4.732608e-02;2.629453e-02;1.678394e-02;-6.770308e-02;1.080969e-01;-1.232494e-01;1.083654e-01;-7.054695e-02;2.562317e-02;8.733636e-03;-2.053962e-02;8.354430e-03;1.863431e-02
'03-02-04-01-01-02-01.wav';0.060000;0;0;0;0;0;-100;1.618061e-03;1.256064e+00;7.341612e-07;9.987268e-01;1.748571e-01;3.652423e-01;5.627064e-01;7.346358e-01;8.653206e-01;9.509251e-01;9.796519e-01;9.990273e-01;1.155660e+00;1.332845e+00;1.476119e+00;1.582384e+00;1.644771e+00;1.645429e+00;1.577192e+00;1.521039e+00;1.609065e+00;1.719550e+00;1.694723e+00;1.723567e+00;1.948469e+00;1.835057e+00;1.426353e+00;1.327130e+00;1.034480e+00;7.714742e-01;5.491238e-11;1.134771e-10;1.890625e+03;4500;5.937500e+03;6.859375e+03;4.128390e-05;3.925292e+03;3.442180e+01;16039504;-7.328564e-02;5.995053e-01;-3.802810e-12;2.563846e+00;6.494897e-11;-7.640825e-01;3.373070e+00;-1.470679e+00;4.515284e+00;6.553818e+00;-7.133602e+00;-2.727150e+00;-1.768791e+00;1.694597e+00;1.541174e+00;3.137532e-01;1.459552e+00;1.818621e-01;-4.078456e+00;0;0;0;0;0;0;-1.762229e-04;1.951606e-02;-4.404968e-07;-1.851678e-04;3.430252e-03;6.998810e-03;1.075162e-02;1.351458e-02;1.463335e-02;1.378774e-02;9.810388e-03;5.967462e-03;1.285052e-02;2.165356e-02;2.808216e-02;3.176457e-02;3.213601e-02;2.787721e-02;1.861963e-02;1.070828e-02;1.410074e-02;2.010624e-02;1.752922e-02;2.160417e-02;4.456919e-02;3.710105e-02;2.680883e-02;2.710085e-02;2.265247e-02;1.325921e-02;-1.671830e-11;-3.452668e-11;-1.068750e+03;-2.690625e+03;-3.548438e+03;-4.078125e+03;-6.584027e-06;-2.351568e+03;-1.032654e+01;-9633046;4.652400e-02;-3.592201e-01;1.159128e-12;-1.537030e+00;-1.973455e-11;2.714008e-01;-1.059247e+00;4.674982e-01;-1.337801e+00;-2.033849e+00;2.248178e+00;6.948954e-01;6.390025e-01;-5.789260e-01;-4.367290e-01;-8.539233e-02;-4.584052e-01;-4.620421e-02;1.242171e+00
'03-02-04-01-01-02-01.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;1.237285e+00;0;9.981481e-01;1.718362e-01;3.590816e-01;5.532429e-01;7.227495e-01;8.524712e-01;9.388499e-01;9.711013e-01;9.938485e-01;1.144446e+00;1.313845e+00;1.451404e+00;1.554395e+00;1.616472e+00;1.620949e+00;1.560932e+00;1.511735e+00;1.596792e+00;1.701994e+00;1.679439e+00;1.704686e+00;1.909077e+00;1.776506e+00;1.402764e+00;1.286470e+00;1.014481e+00;7.598279e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.193106e-05;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.758915e-04;-4.520619e-02;-3.670806e-07;-8.101821e-04;-7.585979e-03;-1.549656e-02;-2.380940e-02;-2.998451e-02;-3.259474e-02;-3.090757e-02;-2.225280e-02;-1.367983e-02;-2.906419e-02;-4.831667e-02;-6.220146e-02;-7.016192e-02;-7.108349e-02;-6.208939e-02;-4.203629e-02;-2.447948e-02;-3.208945e-02;-4.540605e-02;-3.972689e-02;-4.868094e-02;-9.771401e-02;-1.095394e-01;-5.941705e-02;-7.773735e-02;-4.979282e-02;-2.951241e-02;-1.663677e-11;-3.436550e-11;-8.968750e+02;-2.239062e+03;-2.954688e+03;-3400;-1.290395e-05;-1.960241e+03;-1.032654e+01;-8025981;3.834457e-02;-2.994306e-01;1.153033e-12;-1.281071e+00;-1.965126e-11;2.573422e-01;-1.043472e+00;4.587334e-01;-1.343396e+00;-2.011281e+00;2.212145e+00;7.359786e-01;6.028808e-01;-5.554103e-01;-4.452700e-01;-8.830354e-02;-4.515587e-01;-4.898902e-02;1.235960e+00
'03-02-04-01-01-02-01.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;1.116335e+00;0;9.966435e-01;1.513498e-01;3.172387e-01;4.889552e-01;6.418074e-01;7.645251e-01;8.555198e-01;9.111876e-01;9.570603e-01;1.066167e+00;1.183507e+00;1.283458e+00;1.364891e+00;1.424512e+00;1.453420e+00;1.447692e+00;1.445884e+00;1.510426e+00;1.579680e+00;1.572467e+00;1.573517e+00;1.644905e+00;1.496985e+00;1.242349e+00;1.087101e+00;8.799096e-01;6.801913e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.168191e-04;-8.670802e-02;-1.468322e-07;-1.087958e-03;-1.468208e-02;-2.999923e-02;-4.609301e-02;-5.806774e-02;-6.316755e-02;-5.996386e-02;-4.325421e-02;-2.663128e-02;-5.646874e-02;-9.366518e-02;-1.204218e-01;-1.357618e-01;-1.375821e-01;-1.203254e-01;-8.164920e-02;-4.763682e-02;-6.240511e-02;-8.819853e-02;-7.720969e-02;-9.452643e-02;-1.887965e-01;-1.980365e-01;-1.150441e-01;-1.413784e-01;-9.625690e-02;-5.718666e-02;-1.098248e-11;-2.269543e-11;-3.687500e+02;-8.906250e+02;-1.178125e+03;-1.362500e+03;-1.044988e-05;-7.850584e+02;-6.884359e+00;-3.207901e+06;1.465713e-02;-1.199011e-01;7.605619e-13;-5.127692e-01;-1.298979e-11;1.528165e-01;-6.746141e-01;2.941358e-01;-9.030568e-01;-1.310764e+00;1.426720e+00;5.454299e-01;3.537581e-01;-3.389193e-01;-3.082348e-01;-6.275064e-02;-2.919104e-01;-3.637243e-02;8.156912e-01
'03-02-04-01-01-02-01.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;1.004396e+00;0;9.951389e-01;1.323313e-01;2.783831e-01;4.292555e-01;5.666106e-01;6.827527e-01;7.779376e-01;8.552802e-01;9.226679e-01;9.931622e-01;1.062273e+00;1.127491e+00;1.189011e+00;1.246297e+00;1.297654e+00;1.342116e+00;1.384350e+00;1.429787e+00;1.465639e+00;1.472664e+00;1.451271e+00;1.400151e+00;1.245401e+00;1.093355e+00;9.071547e-01;7.551532e-01;6.061566e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.832071e-04;-5.846184e-02;1.969961e-07;-8.564770e-04;-1.000778e-02;-2.053103e-02;-3.183712e-02;-4.050649e-02;-4.420360e-02;-4.073783e-02;-2.522793e-02;-1.082810e-02;-4.043888e-02;-6.813033e-02;-8.450862e-02;-9.467807e-02;-9.757358e-02;-8.672854e-02;-4.899638e-02;-1.783129e-02;-3.495376e-02;-5.171227e-02;-4.642338e-02;-5.404288e-02;-1.375445e-01;-1.461702e-01;-7.746847e-02;-1.049776e-01;-6.757879e-02;-3.637074e-02;2.525742e-11;6.360013e-11;2.781250e+02;6.687500e+02;1.162500e+03;1.359375e+03;1.600523e-06;7.152645e+02;4.437443e+00;3.617108e+06;3.859322e-03;1.108718e-01;-7.408740e-12;4.653794e-01;3.300654e-11;-1.519017e-01;5.275049e-01;1.660128e-01;7.801074e-01;4.716489e-01;-5.159165e-01;-5.808574e-01;2.430888e-01;2.938343e-01;5.619450e-01;-4.483996e-01;-4.695958e-01;7.980714e-03;2.420337e-01
