name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-01-01.wav';0.000000;0;0;0;0;0;-100;2.767515e-03;9.883412e-01;3.078949e-06;9.930555e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.948141e-11;3.642874e-10;4.906250e+03;1.059375e+04;1.621875e+04;1.993750e+04;1.128772e-05;1.064206e+04;1.358804e+02;46119104;1.272957e-01;1.862126e+00;-4.651548e-11;7.005232e+00;6.877621e-10;-6.547188e+00;3.779783e+00;-2.065110e+00;-5.137652e+00;1.846006e+00;5.201388e+00;6.848818e+00;1.135870e+01;1.073309e+01;3.187791e+00;-2.632912e+00;-8.700672e+00;2.645445e+00;6.856956e+00;0;0;0;0;0;0;-1.042233e-04;0;-2.667445e-07;3.588140e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.073966e-12;-2.503119e-11;3.265625e+02;3.562500e+02;4.562500e+02;5.718750e+02;4.326978e-06;3.489448e+02;6.769055e+00;1336144;-3.238030e-02;6.969404e-03;1.171898e-11;1.953099e-01;-7.934995e-11;5.921761e-01;-5.861324e-01;8.782192e-01;3.591816e-01;-9.946605e-01;1.551676e+00;-1.476521e+00;-4.709549e-01;-2.649004e+00;-1.469411e+00;-6.070198e-01;1.815729e+00;5.367336e-01;-2.266600e+00
'03-02-02-01-02-01-01.wav';0.010000;0;0;0;0;0;-100;2.496648e-03;9.883412e-01;2.510270e-06;9.936342e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.743135e-11;3.055235e-10;5.609375e+03;1.128125e+04;1.709375e+04;2.106250e+04;1.998937e-05;1.133789e+04;1.570180e+02;48973824;6.254969e-02;1.877112e+00;-2.317177e-11;7.397316e+00;5.068357e-10;-5.117531e+00;1.322627e+00;-3.768620e-01;-3.072343e+00;-3.093203e-01;8.540576e+00;4.525200e+00;1.022084e+01;3.945216e+00;-8.012857e-01;-4.077606e+00;-3.404041e+00;4.011997e+00;1.494300e+00;0;0;0;0;0;0;-2.051449e-04;0;-3.443308e-07;5.440057e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.348059e-12;-4.688627e-11;3.531250e+02;4.406250e+02;6.187500e+02;8.015625e+02;5.746594e-06;4.218829e+02;-3.258554e+00;1.890839e+06;-3.907130e-02;1.512836e-02;1.408231e-11;2.360318e-01;-1.397435e-10;1.069800e+00;-9.876012e-01;9.286690e-01;4.259115e-01;-3.850831e-01;7.887701e-01;-1.518593e+00;-6.774389e-01;-2.817425e+00;-1.517495e+00;-7.373681e-01;1.877890e+00;2.199716e-01;-2.163967e+00
'03-02-02-01-02-01-01.wav';0.020000;0;0;0;0;0;-100;2.381833e-03;9.883412e-01;2.029566e-06;9.945602e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.013662e-11;2.685134e-10;6.187500e+03;1.203125e+04;1.806250e+04;2.223438e+04;2.857178e-05;1.203887e+04;1.591568e+02;51372464;-2.232726e-03;1.889481e+00;4.075594e-13;7.785740e+00;3.814756e-10;-4.301136e+00;2.077698e+00;1.481862e+00;-4.374399e+00;-2.049634e+00;1.129017e+01;6.280242e-01;9.572857e+00;8.820050e-01;-2.164723e+00;-4.945664e+00;-2.270344e+00;4.645837e+00;-1.794716e+00;0;0;0;0;0;0;-2.360747e-04;-6.725526e-03;-2.551099e-07;6.713092e-04;-9.996325e-04;-3.198057e-03;-4.799396e-03;-4.590809e-03;-2.464485e-03;-6.333458e-03;-1.052904e-02;-8.120465e-03;-7.547748e-03;-9.548950e-03;3.242493e-06;-3.021574e-03;-6.725526e-03;-6.657911e-03;-3.576875e-03;-1.233554e-02;-1.332645e-02;-1.275365e-02;-1.489401e-02;-1.107044e-02;-9.457445e-03;-3.283668e-03;-1.882815e-03;-5.279720e-03;-6.699956e-03;-5.769277e-03;-7.306064e-12;-5.676064e-11;2.359375e+02;3.609375e+02;5.453125e+02;6.703125e+02;4.940756e-06;3.418896e+02;-7.608601e+00;1.406455e+06;-3.071302e-02;9.133494e-03;1.161571e-11;1.902562e-01;-1.387439e-10;6.203607e-01;-6.527237e-01;5.767395e-01;2.855980e-01;1.394900e-01;-6.787920e-01;-1.651727e+00;-1.315533e+00;-1.699421e+00;-2.852925e-01;4.327762e-01;1.700886e+00;2.535348e-01;-7.726036e-01
'03-02-02-01-02-01-01.wav';0.030000;0;0;0;0;0;-100;1.934632e-03;9.883412e-01;1.881986e-06;9.950232e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.241352e-11;1.777430e-10;6.031250e+03;1.207812e+04;1.839062e+04;2.279688e+04;3.137865e-05;1.205307e+04;1.079494e+02;52946620;-3.296518e-03;1.924091e+00;4.345632e-13;7.795137e+00;1.421880e-10;-2.321214e+00;-3.071809e-01;8.047488e-01;-3.389721e+00;1.868410e+00;6.100847e+00;2.366251e+00;8.864429e+00;1.571511e+00;-1.723427e+00;-5.163376e+00;-2.526387e+00;2.745107e+00;3.629580e-01;0;0;0;0;0;0;-1.308683e-04;-1.302632e-02;-2.734482e-08;5.787074e-04;-2.184962e-03;-8.397144e-03;-1.231566e-02;-9.007281e-03;-2.755749e-03;-1.965998e-02;-3.256848e-02;-2.829294e-02;-2.030831e-02;-1.868057e-02;1.112888e-02;-9.232521e-04;-1.722225e-02;-1.855470e-02;-2.767193e-03;-2.362878e-02;-2.677357e-02;-2.361676e-02;-3.771853e-02;-1.463110e-02;-1.678307e-02;2.018726e-03;7.787454e-03;-3.884882e-03;-9.412724e-03;-9.531701e-03;-6.052134e-12;-1.032959e-11;-8.437500e+01;-4.062500e+01;6.093750e+01;125;3.405652e-06;4.254492e+00;-1.279726e+01;-67746;1.227142e-02;6.416297e-03;-1.309692e-12;-1.031113e-03;-4.015862e-11;-4.435664e-01;-2.748843e-01;1.645294e-01;1.232975e+00;1.435013e+00;-1.907735e+00;-1.846152e+00;-3.273470e+00;-4.058409e-01;1.956041e+00;1.936059e+00;1.119537e+00;6.547868e-01;9.102392e-01
'03-02-02-01-02-01-01.wav';0.040000;0;0;0;0;0;-100;1.868150e-03;9.547135e-01;2.117541e-06;9.957176e-01;1.242180e-01;2.560581e-01;3.955309e-01;5.314932e-01;6.574065e-01;7.342288e-01;7.943832e-01;8.772269e-01;9.445108e-01;9.953547e-01;1.102116e+00;1.144962e+00;1.183503e+00;1.239547e+00;1.308327e+00;1.313903e+00;1.351424e+00;1.384713e+00;1.383407e+00;1.377352e+00;1.311459e+00;1.215921e+00;1.059741e+00;8.695290e-01;7.007486e-01;5.654847e-01;3.046001e-11;1.443744e-10;5875;12000;1.829688e+04;2.242188e+04;3.029685e-05;1.199392e+04;1.223717e+02;51164980;6.653775e-03;1.884304e+00;-2.400901e-13;7.757603e+00;1.763665e-10;-4.843544e+00;1.331068e+00;2.277818e-01;-3.550973e+00;1.454591e+00;3.027293e+00;-3.303418e-01;5.459240e+00;3.422836e+00;2.222399e+00;7.385429e-02;-6.350689e-01;4.546564e+00;3.559608e+00;0;0;0;0;0;0;-4.278818e-05;-2.151087e-02;3.909032e-08;5.786896e-04;-3.800140e-03;-1.485137e-02;-2.130194e-02;-1.305253e-02;-4.091925e-03;-4.030250e-02;-6.332844e-02;-5.937194e-02;-3.764864e-02;-2.303505e-02;2.380909e-02;9.599924e-05;-2.892340e-02;-3.441641e-02;-3.320503e-03;-3.160315e-02;-4.238440e-02;-3.627912e-02;-7.214453e-02;-1.993459e-02;-3.064566e-02;4.938495e-03;1.997641e-02;-2.605188e-03;-1.188648e-02;-1.317443e-02;-5.492488e-12;2.239712e-11;-2.281250e+02;-2.921875e+02;-3.046875e+02;-3.390625e+02;3.436972e-06;-2.013883e+02;-9.199018e+00;-1.325810e+06;3.685813e-02;-6.005049e-03;-8.948252e-12;-1.155899e-01;3.147018e-11;-9.788572e-01;-2.828180e-01;-1.511817e-01;2.254900e+00;1.640893e+00;-1.973245e+00;-1.494660e+00;-4.308297e+00;-3.010611e-02;2.702613e+00;2.355874e+00;1.293040e+00;9.453988e-01;1.286216e+00
'03-02-02-01-02-01-01.wav';0.050000;0;0;0;0;0;-100;2.099148e-03;9.400234e-01;2.329558e-06;9.959491e-01;1.207905e-01;2.380578e-01;3.699481e-01;5.208879e-01;6.621114e-01;6.834299e-01;7.105086e-01;7.966657e-01;8.995773e-01;9.735689e-01;1.157736e+00;1.163008e+00;1.147833e+00;1.196708e+00;1.321318e+00;1.288276e+00;1.317505e+00;1.362281e+00;1.306520e+00;1.387225e+00;1.298474e+00;1.250643e+00;1.112799e+00;8.897025e-01;7.039347e-01;5.610958e-01;2.700898e-11;3.159450e-10;5.343750e+03;1.109375e+04;1.728125e+04;2.159375e+04;3.615510e-05;1.138164e+04;1.114243e+02;48738836;1.194635e-01;1.911781e+00;-2.939641e-11;7.406229e+00;4.085972e-10;-7.064159e+00;3.215207e-01;1.072825e+00;2.680822e+00;5.113631e+00;3.133343e+00;-4.226376e+00;-4.089703e+00;6.455958e-01;6.785360e+00;3.092932e+00;1.376009e+00;7.335567e+00;3.368333e+00;0;0;0;0;0;0;-7.519976e-06;-2.535988e-02;-8.296322e-08;6.597042e-04;-4.439218e-03;-1.678442e-02;-2.338871e-02;-1.119679e-02;-5.066961e-03;-5.444701e-02;-8.040591e-02;-8.259144e-02;-4.764673e-02;-1.324865e-02;2.918904e-02;-3.491044e-04;-3.444567e-02;-4.497153e-02;-5.881441e-03;-2.592952e-02;-4.594436e-02;-3.815036e-02;-9.634868e-02;-2.147135e-02;-4.318085e-02;2.792299e-03;2.622231e-02;-4.085898e-04;-9.436911e-03;-1.182575e-02;-3.033687e-12;3.566746e-11;-1.609375e+02;-275;-3.671875e+02;-4.531250e+02;2.534372e-06;-1.889291e+02;-1.597905e+01;-1.646438e+06;3.441182e-02;-1.366270e-02;-8.771151e-12;-1.079498e-01;6.041199e-11;-4.726534e-01;9.339930e-02;4.481784e-02;2.163904e+00;7.789665e-01;-6.277002e-01;-1.475928e+00;-3.942428e+00;-5.384007e-01;1.886084e+00;1.390303e+00;6.183832e-01;4.366800e-01;6.504180e-02
'03-02-02-01-02-01-01.wav';0.060000;0;0;0;0;0;-100;2.085634e-03;9.049457e-01;2.001231e-06;9.969907e-01;1.144283e-01;2.147868e-01;3.378081e-01;5.059643e-01;6.530781e-01;6.056167e-01;5.986461e-01;6.815513e-01;8.353424e-01;9.626894e-01;1.193327e+00;1.159081e+00;1.107162e+00;1.138819e+00;1.312056e+00;1.261218e+00;1.256410e+00;1.310185e+00;1.172834e+00;1.355771e+00;1.235654e+00;1.247881e+00;1.147215e+00;8.860142e-01;6.899729e-01;5.450766e-01;2.537645e-11;3.113980e-10;5.390625e+03;1.106250e+04;1.709375e+04;2.114062e+04;4.336842e-05;1.136765e+04;1.114243e+02;46847308;1.206779e-01;1.865610e+00;-2.941821e-11;7.402245e+00;4.056220e-10;-6.823949e+00;3.492574e-01;5.919149e-01;3.864831e+00;4.532219e+00;2.907701e+00;-3.548962e+00;-5.491564e+00;1.194432e+00;7.093946e+00;2.705550e+00;2.243660e+00;7.077601e+00;3.133678e+00;0;0;0;0;0;0;-1.597710e-04;-3.362687e-02;-3.069354e-07;7.060170e-04;-5.334096e-03;-1.403028e-02;-1.866500e-02;-9.782952e-03;-1.388085e-02;-5.483496e-02;-7.127195e-02;-8.370975e-02;-5.133720e-02;-4.247206e-03;1.977003e-03;-1.944121e-02;-3.879982e-02;-5.060804e-02;-2.488252e-02;-2.684088e-02;-5.444801e-02;-4.667325e-02;-1.078472e-01;-4.324104e-02;-6.626289e-02;-2.376925e-02;6.413936e-04;-1.494187e-02;-1.641495e-02;-1.565119e-02;-6.069267e-12;-2.762542e-11;4.375000e+01;1.406250e+01;-6.562500e+01;-2.046875e+02;-2.933397e-07;9.896387e+00;-1.421393e+01;-8.195888e+05;-2.102059e-03;-2.152830e-02;1.044453e-13;7.441187e-03;-4.317099e-11;6.826712e-01;-1.918875e-01;-2.573425e-01;8.745471e-01;-5.064975e-01;-5.546651e-01;6.177456e-02;-1.168457e+00;-8.000494e-01;-5.651625e-01;-2.967697e-01;-7.506362e-02;-1.277292e+00;-9.491695e-01
'03-02-02-01-02-01-01.wav';0.070000;0;0;0;0;0;-100;1.788290e-03;8.864257e-01;1.525325e-06;9.976851e-01;1.119149e-01;2.087619e-01;3.314458e-01;5.112278e-01;6.465583e-01;5.579671e-01;5.428674e-01;6.027098e-01;7.986000e-01;9.931888e-01;1.202439e+00;1.151265e+00;1.083073e+00;1.098343e+00;1.294940e+00;1.272276e+00;1.235842e+00;1.294993e+00;1.081421e+00;1.336138e+00;1.180745e+00;1.230322e+00;1.156530e+00;8.856421e-01;6.924517e-01;5.454064e-01;1.978686e-11;2.725686e-10;5.468750e+03;1.117188e+04;1.715625e+04;2.117188e+04;3.751473e-05;1.142156e+04;3.352783e+01;46873268;1.117505e-01;1.865124e+00;-2.883213e-11;7.433067e+00;3.296202e-10;-3.694278e+00;6.507210e-01;8.467715e-01;3.721896e+00;4.224428e+00;3.022142e+00;-3.404079e+00;-5.372310e+00;-6.290317e-03;5.271220e+00;4.722909e-01;-8.738353e-01;3.662988e+00;9.011320e-01;0;0;0;0;0;0;-2.069109e-04;-4.733025e-02;-3.705406e-07;5.787015e-04;-7.311328e-03;-1.087921e-02;-1.376581e-02;-1.543088e-02;-2.869520e-02;-4.061916e-02;-4.332776e-02;-6.107641e-02;-5.224792e-02;-1.660215e-02;-4.990472e-02;-5.505128e-02;-4.679737e-02;-5.152594e-02;-5.291737e-02;-5.009587e-02;-7.638444e-02;-6.589465e-02;-1.051140e-01;-8.328798e-02;-9.240164e-02;-6.126817e-02;-4.792479e-02;-4.153982e-02;-3.396193e-02;-2.656031e-02;-5.846369e-12;-7.863077e-11;2.015625e+02;2.843750e+02;2.437500e+02;50;-6.999739e-06;1.939394e+02;1.003325e+01;-32552;-3.596050e-02;-2.891997e-02;8.821102e-12;1.129466e-01;-1.222816e-10;5.629686e-01;-3.449019e-02;-6.976227e-01;-8.273627e-01;-1.735472e+00;-8.173115e-01;1.032483e+00;1.456144e+00;-3.439851e-01;-2.010211e+00;-9.270329e-01;-4.474846e-01;-2.176030e+00;-9.616410e-01
'03-02-02-01-02-01-01.wav';0.080000;0;0;0;0;0;-100;1.224724e-03;8.133780e-01;9.849806e-07;9.983796e-01;1.019853e-01;2.005546e-01;3.214571e-01;4.874085e-01;5.957788e-01;5.227854e-01;5.218441e-01;5.556561e-01;7.383134e-01;9.643087e-01;1.089649e+00;1.053628e+00;1.021884e+00;1.035689e+00;1.197104e+00;1.187699e+00;1.120016e+00;1.184991e+00;9.567209e-01;1.186690e+00;1.039009e+00;1.107236e+00;1.041083e+00;7.968499e-01;6.244153e-01;4.950734e-01;3.724736e-12;2.793552e-11;6.031250e+03;1.203125e+04;1.803125e+04;2.160938e+04;2.815034e-05;1.202344e+04;9.025027e+01;47999820;-9.078202e-09;1.799991e+00;-6.331604e-19;7.781390e+00;7.561463e-18;-3.115128e+00;2.070304e-01;-9.459037e-01;3.012256e-01;-6.332954e-01;3.095680e-01;-4.326174e-01;2.582577e-01;-2.514675e-01;1.536561e-01;-9.967365e-02;1.145351e-01;-3.605000e-03;4.736112e-02;0;0;0;0;0;0;-1.477860e-04;-5.058138e-02;-2.572846e-07;1.388907e-04;-8.763838e-03;-8.295576e-03;-9.863404e-03;-2.157832e-02;-3.734718e-02;-1.842328e-02;-1.074038e-02;-2.720017e-02;-4.628856e-02;-3.542892e-02;-8.802790e-02;-7.978056e-02;-4.820509e-02;-4.157086e-02;-6.399218e-02;-6.961508e-02;-8.612092e-02;-6.929161e-02;-7.704504e-02;-9.933275e-02;-9.155765e-02;-7.432286e-02;-7.773650e-02;-5.261152e-02;-4.155288e-02;-3.042287e-02;-4.549339e-12;-7.075168e-11;1.843750e+02;2.796875e+02;275;1.375000e+02;-8.365935e-06;1.913459e+02;2.601561e+01;3.431576e+05;-3.531063e-02;-1.963716e-02;8.766856e-12;1.106616e-01;-1.140864e-10;-7.159464e-02;-1.076440e-01;-6.478881e-01;-1.102741e+00;-1.566055e+00;-8.346559e-01;9.121794e-01;1.690294e+00;-3.133605e-01;-1.905148e+00;-6.182802e-01;-3.055885e-01;-1.782367e+00;-6.841499e-01
'03-02-02-01-02-01-01.wav';0.090000;0;0;0;0;0;-100;1.495049e-03;7.491559e-01;9.849806e-07;9.981481e-01;9.045533e-02;1.907778e-01;3.092946e-01;4.530114e-01;5.472851e-01;5.217497e-01;5.322708e-01;5.542312e-01;6.868522e-01;8.897485e-01;9.600509e-01;9.404783e-01;9.564856e-01;9.906432e-01;1.114207e+00;1.074556e+00;1.003780e+00;1.095405e+00;8.890061e-01;1.055325e+00;9.347884e-01;1.014624e+00;9.262414e-01;7.265856e-01;5.669038e-01;4.532958e-01;8.602992e-12;6.452245e-11;6.031250e+03;1.203125e+04;1.803125e+04;2.160938e+04;8.765445e-06;1.202344e+04;1.721775e+02;47999820;1.124036e-08;1.799991e+00;5.925146e-19;7.781390e+00;1.412851e-17;-6.103727e+00;2.201833e-01;-1.646379e+00;3.258111e-01;-9.809730e-01;3.458513e-01;-6.221355e-01;3.161057e-01;-3.513801e-01;2.044522e-01;-1.396211e-01;2.031483e-01;-3.980399e-03;1.032871e-01;0;0;0;0;0;0;-6.993981e-05;-4.225641e-02;-1.737342e-07;-2.314746e-04;-8.675787e-03;-7.670641e-03;-9.144688e-03;-2.440859e-02;-3.472872e-02;-8.835435e-04;7.488096e-03;-1.976550e-04;-3.487928e-02;-4.838140e-02;-9.185480e-02;-8.038772e-02;-3.887787e-02;-2.434959e-02;-5.263370e-02;-7.203535e-02;-7.801411e-02;-5.662730e-02;-4.234364e-02;-8.677243e-02;-6.839333e-02;-6.028668e-02;-7.465370e-02;-4.554220e-02;-3.759358e-02;-2.681829e-02;-2.507350e-12;-4.363854e-11;-2.843750e+02;-625;-1.021875e+03;-1350;-6.352425e-06;-6.811867e+02;1.787261e+01;-2974678;-2.235009e-02;-1.330261e-01;5.766426e-12;-4.490945e-01;-6.592405e-11;-1.450711e-01;-1.455860e-01;-3.549541e-01;-7.646675e-01;-9.206270e-01;-6.208718e-01;6.482702e-01;1.071775e+00;-1.356026e-02;-1.049291e+00;-1.004698e-01;1.987588e-01;-7.323874e-01;-1.625922e-01
