name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-01-01.wav';0.000000;0;0;0;0;0;-100;2.649003e-03;9.883412e-01;1.857297e-06;8.717592e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.272017e-10;4.535806e-10;9.843750e+02;4.484375e+03;1.229688e+04;1.464062e+04;2.185109e-05;6.558783e+03;6.918488e+01;46241216;2.105591e-01;9.976981e-01;-6.664729e-11;4.139747e+00;2.833210e-10;6.495053e-01;3.509649e+00;-1.056005e+01;5.499792e+00;1.706628e+00;-7.048326e+00;6.000491e+00;-1.884989e+00;-1.615294e+00;2.307018e+00;-3.321861e-01;-1.064113e+00;1.925541e+00;-8.603171e-01;0;0;0;0;0;0;4.137861e-04;0;1.746243e-06;-9.618044e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.697645e-10;7.255097e-10;4.218750e+01;-1.515625e+02;-8.531250e+02;-3.859375e+02;3.288281e-05;-3.232071e+02;-8.218987e+00;-2.214502e+06;7.540350e-02;2.075636e-01;-1.067788e-09;-1.942036e-01;1.369685e-09;-1.856121e-01;1.215026e+00;4.074541e+00;-1.389400e+00;-1.139845e+00;3.022677e+00;6.065644e-01;1.700416e+00;2.069041e+00;-1.724095e-01;-1.044723e-01;1.258463e+00;4.412257e-01;4.073502e-02
'03-02-02-02-02-01-01.wav';0.010000;0;0;0;0;0;-100;2.666688e-03;9.883412e-01;4.178919e-06;8.577546e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.869104e-10;4.667771e-10;1.437500e+03;5.437500e+03;1.229688e+04;14750;4.698839e-05;6.806762e+03;6.311621e+01;44975296;1.594831e-01;1.014287e+00;-6.241083e-11;4.305793e+00;5.730330e-10;-7.125475e-01;4.685717e+00;-2.204684e+00;3.419181e+00;-1.610766e+00;-2.396381e+00;8.714536e+00;2.013601e+00;-5.451303e-01;1.486954e+00;-1.243716e+00;1.490142e+00;6.862621e-01;-8.800788e-01;0;0;0;0;0;0;1.091401e-03;0;3.410374e-06;-1.572917e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.373513e-09;1.666534e-09;-1.562500e+00;-3.453125e+02;-8.234375e+02;6.109375e+02;5.528711e-05;-2.067162e+02;-1.064637e+01;273600;2.149288e-01;5.476085e-01;-2.097788e-09;-1.111074e-01;2.742479e-09;2.601491e-01;2.809975e+00;5.418921e+00;-1.467523e+00;-9.732317e-01;4.164058e+00;-4.034277e-01;9.178568e-01;4.256982e+00;9.406995e-01;6.347750e-01;2.262136e+00;1.123150e+00;-5.547817e-01
'03-02-02-02-02-01-01.wav';0.020000;0;0;0;0;0;-100;4.709092e-03;9.883412e-01;9.427704e-06;8.306713e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.596170e-09;4.074531e-09;9.687500e+02;3250;8.031250e+03;1.265625e+04;1.736965e-04;4.818758e+03;3.112428e+01;35801664;6.131147e-01;2.027222e+00;-5.407707e-09;3.085706e+00;6.986892e-09;4.024713e-01;8.996746e+00;5.634966e+00;-4.069028e-01;-2.333900e+00;5.739086e+00;7.676290e+00;4.667795e+00;8.194829e+00;1.855002e+00;-3.987826e-01;3.951075e+00;4.751309e+00;-6.467611e-01;0;0;0;0;0;0;1.538596e-03;3.719093e-02;3.703188e-06;-1.309028e-02;8.192400e-03;1.399546e-02;1.839479e-02;2.926438e-02;3.537590e-02;3.482294e-02;2.946246e-02;2.396172e-02;3.240373e-02;3.916757e-02;2.866833e-02;4.541175e-02;4.495068e-02;3.182449e-02;3.157523e-02;5.004907e-02;6.670573e-02;5.825841e-02;5.344229e-02;4.421356e-02;4.124286e-02;5.204356e-02;5.505512e-02;3.882221e-02;3.448416e-02;2.517517e-02;3.145325e-09;2.229170e-09;-2.046875e+02;-625;-8.328125e+02;1.121875e+03;6.397326e-05;-2.099114e+02;-1.424206e+01;1793524;2.895068e-01;6.876720e-01;-2.468481e-09;-1.035976e-01;3.582413e-09;7.279490e-01;3.721932e+00;4.823833e+00;-8.289677e-01;-6.182858e-01;3.710542e+00;-1.649020e+00;-1.065283e+00;6.227210e+00;1.588983e+00;8.372657e-01;3.313075e+00;2.068939e+00;-6.280125e-01
'03-02-02-02-02-01-01.wav';0.030000;0;0;0;0;0;-100;7.075964e-03;9.883412e-01;1.512396e-05;8.136573e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.910283e-09;6.975778e-09;9.843750e+02;3375;1.031250e+04;1.868750e+04;2.223639e-04;6.395215e+03;3.498334e+01;52828992;1.083925e+00;3.220979e+00;-7.885057e-09;4.111230e+00;1.064393e-08;2.073768e+00;1.481597e+01;8.437047e+00;1.115525e+00;-1.139267e+00;7.378255e+00;3.145453e+00;-5.720975e-01;1.476456e+01;7.236523e+00;2.874987e+00;7.738972e+00;6.128406e+00;-3.741003e+00;0;0;0;0;0;0;1.266167e-03;1.008374e-01;4.275965e-06;4.398107e-04;1.903332e-02;3.335900e-02;4.880451e-02;7.965076e-02;1.003717e-01;1.009670e-01;8.450718e-02;7.169917e-02;1.006494e-01;1.185632e-01;7.897326e-02;1.264714e-01;1.169930e-01;8.580892e-02;8.622013e-02;1.406950e-01;1.871901e-01;1.633708e-01;1.477444e-01;1.103459e-01;9.881657e-02;1.266739e-01;1.432545e-01;9.890223e-02;9.016688e-02;6.254013e-02;2.239347e-09;1.729483e-09;-2.875000e+02;-5.328125e+02;-2.937500e+02;1.390625e+03;3.448216e-05;-1.400562e+01;-1.088532e+01;3.094076e+06;2.387316e-01;5.135288e-01;-1.052540e-09;2.359967e-02;2.299010e-09;9.098406e-01;2.105546e+00;1.752259e+00;-7.970437e-01;-1.344957e+00;2.007621e+00;-2.191625e+00;-3.389925e+00;4.656337e+00;1.106680e+00;1.117702e+00;2.900831e+00;1.441567e+00;-7.691794e-01
'03-02-02-02-02-01-01.wav';0.040000;0;0;0;0;0;-100;8.137344e-03;1.174296e+00;1.490072e-05;8.283565e-01;1.701782e-01;3.420257e-01;5.115018e-01;7.007692e-01;8.466085e-01;9.400108e-01;9.943407e-01;1.037638e+00;1.144268e+00;1.238937e+00;1.245441e+00;1.387129e+00;1.441884e+00;1.431959e+00;1.484088e+00;1.625826e+00;1.751585e+00;1.739773e+00;1.725089e+00;1.653772e+00;1.564960e+00;1.492558e+00;1.344431e+00;1.090039e+00;9.066692e-01;7.202069e-01;1.109214e-08;8.344933e-09;1.875000e+02;2.390625e+03;9125;1.828125e+04;2.540296e-04;5715;1.204103e+01;51281988;1.195872e+00;3.332712e+00;-8.497728e-09;3.719040e+00;1.315994e-08;2.896092e+00;1.705418e+01;8.238251e+00;2.506782e+00;-1.620551e+00;6.617067e+00;5.399323e-01;-5.918555e+00;2.186591e+01;7.377149e+00;1.794790e+00;1.237685e+01;9.549165e+00;-2.569917e+00;0;0;0;0;0;0;1.712096e-03;1.848580e-01;5.431869e-06;1.706018e-02;2.609070e-02;4.867576e-02;8.628625e-02;1.446438e-01;1.850909e-01;2.024558e-01;1.828333e-01;1.676602e-01;2.225399e-01;2.400238e-01;1.514291e-01;2.220173e-01;1.953095e-01;1.665435e-01;1.768928e-01;2.829759e-01;3.689697e-01;3.193327e-01;2.788433e-01;1.898441e-01;1.579527e-01;1.892792e-01;2.179837e-01;1.482671e-01;1.406668e-01;9.369969e-02;5.211816e-08;3.349141e-08;-1.468750e+02;-7.812500e+00;6.250000e+01;2.484375e+02;6.743979e-05;5.639326e+01;-4.658041e+00;2.425164e+05;4.240696e-01;3.687460e+00;-1.369985e-08;6.573882e-02;1.880506e-08;1.209489e+00;-1.455398e+00;-5.344889e-01;-3.277061e+00;-4.131251e+00;1.581665e+00;-8.523835e-01;-3.409536e+00;7.991222e-01;-6.983770e-01;5.030638e-03;1.112558e+00;4.650256e-01;-3.829914e-01
'03-02-02-02-02-01-01.wav';0.050000;0;0;0;0;0;-100;7.283398e-03;1.399551e+00;2.282224e-05;8.611111e-01;2.039018e-01;4.038548e-01;6.175635e-01;8.795401e-01;1.083148e+00;1.183674e+00;1.195908e+00;1.216421e+00;1.404487e+00;1.537996e+00;1.425295e+00;1.678898e+00;1.689719e+00;1.622320e+00;1.678374e+00;1.953933e+00;2.187243e+00;2.119689e+00;2.062994e+00;1.873899e+00;1.749722e+00;1.735600e+00;1.647790e+00;1.293383e+00;1.098872e+00;8.440938e-01;8.135660e-09;6.978991e-09;3.906250e+02;3.203125e+03;1.028125e+04;1.889062e+04;1.792326e-04;6.288613e+03;1.823122e+01;52705516;1.061762e+00;2.929186e+00;-3.780101e-09;4.107124e+00;8.981559e-09;2.589845e+00;1.118473e+01;5.254968e+00;-2.022880e+00;-8.692227e+00;7.202735e+00;1.324589e+00;-9.642850e+00;1.590101e+01;4.259279e+00;3.248009e+00;1.178141e+01;5.495167e+00;-3.764398e+00;0;0;0;0;0;0;1.944999e-03;2.418450e-01;6.159113e-06;2.604167e-02;1.844329e-02;3.946408e-02;1.025378e-01;1.749171e-01;2.354501e-01;2.919453e-01;3.015496e-01;3.247911e-01;3.593607e-01;3.518311e-01;2.160364e-01;2.660843e-01;2.225988e-01;2.442320e-01;2.715724e-01;4.147042e-01;5.137620e-01;4.484508e-01;3.805543e-01;2.358016e-01;1.813824e-01;1.649421e-01;1.921382e-01;1.281638e-01;1.267595e-01;8.049856e-02;7.741475e-08;5.026965e-08;-50;-2.906250e+02;-1.179688e+03;-1.892188e+03;1.588273e-04;-6.072211e+02;-3.484561e+00;-6.446782e+06;5.768358e-01;5.436538e+00;-2.064598e-08;-3.586819e-01;2.800052e-08;1.545720e+00;-4.786116e+00;-1.460197e+00;-6.400049e+00;-5.071313e+00;2.234396e+00;2.190938e-01;-1.009771e+00;-2.652416e+00;-1.827186e+00;-4.080263e-01;-1.217116e+00;-2.752336e-01;-2.705932e-02
'03-02-02-02-02-01-01.wav';0.060000;0;0;0;0;0;-100;1.316585e-02;1.707026e+00;3.273791e-05;8.922454e-01;2.223269e-01;4.495240e-01;7.519414e-01;1.115120e+00;1.388474e+00;1.569286e+00;1.586755e+00;1.606834e+00;1.883830e+00;1.995770e+00;1.697647e+00;2.010743e+00;1.957384e+00;1.930812e+00;2.034595e+00;2.501284e+00;2.878312e+00;2.709540e+00;2.549536e+00;2.161327e+00;1.953022e+00;1.927105e+00;1.869756e+00;1.438535e+00;1.255271e+00;9.379482e-01;2.660743e-07;1.715300e-07;5.312500e+02;3.296875e+03;8.359375e+03;1.379688e+04;5.324611e-04;5.154025e+03;1.621014e+01;37075984;2.744544e+00;2.061042e+01;-7.595946e-08;3.416453e+00;1.018434e-07;6.191879e+00;3.535379e+00;4.553561e+00;-1.522300e+01;-1.921367e+01;1.373517e+01;4.324804e+00;-7.844509e+00;1.162221e+01;-1.482608e-01;-5.601404e-01;7.492645e+00;7.393056e+00;-2.550021e+00;0;0;0;0;0;0;1.846489e-03;2.366687e-01;3.491640e-06;2.688655e-02;-7.050663e-04;9.124612e-03;8.862116e-02;1.476593e-01;2.128578e-01;3.135495e-01;3.758817e-01;4.623624e-01;4.337102e-01;3.869244e-01;2.519794e-01;2.229712e-01;1.726366e-01;2.720636e-01;3.184491e-01;4.525508e-01;5.205165e-01;4.743236e-01;4.074394e-01;2.385550e-01;1.712102e-01;6.507411e-02;5.956570e-02;3.429880e-02;3.809723e-02;2.367027e-02;7.765595e-08;5.041217e-08;9.531250e+01;-2.859375e+02;-1.148438e+03;-1.882812e+03;1.961105e-04;-5.720212e+02;1.236871e+00;-6.421746e+06;5.890250e-01;5.508927e+00;-2.106284e-08;-3.543680e-01;2.814866e-08;1.473086e+00;-4.805215e+00;-5.900314e-01;-6.806128e+00;-2.964586e+00;1.886064e+00;-3.688748e-02;7.549356e-01;-4.059762e+00;-9.347748e-01;-9.918744e-01;-2.144928e+00;-1.146994e+00;4.833327e-01
'03-02-02-02-02-01-01.wav';0.070000;0;0;0;0;0;-100;1.428670e-02;1.931201e+00;3.700093e-05;9.119213e-01;1.953583e-01;4.156196e-01;8.119974e-01;1.221857e+00;1.576046e+00;1.910985e+00;2.058569e+00;2.257187e+00;2.409272e+00;2.423839e+00;1.956178e+00;2.178685e+00;2.072375e+00;2.244570e+00;2.408820e+00;3.011373e+00;3.423503e+00;3.205852e+00;2.948425e+00;2.357934e+00;2.071627e+00;1.839777e+00;1.767183e+00;1.362499e+00;1.193745e+00;8.879533e-01;2.694929e-07;1.767315e-07;5.625000e+02;1.468750e+03;4.796875e+03;1.146875e+04;8.772849e-04;3.639596e+03;1.547598e+01;27698086;3.193769e+00;2.176481e+01;-7.738411e-08;2.469115e+00;1.063048e-07;8.154473e+00;-2.355203e+00;2.978405e+00;-2.201983e+01;-1.769927e+01;1.499118e+01;2.348485e+00;-4.657976e+00;6.624327e+00;1.863299e+00;2.012321e+00;4.095492e+00;5.830292e+00;-3.886248e+00;0;0;0;0;0;0;-1.109334e-04;1.502888e-01;-3.051426e-06;2.347221e-02;-1.574635e-02;-1.943701e-02;4.647391e-02;6.653255e-02;1.084524e-01;2.084613e-01;3.050705e-01;4.309691e-01;3.384318e-01;2.790189e-01;2.159983e-01;1.133635e-01;6.650710e-02;1.917643e-01;2.453360e-01;3.088417e-01;3.121597e-01;3.341738e-01;3.119805e-01;1.808720e-01;1.403789e-01;-2.869933e-02;-7.935796e-02;-6.204907e-02;-6.084099e-02;-3.114661e-02;-2.570098e-10;6.636019e-10;9.218750e+01;-50;-2.234375e+02;-3.343750e+02;9.753082e-05;-8.291006e+01;8.179203e+00;-1.799445e+06;5.025194e-02;1.671237e-01;1.700178e-10;-5.377800e-02;3.149299e-10;-5.602813e-03;-1.575917e+00;-1.884038e-01;-2.757132e+00;2.044280e+00;5.112785e-01;-1.361057e+00;1.615316e+00;-2.748037e+00;2.880009e-01;-1.136704e+00;-1.631256e+00;-1.303066e+00;1.367591e+00
'03-02-02-02-02-01-01.wav';0.080000;0;0;0;0;0;-100;1.386814e-02;2.091814e+00;2.526957e-05;9.373842e-01;1.709246e-01;3.817663e-01;8.573907e-01;1.267907e+00;1.664448e+00;2.144103e+00;2.442419e+00;2.829067e+00;2.810426e+00;2.730638e+00;2.239896e+00;2.252091e+00;2.113739e+00;2.481152e+00;2.711110e+00;3.359861e+00;3.736037e+00;3.568310e+00;3.319571e+00;2.604529e+00;2.260059e+00;1.765840e+00;1.582562e+00;1.226975e+00;1.049719e+00;8.166285e-01;2.686932e-07;1.755295e-07;5.781250e+02;1.828125e+03;6125;1.257812e+04;8.855562e-04;4.179402e+03;1.960300e+01;31676970;3.074994e+00;2.145953e+01;-7.700994e-08;2.766205e+00;1.052416e-07;7.479210e+00;-2.019264e-01;6.426375e+00;-2.152538e+01;-1.193996e+01;1.215316e+01;-1.564532e-01;-4.636314e+00;6.205442e+00;3.901265e+00;-2.546737e+00;5.495171e+00;3.646632e+00;-9.232823e-02;0;0;0;0;0;0;-2.617970e-03;-3.643835e-02;-8.079141e-06;1.905093e-02;-2.524272e-02;-4.271584e-02;-2.668619e-02;-6.174530e-02;-7.202401e-02;-3.738642e-02;3.389187e-02;1.253950e-01;3.536284e-02;3.505516e-03;5.885209e-02;-6.493066e-02;-1.052823e-01;-3.486621e-02;4.854655e-03;-5.277414e-02;-1.215100e-01;-1.100154e-02;4.132521e-02;7.557845e-03;2.849894e-02;-1.124019e-01;-1.834109e-01;-1.330543e-01;-1.314728e-01;-7.013564e-02;-7.942265e-08;-5.082047e-08;2.234375e+02;6.968750e+02;1.607812e+03;1.776562e+03;-1.258221e-04;8.288975e+02;2.080125e+01;4.841786e+06;-6.146368e-01;-5.518095e+00;2.261581e-08;5.236920e-01;-2.975153e-08;-1.931046e+00;1.754580e+00;-6.594156e-01;2.013887e+00;5.233947e+00;-4.433550e-01;-3.052590e+00;8.586966e-01;-1.940048e+00;4.499486e-01;-4.142965e-01;-1.385687e+00;-2.043565e+00;1.444062e+00
'03-02-02-02-02-01-01.wav';0.090000;0;0;0;0;0;-100;6.377589e-03;1.958601e+00;1.129927e-05;9.559028e-01;1.508712e-01;3.405485e-01;7.972084e-01;1.135809e+00;1.487423e+00;1.938572e+00;2.293429e+00;2.760150e+00;2.633348e+00;2.565657e+00;2.234162e+00;2.125041e+00;1.944077e+00;2.305972e+00;2.566796e+00;3.068854e+00;3.319178e+00;3.361174e+00;3.237879e+00;2.556658e+00;2.298098e+00;1.672737e+00;1.394597e+00;1.088918e+00;8.974433e-01;7.490206e-01;5.541138e-09;8.297242e-09;8.281250e+02;3.687500e+03;1.028125e+04;1.782812e+04;4.903392e-04;6.361375e+03;5.743081e+01;46407796;1.147797e+00;3.340247e+00;-2.404771e-09;4.163358e+00;8.857095e-09;1.918165e+00;5.173796e+00;3.376542e+00;-1.265735e+01;-2.107682e+00;1.055013e+01;-3.240069e+00;-3.170367e+00;4.869212e+00;3.674520e+00;-1.442213e+00;4.623867e+00;8.530468e-01;1.844710e+00;0;0;0;0;0;0;-3.242966e-03;-2.427028e-01;-8.695921e-06;1.327547e-02;-2.780690e-02;-5.383274e-02;-1.013562e-01;-1.770663e-01;-2.457311e-01;-3.053978e-01;-3.042101e-01;-3.101612e-01;-3.279835e-01;-3.161877e-01;-1.659016e-01;-2.408727e-01;-2.728042e-01;-3.035930e-01;-2.917622e-01;-4.564277e-01;-5.615105e-01;-4.052792e-01;-3.037121e-01;-2.238442e-01;-1.405256e-01;-1.698232e-01;-2.215408e-01;-1.551579e-01;-1.438178e-01;-8.396795e-02;-8.063153e-08;-5.264137e-08;5.562500e+02;1850;2.815625e+03;2.185938e+03;-2.450138e-04;1.531240e+03;3.128167e+01;6257709;-8.178928e-01;-5.870491e+00;2.312342e-08;9.876485e-01;-3.149857e-08;-2.630010e+00;2.969247e+00;-1.906206e+00;3.963452e+00;5.706571e+00;-1.183913e+00;-2.913550e+00;5.788231e-01;-1.291977e+00;-7.398822e-01;2.221670e-01;-1.811243e+00;-1.436369e+00;8.683408e-01
