name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-02-01.wav';0.000000;0;0;0;0;0;-100;1.301121e-03;9.883412e-01;6.566538e-07;9.979166e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.586275e-12;3.439706e-11;4.046875e+03;8.046875e+03;1.204688e+04;1.442188e+04;6.772204e-06;8.015625e+03;1.743585e+02;31999878;1.918300e-08;1.199994e+00;2.716674e-19;5.187595e+00;6.053462e-18;-5.557242e+00;6.450583e-01;-6.691108e-01;7.945252e-01;-2.897864e-02;5.921567e-01;-3.930733e-02;2.779897e-01;-1.845123e-01;1.588711e-02;-2.185398e-01;2.520870e-02;-1.406699e-01;-4.924598e-03;0;0;0;0;0;0;-1.116227e-05;0;2.719949e-08;-5.787611e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.014334e-13;-7.957612e-13;-7.812500e+00;-4.687500e+00;-7.812500e+00;0;2.119653e-06;-3.549805e-01;-2.742138e+01;-2.400000e+00;-2.896249e-09;-1.430512e-07;-3.496158e-15;-1.937389e-04;2.430276e-12;7.911833e-01;-1.593299e-01;2.614261e-02;-1.951629e-01;-6.372325e-02;-1.422164e-01;-2.990866e-02;-6.081422e-02;2.180693e-02;1.203390e-03;4.054848e-02;1.832874e-03;2.643761e-02;5.397578e-03
'03-02-03-02-02-02-01.wav';0.010000;0;0;0;0;0;-100;1.167543e-03;9.883412e-01;6.566538e-07;9.978009e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.334544e-12;1.750908e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;7.682219e-06;8.015625e+03;8.717924e+01;31999878;9.591502e-09;1.199994e+00;1.358337e-19;5.187595e+00;3.026731e-18;-2.778621e+00;3.225292e-01;-3.345554e-01;3.972626e-01;-1.448932e-02;2.960784e-01;-1.965367e-02;1.389949e-01;-9.225617e-02;7.943554e-03;-1.092699e-01;1.260435e-02;-7.033493e-02;-2.462299e-03;0;0;0;0;0;0;5.758413e-05;0;1.336641e-07;-6.943941e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.195159e-12;8.795397e-12;3.906250e+02;7.953125e+02;1.187500e+03;1.437500e+03;1.987471e-06;8.010302e+02;-1.170459e+01;3.204289e+06;4.196307e-08;1.199990e-01;-5.243491e-15;5.184139e-01;8.495131e-12;1.717909e-01;-1.887821e-01;-1.520611e-01;-2.292860e-01;-1.683758e-01;-1.628314e-01;-8.761135e-02;-6.183420e-02;-6.849013e-03;3.855513e-03;2.674131e-02;1.599787e-02;2.200719e-02;6.300514e-03
'03-02-03-02-02-02-01.wav';0.020000;0;0;0;0;0;-100;1.312098e-03;9.883412e-01;7.926512e-07;9.976851e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.204974e-12;3.886225e-11;4.015625e+03;8.031250e+03;1.201562e+04;1.442188e+04;1.691546e-05;8.013850e+03;8.084121e+01;31999866;9.497511e-09;1.199993e+00;-1.748045e-14;5.186627e+00;1.215139e-11;-2.990636e+00;9.673482e-03;-7.056754e-01;1.734208e-02;-3.548395e-01;2.911373e-02;-1.986775e-01;4.341604e-02;-1.216058e-01;2.587584e-02;-7.043230e-02;4.067524e-02;-4.364928e-02;2.083214e-02;0;0;0;0;0;0;1.665866e-04;1.396166e-02;2.072960e-07;-1.156926e-05;1.959473e-04;1.756543e-03;1.582521e-03;4.118419e-03;3.866482e-03;6.057978e-03;7.207394e-03;8.066940e-03;9.391284e-03;1.080034e-02;1.217520e-02;1.349986e-02;1.522717e-02;1.709783e-02;1.816437e-02;2.026854e-02;2.189596e-02;2.343273e-02;2.471926e-02;2.529996e-02;2.515187e-02;2.369568e-02;2.141075e-02;1.870095e-02;1.587644e-02;1.334248e-02;3.168553e-12;2.458447e-11;5.953125e+02;1.196875e+03;1.787500e+03;2.156250e+03;2.196084e-06;1.201809e+03;1.948725e+01;4794240;-1.944583e-06;1.799968e-01;-5.273331e-15;7.779204e-01;4.924789e-11;-1.031546e+00;-1.961472e-01;-4.500782e-01;-2.466018e-01;-3.466695e-01;-1.973410e-01;-2.204956e-01;-1.018914e-01;-1.254582e-01;-8.442502e-02;-1.136693e-01;-7.881632e-02;-1.102751e-01;-9.619622e-02
'03-02-03-02-02-02-01.wav';0.030000;0;0;0;0;0;-100;1.583553e-03;9.883412e-01;1.256975e-06;9.976852e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.025272e-11;7.614145e-11;6.015625e+03;1.203125e+04;18000;2.160938e+04;1.163793e-05;1.202166e+04;1.625942e+02;48021328;2.338411e-07;1.799989e+00;-1.747682e-14;7.780149e+00;3.639997e-11;-5.981590e+00;1.884037e-02;-1.411134e+00;3.668703e-02;-7.079275e-01;5.952114e-02;-3.976790e-01;8.610552e-02;-2.502107e-01;3.017031e-02;-1.588870e-01;9.746478e-02;-7.914420e-02;1.369960e-02;0;0;0;0;0;0;2.133253e-04;4.469103e-02;2.072960e-07;1.157403e-04;6.841913e-04;5.446550e-03;4.855773e-03;1.288612e-02;1.216869e-02;1.904907e-02;2.254735e-02;2.543741e-02;2.972180e-02;3.396355e-02;3.864461e-02;4.271535e-02;4.846914e-02;5.443760e-02;5.791553e-02;6.477442e-02;7.003983e-02;7.512462e-02;7.939698e-02;8.137213e-02;8.106849e-02;7.651471e-02;6.924216e-02;6.058468e-02;5.153059e-02;4.337528e-02;3.921626e-12;3.105334e-11;6.046875e+02;1200;1.795312e+03;2.159375e+03;7.626783e-07;1.202341e+03;4.466662e+01;4.796514e+06;-2.650667e-06;1.799953e-01;-4.108078e-17;7.781805e-01;7.495881e-11;-1.877645e+00;-1.180239e-01;-5.733944e-01;-1.545473e-01;-3.824009e-01;-1.397568e-01;-2.490188e-01;-7.538024e-02;-1.712486e-01;-1.120951e-01;-1.775680e-01;-1.009798e-01;-1.636528e-01;-1.369724e-01
'03-02-03-02-02-02-01.wav';0.040000;0;0;0;0;0;-100;1.926049e-03;1.058149e+00;1.392973e-06;9.979166e-01;1.301959e-01;2.808311e-01;4.274405e-01;5.750394e-01;6.890613e-01;7.961860e-01;8.830654e-01;9.581639e-01;1.029206e+00;1.097101e+00;1.162975e+00;1.227569e+00;1.293267e+00;1.358326e+00;1.417034e+00;1.476924e+00;1.527536e+00;1.565645e+00;1.581474e+00;1.559204e+00;1.484506e+00;1.350818e+00;1.176209e+00;9.894323e-01;8.136306e-01;6.610435e-01;1.646995e-11;1.280032e-10;6.031250e+03;1.203125e+04;18000;2.160938e+04;1.577477e-05;1.202165e+04;2.340873e+02;47960352;-9.815856e-06;1.799981e+00;-1.762791e-14;7.780921e+00;2.280395e-10;-9.113488e+00;-1.838334e-01;-2.381212e+00;-2.581961e-01;-1.415607e+00;-2.762695e-01;-9.527727e-01;-2.050224e-01;-7.328258e-01;-4.173514e-01;-7.620777e-01;-4.113031e-01;-6.876407e-01;-4.939866e-01;0;0;0;0;0;0;1.030924e-04;6.893441e-02;1.064646e-07;2.430677e-04;9.919017e-04;8.822346e-03;7.149434e-03;2.060764e-02;1.876391e-02;2.988784e-02;3.519147e-02;3.945913e-02;4.629840e-02;5.244154e-02;6.001949e-02;6.593381e-02;7.502897e-02;8.423842e-02;8.923651e-02;9.998024e-02;1.079285e-01;1.156959e-01;1.222499e-01;1.251325e-01;1.246773e-01;1.175834e-01;1.063479e-01;9.302284e-02;7.907666e-02;6.652953e-02;1.839407e-12;1.578540e-11;4.062500e+02;7.968750e+02;1.201562e+03;1.442188e+03;5.221858e-07;8.020919e+02;2.138854e+01;3.194251e+06;-2.574544e-06;1.199958e-01;5.203580e-15;5.191196e-01;6.913501e-11;-9.371484e-01;-5.690315e-02;-2.857874e-01;-8.231755e-02;-2.064548e-01;-9.286050e-02;-1.470063e-01;-5.993780e-02;-1.178035e-01;-1.083267e-01;-1.477200e-01;-1.091310e-01;-1.462377e-01;-1.330844e-01
'03-02-03-02-02-02-01.wav';0.050000;0;0;0;0;0;-100;1.927194e-03;1.176892e+00;1.392973e-06;9.982638e-01;1.321473e-01;2.948898e-01;4.398505e-01;6.085818e-01;7.209062e-01;8.459966e-01;9.417467e-01;1.024849e+00;1.107380e+00;1.185916e+00;1.264884e+00;1.339897e+00;1.421409e+00;1.502280e+00;1.570378e+00;1.648782e+00;1.713516e+00;1.765522e+00;1.793064e+00;1.776315e+00;1.701209e+00;1.555674e+00;1.361839e+00;1.152099e+00;9.522102e-01;7.778513e-01;1.631019e-11;1.282053e-10;6.046875e+03;1.203125e+04;1.801562e+04;21625;1.206596e-05;1.202343e+04;2.338893e+02;48002204;-8.331066e-06;1.799977e+00;-1.315415e-16;7.781351e+00;2.668500e-10;-9.105418e+00;-1.708368e-01;-2.363759e+00;-2.377048e-01;-1.396110e+00;-2.500139e-01;-8.877000e-01;-1.136871e-01;-6.428890e-01;-3.309185e-01;-6.512870e-01;-2.663052e-01;-5.666034e-01;-4.299150e-01;0;0;0;0;0;0;-8.109286e-05;5.290882e-02;-1.064646e-07;2.083421e-04;5.778208e-04;7.652032e-03;4.690692e-03;1.730406e-02;1.420383e-02;2.385958e-02;2.774340e-02;3.053548e-02;3.622312e-02;4.019658e-02;4.667097e-02;5.050879e-02;5.789392e-02;6.503268e-02;6.813619e-02;7.675626e-02;8.257256e-02;8.842725e-02;9.348208e-02;9.543018e-02;9.519391e-02;8.966701e-02;8.105296e-02;7.091101e-02;6.024126e-02;5.066621e-02;-1.537284e-12;-1.093588e-11;-3.968750e+02;-8.015625e+02;-1.192188e+03;-1.432812e+03;1.177051e-06;-8.010299e+02;-2.458528e+01;-3.193889e+06;3.705266e-07;-1.200001e-01;5.247813e-15;-5.185483e-01;4.368588e-12;8.997074e-01;1.148907e-03;2.168737e-01;3.438912e-04;1.117755e-01;-1.245539e-03;7.922228e-02;1.459374e-02;6.556250e-02;2.464153e-02;5.977362e-02;2.646253e-02;4.695968e-02;2.136127e-02
'03-02-03-02-02-02-01.wav';0.060000;0;0;0;0;0;-100;1.655739e-03;1.238738e+00;1.256975e-06;9.986112e-01;1.327101e-01;3.047394e-01;4.451138e-01;6.304182e-01;7.379599e-01;8.752851e-01;9.756266e-01;1.061615e+00;1.151176e+00;1.233899e+00;1.320804e+00;1.399826e+00;1.490137e+00;1.579307e+00;1.650311e+00;1.738882e+00;1.809970e+00;1.868440e+00;1.901534e+00;1.886561e+00;1.810901e+00;1.658589e+00;1.454553e+00;1.232956e+00;1.020651e+00;8.352186e-01;1.137327e-11;9.175733e-11;6.031250e+03;1.201562e+04;1.801562e+04;21625;1.931238e-05;1.202343e+04;1.521363e+02;47980684;-8.580768e-06;1.799978e+00;-1.351954e-16;7.781624e+00;2.426014e-10;-6.114464e+00;-1.800037e-01;-1.658300e+00;-2.570498e-01;-1.043022e+00;-2.804213e-01;-6.886985e-01;-1.563766e-01;-5.142841e-01;-3.352130e-01;-5.628323e-01;-3.230947e-01;-5.311084e-01;-4.227824e-01;0;0;0;0;0;0;-2.398118e-04;-1.664824e-02;-2.729614e-07;-1.156926e-05;-7.679835e-04;-1.844972e-04;-3.717336e-03;-1.799911e-03;-5.384833e-03;-5.502170e-03;-7.138491e-03;-9.433555e-03;-1.011217e-02;-1.312474e-02;-1.360521e-02;-1.650050e-02;-1.781568e-02;-1.973723e-02;-2.263510e-02;-2.422351e-02;-2.665051e-02;-2.865680e-02;-3.004949e-02;-3.118666e-02;-3.068241e-02;-2.907810e-02;-2.627525e-02;-2.284377e-02;-1.943509e-02;-1.631257e-02;-4.391378e-12;-3.429642e-11;-1.001562e+03;-2000;-2.992188e+03;-3.593750e+03;-7.401229e-07;-2.003548e+03;-6.214206e+01;-7988131;2.938099e-06;-2.999954e-01;3.540320e-15;-1.296854e+00;-6.719671e-11;2.434983e+00;5.611736e-02;6.437962e-01;7.919303e-02;3.891982e-01;8.579221e-02;2.659641e-01;6.584833e-02;2.076872e-01;1.277930e-01;2.215801e-01;1.274585e-01;2.019273e-01;1.502792e-01
'03-02-03-02-02-02-01.wav';0.070000;0;0;0;0;0;-100;1.313243e-03;1.162591e+00;7.926512e-07;9.983796e-01;1.308482e-01;2.983544e-01;4.341447e-01;6.132782e-01;7.162988e-01;8.456445e-01;9.394648e-01;1.018781e+00;1.102380e+00;1.175683e+00;1.256540e+00;1.326486e+00;1.408165e+00;1.487510e+00;1.550254e+00;1.628383e+00;1.689703e+00;1.739220e+00;1.765258e+00;1.746176e+00;1.671518e+00;1.526789e+00;1.335248e+00;1.128721e+00;9.319446e-01;7.605746e-01;5.114639e-12;3.958501e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.443750e+04;1.575438e-05;8.015626e+03;8.064322e+01;32041718;1.468930e-06;1.199990e+00;1.589098e-17;5.187056e+00;5.096193e-11;-2.982566e+00;2.267006e-02;-6.882216e-01;3.783333e-02;-3.353425e-01;5.536934e-02;-1.336048e-01;1.347513e-01;-3.166899e-02;1.123087e-01;4.035846e-02;1.856732e-01;7.738806e-02;8.490383e-02;0;0;0;0;0;0;-2.408231e-04;-9.441660e-02;-3.714595e-07;-3.124952e-04;-2.349363e-03;-9.725934e-03;-1.283609e-02;-2.468064e-02;-2.792121e-02;-3.975810e-02;-4.732918e-02;-5.524641e-02;-6.345698e-02;-7.341894e-02;-8.244543e-02;-9.210978e-02;-1.035384e-01;-1.153868e-01;-1.244181e-01;-1.374421e-01;-1.485914e-01;-1.590678e-01;-1.673763e-01;-1.714456e-01;-1.698954e-01;-1.600650e-01;-1.443615e-01;-1.257674e-01;-1.067033e-01;-8.949430e-02;-4.388281e-12;-3.473366e-11;-1600;-3.195312e+03;-4.792188e+03;-5.754688e+03;-3.023665e-06;-3.206247e+03;-6.199149e+01;-12798515;2.521754e-06;-4.799935e-01;3.982580e-17;-2.075053e+00;-7.763015e-11;2.432530e+00;5.216773e-02;6.385818e-01;7.324594e-02;3.835242e-01;7.804490e-02;2.464098e-01;3.837509e-02;1.800062e-01;9.970500e-02;1.865406e-01;8.557051e-02;1.664315e-01;1.282612e-01
'03-02-03-02-02-02-01.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;9.820588e-01;3.283269e-07;9.978009e-01;1.270055e-01;2.781763e-01;4.117067e-01;5.636917e-01;6.644409e-01;7.688512e-01;8.485139e-01;9.140301e-01;9.811452e-01;1.036594e+00;1.099122e+00;1.151773e+00;1.210810e+00;1.267025e+00;1.313920e+00;1.366005e+00;1.406190e+00;1.435512e+00;1.445130e+00;1.418340e+00;1.345939e+00;1.219870e+00;1.058128e+00;8.869025e-01;7.265880e-01;5.881190e-01;1.108340e-13;8.312548e-13;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;1.022994e-05;4.007812e+03;8.632051e-06;15999939;-2.535737e-08;5.999970e-01;-2.039568e-20;2.593796e+00;1.293137e-19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.522825e-04;-1.292794e-01;-3.306602e-07;-5.208373e-04;-3.073928e-03;-1.505223e-02;-1.675977e-02;-3.692731e-02;-3.885924e-02;-5.699818e-02;-6.711449e-02;-7.732254e-02;-8.931302e-02;-1.016899e-01;-1.151378e-01;-1.271461e-01;-1.433189e-01;-1.594245e-01;-1.705247e-01;-1.885880e-01;-2.030689e-01;-2.168537e-01;-2.278421e-01;-2.325642e-01;-2.301846e-01;-2.163163e-01;-1.946581e-01;-1.692793e-01;-1.433060e-01;-1.199414e-01;-2.786119e-12;-2.230997e-11;-1.595312e+03;-3.192188e+03;-4.792188e+03;-5.754688e+03;-5.289029e-06;-3.206248e+03;-3.849158e+01;-12800309;1.569261e-06;-4.799946e-01;2.544999e-17;-2.075031e+00;-5.361648e-11;1.521149e+00;3.373373e-02;4.004822e-01;4.762662e-02;2.421387e-01;5.054732e-02;1.511002e-01;1.780019e-02;1.060237e-01;5.581172e-02;1.085306e-01;4.605163e-02;9.848288e-02;7.606610e-02
'03-02-03-02-02-02-01.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;8.331487e-01;0;9.971065e-01;1.232527e-01;2.595417e-01;3.923736e-01;5.185419e-01;6.180596e-01;7.004230e-01;7.686572e-01;8.224093e-01;8.751108e-01;9.174740e-01;9.634985e-01;1.003375e+00;1.043380e+00;1.081487e+00;1.116483e+00;1.148009e+00;1.172449e+00;1.186648e+00;1.184385e+00;1.153198e+00;1.084213e+00;9.747088e-01;8.382435e-01;6.962888e-01;5.657250e-01;4.539296e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.488852e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.424407e-05;-1.066311e-01;-6.003218e-08;-1.180548e-03;-2.713452e-03;-1.315198e-02;-1.382126e-02;-3.199959e-02;-3.306164e-02;-4.868978e-02;-5.681521e-02;-6.533896e-02;-7.557475e-02;-8.504074e-02;-9.683092e-02;-1.060811e-01;-1.197134e-01;-1.327314e-01;-1.414881e-01;-1.547655e-01;-1.669901e-01;-1.786657e-01;-1.866740e-01;-1.889019e-01;-1.883706e-01;-1.758145e-01;-1.583972e-01;-1.375577e-01;-1.161987e-01;-9.701957e-02;-8.787706e-13;-6.705506e-12;-8.390625e+02;-1.607812e+03;-1.907812e+03;-2.262500e+03;-3.641136e-06;-1.405250e+03;-1.612864e+01;-4.291184e+06;3.058601e-02;-1.880689e-01;-1.379397e-13;-9.108216e-01;-1.000415e-11;5.612887e-01;-2.469743e-02;2.200181e-01;-7.847074e-02;7.873330e-02;-2.873036e-03;4.267063e-02;-3.143179e-02;-5.287619e-02;5.798931e-02;-8.144290e-03;-1.288562e-01;5.296543e-02;3.343847e-02
