name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-01-01.wav';0.000000;0;0;0;0;0;-100;9.375621e-03;9.883412e-01;1.367477e-05;7.439815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.470811e-09;2.924582e-08;1.343750e+03;2.578125e+03;7.078125e+03;1.710938e+04;6.807609e-05;5.487637e+03;1.798716e+01;40795148;1.495969e+00;4.037085e+00;-4.739633e-09;3.628284e+00;2.042350e-08;-7.129185e-01;-5.817075e+00;7.083616e-01;4.346600e+00;1.420232e+00;-1.252318e+01;-1.258734e+01;1.163538e+01;1.308716e+01;-1.142378e+01;-6.481123e+00;1.024623e+01;1.424722e+00;4.823291e+00;0;0;0;0;0;0;1.240108e-03;0;2.308726e-06;-1.686344e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.727445e-09;2.295050e-08;-1.171875e+02;-2.406250e+02;-1.017188e+03;-1.659375e+03;5.031773e-05;-4.918903e+02;-2.212830e+00;-3.396017e+06;2.382582e-01;1.097710e+00;-4.029690e-09;-3.071296e-01;8.870319e-09;9.698795e-01;-1.420994e+00;-4.484249e-01;-1.101473e-01;-7.248275e-02;1.139162e+00;2.739769e+00;1.857529e+00;2.279264e+00;3.943975e+00;1.209512e+00;-1.174325e+00;1.290996e+00;1.467821e+00
'03-02-03-02-02-01-01.wav';0.010000;0;0;0;0;0;-100;1.189333e-02;9.883412e-01;1.826922e-05;7.160880e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.512012e-08;7.340344e-08;1.015625e+03;2.078125e+03;5000;1.339062e+04;1.699285e-04;4.438459e+03;1.355317e+01;33525904;2.015174e+00;6.520294e+00;-1.312447e-08;2.969475e+00;3.774940e-08;1.753920e+00;-7.705893e+00;7.479834e-01;4.307319e+00;9.830370e-01;-1.139304e+01;-9.352147e+00;1.402472e+01;1.672598e+01;-4.491852e+00;-2.007172e+00;8.149691e+00;4.296662e+00;8.961317e+00;0;0;0;0;0;0;1.882965e-03;0;3.642453e-06;-2.805557e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.567452e-09;4.680086e-08;-8.593750e+01;-2.890625e+02;-1.382812e+03;-2.590625e+03;7.065421e-05;-6.919584e+02;-2.962548e+00;-5.485206e+06;3.870090e-01;1.922699e+00;-7.133966e-09;-4.295946e-01;1.860618e-08;8.388302e-01;-2.287224e+00;-8.293388e-01;4.412288e-01;4.454357e-01;5.519174e-01;2.795465e+00;2.163327e+00;2.995338e+00;6.453649e+00;1.559435e+00;-1.108370e+00;1.617608e+00;1.159079e+00
'03-02-03-02-02-01-01.wav';0.020000;0;0;0;0;0;-100;1.431730e-02;9.883412e-01;2.292117e-05;6.736111e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.928339e-08;1.219195e-07;9.218750e+02;1625;3.031250e+03;1.067188e+04;2.687385e-04;3.552774e+03;9.140003e+00;27449686;2.427658e+00;8.284030e+00;-2.069567e-08;2.422040e+00;5.611214e-08;2.903060e+00;-1.197764e+01;-1.553574e+00;3.815504e+00;1.276415e+00;-7.392448e+00;-5.060930e-01;1.972836e+01;2.266408e+01;4.830127e+00;-2.670540e+00;5.422878e+00;6.443733e+00;1.009338e+01;0;0;0;0;0;0;1.839086e-03;4.629195e-03;4.109329e-06;-3.503474e-02;-6.123781e-05;-1.349485e-03;7.082820e-04;1.215970e-03;2.088833e-03;4.815519e-03;-3.467560e-03;6.476164e-04;3.642058e-03;1.506522e-02;1.061859e-02;9.848570e-03;8.607244e-03;5.586386e-03;7.190085e-03;5.390716e-03;9.075999e-03;1.260018e-03;1.306272e-03;1.000931e-02;5.706096e-03;4.311108e-03;7.580614e-03;4.369283e-03;3.585517e-03;2.607942e-03;4.918479e-09;5.209724e-08;4.687500e+00;-2.312500e+02;-1.159375e+03;-2.204688e+03;7.162776e-05;-5.714036e+02;-2.661255e+00;-4.987790e+06;3.369270e-01;1.708121e+00;-7.178480e-09;-3.486363e-01;2.255723e-08;3.426898e-01;-2.558352e+00;-1.561942e+00;5.854965e-01;7.789687e-01;1.535290e-01;1.888952e+00;8.791105e-01;2.041125e+00;5.966603e+00;1.692861e+00;-6.506097e-01;1.618487e+00;7.159953e-02
'03-02-03-02-02-01-01.wav';0.030000;0;0;0;0;0;-100;1.631960e-02;9.883412e-01;2.726383e-05;6.388889e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.640178e-08;2.169133e-07;1125;1.609375e+03;2.187500e+03;7375;3.210159e-04;2.995276e+03;7.598000e+00;20041846;2.965170e+00;1.152710e+01;-3.243145e-08;2.083433e+00;9.561006e-08;1.673243e+00;-1.417292e+01;-2.307365e+00;6.818292e+00;3.719318e+00;-1.232896e+01;-4.650644e+00;1.840553e+01;2.327540e+01;1.271750e+01;-5.892415e-01;7.116061e+00;7.003259e+00;7.983640e+00;0;0;0;0;0;0;1.303483e-03;1.406416e-02;3.702208e-06;-2.930557e-02;-1.115408e-03;-2.260733e-03;5.441695e-03;5.215722e-03;5.606818e-03;1.163459e-02;-1.018589e-02;6.202376e-03;1.605462e-02;4.546364e-02;2.718403e-02;2.632357e-02;2.416642e-02;1.991048e-02;1.963563e-02;1.476573e-02;3.214430e-02;3.188980e-03;6.415546e-03;2.947613e-02;1.164359e-02;1.011504e-02;2.450492e-02;1.542298e-02;1.103730e-02;7.675803e-03;3.046835e-09;4.562143e-08;1.046875e+02;-8.437500e+01;-4.906250e+02;-1.214062e+03;4.831858e-05;-2.527906e+02;-1.367995e+00;-2.973687e+06;1.929583e-01;1.067238e+00;-5.497324e-09;-1.479564e-01;2.083692e-08;-1.706602e-01;-1.655763e+00;-1.416519e+00;7.326168e-01;6.066252e-01;-6.645131e-01;-5.060092e-01;-1.839938e+00;-5.486204e-01;1.789412e+00;1.139831e+00;-1.654759e-01;7.746553e-01;-1.176830e+00
'03-02-03-02-02-01-01.wav';0.040000;0;0;0;0;0;-100;1.635792e-02;1.011487e+00;2.972411e-05;6.074074e-01;1.289100e-01;2.653010e-01;4.230693e-01;5.605271e-01;6.801731e-01;7.899737e-01;8.296906e-01;9.210673e-01;1.000460e+00;1.118425e+00;1.155192e+00;1.209313e+00;1.260167e+00;1.300769e+00;1.362162e+00;1.402534e+00;1.463436e+00;1.454781e+00;1.464409e+00;1.482751e+00;1.387277e+00;1.253895e+00;1.107058e+00;9.177740e-01;7.521760e-01;6.073708e-01;2.442238e-08;2.179771e-07;1.312500e+03;1.656250e+03;2.687500e+03;9.093750e+03;3.506712e-04;3.352210e+03;7.658473e+00;22598230;2.705606e+00;1.007428e+01;-3.097854e-08;2.328123e+00;1.042793e-07;1.040869e+00;-1.537532e+01;-5.573673e+00;6.018596e+00;3.946934e+00;-1.128757e+01;-5.493336e+00;1.384053e+01;2.001808e+01;9.804555e+00;1.274218e+00;7.509998e+00;8.163857e+00;5.670127e+00;0;0;0;0;0;0;1.109533e-03;3.101026e-02;3.820202e-06;-1.931714e-02;-2.576670e-03;8.832187e-04;1.849570e-02;1.798429e-02;1.756856e-02;2.326400e-02;-1.529720e-02;2.035232e-02;3.671081e-02;8.196221e-02;5.238293e-02;5.584232e-02;4.520740e-02;4.582566e-02;4.854475e-02;3.093770e-02;6.999109e-02;7.191909e-03;2.658778e-02;5.895550e-02;2.055066e-02;1.977836e-02;5.142696e-02;3.648495e-02;2.304765e-02;1.416427e-02;6.172288e-09;6.473548e-08;1.031250e+02;-6.250000e+00;-1.250000e+01;-5.828125e+02;4.371030e-05;-6.226292e+01;-4.253641e-01;-1.532814e+06;1.400810e-01;1.122952e+00;-7.950471e-09;-3.117282e-02;2.928184e-08;-3.288256e-02;-5.485023e-01;-6.305281e-01;4.418896e-01;-5.549717e-03;-1.215081e+00;-1.654168e+00;-3.346332e+00;-1.724541e+00;-1.688413e+00;7.763835e-01;-1.140473e+00;5.431957e-02;-5.766453e-01
'03-02-03-02-02-01-01.wav';0.050000;0;0;0;0;0;-100;1.739044e-02;1.047089e+00;3.337879e-05;6.026620e-01;1.237922e-01;2.641184e-01;4.449657e-01;5.774860e-01;6.925409e-01;8.120303e-01;8.047679e-01;9.472221e-01;1.053417e+00;1.232755e+00;1.211473e+00;1.267067e+00;1.316445e+00;1.358423e+00;1.406415e+00;1.435933e+00;1.556088e+00;1.461276e+00;1.486690e+00;1.555061e+00;1.402699e+00;1.272137e+00;1.172728e+00;9.621193e-01;7.804711e-01;6.261902e-01;2.778480e-08;2.534818e-07;1.343750e+03;1.640625e+03;2.718750e+03;8.109375e+03;3.705551e-04;3.274788e+03;7.453963e+00;21083198;2.840991e+00;1.096136e+01;-3.546965e-08;2.276651e+00;1.178504e-07;1.831715e+00;-1.428586e+01;-4.324564e+00;6.868857e+00;2.680904e+00;-1.276804e+01;-9.388572e+00;7.768944e+00;1.530587e+01;1.967992e+00;1.719605e+00;6.278751e+00;7.309877e+00;5.288793e+00;0;0;0;0;0;0;1.338710e-03;5.008956e-02;4.032835e-06;-1.131945e-02;-2.972082e-03;1.225940e-02;3.309005e-02;3.360057e-02;3.449448e-02;3.809827e-02;-6.128663e-03;4.640173e-02;5.456855e-02;8.882749e-02;7.679056e-02;9.142570e-02;5.460471e-02;7.017424e-02;8.995937e-02;4.766035e-02;1.100806e-01;2.081640e-02;6.522201e-02;8.716486e-02;3.134640e-02;3.360296e-02;7.652326e-02;6.282472e-02;3.417555e-02;1.771721e-02;1.040142e-08;9.314773e-08;5.781250e+01;-2.656250e+01;-4.687500e+00;-6.484375e+02;4.276674e-05;-9.735886e+01;-3.078387e-01;-1.546240e+06;2.146035e-01;1.819483e+00;-1.223250e-08;-5.979991e-02;4.213453e-08;2.365093e-01;2.861385e-02;3.622334e-01;-9.989633e-02;-4.386302e-01;-8.554357e-01;-3.622249e-01;-1.589254e+00;7.725334e-03;-2.191022e+00;-3.292257e-01;-2.668020e+00;-4.024312e-01;5.806641e-01
'03-02-03-02-02-01-01.wav';0.060000;0;0;0;0;0;-100;1.932955e-02;1.114019e+00;3.896470e-05;5.951388e-01;1.190448e-01;2.804295e-01;4.992875e-01;6.328494e-01;7.461658e-01;8.591490e-01;7.916727e-01;1.004894e+00;1.130220e+00;1.358083e+00;1.309327e+00;1.385784e+00;1.393511e+00;1.459172e+00;1.528834e+00;1.500093e+00;1.698996e+00;1.478043e+00;1.576410e+00;1.666303e+00;1.439523e+00;1.311333e+00;1.274503e+00;1.045256e+00;8.263753e-01;6.492229e-01;4.945332e-08;4.273127e-07;1.328125e+03;1.578125e+03;2.703125e+03;7.390625e+03;4.625204e-04;3.101703e+03;7.085201e+00;19264938;3.190152e+00;1.418166e+01;-5.892892e-08;2.169567e+00;1.914012e-07;2.659412e+00;-1.466367e+01;-3.697615e+00;5.999670e+00;1.767874e+00;-1.324832e+01;-6.407970e+00;8.314990e+00;1.802614e+01;1.762818e+00;5.695391e-02;1.391692e-01;6.562022e+00;8.557580e+00;0;0;0;0;0;0;1.553227e-03;6.485017e-02;3.770950e-06;-7.557869e-03;-9.392373e-04;2.866415e-02;4.184273e-02;4.542167e-02;5.290558e-02;5.676626e-02;1.261992e-02;6.006490e-02;4.831146e-02;4.929247e-02;9.496538e-02;1.329707e-01;5.876113e-02;8.823298e-02;1.373329e-01;6.714876e-02;1.287020e-01;4.246364e-02;1.076968e-01;9.866287e-02;5.175910e-02;5.687781e-02;8.691251e-02;8.001490e-02;4.138970e-02;1.726333e-02;1.378376e-08;1.257748e-07;2.812500e+01;-4.062500e+01;-2.156250e+02;-1.353125e+03;5.148222e-05;-2.510936e+02;-4.710427e-01;-2992788;3.988457e-01;3.169014e+00;-1.651513e-08;-1.595160e-01;5.154392e-08;1.304061e-01;1.146507e-01;1.414535e+00;8.474652e-01;-3.000289e-01;-2.682408e+00;-7.144166e-01;2.629881e-01;1.898302e+00;5.609152e-01;-5.309984e-01;-2.714485e+00;-6.276528e-01;9.839453e-01
'03-02-03-02-02-01-01.wav';0.070000;0;0;0;0;0;-100;2.152734e-02;1.187523e+00;4.280771e-05;5.884259e-01;1.192884e-01;3.257811e-01;5.468691e-01;6.862890e-01;8.092050e-01;9.217998e-01;8.353941e-01;1.107924e+00;1.190212e+00;1.367408e+00;1.408985e+00;1.528963e+00;1.423482e+00;1.544506e+00;1.692673e+00;1.565103e+00;1.850679e+00;1.540932e+00;1.727987e+00;1.776752e+00;1.489355e+00;1.371636e+00;1.368049e+00;1.146310e+00;8.680265e-01;6.619911e-01;6.589340e-08;5.779841e-07;1.406250e+03;1.515625e+03;2.156250e+03;4.984375e+03;4.789250e-04;2.633736e+03;6.345442e+00;13977291;3.795914e+00;1.857083e+01;-7.961874e-08;1.863711e+00;2.627218e-07;2.046518e+00;-1.438567e+01;-1.434228e+00;6.328274e+00;2.615698e+00;-1.562577e+01;-6.004451e+00;1.322203e+01;2.431000e+01;5.783260e+00;-1.626738e+00;-2.538627e+00;5.792020e+00;9.443234e+00;0;0;0;0;0;0;7.372530e-04;6.352490e-02;1.747169e-06;-8.506936e-03;2.601532e-03;3.779376e-02;3.386310e-02;4.184612e-02;6.162319e-02;6.791683e-02;2.029432e-02;4.352017e-02;1.593075e-02;-1.110172e-02;9.465683e-02;1.483802e-01;5.148746e-02;7.801266e-02;1.590676e-01;7.273024e-02;1.102165e-01;6.198492e-02;1.230852e-01;8.562033e-02;7.201613e-02;7.835627e-02;7.516762e-02;7.365545e-02;4.028506e-02;1.263674e-02;7.533627e-09;6.494301e-08;3.125000e+00;-25;-150;-9.218750e+02;4.110496e-05;-1.780198e+02;-2.446609e-01;-2.129097e+06;2.710865e-01;2.121810e+00;-8.431487e-09;-1.160169e-01;2.402428e-08;-1.982305e-01;3.169171e-01;1.586606e+00;7.778741e-01;1.202510e-01;-2.018910e+00;-7.382461e-01;5.260123e-01;2.175168e+00;2.155594e+00;2.596200e-01;-7.681968e-01;-4.836211e-01;5.050101e-01
'03-02-03-02-02-01-01.wav';0.080000;0;0;0;0;0;-100;2.205560e-02;1.265521e+00;4.386441e-05;5.767361e-01;1.264657e-01;3.777903e-01;5.813313e-01;7.332340e-01;8.863690e-01;1.018920e+00;8.774772e-01;1.141041e+00;1.173620e+00;1.297561e+00;1.531263e+00;1.743218e+00;1.500454e+00;1.648892e+00;1.905697e+00;1.673693e+00;1.959651e+00;1.627271e+00;1.882244e+00;1.865219e+00;1.602744e+00;1.488535e+00;1.443960e+00;1.225753e+00;9.153468e-01;6.757870e-01;7.428687e-08;6.845998e-07;1.421875e+03;1.515625e+03;1.890625e+03;3.890625e+03;5.538973e-04;2.417269e+03;5.857520e+00;11187243;4.222373e+00;2.211462e+01;-9.147967e-08;1.737013e+00;2.895632e-07;1.585497e+00;-1.475217e+01;5.383237e-02;1.052621e+01;2.479393e+00;-2.327075e+01;-1.075748e+01;1.242893e+01;2.500753e+01;1.070150e+01;2.923976e-01;-1.653737e+00;5.784521e+00;8.512633e+00;0;0;0;0;0;0;-2.296913e-04;3.829271e-02;-5.041642e-07;-6.238413e-03;4.244927e-03;3.261869e-02;1.543014e-02;2.688549e-02;4.931449e-02;5.190950e-02;3.750366e-03;-7.157564e-03;-2.414136e-02;-5.441271e-02;5.107719e-02;1.045564e-01;3.794980e-02;3.801388e-02;1.095629e-01;5.063045e-02;5.439105e-02;7.193675e-02;9.142057e-02;3.389882e-02;7.010838e-02;7.748197e-02;3.824160e-02;3.570972e-02;2.751964e-02;4.668432e-03;-1.349370e-09;-1.275304e-08;-9.375000e+00;9.375000e+00;-6.562500e+01;-4.421875e+02;2.737072e-05;-7.087915e+01;6.956148e-03;-1.033525e+06;9.844796e-02;6.979225e-01;2.127968e-09;-4.917523e-02;-1.613847e-08;-1.818905e-01;5.725496e-01;1.486498e+00;7.711312e-01;2.064976e-01;-1.155048e+00;-1.969465e+00;-9.686290e-01;4.121508e-01;8.044848e-01;-1.745234e-01;2.479292e+00;-2.975287e-01;-1.171314e+00
'03-02-03-02-02-01-01.wav';0.090000;0;0;0;0;0;-100;1.971368e-02;1.288962e+00;3.966478e-05;5.693287e-01;1.330894e-01;4.044068e-01;5.732594e-01;7.365243e-01;9.305553e-01;1.071729e+00;8.633373e-01;1.096750e+00;1.111371e+00;1.207507e+00;1.573789e+00;1.830250e+00;1.520411e+00;1.653626e+00;2.013321e+00;1.712784e+00;1.976843e+00;1.696586e+00;1.949199e+00;1.883705e+00;1.681169e+00;1.575317e+00;1.463838e+00;1.240148e+00;9.374107e-01;6.760918e-01;5.303616e-08;4.495533e-07;1.312500e+03;1.546875e+03;2375;5250;5.303914e-04;2.726906e+03;6.844499e+00;14476559;3.680313e+00;1.760393e+01;-6.135171e-08;1.912843e+00;1.888908e-07;1.377520e+00;-1.265703e+01;1.732744e+00;8.494955e+00;2.926399e+00;-1.785137e+01;-1.090505e+01;8.342036e+00;2.269102e+01;8.276622e+00;2.899983e+00;3.334220e+00;5.280522e+00;7.836317e+00;0;0;0;0;0;0;-7.074733e-04;6.064773e-04;-6.489212e-07;-8.611118e-03;3.757660e-03;1.532600e-02;-5.524576e-04;1.669972e-02;2.768025e-02;1.665312e-02;-2.598713e-02;-5.969105e-02;-4.150043e-02;-4.659293e-02;-2.093598e-02;7.834768e-03;2.922920e-02;-2.154709e-02;5.422592e-03;-2.013087e-04;-1.385561e-02;6.504204e-02;2.860128e-02;-3.496408e-02;3.886954e-02;5.101980e-02;-8.883739e-03;-1.754618e-02;6.971610e-03;-5.081641e-03;6.827431e-10;-5.430502e-08;-6.250000e+01;3.125000e+01;5.312500e+01;1.062500e+02;1.307160e-05;2.101553e+01;1.831527e-01;1.844077e+05;-5.079055e-02;-3.698242e-01;6.361971e-09;9.351206e-03;-3.023440e-08;3.672223e-01;8.426678e-01;6.914247e-01;-3.611872e-01;3.547055e-01;4.263237e-01;-1.678066e+00;-1.501993e+00;-5.919912e-01;-6.739755e-01;9.143229e-02;4.716257e+00;2.187251e-01;-1.816741e+00
