name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-02-13.wav';0.000000;0;0;0;0;0;-100;9.192201e-03;9.883412e-01;1.352150e-04;2.284722e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.099564e-09;1.585574e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;4.007636e-04;4.301131e+02;8.641438e-01;5803668;8.006421e+00;7.439171e+01;-4.734652e-07;2.919000e-01;2.974465e-08;1.258023e+00;1.299977e+01;1.549336e+01;2.343992e+01;2.576763e+01;2.244103e+01;9.293110e+00;1.802630e+01;2.902741e+01;1.776829e+01;3.316306e+00;6.932014e+00;1.143046e+01;1.029847e+01;0;0;0;0;0;0;1.647081e-05;0;-8.392085e-06;4.853009e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.149616e-11;-2.549237e-10;0;0;0;3.125000e+00;1.073109e-04;5.670863e+01;1.090956e-01;8.065752e+05;-5.829176e-01;-9.402834e+00;6.248813e-08;3.704054e-02;-3.395437e-10;-2.254121e-01;-4.310459e-01;-1.421672e-01;-1.785374e-01;-1.581693e+00;5.325203e-01;1.690445e+00;7.592486e-01;-3.857978e+00;-1.769620e+00;2.653142e-01;-2.551012e-02;-4.603183e-01;-6.770600e-01
'03-02-01-01-02-02-13.wav';0.010000;0;0;0;0;0;-100;9.237022e-03;9.883412e-01;1.207123e-04;3.103009e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.926768e-09;1.574304e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;6.136280e-04;4.927612e+02;9.830954e-01;6700916;7.104833e+00;5.884223e+01;-3.766337e-07;3.331165e-01;2.967825e-08;6.706510e-01;1.203513e+01;1.628811e+01;2.379527e+01;2.242510e+01;2.565762e+01;1.361049e+01;2.138939e+01;2.070561e+01;1.250829e+01;4.484251e+00;6.849659e+00;9.208778e+00;8.271203e+00;0;0;0;0;0;0;-3.778152e-05;0;-1.558344e-05;8.563657e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.371915e-10;-5.491150e-10;0;0;5.812500e+02;1.207812e+03;9.787346e-05;3.475289e+02;5.140165e-01;3.985221e+06;-9.884642e-01;-1.344491e+01;8.792129e-08;2.255174e-01;-7.439027e-10;-1.912626e-01;-6.897046e-01;-1.202551e+00;-1.458393e+00;-2.337103e+00;8.589596e-01;1.712989e+00;-5.844414e-01;-4.500760e+00;-1.247393e+00;4.317691e-01;7.294121e-01;2.140334e-01;-7.585841e-01
'03-02-01-01-02-02-13.wav';0.020000;0;0;0;0;0;-100;9.252145e-03;9.883412e-01;1.005059e-04;4.302084e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.078482e-09;1.463747e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;8.308860e-04;6.823322e+02;1.350146e+00;9387920;5.542627e+00;3.515228e+01;-2.094403e-07;4.564944e-01;2.808014e-08;4.246484e-01;1.132686e+01;1.438514e+01;2.236956e+01;1.953043e+01;2.349534e+01;1.558664e+01;2.014099e+01;1.389843e+01;1.155019e+01;4.058904e+00;6.845641e+00;1.023971e+01;7.926804e+00;0;0;0;0;0;0;-1.802651e-04;-2.114642e-03;-2.228534e-05;1.129051e-01;-2.435979e-03;-2.044326e-03;-3.442204e-03;-1.954031e-03;6.718230e-03;-2.788663e-03;-4.823899e-03;1.440167e-04;4.084826e-03;4.409075e-03;2.000904e-03;-4.626012e-03;-1.044421e-02;-1.375487e-02;-5.605960e-03;3.245640e-03;1.787853e-03;-5.026746e-03;-5.559898e-03;-1.027172e-02;2.154112e-04;-1.762319e-03;1.164794e-03;-6.504774e-04;-2.196491e-03;-1.364124e-03;-1.849930e-10;-1.183989e-09;0;4.062500e+02;1.918750e+03;3.143750e+03;3.310864e-05;9.876668e+02;1.299739e+00;9201879;-1.446569e+00;-1.600097e+01;1.054367e-07;6.402642e-01;-1.633220e-09;-2.387191e-01;-7.552330e-01;-2.280061e+00;-2.957006e+00;-2.938352e+00;-1.630383e-02;5.995296e-01;-3.838086e+00;-4.569135e+00;-3.628502e-02;6.625757e-02;7.447394e-01;6.933926e-01;-6.880488e-01
'03-02-01-01-02-02-13.wav';0.030000;0;0;0;0;0;-100;8.973322e-03;9.883412e-01;7.465234e-05;5.557870e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.424148e-09;1.371930e-08;4.687500e+01;4.687500e+01;2.953125e+03;6.078125e+03;6.750696e-04;2.041648e+03;3.191225e+00;23937646;4.295997e+00;2.678687e+01;-1.658712e-07;1.337190e+00;2.685740e-08;7.183969e-01;1.038770e+01;1.003471e+01;1.668314e+01;1.720071e+01;2.620868e+01;1.471129e+01;1.404674e+01;1.408811e+01;1.464038e+01;5.103853e+00;1.062226e+01;1.309600e+01;7.691383e+00;0;0;0;0;0;0;-3.869635e-04;-9.046847e-03;-2.508964e-05;1.191898e-01;-8.134176e-03;-5.676591e-03;-6.564969e-03;-6.438816e-03;1.564306e-02;-7.563269e-03;-1.259061e-02;-1.981133e-03;3.965545e-03;3.023720e-03;2.967596e-04;-1.711720e-02;-3.462651e-02;-4.249140e-02;-1.612650e-02;3.884149e-03;-6.861925e-03;-1.652082e-02;-2.010993e-02;-3.302532e-02;-5.417466e-04;-3.779566e-03;-2.461708e-03;-4.205620e-03;-8.410436e-03;-6.803053e-03;-1.513094e-10;-1.908343e-09;6.250000e+00;9.218750e+02;3.432812e+03;5.112500e+03;-7.583848e-05;1.659116e+03;2.309417e+00;13961106;-1.605585e+00;-1.379888e+01;8.961180e-08;1.076500e+00;-2.857540e-09;-2.321527e-01;-4.964468e-01;-2.344337e+00;-3.868545e+00;-2.980331e+00;-1.309455e+00;-8.862153e-01;-5.334091e+00;-3.673023e+00;-5.780191e-02;-1.458909e+00;-1.009083e+00;-6.618370e-01;-9.691801e-01
'03-02-01-01-02-02-13.wav';0.040000;0;0;0;0;0;-100;8.422726e-03;9.777679e-01;4.681827e-05;6.702546e-01;1.170363e-01;2.618268e-01;4.023169e-01;5.446771e-01;7.033201e-01;7.519528e-01;8.229089e-01;9.185493e-01;1.002674e+00;1.065145e+00;1.112104e+00;1.136940e+00;1.164910e+00;1.204062e+00;1.298182e+00;1.391809e+00;1.426996e+00;1.423347e+00;1.430078e+00;1.381345e+00;1.359823e+00;1.223528e+00;1.074979e+00;8.926752e-01;7.232659e-01;5.875105e-01;2.425909e-09;1.094766e-08;4.687500e+01;2.078125e+03;8.187500e+03;12750;5.355860e-04;4.594004e+03;6.258772e+00;43194700;2.177995e+00;1.041456e+01;-5.166305e-08;2.991184e+00;2.298898e-08;4.055468e-02;1.004732e+01;7.219753e+00;1.221096e+01;1.368806e+01;2.208399e+01;1.174036e+01;2.507189e+00;9.490491e+00;1.652082e+01;3.337793e+00;8.769410e+00;1.295381e+01;7.148136e+00;0;0;0;0;0;0;-5.277990e-04;-2.195413e-02;-2.216481e-05;1.084143e-01;-1.610433e-02;-1.029111e-02;-3.957826e-03;-1.094566e-02;1.958311e-02;-1.266487e-02;-2.175745e-02;-1.251972e-02;-8.234346e-03;-1.028039e-02;-1.003703e-02;-3.946706e-02;-6.686632e-02;-7.475921e-02;-2.968210e-02;-6.665361e-03;-3.337576e-02;-3.324348e-02;-4.297619e-02;-6.515273e-02;-8.060360e-03;-8.755636e-03;-1.720898e-02;-1.320483e-02;-1.762978e-02;-1.654931e-02;1.120357e-10;-2.167516e-09;3.437500e+01;1.646875e+03;4.090625e+03;5350;-1.577469e-04;1.998994e+03;3.108091e+00;14165530;-1.374595e+00;-9.136986e+00;5.708717e-08;1.298542e+00;-3.307709e-09;-3.365468e-01;-2.354535e-01;-1.423623e+00;-2.872016e+00;-2.945604e+00;-3.358155e+00;-2.634752e+00;-4.935436e+00;-3.745326e+00;-1.524667e+00;-2.645669e+00;-3.157075e+00;-3.044209e+00;-1.738426e+00
'03-02-01-01-02-02-13.wav';0.050000;0;0;0;0;0;-100;7.716914e-03;9.483935e-01;2.210792e-05;7.862268e-01;9.463525e-02;2.487762e-01;3.953086e-01;5.271383e-01;7.311487e-01;7.350515e-01;7.961351e-01;9.075635e-01;9.918652e-01;1.047195e+00;1.098581e+00;1.086049e+00;1.070109e+00;1.094767e+00;1.259594e+00;1.386888e+00;1.379277e+00;1.378444e+00;1.371228e+00;1.293257e+00;1.355499e+00;1.217848e+00;1.053934e+00;8.765257e-01;6.976874e-01;5.637261e-01;2.496507e-09;8.046226e-09;7.812500e+01;3.640625e+03;1.314062e+04;1.926562e+04;3.820856e-04;6.832508e+03;1.007587e+01;59603052;7.592236e-01;2.216704e+00;-7.463291e-09;4.448270e+00;1.793613e-08;-2.980659e-01;1.019267e+01;8.149125e+00;9.531850e+00;1.044462e+01;1.981603e+01;1.110256e+01;3.535835e+00;4.544459e+00;9.733963e+00;-2.449738e+00;8.423595e-01;4.542542e+00;3.814636e+00;0;0;0;0;0;0;-7.159281e-04;-4.078103e-02;-1.581577e-05;9.178241e-02;-2.215780e-02;-1.548131e-02;5.215770e-03;-1.501411e-02;5.866969e-03;-1.920474e-02;-2.665191e-02;-3.812801e-02;-4.300477e-02;-4.419598e-02;-3.435646e-02;-6.647682e-02;-8.668642e-02;-8.693017e-02;-4.483490e-02;-4.342169e-02;-8.535954e-02;-5.589962e-02;-7.040574e-02;-8.836782e-02;-2.946175e-02;-2.089978e-02;-4.464222e-02;-2.940688e-02;-3.004392e-02;-3.035623e-02;2.883788e-10;-2.409621e-09;3.687500e+02;2.128125e+03;3.390625e+03;3.671875e+03;-1.359998e-04;1.857292e+03;5.897630e+00;9020386;-9.794165e-01;-5.876053e+00;3.768130e-08;1.202385e+00;-4.000659e-09;-3.920918e-01;-2.632938e-01;-9.089721e-01;-2.154861e+00;-2.979040e+00;-6.411615e+00;-4.177249e+00;-2.038320e+00;-4.128625e+00;-4.502669e+00;-3.343568e+00;-4.794501e+00;-5.335144e+00;-2.636144e+00
'03-02-01-01-02-02-13.wav';0.060000;0;0;0;0;0;-100;7.241354e-03;8.985443e-01;1.595407e-05;8.570601e-01;6.598500e-02;2.322289e-01;4.118485e-01;5.133735e-01;7.369346e-01;7.179942e-01;7.636878e-01;8.603635e-01;9.362699e-01;9.896495e-01;1.053673e+00;9.997454e-01;9.563102e-01;9.880757e-01;1.211110e+00;1.336601e+00;1.270567e+00;1.317282e+00;1.286322e+00;1.176664e+00;1.320068e+00;1.195808e+00;9.907203e-01;8.396044e-01;6.643800e-01;5.268870e-01;3.602481e-09;6.636427e-09;2.031250e+02;6.484375e+03;1.540625e+04;2.021875e+04;1.886437e-04;8.281872e+03;1.344828e+01;62382868;4.380405e-01;1.752431e+00;-3.208333e-09;5.393663e+00;1.600223e-08;-7.498543e-01;1.024711e+01;8.209818e+00;1.158513e+01;8.180451e+00;9.900887e+00;4.217247e+00;7.192645e-01;-5.638067e-02;6.380060e+00;-5.392644e+00;-4.049782e+00;-7.046056e-01;1.173048e+00;0;0;0;0;0;0;-8.372439e-04;-6.064500e-02;-8.818525e-06;6.906249e-02;-2.253452e-02;-2.102534e-02;1.127550e-02;-1.837649e-02;-2.565277e-02;-2.859234e-02;-2.873230e-02;-7.354962e-02;-8.693939e-02;-8.464832e-02;-6.580850e-02;-9.308285e-02;-8.365352e-02;-6.697801e-02;-6.291195e-02;-9.939724e-02;-1.400260e-01;-8.026381e-02;-9.112735e-02;-9.256725e-02;-6.495671e-02;-4.517538e-02;-7.554005e-02;-4.999406e-02;-4.259427e-02;-4.391658e-02;9.760733e-11;-2.124402e-09;8.046875e+02;2.215625e+03;2.109375e+03;1.856250e+03;-1.029858e-04;1.488123e+03;8.386425e+00;2851884;-4.668471e-01;-1.791008e+00;1.079753e-08;9.559349e-01;-3.922380e-09;-5.767564e-01;-7.140503e-01;-8.518950e-01;-1.768606e+00;-2.708288e+00;-6.546258e+00;-4.496270e+00;-4.502689e-01;-3.566161e+00;-5.366331e+00;-1.424356e+00;-3.240145e+00;-5.219810e+00;-2.891567e+00
'03-02-01-01-02-02-13.wav';0.070000;0;0;0;0;0;-100;5.984367e-03;8.240478e-01;1.100560e-05;9.212963e-01;4.395281e-02;2.094408e-01;4.408410e-01;4.950286e-01;6.822565e-01;6.868518e-01;7.433794e-01;7.562821e-01;8.004275e-01;8.598672e-01;9.595322e-01;8.962834e-01;8.879984e-01;9.461793e-01;1.145573e+00;1.186077e+00;1.069473e+00;1.222016e+00;1.177727e+00;1.093206e+00;1.231315e+00;1.141701e+00;8.880732e-01;7.754286e-01;6.134718e-01;4.728617e-01;3.277757e-09;3.826812e-09;1.812500e+03;8.484375e+03;1.629688e+04;2.070312e+04;1.685416e-04;9.484173e+03;2.908462e+01;59445492;2.688920e-01;1.737663e+00;-1.692045e-09;6.147875e+00;1.034748e-08;-8.468575e-01;8.971335e+00;4.994816e+00;6.221749e+00;5.059316e+00;2.421529e-01;-2.413403e+00;4.749103e+00;-1.781586e+00;-2.802587e+00;-7.248765e+00;-6.940647e+00;-6.750511e+00;-2.501794e+00;0;0;0;0;0;0;-8.638917e-04;-7.587731e-02;-4.029781e-06;3.710650e-02;-1.841759e-02;-2.773897e-02;-4.156828e-04;-2.497116e-02;-5.525161e-02;-4.436471e-02;-3.872917e-02;-1.051516e-01;-1.131715e-01;-1.083273e-01;-8.854724e-02;-1.126956e-01;-6.945376e-02;-4.215265e-02;-8.699401e-02;-1.422320e-01;-1.616526e-01;-1.024104e-01;-9.859493e-02;-8.736662e-02;-1.016560e-01;-7.580577e-02;-9.236851e-02;-6.710561e-02;-5.419846e-02;-5.303657e-02;-5.072092e-10;-1.665177e-09;1.131250e+03;1.978125e+03;1.056250e+03;5.562500e+02;-6.282543e-05;1.122547e+03;9.893007e+00;-1.491459e+06;-1.797115e-01;-1.024199e-01;1.733197e-09;7.145022e-01;-3.793697e-09;-1.072946e+00;-1.309497e+00;-6.208563e-01;-1.823645e+00;-2.229962e+00;-4.721423e+00;-3.683215e+00;-1.489805e+00;-1.902717e+00;-3.317562e+00;5.169803e-01;-5.610892e-01;-2.898930e+00;-2.058396e+00
'03-02-01-01-02-02-13.wav';0.080000;0;0;0;0;0;-100;5.102780e-03;7.367158e-01;8.276810e-06;9.480324e-01;2.970492e-02;1.763678e-01;4.359282e-01;4.688495e-01;5.995023e-01;6.330910e-01;7.056253e-01;6.264419e-01;6.636955e-01;7.355673e-01;8.525856e-01;7.664087e-01;8.376973e-01;9.434662e-01;1.040633e+00;9.952284e-01;8.817678e-01;1.100242e+00;1.071192e+00;1.018535e+00;1.097132e+00;1.035725e+00;7.802093e-01;6.932535e-01;5.524024e-01;4.133598e-01;2.523321e-09;2.435360e-09;3.203125e+03;1.073438e+04;1.715625e+04;2.131250e+04;1.274290e-04;1.070879e+04;3.868652e+01;57532900;8.892506e-02;1.699038e+00;-5.610148e-10;6.921056e+00;7.171407e-09;-2.568831e+00;7.087731e+00;4.537433e+00;5.022981e+00;2.839273e+00;-8.603640e-01;-3.983010e+00;-3.507898e-01;-5.177294e+00;-4.042562e+00;-1.384473e+00;-3.539813e+00;-7.498716e+00;-4.151484e+00;0;0;0;0;0;0;-7.304781e-04;-7.991088e-02;-2.641415e-06;-2.650440e-03;-1.205838e-02;-3.111728e-02;-2.587574e-02;-3.451782e-02;-7.248096e-02;-5.778672e-02;-5.438849e-02;-1.138893e-01;-1.082381e-01;-1.074402e-01;-9.643734e-02;-1.167726e-01;-5.731065e-02;-3.171930e-02;-1.023786e-01;-1.420893e-01;-1.347879e-01;-1.118681e-01;-8.942711e-02;-8.112891e-02;-1.222841e-01;-9.479757e-02;-8.961651e-02;-7.336767e-02;-6.128653e-02;-5.461793e-02;-9.068841e-10;-1.177001e-09;8.921875e+02;1.076562e+03;425;2.609375e+02;-3.078136e-05;6.421682e+02;1.026352e+01;-2025172;-8.275040e-02;3.523350e-04;7.678240e-10;4.112855e-01;-3.329687e-09;-1.075731e+00;-1.543933e+00;2.224563e-01;-1.225263e+00;-1.717201e+00;-1.292490e+00;-4.893703e-01;-1.884161e+00;-3.259853e-01;-6.125673e-01;1.060180e+00;1.271800e+00;-4.466264e-01;-9.109329e-01
'03-02-01-01-02-02-13.wav';0.090000;0;0;0;0;0;-100;4.466743e-03;6.499212e-01;5.797641e-06;9.262732e-01;2.068733e-02;1.380119e-01;3.811903e-01;4.245445e-01;5.236068e-01;5.556795e-01;6.315206e-01;4.987664e-01;5.622948e-01;6.326000e-01;7.563885e-01;6.392398e-01;7.821465e-01;9.063084e-01;9.098627e-01;8.464137e-01;7.654142e-01;9.749117e-01;9.858180e-01;9.354882e-01;9.586870e-01;9.188604e-01;6.973474e-01;6.141731e-01;4.826839e-01;3.553069e-01;5.000411e-10;1.820874e-09;4.234375e+03;1.140625e+04;1.754688e+04;21500;9.856575e-05;1.123179e+04;4.692179e+01;54570740;3.522405e-02;1.731301e+00;-1.209645e-10;7.257084e+00;3.383057e-09;-4.753307e+00;5.224869e+00;6.881036e+00;3.694696e+00;1.965406e+00;1.589540e+00;-3.213390e+00;-3.378165e+00;-2.408669e+00;-1.642536e+00;-1.868922e+00;-2.218071e+00;-6.555052e+00;-3.815077e+00;0;0;0;0;0;0;-4.628034e-04;-6.917641e-02;-1.512736e-06;-4.967592e-02;-6.563434e-03;-2.805481e-02;-4.773366e-02;-4.054562e-02;-6.836908e-02;-5.824609e-02;-7.060386e-02;-9.539174e-02;-7.662944e-02;-8.368037e-02;-8.893654e-02;-9.887151e-02;-4.825435e-02;-3.722706e-02;-9.272192e-02;-9.116574e-02;-6.743471e-02;-1.019195e-01;-7.186274e-02;-7.734767e-02;-1.149168e-01;-9.145273e-02;-7.144722e-02;-6.338530e-02;-5.920122e-02;-4.662349e-02;-7.821921e-10;-5.364967e-10;3.343750e+02;3.953125e+02;150;50;-2.670313e-05;2.372265e+02;8.973265e+00;-1203898;-2.501718e-02;3.152347e-03;3.538712e-10;1.571194e-01;-1.990322e-09;-7.733808e-01;-1.415421e+00;1.119981e+00;3.575934e-01;-1.499727e+00;-2.222390e-01;1.641809e+00;-1.596120e+00;5.398433e-01;1.368336e+00;4.814140e-01;1.656679e+00;2.117205e+00;-5.853285e-01
