name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-02-13.wav';0.000000;0;0;0;0;0;-100;6.717466e-03;9.883412e-01;1.344156e-05;7.402778e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.177992e-09;5.479194e-09;3.906250e+02;8.484375e+03;1.592188e+04;1.993750e+04;4.475845e-05;8.933604e+03;1.532850e+01;57750080;2.883722e-01;1.731018e+00;-1.961332e-09;5.858990e+00;1.315197e-08;-3.275346e+00;1.137504e+01;1.187778e+01;8.068965e+00;6.764954e+00;4.165949e+00;2.361749e+00;-1.174124e+00;7.315474e+00;-1.759415e-01;-7.526398e-02;3.588928e+00;7.939667e+00;1.604185e+00;0;0;0;0;0;0;-4.405112e-04;0;-1.140358e-06;1.106482e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.326417e-10;-5.946202e-10;6.234375e+02;8.750000e+01;1.296875e+02;5.156250e+01;2.485407e-05;2.354256e+02;1.030234e+01;-1.272607e+06;-1.082309e-03;2.984276e-02;2.651234e-10;1.392488e-01;-1.598911e-09;-6.229585e-01;-9.134007e-01;-7.684315e-01;-1.023821e+00;-1.850130e+00;4.583665e-01;1.337762e+00;-8.490052e-01;-2.514168e+00;-1.025300e+00;-8.517135e-01;-2.359233e-01;-1.254423e+00;5.775350e-02
'03-02-06-02-01-02-13.wav';0.010000;0;0;0;0;0;-100;5.878901e-03;9.883412e-01;1.106053e-05;7.629630e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.726916e-09;4.303775e-09;1.968750e+03;9.078125e+03;1.684375e+04;2.067188e+04;1.143643e-04;9.844294e+03;3.099685e+01;57046412;2.339137e-01;1.720512e+00;-1.411333e-09;6.377247e+00;1.027065e-08;-4.781369e+00;1.014497e+01;1.051585e+01;6.105118e+00;1.796800e+00;2.552852e+00;5.124208e+00;-5.893055e+00;3.054613e+00;-2.899679e-01;-1.510929e+00;3.148782e+00;3.871599e+00;2.782872e+00;0;0;0;0;0;0;-5.043186e-04;0;-3.273352e-07;6.597227e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.825432e-10;-6.984129e-10;6.796875e+02;-4.265625e+02;-7.156250e+02;-3.421875e+02;4.698964e-05;-1.226786e+02;1.261664e+01;-2899524;9.424778e-02;2.336856e-01;-8.466062e-10;-8.793382e-02;-1.785825e-09;-5.237362e-01;-1.318145e+00;-1.133629e+00;-1.145130e-01;-1.079421e+00;7.052363e-01;1.924039e+00;-5.025963e-01;-2.832840e+00;-3.099864e-01;-6.597046e-01;-1.331086e-01;-1.038561e+00;4.957295e-01
'03-02-06-02-01-02-13.wav';0.020000;0;0;0;0;0;-100;4.934192e-03;9.883412e-01;8.930278e-06;7.842593e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.240322e-09;3.093802e-09;2.718750e+03;8625;1.610938e+04;1.982812e+04;1.342258e-04;9.655388e+03;5.900601e+01;51738880;3.101900e-01;1.885485e+00;-9.107147e-10;6.296106e+00;6.598079e-09;-5.637127e+00;7.423077e+00;8.716590e+00;3.931782e+00;-1.618783e-03;7.264330e+00;7.669329e+00;-3.059685e+00;-3.124937e+00;-5.245430e+00;-3.615999e+00;2.629385e+00;3.701587e+00;1.303609e+00;0;0;0;0;0;0;-1.450287e-04;5.834949e-03;1.934587e-06;-1.401621e-02;4.302579e-03;4.189479e-03;1.925719e-03;1.536107e-03;2.546370e-03;8.185851e-03;6.495821e-03;7.663262e-03;5.173230e-03;9.097648e-03;1.234324e-02;1.565671e-02;9.981537e-03;1.131999e-02;1.360631e-02;2.024412e-04;-1.529694e-04;1.077819e-03;3.226328e-03;2.593684e-03;9.180546e-03;8.919763e-03;2.409601e-03;3.906536e-03;4.752350e-03;1.568520e-03;-8.062297e-11;-2.100790e-10;1.718750e+02;-1.448438e+03;-2.421875e+03;-1.214062e+03;4.683802e-05;-9.865607e+02;6.997731e+00;-4.812518e+06;2.836784e-01;6.537272e-01;-2.830748e-09;-6.301017e-01;-7.997256e-10;2.439843e-01;-7.093902e-01;-7.465065e-01;1.415391e+00;1.363829e+00;1.437232e+00;2.374084e+00;1.972357e+00;-1.623787e+00;6.960222e-01;7.001032e-01;2.900507e-01;-1.166692e-01;4.807580e-01
'03-02-06-02-01-02-13.wav';0.030000;0;0;0;0;0;-100;5.087510e-03;9.883412e-01;1.406052e-05;7.512732e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.234111e-09;3.179825e-09;2625;6.281250e+03;12250;1.828125e+04;2.349729e-04;7.959320e+03;5.657293e+01;46258060;7.487023e-01;2.822213e+00;-6.719672e-09;5.200763e+00;7.499794e-09;-4.713136e+00;6.760297e+00;7.790231e+00;9.564991e+00;4.751134e+00;6.142941e+00;9.328155e+00;-2.744326e+00;-1.628521e+00;8.088710e-01;-1.603419e+00;3.403157e+00;4.865900e+00;4.233121e+00;0;0;0;0;0;0;2.535461e-04;1.950741e-02;3.178593e-06;-4.126158e-02;1.531464e-02;1.352090e-02;7.666129e-03;3.250599e-03;3.929085e-03;2.597520e-02;2.165408e-02;2.391686e-02;1.335868e-02;3.057374e-02;4.665266e-02;5.235725e-02;3.816450e-02;3.731102e-02;3.953056e-02;-1.757968e-03;6.596351e-03;3.299701e-03;1.167769e-02;1.392080e-02;3.135712e-02;2.423348e-02;6.359220e-03;1.258883e-02;1.973852e-02;6.002337e-03;1.363351e-10;3.306103e-10;-2.109375e+02;-1.642188e+03;-2.990625e+03;-1.304688e+03;5.250613e-05;-1.261943e+03;-3.053181e+00;-4232874;3.276848e-01;7.818235e-01;-3.657524e-09;-8.038055e-01;4.682232e-10;8.332820e-01;5.319447e-02;-2.415133e-01;3.270239e+00;3.664257e+00;1.456685e+00;1.813144e+00;3.594631e+00;1.239075e+00;2.478865e+00;1.361954e+00;-2.985575e-01;4.166860e-01;-8.720780e-03
'03-02-06-02-01-02-13.wav';0.040000;0;0;0;0;0;-100;6.388018e-03;1.017516e+00;2.161450e-05;6.760417e-01;1.507291e-01;2.929958e-01;4.291565e-01;5.621278e-01;6.824608e-01;8.068254e-01;8.795075e-01;9.561455e-01;1.008116e+00;1.088588e+00;1.163815e+00;1.238354e+00;1.267038e+00;1.329437e+00;1.394243e+00;1.376593e+00;1.417292e+00;1.453870e+00;1.474009e+00;1.445672e+00;1.404649e+00;1.276939e+00;1.081203e+00;9.154603e-01;7.580101e-01;6.021737e-01;2.021279e-09;4.990774e-09;9.218750e+02;2.640625e+03;6.109375e+03;1.506250e+04;2.186442e-04;4.943288e+03;3.752911e+01;39081668;1.449370e+00;4.448803e+00;-1.346090e-08;3.296724e+00;1.053877e-08;-2.089541e+00;9.520425e+00;9.508057e+00;1.341599e+01;1.210693e+01;9.557065e+00;1.213019e+01;7.113295e+00;1.538108e+00;2.754750e+00;3.471498e+00;4.911994e+00;6.859170e+00;3.282851e+00;0;0;0;0;0;0;3.621331e-05;2.161180e-02;1.507881e-06;-5.810184e-02;2.377199e-02;1.990065e-02;9.426773e-03;-6.188697e-03;-4.752713e-03;3.955712e-02;3.079008e-02;2.675162e-02;5.264783e-03;3.940845e-02;7.124617e-02;7.754270e-02;5.615214e-02;4.652581e-02;5.117012e-02;-2.222118e-02;3.442252e-03;-1.063163e-02;-4.209602e-03;9.086383e-03;3.568631e-02;2.380258e-02;-1.166058e-03;1.057401e-02;2.870336e-02;2.272987e-03;8.643320e-12;7.334797e-11;-8.125000e+01;-5.734375e+02;-1.639062e+03;-4.875000e+02;2.528319e-05;-5.510247e+02;6.647204e+00;-1579278;1.590765e-01;4.613666e-01;-1.843280e-09;-3.547149e-01;-1.239078e-10;7.403783e-01;9.375291e-02;-2.476716e-01;2.418874e+00;2.612473e+00;6.064900e-01;1.744829e+00;3.474407e+00;3.466432e+00;2.470397e+00;1.316647e-01;-1.711845e+00;-8.991970e-01;-1.892613e+00
'03-02-06-02-01-02-13.wav';0.050000;0;0;0;0;0;-100;6.419719e-03;1.071291e+00;2.061139e-05;6.107639e-01;1.950329e-01;3.291792e-01;4.530443e-01;5.668600e-01;6.830084e-01;8.753075e-01;9.390593e-01;1.018255e+00;1.036110e+00;1.173224e+00;1.304505e+00;1.382715e+00;1.382999e+00;1.431092e+00;1.489849e+00;1.366285e+00;1.451421e+00;1.462285e+00;1.508200e+00;1.495824e+00;1.492580e+00;1.331208e+00;1.094927e+00;9.491054e-01;8.210601e-01;6.204215e-01;2.018113e-09;5.008340e-09;1.812500e+03;3.859375e+03;6.890625e+03;1.653125e+04;3.346858e-04;5.890627e+03;2.646940e+01;42210648;1.302748e+00;4.347970e+00;-1.342386e-08;3.857910e+00;1.064142e-08;-2.388752e+00;9.362264e+00;8.912547e+00;1.771421e+01;1.406381e+01;8.689910e+00;1.195950e+01;6.993609e+00;6.918467e+00;8.104266e+00;1.755095e+00;5.146891e-01;4.376237e+00;1.749647e+00;0;0;0;0;0;0;-2.949417e-04;6.038189e-04;-4.089366e-07;-5.379631e-02;2.054934e-02;1.523678e-02;8.143693e-04;-3.065395e-02;-2.719125e-02;3.528059e-02;2.924883e-02;6.621718e-03;-2.313493e-02;1.185595e-02;5.212561e-02;5.396616e-02;4.208922e-02;1.237069e-02;2.192963e-02;-5.976273e-02;-1.278385e-02;-4.010613e-02;-4.461624e-02;-1.812155e-02;6.493413e-03;-8.182049e-03;-2.435805e-02;-1.044217e-02;1.870785e-02;-1.223744e-02;-2.419462e-10;-3.727459e-10;1.984375e+02;5.703125e+02;1.078125e+02;2.296875e+02;2.129226e-05;2.699962e+02;1.699965e+01;4.649376e+05;-2.778661e-02;1.005481e-01;-2.924154e-10;1.708614e-01;-8.591961e-10;3.422751e-02;-2.534490e-01;-4.418623e-01;4.587374e-02;2.807819e-01;9.601700e-01;1.868245e+00;3.432002e+00;3.645245e+00;1.051084e+00;-1.823344e+00;-2.535098e+00;-1.488662e+00;-2.926884e+00
'03-02-06-02-01-02-13.wav';0.060000;0;0;0;0;0;-100;4.449154e-03;1.054925e+00;1.319425e-05;5.640047e-01;2.151677e-01;3.429862e-01;4.499036e-01;5.172974e-01;6.393256e-01;9.089761e-01;9.549634e-01;1.001374e+00;9.816433e-01;1.175079e+00;1.357128e+00;1.436461e+00;1.414957e+00;1.426338e+00;1.500244e+00;1.269123e+00;1.418586e+00;1.388421e+00;1.411668e+00;1.446576e+00;1.470261e+00;1.301919e+00;1.050439e+00;9.222087e-01;8.343593e-01;5.926508e-01;8.915377e-10;2.546284e-09;2.718750e+03;6.968750e+03;1.059375e+04;1.826562e+04;2.107854e-04;7.934611e+03;1.072938e+02;45866196;8.285496e-01;3.429439e+00;-6.775018e-09;5.193958e+00;4.407726e-09;-3.097427e+00;6.590858e+00;6.917074e+00;1.195154e+01;8.404408e+00;9.023295e+00;1.507780e+01;9.443382e+00;9.933731e+00;3.458859e+00;-4.636933e+00;-4.485607e+00;-5.495670e-01;-6.917718e+00;0;0;0;0;0;0;-1.964485e-04;-3.363261e-02;9.265108e-07;-4.509260e-02;5.140597e-03;-1.124477e-03;-1.492119e-02;-5.598437e-02;-4.604288e-02;9.424972e-03;1.725437e-02;-2.374521e-02;-5.108527e-02;-4.794472e-02;-6.648553e-03;-1.510329e-02;-9.193718e-03;-5.966320e-02;-3.740821e-02;-8.984449e-02;-3.367257e-02;-6.008319e-02;-8.711771e-02;-5.112050e-02;-4.058582e-02;-5.217499e-02;-4.614907e-02;-3.776888e-02;-8.860981e-03;-3.002280e-02;-2.071689e-10;-9.805026e-11;9.687500e+01;4.140625e+02;2.187500e+02;2.328125e+02;1.329225e-05;2.200392e+02;1.765408e+01;863086;-1.479790e-02;6.160283e-02;-1.767520e-09;1.280760e-01;6.542792e-10;-2.724911e-01;7.931562e-02;-2.428742e-01;-1.841085e+00;-7.743719e-01;9.596083e-01;1.669375e+00;1.461439e+00;2.639258e+00;3.822989e-01;-1.831898e+00;-1.222637e+00;-3.297577e-02;-5.745589e-01
'03-02-06-02-01-02-13.wav';0.070000;0;0;0;0;0;-100;4.582233e-03;9.726555e-01;1.622596e-05;5.383101e-01;1.997435e-01;3.232371e-01;4.132262e-01;4.235927e-01;5.553403e-01;8.912237e-01;9.555447e-01;9.283234e-01;8.798110e-01;1.059133e+00;1.266071e+00;1.330847e+00;1.353618e+00;1.286240e+00;1.382860e+00;1.130502e+00;1.353490e+00;1.280675e+00;1.265967e+00;1.341644e+00;1.358407e+00;1.178939e+00;9.627469e-01;8.403425e-01;7.896131e-01;5.379053e-01;5.892511e-10;2.538340e-09;2.718750e+03;6.968750e+03;1.054688e+04;1.782812e+04;3.453636e-04;7.813639e+03;1.066888e+02;45190484;9.201793e-01;3.834636e+00;-1.152469e-08;5.106453e+00;6.269337e-09;-4.038055e+00;6.957836e+00;6.876411e+00;1.052658e+01;8.006307e+00;1.121068e+01;1.719557e+01;1.325064e+01;1.239989e+01;5.712238e+00;-6.665923e+00;-4.573530e+00;1.126957e+00;-5.301017e+00;0;0;0;0;0;0;5.492465e-04;-2.912388e-02;4.397892e-06;-2.952547e-02;1.021823e-03;-7.318839e-03;-1.686914e-02;-4.671025e-02;-2.444466e-02;1.140219e-03;3.027563e-02;-9.139734e-03;-2.065116e-02;-8.279144e-02;-2.722629e-02;-4.618108e-02;-4.060369e-02;-9.600186e-02;-5.078957e-02;-6.159789e-02;-1.957630e-02;-1.400208e-02;-5.066825e-02;-2.202170e-02;-3.110703e-02;-3.849411e-02;-2.161828e-02;-2.901823e-02;-1.280599e-02;-2.001955e-02;1.199785e-10;9.852100e-10;-5.265625e+02;-9.187500e+02;-9.406250e+02;-5.031250e+02;1.856777e-05;-6.281855e+02;-6.204289e+00;1.030368e+05;1.544457e-01;3.043312e-01;-4.007197e-09;-4.181229e-01;3.661413e-09;6.791516e-02;1.323478e+00;5.881253e-01;-1.897009e+00;2.003176e-01;2.190722e+00;8.876692e-01;1.525669e+00;1.446990e+00;5.433323e-01;1.038526e-01;1.004139e+00;2.106718e+00;3.535755e+00
'03-02-06-02-01-02-13.wav';0.080000;0;0;0;0;0;-100;6.324518e-03;8.986705e-01;2.843976e-05;4.868056e-01;1.740768e-01;2.903444e-01;3.744596e-01;3.538397e-01;5.160804e-01;8.459921e-01;9.575367e-01;8.823854e-01;8.308387e-01;9.059094e-01;1.149789e+00;1.188771e+00;1.235761e+00;1.103547e+00;1.260697e+00;1.045262e+00;1.297894e+00;1.244259e+00;1.159537e+00;1.267160e+00;1.268806e+00;1.092198e+00;9.165477e-01;7.809973e-01;7.294288e-01;4.933178e-01;1.699866e-09;5.735522e-09;9.531250e+02;3.156250e+03;5375;1.557812e+04;2.797665e-04;5.081978e+03;8.568978e+01;41907180;1.566665e+00;5.013485e+00;-2.324809e-08;3.312832e+00;1.599621e-08;-2.627345e+00;1.111922e+01;9.311753e+00;7.804375e+00;1.126382e+01;1.309472e+01;1.785903e+01;1.129197e+01;1.199369e+01;5.862258e+00;-1.477483e+00;1.342921e+00;8.318932e+00;3.935389e+00;0;0;0;0;0;0;1.143947e-03;4.762231e-02;5.580077e-06;-1.444445e-02;2.552691e-02;1.183009e-02;1.252550e-02;1.985322e-02;4.659045e-02;4.038214e-02;8.070473e-02;6.656948e-02;8.029070e-02;-4.183602e-02;6.732257e-02;3.051953e-02;-4.432261e-03;-3.374862e-02;3.162334e-02;4.733119e-02;6.610718e-02;1.238065e-01;1.060834e-01;1.177779e-01;7.994208e-02;6.876035e-02;6.870003e-02;4.473914e-02;4.218870e-02;3.902217e-02;5.436182e-10;1.989379e-09;-7.968750e+02;-1.732812e+03;-1000;-3.343750e+02;2.048528e-05;-8.856633e+02;-3.006680e+01;1.505859e+06;1.576151e-01;1.074351e-01;-3.609732e-09;-5.880280e-01;6.212799e-09;2.521804e-01;2.033744e+00;1.353476e+00;-1.769880e-01;1.369657e+00;1.974468e+00;-1.567572e+00;-1.586099e-01;1.026798e-01;1.583512e+00;2.293540e+00;1.750006e+00;2.717202e+00;5.599933e+00
'03-02-06-02-01-02-13.wav';0.090000;0;0;0;0;0;-100;8.228269e-03;1.003799e+00;3.497809e-05;5.017361e-01;2.206875e-01;3.189059e-01;4.064206e-01;4.150377e-01;6.224077e-01;9.125006e-01;1.089151e+00;1.032051e+00;1.008256e+00;8.938518e-01;1.272042e+00;1.275654e+00;1.269579e+00;1.112478e+00;1.355674e+00;1.170226e+00;1.413885e+00;1.464355e+00;1.380924e+00;1.475423e+00;1.437772e+00;1.243598e+00;1.053781e+00;8.746200e-01;8.094954e-01;5.699903e-01;2.213841e-09;8.339772e-09;6.250000e+01;1.171875e+03;4.796875e+03;1.535938e+04;3.930340e-04;4.176016e+03;6.249962e+00;44705340;1.705919e+00;5.077604e+00;-2.522331e-08;2.707859e+00;2.315424e-08;-2.284217e+00;1.371547e+01;1.065583e+01;1.030275e+01;1.363569e+01;1.760781e+01;1.500723e+01;1.369766e+01;1.312344e+01;9.619228e+00;6.946327e-01;2.621122e+00;1.047558e+01;1.400187e+01;0;0;0;0;0;0;7.201406e-04;1.344420e-01;1.925800e-06;1.047456e-02;5.445524e-02;4.127591e-02;4.998598e-02;9.827304e-02;1.165324e-01;9.883149e-02;1.154850e-01;1.288201e-01;1.715684e-01;3.964696e-02;1.912184e-01;1.497256e-01;5.702405e-02;7.760759e-02;1.383937e-01;1.528297e-01;1.535686e-01;2.447771e-01;2.657837e-01;2.667343e-01;2.036642e-01;1.856399e-01;1.580579e-01;1.251700e-01;1.050663e-01;1.053556e-01;3.561961e-10;1.222950e-09;-6.203125e+02;-1.326562e+03;600;4.062500e+02;-6.323814e-06;-2.887309e+02;-2.683757e+01;3.810868e+06;-4.125190e-02;-4.592861e-01;1.383547e-09;-1.928388e-01;3.575995e-09;2.125903e-01;1.540517e+00;1.236039e+00;6.881686e-01;1.192419e+00;3.683963e-01;-2.787337e+00;-1.756115e-01;-7.745939e-01;1.670205e+00;2.450822e+00;1.296161e+00;4.846665e-01;2.844146e+00
