name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-01-13.wav';0.000000;0;0;0;0;0;-100;4.755510e-03;9.883412e-01;9.458154e-06;8.053241e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.031519e-09;1.986938e-09;1.640625e+03;8.062500e+03;1.653125e+04;2.126562e+04;5.086642e-05;9.422635e+03;4.855792e+01;63421252;3.412768e-01;1.735537e+00;-1.016053e-09;6.039085e+00;5.699353e-09;-3.097942e+00;1.047136e+01;8.647427e+00;1.610988e+01;4.201385e+00;4.749348e+00;1.432903e+01;3.844601e+00;5.188244e+00;7.600188e-01;3.995675e+00;-5.022153e+00;-7.405443e+00;-9.336761e+00;0;0;0;0;0;0;1.730709e-04;0;-5.520278e-08;-4.895836e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.623820e-11;3.183734e-10;500;5.656250e+02;2.312500e+02;6.406250e+01;2.565265e-05;3.163935e+02;-4.604084e-01;-1.118372e+06;-5.103064e-02;-4.131734e-03;4.864194e-11;2.082990e-01;1.015079e-09;-2.318190e-01;-5.081441e-01;-1.030701e+00;-3.329703e+00;-1.062659e+00;-1.774945e-02;-1.157679e+00;-3.423503e-01;-2.380719e-01;1.647538e+00;2.150067e+00;1.050905e+00;1.443963e+00;2.816504e+00
'03-02-06-02-01-01-13.wav';0.010000;0;0;0;0;0;-100;4.882130e-03;9.883412e-01;8.900416e-06;7.966436e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.625382e-10;2.170429e-09;3.296875e+03;9.687500e+03;1.693750e+04;21375;9.674780e-05;1.027539e+04;4.890358e+01;58789040;2.056274e-01;1.761742e+00;-6.565717e-10;6.621016e+00;6.791490e-09;-3.794886e+00;9.202885e+00;5.411128e+00;8.934123e+00;9.824729e-01;4.819026e+00;1.177849e+01;3.336636e+00;4.706035e+00;4.047113e+00;8.835068e+00;-5.868961e+00;-6.680107e+00;-4.024774e+00;0;0;0;0;0;0;3.533185e-04;0;5.819126e-07;-4.953724e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.620363e-10;5.261681e-10;2.046875e+02;1.453125e+02;2.656250e+01;-4.218750e+01;3.279839e-05;7.427236e+01;-5.753419e+00;-7.919216e+05;-1.963434e-02;6.470346e-03;-6.014861e-11;5.924287e-02;1.564845e-09;-3.867607e-02;2.330728e-01;-2.395358e-02;-3.377094e+00;-6.327060e-01;4.075452e-01;-1.686473e+00;-1.952896e-01;-1.267894e+00;1.590522e+00;1.373581e+00;1.499577e+00;2.562419e+00;2.935040e+00
'03-02-06-02-01-01-13.wav';0.020000;0;0;0;0;0;-100;5.557555e-03;9.883412e-01;9.461009e-06;7.851852e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.397201e-09;3.487060e-09;3.312500e+03;1.007812e+04;1.748438e+04;2.153125e+04;1.561890e-04;1.057823e+04;4.608305e+01;60145500;1.539483e-01;1.701775e+00;-9.525838e-10;6.789615e+00;1.022868e-08;-3.908565e+00;8.564880e+00;5.112069e+00;3.049239e+00;4.975457e-01;4.625762e+00;9.815903e+00;2.386832e+00;4.238989e+00;7.354162e+00;1.232631e+01;6.557738e-01;-5.482953e-01;2.089765e+00;0;0;0;0;0;0;5.761376e-04;1.285833e-02;1.530635e-06;-3.310204e-03;4.822961e-03;8.764386e-03;1.375270e-02;9.618068e-03;4.951298e-03;2.283931e-03;5.863905e-03;1.268358e-02;1.418912e-02;1.100271e-02;9.538507e-03;1.567004e-02;2.176166e-02;1.661577e-02;1.127274e-02;1.608052e-02;1.580837e-02;2.423584e-02;1.301212e-02;2.267396e-02;2.931266e-02;1.549082e-02;8.681488e-03;8.785593e-03;8.787453e-03;8.656072e-03;2.975700e-10;1.014562e-09;-450;-9.812500e+02;-6.375000e+02;-2.453125e+02;3.853568e-05;-5.337998e+02;-9.253832e+00;1.229096e+05;9.041572e-02;9.220780e-02;-9.504572e-10;-3.392057e-01;2.229530e-09;3.604349e-01;8.750234e-01;1.518476e+00;-1.304102e+00;1.322082e+00;1.174978e+00;-1.328204e+00;6.393054e-01;-2.235441e+00;4.888994e-01;-2.316620e-01;2.400313e+00;3.458976e+00;1.978941e+00
'03-02-06-02-01-01-13.wav';0.030000;0;0;0;0;0;-100;6.121080e-03;9.883412e-01;1.236629e-05;7.906249e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.658860e-09;3.867718e-09;1.828125e+03;7.781250e+03;1.618750e+04;2.092188e+04;1.621971e-04;9.216201e+03;2.102826e+01;61099520;3.367693e-01;1.784769e+00;-1.348531e-09;5.960035e+00;1.125891e-08;-2.886010e+00;1.258997e+01;1.029534e+01;5.754728e+00;2.889774e+00;6.848867e+00;8.153229e+00;3.597037e+00;-6.766005e-01;5.415558e+00;6.698260e+00;-3.632303e-01;1.978077e+00;-3.748218e-01;0;0;0;0;0;0;3.765727e-04;2.879730e-02;2.076336e-06;-4.293996e-03;1.360688e-02;2.473785e-02;3.340816e-02;2.384849e-02;6.607705e-03;-1.876092e-03;7.350850e-03;2.956425e-02;2.699891e-02;2.473747e-02;2.069833e-02;3.969029e-02;6.119113e-02;4.850926e-02;2.453898e-02;3.389041e-02;3.544232e-02;5.418013e-02;2.708740e-02;5.160321e-02;6.640875e-02;3.344402e-02;1.473792e-02;1.535853e-02;1.488566e-02;1.807867e-02;1.650493e-10;7.675023e-10;-9.625000e+02;-1.996875e+03;-1.185938e+03;-4.515625e+02;3.633957e-05;-1.068660e+03;-7.908351e+00;6.733772e+05;1.850777e-01;1.558332e-01;-1.303645e-09;-6.853523e-01;1.055213e-09;7.458668e-01;9.800099e-01;2.838036e+00;1.982645e+00;3.040446e+00;1.356365e+00;-5.577618e-01;1.712040e+00;-2.344573e+00;-1.137499e+00;-2.022233e+00;1.743479e+00;2.325808e+00;3.546993e-01
'03-02-06-02-01-01-13.wav';0.040000;0;0;0;0;0;-100;7.016724e-03;1.052633e+00;1.537839e-05;7.917824e-01;1.533310e-01;3.158703e-01;4.882914e-01;6.025376e-01;6.944854e-01;7.773158e-01;8.763480e-01;9.812471e-01;1.053195e+00;1.098113e+00;1.149792e+00;1.238420e+00;1.325939e+00;1.355916e+00;1.382575e+00;1.455984e+00;1.497098e+00;1.569660e+00;1.522938e+00;1.546074e+00;1.505309e+00;1.309794e+00;1.112562e+00;9.398556e-01;7.781857e-01;6.376114e-01;2.171208e-09;6.211103e-09;125;4.109375e+03;1.371875e+04;2.026562e+04;2.108202e-04;7.283229e+03;1.622643e+01;62880560;7.277845e-01;2.185062e+00;-5.422359e-09;4.673548e+00;1.461329e-08;-1.750204e+00;1.315294e+01;1.379770e+01;1.117906e+01;9.858142e+00;9.609317e+00;9.500642e+00;6.910927e+00;-3.297642e+00;2.520293e+00;3.905769e+00;4.226546e+00;5.560347e+00;-1.267033e+00;0;0;0;0;0;0;1.877907e-04;4.006878e-02;1.315703e-06;-7.407379e-03;2.159498e-02;4.156796e-02;5.255939e-02;3.735773e-02;1.676643e-03;-1.223462e-02;7.504690e-03;4.879753e-02;2.966880e-02;3.976415e-02;4.017029e-02;7.233974e-02;1.004816e-01;8.506546e-02;2.873274e-02;3.420927e-02;5.039056e-02;6.725301e-02;3.622768e-02;6.966801e-02;8.739276e-02;4.143877e-02;1.483344e-02;1.453378e-02;1.039700e-02;2.039709e-02;9.527168e-11;4.988703e-10;-8.125000e+02;-2.034375e+03;-1.464062e+03;-6.828125e+02;2.347394e-05;-1.134406e+03;-4.339293e+00;-9.200972e+05;2.035159e-01;2.088039e-01;-1.203741e-09;-7.126565e-01;-7.052616e-11;1.110537e+00;7.446804e-02;1.694293e+00;2.706086e+00;3.991615e+00;8.054506e-01;-3.830514e-01;1.264072e+00;-7.673553e-01;-2.270352e+00;-2.981839e+00;-2.152486e-01;2.275118e-02;7.951023e-02
'03-02-06-02-01-01-13.wav';0.050000;0;0;0;0;0;-100;6.035409e-03;1.100182e+00;1.632341e-05;7.718750e-01;1.851932e-01;3.738267e-01;5.521870e-01;6.496446e-01;6.903892e-01;7.508059e-01;8.691229e-01;1.033942e+00;1.081771e+00;1.139280e+00;1.181745e+00;1.319347e+00;1.468682e+00;1.473844e+00;1.420725e+00;1.504832e+00;1.555747e+00;1.658792e+00;1.560784e+00;1.634035e+00;1.617508e+00;1.360833e+00;1.121141e+00;9.507563e-01;7.867081e-01;6.630843e-01;1.400781e-09;4.645919e-09;7.812500e+01;2.687500e+03;1.289062e+04;19750;2.511301e-04;6.579587e+03;2.429014e+01;60788396;8.440976e-01;2.299264e+00;-4.939910e-09;4.252288e+00;9.875248e-09;-1.144732e+00;1.180891e+01;1.525849e+01;1.478244e+01;1.150440e+01;9.109074e+00;9.147316e+00;9.634788e+00;-3.248513e+00;7.765533e-01;2.934177e+00;1.063046e+00;1.894612e+00;-5.728779e-01;0;0;0;0;0;0;-3.441627e-04;2.195993e-02;-5.709303e-07;-1.185183e-02;1.859233e-02;4.011083e-02;4.707951e-02;3.423831e-02;-1.360939e-02;-2.885468e-02;7.732689e-04;5.075545e-02;4.335916e-03;4.172051e-02;5.683387e-02;9.051766e-02;8.779409e-02;8.239641e-02;-6.618702e-03;-1.923270e-02;2.649822e-02;1.861916e-02;1.032292e-02;2.820765e-02;3.544589e-02;6.108725e-03;-7.523858e-03;-9.785682e-03;-2.153255e-02;-2.234542e-03;-1.067795e-10;-3.663286e-10;-3.312500e+02;-1.162500e+03;-9.656250e+02;-7.343750e+02;4.853163e-06;-6.825275e+02;8.461713e+00;-2.369631e+06;1.233006e-01;1.524814e-01;8.685257e-11;-4.092688e-01;-1.937673e-09;1.614942e+00;-1.261109e+00;-9.736484e-01;5.776149e-01;3.164475e+00;-5.914420e-01;-1.672208e+00;-8.405565e-01;1.788189e+00;-2.168679e+00;-1.847262e+00;-1.050784e+00;-1.519936e+00;1.292146e+00
'03-02-06-02-01-01-13.wav';0.060000;0;0;0;0;0;-100;6.539344e-03;1.132765e+00;1.406097e-05;7.575232e-01;2.092026e-01;4.289990e-01;6.159953e-01;6.936373e-01;6.677820e-01;7.122682e-01;8.735046e-01;1.103761e+00;1.080833e+00;1.193830e+00;1.263128e+00;1.442131e+00;1.593763e+00;1.597661e+00;1.422619e+00;1.482002e+00;1.601164e+00;1.679591e+00;1.587563e+00;1.680378e+00;1.666329e+00;1.375287e+00;1.117329e+00;9.411822e-01;7.600036e-01;6.619399e-01;2.002599e-09;5.592311e-09;125;2.453125e+03;1.181250e+04;1.870312e+04;2.290922e-04;6.224502e+03;2.275565e+01;55700576;9.178638e-01;2.488547e+00;-5.175599e-09;4.080206e+00;1.056788e-08;7.734817e-01;9.327751e+00;1.110196e+01;1.206581e+01;1.614831e+01;7.522912e+00;7.403602e+00;5.688319e+00;1.688168e+00;-1.678093e+00;-7.008411e-01;-1.133608e+00;-3.928069e-01;2.586344e+00;0;0;0;0;0;0;-5.756093e-04;-2.314180e-02;-1.833524e-06;-6.967574e-03;1.537272e-03;1.288978e-02;1.688445e-02;1.241261e-02;-3.143875e-02;-4.040760e-02;-6.206286e-03;2.783333e-02;-4.370887e-02;1.834714e-02;5.637311e-02;8.123019e-02;1.615280e-02;2.284303e-02;-7.119384e-02;-1.076612e-01;-3.645764e-02;-7.914469e-02;-4.547148e-02;-6.236503e-02;-7.488377e-02;-6.705654e-02;-4.660993e-02;-4.764255e-02;-6.637808e-02;-4.156340e-02;-1.720808e-10;-9.030953e-10;1.406250e+02;1.765625e+02;-2.359375e+02;-6.125000e+02;-2.693040e-05;-5.286494e+01;1.207423e+01;-3205492;-2.120978e-03;3.565602e-02;1.293631e-09;1.268759e-02;-2.722104e-09;1.534130e+00;-1.560169e+00;-2.540288e+00;-1.184873e+00;8.638988e-01;-2.140868e+00;-3.330612e+00;-1.663665e+00;2.613963e+00;-2.206338e+00;-1.861799e+00;-3.018748e+00;-1.782922e+00;1.584396e+00
'03-02-06-02-01-01-13.wav';0.070000;0;0;0;0;0;-100;4.638956e-03;1.058075e+00;1.017035e-05;7.484953e-01;1.942420e-01;4.160382e-01;5.910735e-01;6.800890e-01;6.150337e-01;6.541466e-01;8.523164e-01;1.110350e+00;9.901103e-01;1.203843e+00;1.329601e+00;1.510803e+00;1.522189e+00;1.563946e+00;1.273096e+00;1.266408e+00;1.498515e+00;1.486612e+00;1.477180e+00;1.506590e+00;1.455466e+00;1.230137e+00;1.029152e+00;8.463359e-01;6.356767e-01;5.709941e-01;1.209267e-09;2.345471e-09;1.718750e+02;2.796875e+03;1.231250e+04;1.803125e+04;1.773269e-04;6.332927e+03;6.007221e+01;52841356;8.582324e-01;2.395433e+00;-1.037648e-09;4.210362e+00;3.593253e-09;3.926856e+00;8.197014e+00;6.774968e+00;8.199428e+00;1.556707e+01;4.934860e+00;8.407089e-01;5.558809e-03;5.771440e+00;-3.328646e+00;-2.347461e-01;-2.937072e+00;-2.645028e+00;4.159221e+00;0;0;0;0;0;0;-2.070911e-04;-5.533589e-02;-8.700717e-07;1.319438e-03;-1.624250e-02;-1.911728e-02;-7.404697e-03;-8.963799e-03;-3.255364e-02;-2.926464e-02;-1.183450e-04;5.229151e-03;-7.032885e-02;-9.164596e-03;4.336145e-02;6.880935e-02;-4.135903e-02;-4.793074e-02;-1.098864e-01;-1.589659e-01;-8.979650e-02;-1.417164e-01;-8.596879e-02;-1.273332e-01;-1.533507e-01;-1.227574e-01;-6.870989e-02;-6.496523e-02;-8.623119e-02;-6.400312e-02;2.001237e-10;1.303667e-10;1.937500e+02;4.921875e+02;4.531250e+01;-3.203125e+02;-2.617992e-05;1.452093e+02;9.456322e+00;-2.103244e+06;-3.081783e-02;7.555580e-03;6.294770e-10;1.229777e-01;-3.087890e-10;9.440846e-01;-1.058642e+00;-2.135411e+00;-8.389987e-01;-8.902810e-01;-2.274526e+00;-2.824739e+00;-3.060904e-01;2.220429e+00;-1.861074e+00;-1.405288e+00;-2.437325e+00;-7.193269e-01;6.825436e-01
'03-02-06-02-01-01-13.wav';0.080000;0;0;0;0;0;-100;4.836903e-03;9.579773e-01;9.287297e-06;7.686343e-01;1.564929e-01;3.592135e-01;5.532704e-01;6.493785e-01;5.749695e-01;6.236075e-01;8.537198e-01;1.082210e+00;8.804812e-01;1.157567e+00;1.357729e+00;1.548843e+00;1.379950e+00;1.425079e+00;1.100420e+00;1.036889e+00;1.343426e+00;1.260027e+00;1.337383e+00;1.297971e+00;1.211912e+00;1.039859e+00;9.255071e-01;7.538530e-01;5.218109e-01;4.758395e-01;1.406561e-09;2.845850e-09;7.812500e+02;4.937500e+03;1.282812e+04;1.806250e+04;1.130697e-04;7.142234e+03;5.870654e+01;50826620;7.101122e-01;2.315258e+00;-9.053363e-10;4.757949e+00;4.143769e-09;3.384654e+00;7.158037e+00;5.338022e+00;8.546204e+00;1.214630e+01;9.920816e-01;-2.999115e+00;3.407219e+00;5.262197e+00;-6.458799e+00;-3.818764e+00;-8.867133e+00;-1.084445e+00;4.288899e+00;0;0;0;0;0;0;3.610136e-04;-4.786438e-02;1.391820e-06;6.886548e-03;-2.196626e-02;-3.650862e-02;-1.226060e-02;-1.977380e-02;-1.586625e-02;-1.017964e-03;1.182312e-02;-5.793095e-03;-6.577976e-02;-3.299798e-02;1.314181e-02;6.067162e-02;-6.800341e-03;-6.556257e-02;-6.678922e-02;-1.197592e-01;-9.171085e-02;-1.143580e-01;-7.611109e-02;-1.107129e-01;-1.387761e-01;-1.170707e-01;-5.620861e-02;-4.797392e-02;-5.831212e-02;-4.800040e-02;4.765496e-10;1.439430e-09;1.640625e+02;4.484375e+02;3.140625e+02;1.375000e+02;-4.833167e-06;2.367848e+02;-1.853060e+00;7.050880e+04;-4.564884e-02;-4.557056e-02;-5.487720e-10;1.527107e-01;2.364521e-09;-5.529122e-01;-6.000860e-01;6.365661e-02;1.197695e+00;-2.402175e+00;-2.019595e+00;-8.066697e-01;2.942503e+00;3.917241e-01;-7.348126e-01;-8.176662e-01;-8.518074e-01;9.982613e-01;-2.104081e-01
'03-02-06-02-01-01-13.wav';0.090000;0;0;0;0;0;-100;5.851174e-03;9.108961e-01;1.435988e-05;7.729166e-01;1.303355e-01;3.131330e-01;5.465260e-01;6.269550e-01;5.740273e-01;6.488130e-01;8.784236e-01;1.070863e+00;8.303027e-01;1.111588e+00;1.351251e+00;1.610037e+00;1.368794e+00;1.320481e+00;1.032392e+00;9.325585e-01;1.235633e+00;1.159992e+00;1.256030e+00;1.188573e+00;1.077963e+00;9.147599e-01;8.735025e-01;7.195947e-01;4.746484e-01;4.361188e-01;2.699418e-09;6.670982e-09;7.187500e+02;3.906250e+03;1.260938e+04;1.846875e+04;1.782417e-04;6.846768e+03;5.359630e+01;52709156;7.938843e-01;2.423687e+00;-3.927657e-09;4.528306e+00;1.154336e-08;2.270105e+00;7.600553e+00;7.463406e+00;1.234725e+01;9.054000e+00;1.001859e+00;2.249781e-01;9.244885e+00;6.066617e+00;-6.138464e+00;-2.533301e+00;-7.256817e+00;-1.356203e+00;1.988562e+00;0;0;0;0;0;0;8.041578e-04;9.322191e-03;2.426035e-06;1.155093e-02;-1.184448e-02;-2.734175e-02;8.601678e-03;-1.510474e-02;1.254984e-02;3.304835e-02;3.182618e-02;1.508259e-02;-1.883033e-02;-2.818954e-02;-4.170489e-03;7.577360e-02;1.260029e-01;-3.289843e-03;5.856775e-02;5.632949e-03;-1.866429e-02;1.466399e-02;5.290270e-04;-7.003414e-03;-1.303682e-02;-2.204174e-02;2.694982e-03;3.547442e-03;1.645876e-02;6.914509e-03;6.521969e-10;2.258163e-09;1.765625e+02;1.265625e+02;2.156250e+02;4.390625e+02;2.779176e-05;1.982766e+02;-9.425972e+00;1.124694e+06;-2.489395e-02;-3.575697e-02;-1.615195e-09;1.042375e-01;4.117521e-09;-1.619806e+00;-3.037526e-01;9.669081e-01;1.637721e+00;-1.568905e+00;-6.123484e-01;1.633900e+00;3.505069e+00;-7.001954e-01;2.206599e-01;-1.388505e+00;1.600969e+00;1.168695e+00;-8.405907e-01
