name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-02-13.wav';0.000000;0;0;0;0;0;-100;6.693543e-03;9.883412e-01;3.005375e-05;7.131944e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.141755e-09;5.035141e-09;1.093750e+02;2.671875e+03;5.593750e+03;1.407812e+04;1.224173e-04;4.432058e+03;1.111234e+01;41816244;1.876490e+00;6.495333e+00;-1.628534e-08;2.872008e+00;1.187875e-08;2.789830e+00;1.589654e+01;1.111997e+01;1.133859e+01;5.934135e+00;1.355265e+01;9.976508e+00;-3.186594e+00;6.435441e+00;1.300278e+01;2.016340e+00;-8.107319e-01;2.671607e-02;1.057893e+01;0;0;0;0;0;0;4.218100e-05;0;-3.878334e-06;2.671295e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.210669e-10;7.469034e-11;2.062500e+02;9.390625e+02;2.362500e+03;1650;3.236059e-05;1.008280e+03;1.362685e+00;4994435;-3.546073e-01;-1.158660e+00;3.154968e-09;6.557358e-01;1.773088e-09;-6.101015e-01;-7.625283e-01;-2.806352e-01;-1.177154e+00;-8.107750e-01;-2.279109e+00;-9.121580e-02;1.905359e+00;-4.065310e+00;-4.243568e+00;-1.822162e+00;-8.090488e-01;-1.824675e-01;-2.811342e+00
'03-02-05-02-01-02-13.wav';0.010000;0;0;0;0;0;-100;6.585247e-03;9.883412e-01;2.180533e-05;7.631944e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.274363e-09;4.577590e-09;7.968750e+02;5750;1.084375e+04;1.767188e+04;1.661183e-04;6.932142e+03;1.507698e+01;51876224;1.082829e+00;4.106232e+00;-8.739788e-09;4.496445e+00;1.284864e-08;1.539104e+00;1.407272e+01;9.459920e+00;6.909809e+00;1.855305e+00;8.651016e+00;1.007369e+01;3.099362e-01;-2.935055e+00;4.675543e+00;-4.660448e-03;-2.416407e+00;1.057327e-01;3.261210e+00;0;0;0;0;0;0;1.677717e-05;0;-4.313841e-06;3.865741e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.039571e-10;1.643863e-10;2.062500e+02;950;2.721875e+03;1.876562e+03;3.666529e-05;1.115831e+03;2.005830e+00;5727436;-4.122266e-01;-1.377674e+00;3.621507e-09;7.297422e-01;2.263632e-09;-9.994261e-01;-1.004405e+00;5.319379e-01;-3.467548e-01;1.862549e-01;-1.709737e+00;-1.224430e+00;1.245319e+00;-3.962411e+00;-5.707360e+00;-2.737835e+00;-7.975316e-01;-7.769371e-01;-3.256377e+00
'03-02-05-02-01-02-13.wav';0.020000;0;0;0;0;0;-100;6.958596e-03;9.883412e-01;1.478630e-05;8.217592e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.180786e-09;5.637368e-09;7.968750e+02;5.828125e+03;1.478125e+04;2.053125e+04;2.623697e-04;8.223417e+03;1.594344e+01;61758428;5.002839e-01;1.896585e+00;-4.283272e-09;5.338469e+00;2.025924e-08;3.646853e-01;1.299580e+01;1.054682e+01;7.667205e+00;3.919675e+00;4.607922e+00;9.471837e+00;4.591934e+00;-9.205865e+00;-4.051447e+00;-6.083970e+00;-4.053138e+00;-9.251298e-01;1.810783e-01;0;0;0;0;0;0;-2.444313e-04;-8.336604e-03;-4.004308e-06;4.711806e-02;-1.608314e-03;-4.055613e-03;-5.293727e-03;-7.965768e-03;-9.702086e-03;-1.142390e-02;-1.061344e-02;-1.091678e-02;-1.237178e-02;-5.804467e-03;-1.038218e-03;-2.759504e-03;-9.261536e-03;-1.013408e-02;-1.848846e-02;-1.549950e-02;-5.865288e-03;-1.188159e-03;-8.525372e-03;-1.722784e-02;-1.442504e-02;-1.131001e-02;-6.609368e-03;-4.044103e-03;-5.265987e-03;-5.353105e-03;5.232579e-10;-1.032799e-10;3.843750e+02;8.156250e+02;2.345312e+03;1.537500e+03;2.794519e-05;1.001729e+03;5.946805e+00;4.186728e+06;-3.553742e-01;-1.137077e+00;2.957873e-09;6.534154e-01;1.141564e-09;-1.239035e+00;-1.195857e+00;3.182909e-01;7.688847e-01;1.445839e+00;-5.787080e-01;-2.455297e+00;-3.646140e-01;-1.096936e+00;-4.807111e+00;-2.828944e+00;-4.796955e-01;-9.905923e-01;-2.044067e+00
'03-02-05-02-01-02-13.wav';0.030000;0;0;0;0;0;-100;6.644903e-03;9.883412e-01;1.611827e-05;8.521991e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.642026e-09;5.555959e-09;7.968750e+02;5.843750e+03;1.460938e+04;2.023438e+04;2.357675e-04;8.115535e+03;1.872593e+01;60482332;5.034595e-01;1.906335e+00;-4.178835e-09;5.287489e+00;1.900666e-08;-9.947283e-01;1.232488e+01;1.406623e+01;1.144050e+01;7.872639e+00;9.476327e+00;4.106695e+00;-8.492606e-01;-5.555960e+00;-7.006912e+00;-7.622679e+00;-3.177187e+00;-3.382047e+00;-5.040326e-01;0;0;0;0;0;0;-5.573333e-04;-2.699265e-02;-2.748486e-06;4.327548e-02;-5.133896e-03;-1.326363e-02;-1.747470e-02;-2.376200e-02;-2.673141e-02;-3.261850e-02;-3.238548e-02;-3.452709e-02;-3.957459e-02;-2.202164e-02;-7.278919e-05;-9.232569e-03;-3.045775e-02;-3.076413e-02;-5.448220e-02;-4.884570e-02;-2.509448e-02;-1.068703e-02;-3.476133e-02;-5.718927e-02;-4.618061e-02;-3.772421e-02;-2.344095e-02;-1.227747e-02;-1.674261e-02;-1.636220e-02;-5.736639e-10;-6.960774e-10;6.546875e+02;9.906250e+02;1.346875e+03;6.890625e+02;-1.822613e-06;7.695378e+02;8.007124e+00;7.063952e+05;-2.094547e-01;-4.730297e-01;1.713999e-09;5.012340e-01;-1.940671e-09;-1.109295e+00;-1.211194e+00;-5.237945e-01;1.560268e+00;1.220673e+00;2.134141e-01;-3.266222e+00;-2.222864e+00;2.655538e+00;-1.555131e+00;-9.643709e-01;8.835046e-02;-8.264206e-01;-4.101938e-01
'03-02-05-02-01-02-13.wav';0.040000;0;0;0;0;0;-100;5.441559e-03;9.466581e-01;1.287574e-05;9.042824e-01;1.211746e-01;2.517703e-01;3.930593e-01;5.146185e-01;6.212185e-01;7.087767e-01;7.939612e-01;8.632453e-01;9.203906e-01;1.014077e+00;1.096908e+00;1.146273e+00;1.170823e+00;1.222166e+00;1.233769e+00;1.298083e+00;1.388730e+00;1.442540e+00;1.415251e+00;1.346565e+00;1.286621e+00;1.175790e+00;1.036108e+00;8.757071e-01;7.079185e-01;5.675656e-01;4.574213e-09;4.029557e-09;2.031250e+03;6.703125e+03;1.543750e+04;2.048438e+04;2.273186e-04;8.849007e+03;3.902188e+01;58446828;3.893031e-01;1.909896e+00;-3.776449e-09;5.743563e+00;1.450756e-08;-2.138431e+00;1.079117e+01;1.040827e+01;1.291766e+01;1.015466e+01;1.024645e+01;6.835232e-01;-4.430065e+00;2.261214e+00;-5.191552e+00;-8.319370e+00;-2.828820e+00;-3.182356e+00;2.241219e+00;0;0;0;0;0;0;-7.900548e-04;-5.631891e-02;-2.412739e-06;3.520834e-02;-1.109426e-02;-2.714621e-02;-3.735613e-02;-4.751366e-02;-4.648425e-02;-6.185316e-02;-6.243987e-02;-6.895380e-02;-7.709943e-02;-4.631488e-02;-8.782506e-03;-2.836996e-02;-6.472677e-02;-5.915868e-02;-1.005807e-01;-9.607463e-02;-6.183482e-02;-4.194552e-02;-8.217423e-02;-1.113205e-01;-9.337975e-02;-7.887365e-02;-5.323910e-02;-2.733046e-02;-3.669044e-02;-3.355358e-02;-1.555213e-09;-1.186307e-09;1.078125e+03;1.532812e+03;8.765625e+02;3.031250e+02;-3.354601e-05;8.595516e+02;1.361740e+01;-1.831963e+06;-1.402488e-01;-4.526563e-02;1.201146e-09;5.520194e-01;-4.491845e-09;-1.163751e+00;-1.885194e+00;-2.158618e+00;4.548815e-01;-1.969487e-01;-6.901027e-01;-2.005896e+00;-1.885938e+00;3.239314e+00;9.061171e-01;1.655187e+00;5.398308e-01;-1.581220e-01;-1.793615e-01
'03-02-05-02-01-02-13.wav';0.050000;0;0;0;0;0;-100;4.557099e-03;8.742194e-01;9.018177e-06;9.383102e-01;1.075675e-01;2.158693e-01;3.453887e-01;4.555517e-01;5.603271e-01;6.313634e-01;7.116346e-01;7.724857e-01;8.153060e-01;9.475024e-01;1.104331e+00;1.120806e+00;1.087996e+00;1.144351e+00;1.100022e+00;1.170101e+00;1.307247e+00;1.398016e+00;1.305384e+00;1.189827e+00;1.163906e+00;1.071994e+00;9.684737e-01;8.446505e-01;6.637003e-01;5.259029e-01;1.209330e-09;1.901108e-09;3.453125e+03;1.026562e+04;17250;2.114062e+04;1.745308e-04;1.046704e+04;4.357338e+01;57064000;9.104536e-02;1.734428e+00;-4.232035e-10;6.800067e+00;6.021133e-09;-2.755812e+00;9.119067e+00;6.910223e+00;1.208592e+01;4.841174e+00;6.898821e+00;-1.863260e+00;-6.293385e+00;4.609096e+00;-2.530062e+00;-3.708815e+00;-2.586814e+00;-2.897758e+00;1.801711e-01;0;0;0;0;0;0;-6.711714e-04;-7.908536e-02;-2.809656e-06;2.349538e-02;-1.644336e-02;-3.800495e-02;-5.551543e-02;-6.577518e-02;-5.669928e-02;-7.922326e-02;-7.806667e-02;-9.071691e-02;-9.857795e-02;-6.584945e-02;-3.187411e-02;-5.440972e-02;-8.691669e-02;-7.414317e-02;-1.216767e-01;-1.266771e-01;-9.974297e-02;-8.935221e-02;-1.268659e-01;-1.425903e-01;-1.237632e-01;-1.088307e-01;-8.059850e-02;-4.212793e-02;-5.470853e-02;-4.706857e-02;-1.408420e-09;-1.057386e-09;9.671875e+02;1.301562e+03;5.875000e+02;1.890625e+02;-3.690215e-05;7.216377e+02;1.688164e+01;-2.476769e+06;-9.947817e-02;-1.263372e-02;1.161101e-09;4.723186e-01;-4.066018e-09;-1.272374e+00;-2.384895e+00;-2.778256e+00;-8.680811e-01;-1.269888e+00;-2.112565e+00;4.658460e-01;9.470588e-01;8.209248e-01;1.150328e+00;2.347982e+00;7.536038e-01;8.374224e-01;-5.515780e-01
'03-02-05-02-01-02-13.wav';0.060000;0;0;0;0;0;-100;4.052224e-03;7.638075e-01;6.272652e-06;9.547454e-01;8.456925e-02;1.644069e-01;2.698169e-01;3.663268e-01;4.920086e-01;5.238967e-01;6.025260e-01;6.457319e-01;6.802241e-01;8.593235e-01;1.057071e+00;1.037852e+00;9.580644e-01;1.041286e+00;9.364033e-01;9.979476e-01;1.164287e+00;1.263986e+00;1.123253e+00;9.975399e-01;9.892676e-01;9.181445e-01;8.533002e-01;7.849138e-01;5.860702e-01;4.607773e-01;6.210683e-10;1.533259e-09;4.859375e+03;1.128125e+04;1.784375e+04;2.159375e+04;1.252580e-04;1.134542e+04;7.160670e+01;54307780;5.247185e-03;1.756211e+00;-1.553580e-10;7.342276e+00;4.292782e-09;-4.573530e+00;5.172741e+00;3.331733e+00;9.618903e+00;4.450664e+00;2.446162e+00;2.427337e+00;-2.115693e+00;1.908174e+00;-1.759287e+00;2.350346e-01;-1.649170e+00;-1.957884e+00;-1.057831e+00;0;0;0;0;0;0;-5.279573e-04;-8.325123e-02;-2.168600e-06;7.256949e-03;-1.844859e-02;-3.941046e-02;-6.286402e-02;-6.879007e-02;-5.444374e-02;-7.906441e-02;-7.287114e-02;-8.611231e-02;-8.768207e-02;-6.770925e-02;-6.720639e-02;-8.114661e-02;-8.776681e-02;-6.873605e-02;-1.044773e-01;-1.204481e-01;-1.180290e-01;-1.323936e-01;-1.376079e-01;-1.288392e-01;-1.174716e-01;-1.096449e-01;-8.928628e-02;-5.232761e-02;-6.180986e-02;-4.994508e-02;-9.665031e-10;-7.314853e-10;6.390625e+02;7.328125e+02;125;4.843750e+01;-3.820043e-05;4.076935e+02;1.862964e+01;-2727818;-2.811598e-02;2.538661e-02;7.711446e-10;2.739877e-01;-2.944370e-09;-1.590787e+00;-2.399009e+00;-2.181442e+00;-1.664689e+00;-6.894596e-01;-9.299064e-01;1.990937e+00;1.455270e+00;-1.774058e+00;1.779229e-01;2.503641e+00;1.395471e+00;1.410647e+00;-4.419665e-02
'03-02-05-02-01-02-13.wav';0.070000;0;0;0;0;0;-100;3.983713e-03;6.843397e-01;5.371538e-06;9.444445e-01;6.530207e-02;1.257053e-01;2.035720e-01;2.997172e-01;4.508375e-01;4.622198e-01;5.524127e-01;5.730013e-01;6.094430e-01;7.912290e-01;9.626474e-01;9.422317e-01;8.889267e-01;9.925611e-01;8.665110e-01;8.922632e-01;1.031563e+00;1.090997e+00;9.695469e-01;8.942650e-01;8.886065e-01;8.170090e-01;7.575665e-01;7.306846e-01;5.216299e-01;4.123824e-01;5.764979e-10;1.517178e-09;4.218750e+03;1.006250e+04;1.634375e+04;20625;1.022870e-04;1.047551e+04;8.684174e+01;50168012;1.980966e-01;1.920009e+00;-1.838740e-10;6.849726e+00;3.783961e-09;-6.139050e+00;3.209619e+00;3.713220e+00;8.749476e+00;4.375201e+00;2.813651e+00;5.564018e+00;2.728847e+00;-1.274816e+00;-2.971402e+00;-1.599728e-01;1.007001e-03;1.928296e-01;-1.612398e+00;0;0;0;0;0;0;-3.639108e-04;-7.082166e-02;-1.086428e-06;-7.627314e-03;-1.604516e-02;-3.172518e-02;-5.731634e-02;-5.771551e-02;-4.996153e-02;-6.666942e-02;-5.276061e-02;-6.258201e-02;-5.827347e-02;-5.718592e-02;-9.633469e-02;-9.231911e-02;-7.293408e-02;-6.045644e-02;-6.985666e-02;-8.823796e-02;-1.124085e-01;-1.415685e-01;-1.056788e-01;-8.715373e-02;-8.809856e-02;-8.758499e-02;-7.553950e-02;-5.636737e-02;-5.415529e-02;-4.243422e-02;-2.748147e-10;-3.506544e-10;3.281250e+01;-2.343750e+02;-3.140625e+02;-1.796875e+02;-3.137646e-05;-8.768575e+01;1.440782e+01;-1984212;5.212349e-02;5.618584e-02;7.641025e-11;-4.483705e-02;-1.364839e-09;-1.173399e+00;-1.207805e+00;-1.232830e+00;-1.331247e+00;-2.341959e-01;9.245529e-01;1.902862e+00;2.218841e+00;-5.133964e-01;-2.538929e-02;1.583891e+00;3.677952e-01;9.287136e-01;1.708382e+00
'03-02-05-02-01-02-13.wav';0.080000;0;0;0;0;0;-100;3.088465e-03;6.253418e-01;3.856056e-06;9.375000e-01;5.006436e-02;9.979997e-02;1.496475e-01;2.485853e-01;4.037446e-01;3.980263e-01;5.092165e-01;5.324259e-01;5.849118e-01;7.536675e-01;8.317180e-01;8.298268e-01;8.315237e-01;9.543813e-01;8.281381e-01;8.347619e-01;9.364271e-01;9.340821e-01;8.951297e-01;8.501498e-01;8.369128e-01;7.550576e-01;6.951303e-01;6.710520e-01;4.699044e-01;3.746004e-01;5.811340e-11;5.640954e-10;4.843750e+03;1.046875e+04;1.651562e+04;2.098438e+04;7.243835e-05;1.088324e+04;1.105359e+02;48255732;1.951976e-01;1.944038e+00;-4.039044e-11;7.088673e+00;9.042990e-10;-8.400746e+00;1.750851e+00;1.099560e+00;6.262438e+00;6.940354e+00;7.639507e+00;6.924568e+00;-1.664832e+00;-3.667119e+00;-4.081267e+00;2.424415e+00;2.854626e+00;2.325584e+00;2.916520e+00;0;0;0;0;0;0;-1.436942e-05;-4.125650e-02;2.583183e-08;-1.837962e-02;-8.680558e-03;-1.646173e-02;-3.949147e-02;-3.187075e-02;-3.485287e-02;-3.616610e-02;-1.787953e-02;-2.687802e-02;-2.479562e-02;-3.829796e-02;-8.449863e-02;-6.596258e-02;-4.424568e-02;-5.156191e-02;-2.294085e-02;-3.689647e-02;-8.596314e-02;-9.976374e-02;-3.887075e-02;-3.418245e-02;-4.981112e-02;-5.232463e-02;-3.880875e-02;-4.223890e-02;-2.678226e-02;-2.244270e-02;-4.776338e-11;7.525734e-11;-5.281250e+02;-5.406250e+02;-1.968750e+02;-1.296875e+02;-1.581214e-05;-3.035162e+02;-1.139279e+00;4.574192e+05;5.536187e-02;3.617597e-03;-8.536988e-11;-1.949749e-01;-5.531866e-10;3.003054e-02;5.554034e-01;-2.940506e-01;-1.519856e-02;-6.660982e-01;1.367702e+00;2.709830e-01;2.228851e+00;2.482673e+00;1.035775e+00;2.174065e+00;-1.447954e+00;1.511757e-01;3.245965e+00
'03-02-05-02-01-02-13.wav';0.090000;0;0;0;0;0;-100;3.219425e-03;5.893440e-01;4.794336e-06;9.087963e-01;4.459415e-02;8.954686e-02;1.188917e-01;2.258449e-01;3.546514e-01;3.609515e-01;4.944863e-01;5.162287e-01;5.715948e-01;7.144008e-01;7.353339e-01;7.632234e-01;7.865959e-01;8.855216e-01;8.048711e-01;8.105043e-01;8.591349e-01;8.551257e-01;8.910521e-01;8.277536e-01;7.995903e-01;7.156122e-01;6.698611e-01;6.197446e-01;4.510068e-01;3.568202e-01;1.167335e-10;6.324181e-10;3625;9500;1.634375e+04;2.054688e+04;4.405828e-05;1.025970e+04;9.614788e+01;50168964;2.566876e-01;1.921443e+00;-9.863602e-11;6.702684e+00;8.911797e-10;-6.709198e+00;4.790987e+00;1.862160e+00;7.107920e+00;2.425350e+00;8.924912e+00;5.402435e+00;4.575391e+00;4.829760e+00;-1.496018e+00;3.115952e+00;-2.999737e+00;-3.959235e-01;6.734908e+00;0;0;0;0;0;0;3.446862e-04;-3.267002e-03;8.714172e-07;-2.538194e-02;1.926951e-03;2.164650e-03;-1.628940e-02;-5.348757e-04;-6.117487e-03;7.812089e-03;2.668209e-02;4.753774e-03;-9.204626e-04;-1.334946e-02;-4.202502e-02;-7.738918e-03;-5.768150e-03;-4.482761e-02;2.585206e-02;1.692719e-02;-4.763296e-02;-2.102571e-02;3.892643e-02;2.081035e-02;-1.806375e-02;-1.306344e-02;5.926257e-03;-1.123556e-02;8.863744e-03;3.005502e-03;9.174318e-11;4.980635e-10;-7.921875e+02;-5.671875e+02;5.937500e+01;-5.625000e+01;-6.772025e-08;-3.557243e+02;-1.456373e+01;2.669000e+06;3.008867e-02;-5.216887e-02;-1.934468e-10;-2.417265e-01;2.527153e-10;1.128990e+00;2.003985e+00;1.297159e+00;4.625188e-01;-7.033160e-01;8.223845e-01;-1.680069e-01;3.170996e+00;4.084054e+00;1.713033e+00;1.650730e+00;-2.021815e+00;-3.579779e-01;2.524091e+00
