name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-02-13.wav';1.040000;1.785436e+02;8.314553e-01;2.410580e-01;0;9.038534e-02;2.619864e+00;2.798801e-01;1.038632e+01;3.632364e-03;7.199074e-02;8.076980e-01;2.625747e+00;5.938801e+00;8.799076e+00;1.140915e+01;1.066898e+01;9.273580e+00;8.181065e+00;7.213381e+00;8.891361e+00;9.390481e+00;1.079956e+01;1.073712e+01;1.022394e+01;1.134360e+01;1.190265e+01;1.696593e+01;1.862089e+01;1.766020e+01;1.643384e+01;1.214379e+01;1.480141e+01;1.488122e+01;9.478906e+00;6.075865e+00;4.776032e+00;7.477188e-04;5.629229e-04;8.437500e+02;2.390625e+03;3.640625e+03;6250;4.782341e-02;2.800510e+03;5.323537e+00;8428123;2.489670e+00;1.500322e+01;-5.256846e-04;1.908488e+00;1.284665e-03;-1.060572e+00;1.375225e+01;2.842903e+01;2.213592e+00;-6.349679e+00;-1.400017e+01;-3.159222e+00;-7.770826e+00;7.855878e+00;-6.571374e+00;3.526210e+00;1.004192e+01;-8.160213e+00;8.099691e+00;1.370980e-02;6.038483e-04;0;0;1.791238e-03;1.141652e-01;3.600356e-02;-1.193612e+00;2.509083e-03;-2.013889e-02;2.241625e-01;7.700857e-01;1.210185e-01;-4.343125e-01;-9.595258e-01;-1.512818e+00;-1.966140e+00;-1.049064e+00;-1.229586e+00;-1.864789e+00;-2.043042e+00;-2.148851e+00;-1.623641e+00;-1.638562e+00;-1.151604e+00;-1.091964e+00;-1.086987e+00;-2.055431e+00;-1.368165e+00;-1.899699e+00;-1.579587e+00;-2.014517e+00;-1.436978e+00;-1.038682e+00;-5.817505e-01;-3.734695e-01;1.040610e-02;2.233892e-04;-2.265625e+02;-7.593750e+02;-1.379688e+03;-2.448438e+03;2.919978e-02;-9.695439e+02;-1.007189e+00;-3.307995e+06;1.813797e+00;2.271880e+01;-2.113728e-03;-6.382402e-01;7.067258e-03;5.029911e+00;2.894583e+00;5.744658e+00;7.349426e+00;-3.368285e+00;-1.837580e+00;1.965651e+00;1.036655e+00;1.215888e+00;-4.244803e+00;-2.276958e+00;4.895273e-01;-1.420669e+00;2.071087e+00
'03-02-03-02-01-02-13.wav';1.050000;1.797729e+02;8.503125e-01;2.369520e-01;1.424570e-01;3.155883e-01;1.501080e+00;3.304137e-01;8.957227e+00;7.240422e-03;5.254630e-02;1.062050e+00;3.499692e+00;5.973240e+00;8.098778e+00;9.834103e+00;8.822955e+00;7.295879e+00;6.966527e+00;6.010099e+00;6.966373e+00;7.220026e+00;8.769982e+00;9.276870e+00;9.115495e+00;1.088746e+01;1.125708e+01;1.561581e+01;1.556707e+01;1.592981e+01;1.356301e+01;9.784699e+00;1.183325e+01;1.261355e+01;7.739722e+00;5.019689e+00;4.164676e+00;1.335943e-02;6.104731e-04;2.187500e+02;1.296875e+03;1.937500e+03;3.234375e+03;1.020630e-01;1.502303e+03;4.025247e+00;4.586576e+06;5.226614e+00;5.126126e+01;-3.516421e-03;1.073129e+00;9.813498e-03;6.979603e+00;1.969404e+01;3.218191e+01;1.040114e+01;-1.050914e+01;-2.059970e+01;-3.773349e+00;-7.922228e+00;9.021792e+00;-1.505005e+01;-1.573094e+00;9.498900e+00;-9.183224e+00;1.021985e+01;1.288470e-02;3.013220e-04;-3.755009e-05;0;2.311319e-03;1.442060e-02;8.115974e-02;-8.439435e-01;3.876432e-03;-1.392361e-02;2.803945e-01;1.411458e+00;7.714631e-01;9.360245e-01;2.144024e-01;-7.163693e-01;-9.449667e-01;-5.056532e-01;-9.727284e-01;-1.616756e+00;-1.482047e+00;-1.324970e+00;-3.707727e-01;-1.454788e-01;-4.250435e-01;-4.209113e-01;-9.974570e-01;-2.337333e+00;-1.766875e+00;-2.629490e+00;-2.187452e+00;-2.400555e+00;-1.786424e+00;-1.256722e+00;-7.900952e-01;-4.781713e-01;2.064191e-02;1.136682e-03;-2.015625e+02;-8.937500e+02;-1.346875e+03;-2.414062e+03;3.181298e-02;-9.789586e+02;-1.021334e+00;-3.240567e+06;2.001636e+00;2.691864e+01;-3.762585e-03;-6.303025e-01;1.455696e-02;6.334618e+00;2.022954e+00;2.860892e+00;6.581232e+00;-7.630964e+00;-6.118691e+00;1.547723e-01;5.072103e-01;4.530448e+00;-6.823607e+00;-3.723068e+00;5.804029e-01;-9.366768e-01;1.918060e+00
'03-02-03-02-01-02-13.wav';1.060000;1.806733e+02;8.593318e-01;2.191287e-01;1.571484e-01;4.415149e-01;2.236237e+00;4.460576e-01;8.399325e+00;1.269182e-02;4.224537e-02;1.406703e+00;5.525957e+00;7.454292e+00;9.942971e+00;1.094167e+01;8.486335e+00;7.122991e+00;6.768192e+00;5.226551e+00;5.607153e+00;6.281466e+00;8.048097e+00;9.686861e+00;9.897007e+00;1.081497e+01;1.116928e+01;1.452569e+01;1.313668e+01;1.395099e+01;1.060411e+01;7.299400e+00;9.480553e+00;1.075278e+01;6.439579e+00;4.123322e+00;3.688864e+00;4.617675e-02;1.618879e-03;2.031250e+02;2.656250e+02;3.281250e+02;3.906250e+02;1.392681e-01;4.324159e+02;2.764520e+00;8.859872e+05;8.162841e+00;9.427187e+01;-9.093958e-03;3.957391e-01;3.150531e-02;1.480133e+01;2.179342e+01;3.325697e+01;1.782129e+01;-2.313305e+01;-3.100366e+01;-5.809354e+00;-8.090706e+00;2.011656e+01;-2.270624e+01;-7.808542e+00;1.118245e+01;-9.616754e+00;1.198461e+01;6.123716e-03;1.567566e-04;-8.522378e-04;2.918209e-06;1.389282e-03;4.216145e-02;1.220756e-01;-3.118973e-02;4.126977e-03;-6.354167e-03;2.740849e-01;1.788058e+00;1.366447e+00;2.802792e+00;2.055142e+00;8.412336e-01;5.677423e-01;4.913123e-01;-4.554334e-01;-1.028547e+00;-5.418290e-01;-1.218775e-01;1.416727e+00;1.697081e+00;3.351339e-01;4.291223e-01;-2.757667e-01;-1.555077e+00;-1.477972e+00;-2.403558e+00;-2.058139e+00;-1.873932e+00;-1.307367e+00;-8.299632e-01;-5.800394e-01;-3.663027e-01;2.565331e-02;3.835500e-03;-1.015625e+02;-5.031250e+02;-7.156250e+02;-1.318750e+03;1.694241e-02;-5.445240e+02;-5.650197e-01;-1961016;9.984722e-01;1.506205e+01;-4.433959e-03;-3.397365e-01;1.949978e-02;4.836931e+00;-1.318941e+00;-5.246086e-02;3.517358e+00;-9.526361e+00;-6.319043e+00;-2.589690e-01;-3.786916e-01;5.819084e+00;-6.636703e+00;-1.861519e+00;1.649122e+00;-2.836300e-01;1.624524e+00
'03-02-03-02-01-02-13.wav';1.070000;1.805172e+02;8.665170e-01;1.127314e-01;1.442371e-01;5.842251e-01;7.738434e+00;6.016167e-01;8.957391e+00;1.740451e-02;4.155093e-02;1.735404e+00;8.051666e+00;9.711777e+00;1.458883e+01;1.491600e+01;1.055441e+01;8.795746e+00;8.017221e+00;4.993961e+00;4.812088e+00;6.367778e+00;8.692027e+00;1.223398e+01;1.264624e+01;1.118846e+01;1.189508e+01;1.454426e+01;1.199966e+01;1.230952e+01;8.345839e+00;5.301121e+00;8.003186e+00;9.926887e+00;6.056176e+00;3.754648e+00;3.450198e+00;8.085025e-02;5.717742e-03;2.656250e+02;3.281250e+02;375;4.531250e+02;1.419116e-01;4.364175e+02;2.806641e+00;4.837496e+05;8.235162e+00;9.900259e+01;-1.469414e-02;4.188466e-01;5.829402e-02;1.826093e+01;1.758904e+01;2.975547e+01;1.730326e+01;-3.618692e+01;-3.641241e+01;-6.136175e+00;-8.473489e+00;2.654622e+01;-2.933783e+01;-6.156124e+00;1.324191e+01;-7.501607e+00;1.498374e+01;-2.505176e-03;8.939448e-05;-9.380309e-04;-2.388350e-04;-3.165681e-04;5.962527e-02;1.370636e-01;6.814138e-01;2.883043e-03;-3.703706e-04;1.660913e-01;1.401968e+00;1.201527e+00;3.567861e+00;2.938443e+00;2.181478e+00;1.615849e+00;1.292659e+00;5.978322e-02;-4.147212e-01;2.229373e-01;8.709816e-01;2.966387e+00;3.258767e+00;1.252580e+00;1.299234e+00;7.573485e-01;-2.168521e-01;-6.912729e-01;-1.781619e+00;-1.546396e+00;-1.146183e+00;-7.152815e-01;-3.157993e-01;-2.490028e-01;-2.600032e-01;1.785532e-02;7.469050e-03;3.593750e+01;-1.656250e+02;-7.031250e+01;-2.156250e+02;-2.313751e-03;-1.072487e+02;-2.874529e-02;-7.448339e+05;-6.210310e-01;-8.071119e+00;-3.191766e-03;-6.018618e-02;1.649522e-02;1.879732e+00;-5.134747e+00;-6.916677e-01;6.959358e-01;-8.151327e+00;-4.197535e+00;8.559209e-01;-2.290712e-01;5.321633e+00;-5.064914e+00;5.371444e-01;1.768478e+00;-9.165471e-01;5.889006e-01
'03-02-03-02-01-02-13.wav';1.080000;1.800055e+02;8.706935e-01;4.366186e-02;1.358122e-01;3.832711e-01;1.257123e+01;7.546569e-01;1.023029e+01;1.918520e-02;4.571759e-02;1.841445e+00;9.290051e+00;1.090177e+01;1.956801e+01;1.914391e+01;1.400942e+01;1.136236e+01;1.011228e+01;5.444283e+00;4.825767e+00;7.107460e+00;1.022915e+01;1.634220e+01;1.694397e+01;1.286877e+01;1.372926e+01;1.612288e+01;1.262921e+01;1.208049e+01;7.024632e+00;4.094888e+00;7.346785e+00;9.687715e+00;6.170863e+00;3.808188e+00;3.301758e+00;9.526888e-02;1.718679e-02;3.125000e+02;3.593750e+02;8.437500e+02;1.046875e+03;1.126112e-01;6.108328e+02;3.107742e+00;6.744558e+05;5.977757e+00;6.644280e+01;-1.710662e-02;5.369464e-01;7.454330e-02;1.748342e+01;8.210046e+00;2.937994e+01;1.634933e+01;-4.114260e+01;-3.768903e+01;-3.272654e+00;-9.388654e+00;2.818909e+01;-3.261100e+01;-3.489868e+00;1.641603e+01;-1.041917e+01;1.384037e+01;-8.484678e-03;4.890579e-05;-7.557803e-04;-5.233387e-04;-1.421399e-03;4.885976e-02;1.141722e-01;9.375274e-01;9.068499e-04;2.314816e-03;-2.120054e-02;2.874408e-01;2.140529e-01;2.383147e+00;1.957684e+00;2.531698e+00;1.735386e+00;1.428733e+00;4.407596e-01;5.551257e-02;5.855338e-01;1.355554e+00;3.560653e+00;3.947085e+00;2.210027e+00;1.988853e+00;1.526539e+00;1.044623e+00;2.890143e-01;-1.078715e+00;-8.792648e-01;-5.470372e-01;-3.366404e-01;-3.423081e-02;-2.972398e-02;-2.397693e-01;2.069521e-03;9.122013e-03;3.906250e+01;50;3.921875e+02;5.531250e+02;-1.214022e-02;1.701861e+02;3.700677e-01;1.094496e+05;-1.723785e+00;-2.393595e+01;-7.811214e-04;1.125018e-01;6.480135e-03;-6.175017e-01;-6.675081e+00;-4.352373e-01;-1.315205e+00;-4.526719e+00;-2.057621e+00;2.138527e+00;-2.447672e-01;3.255652e+00;-2.619395e+00;1.505151e+00;7.385400e-01;-1.716035e+00;-4.432205e-01
'03-02-03-02-01-02-13.wav';1.090000;1.793240e+02;8.727909e-01;2.686065e-02;7.669788e-02;2.426170e-01;1.571179e+01;8.614321e-01;1.144881e+01;1.840895e-02;4.895833e-02;1.675136e+00;8.627486e+00;1.025714e+01;2.112556e+01;2.042520e+01;1.696881e+01;1.325544e+01;1.175778e+01;6.200150e+00;5.283461e+00;7.921716e+00;1.203436e+01;2.078113e+01;2.188585e+01;1.612346e+01;1.647326e+01;1.860396e+01;1.473654e+01;1.340870e+01;6.444662e+00;3.654978e+00;7.169218e+00;9.569673e+00;6.295084e+00;3.932241e+00;3.058213e+00;7.808995e-02;3.017177e-02;3.437500e+02;4.218750e+02;1.328125e+03;1.828125e+03;1.038227e-01;8.768511e+02;3.709909e+00;9.681728e+05;3.214001e+00;2.482020e+01;-1.546892e-02;7.015941e-01;7.077059e-02;1.503722e+01;8.119936e-01;3.066209e+01;1.461680e+01;-4.226101e+01;-3.824469e+01;-7.620945e-01;-8.418611e+00;3.159369e+01;-3.542224e+01;-1.046709e+00;1.572450e+01;-1.336475e+01;1.223648e+01;-1.188894e-02;4.103218e-08;-3.589461e-04;-5.699939e-04;-1.705887e-03;2.581712e-02;6.313886e-02;6.077844e-01;-6.379738e-04;1.597223e-03;-1.970437e-01;-8.953848e-01;-9.546173e-01;-2.216211e-01;-3.372627e-01;1.660073e+00;9.367925e-01;7.628168e-01;5.124698e-01;2.118177e-01;5.710581e-01;1.166962e+00;2.744611e+00;3.278963e+00;2.600608e+00;2.041663e+00;1.430144e+00;1.642539e+00;7.927982e-01;-6.240051e-01;-3.233318e-01;-2.479037e-01;-3.381594e-01;-8.134393e-02;-2.484045e-02;-3.054089e-01;-1.058439e-02;6.993338e-03;2.343750e+01;4.843750e+01;3.875000e+02;5.578125e+02;-1.428285e-02;1.798925e+02;4.068709e-01;1.943443e+05;-1.658679e+00;-2.313506e+01;1.324027e-03;1.138121e-01;-3.920216e-03;-1.306792e+00;-5.742401e+00;1.642750e-01;-1.455357e+00;-1.927613e+00;-1.122868e+00;2.456163e+00;-5.611050e-01;2.466053e+00;-3.560631e-01;8.616102e-01;-8.752787e-01;-2.259300e+00;-1.223557e+00
'03-02-03-02-01-02-13.wav';1.100000;1.784912e+02;8.723338e-01;1.076718e-02;1.559955e-02;1.325966e-01;1.486187e+01;8.870110e-01;1.184125e+01;1.672385e-02;5.011575e-02;1.330835e+00;6.675251e+00;8.251876e+00;1.859034e+01;1.797548e+01;1.793763e+01;1.357007e+01;1.204158e+01;6.827255e+00;5.649030e+00;8.432166e+00;1.315470e+01;2.321655e+01;2.501263e+01;1.939760e+01;1.882446e+01;2.012853e+01;1.699135e+01;1.484648e+01;6.161129e+00;3.726148e+00;7.162351e+00;9.248189e+00;6.148971e+00;3.885906e+00;2.686010e+00;5.790451e-02;3.500193e-02;3.593750e+02;4.687500e+02;1.812500e+03;2.468750e+03;9.761139e-02;1.063130e+03;4.163224e+00;1.191024e+06;2.054497e+00;1.168331e+01;-1.261218e-02;8.168743e-01;5.766769e-02;1.332567e+01;-3.193458e+00;3.062748e+01;1.258849e+01;-4.272960e+01;-4.037562e+01;2.196241e+00;-9.341981e+00;3.387108e+01;-3.276101e+01;-2.837496e+00;1.363385e+01;-1.526536e+01;1.114214e+01;-1.691135e-02;-5.179743e-05;-1.387967e-04;-4.633918e-04;-9.925641e-04;1.376643e-02;1.114698e-02;-1.015611e-01;-1.103391e-03;-9.027779e-04;-2.801628e-01;-1.504752e+00;-1.611665e+00;-2.559512e+00;-2.396616e+00;2.071560e-01;-2.205829e-01;-2.869356e-01;2.728817e-01;2.734942e-02;2.974069e-01;4.435716e-01;7.780586e-01;1.355455e+00;1.908234e+00;1.237604e+00;3.572895e-01;1.212988e+00;3.879114e-01;-5.129091e-01;-4.439328e-02;-2.797801e-01;-5.810916e-01;-2.958540e-01;-1.678525e-01;-3.843938e-01;-1.298290e-02;2.281882e-03;7.812500e+00;4.062500e+01;2.531250e+02;3.390625e+02;-1.199723e-02;1.123126e+02;2.912542e-01;1.078341e+05;-9.275054e-01;-1.237133e+01;1.992147e-03;7.115928e-02;-8.516145e-03;-4.732691e-01;-3.638726e+00;-1.004341e-01;-1.029352e+00;-1.081249e+00;-9.448624e-01;2.130992e+00;-1.476542e+00;2.182180e+00;8.092977e-01;7.468470e-01;-1.765055e+00;-1.783298e+00;-1.159364e+00
'03-02-03-02-01-02-13.wav';1.110000;1.772024e+02;8.657110e-01;4.444994e-03;4.845513e-03;1.082370e-01;1.575819e+01;8.511339e-01;1.119083e+01;1.544532e-02;4.733796e-02;1.005491e+00;4.882143e+00;6.263636e+00;1.396956e+01;1.381390e+01;1.689067e+01;1.237585e+01;1.086666e+01;6.864824e+00;5.459546e+00;8.560716e+00;1.306406e+01;2.251986e+01;2.500672e+01;2.092708e+01;1.955580e+01;1.969215e+01;1.803128e+01;1.489052e+01;5.657564e+00;3.868833e+00;6.855885e+00;8.455853e+00;5.660402e+00;3.591587e+00;2.231028e+00;4.661049e-02;3.177686e-02;3.593750e+02;5.156250e+02;1.828125e+03;2.531250e+03;7.799720e-02;1.109731e+03;4.313254e+00;1.197188e+06;1.903397e+00;1.070703e+01;-1.032123e-02;8.479431e-01;4.713074e-02;1.380584e+01;-5.421210e+00;2.995308e+01;1.190688e+01;-4.503148e+01;-4.068346e+01;3.410194e+00;-1.130235e+01;3.603549e+01;-3.104314e+01;-2.174259e+00;1.025660e+01;-1.637502e+01;1.021507e+01;-2.377741e-02;-1.143032e-04;-6.989836e-05;-2.139526e-04;-6.179719e-04;1.130227e-02;-1.841825e-02;-8.229100e-01;-7.645391e-04;-3.263889e-03;-2.615545e-01;-1.451168e+00;-1.601214e+00;-3.430400e+00;-3.175661e+00;-1.067275e+00;-1.133284e+00;-1.155817e+00;-7.846899e-02;-2.764964e-01;-5.346680e-02;-4.694422e-01;-1.343804e+00;-9.312571e-01;3.260220e-01;-7.060318e-02;-1.152604e+00;-6.484795e-02;-6.541016e-01;-6.241885e-01;-6.079025e-02;-5.149362e-01;-8.888441e-01;-5.241745e-01;-3.230088e-01;-4.142777e-01;-7.151596e-03;-5.441193e-04;-4.687500e+00;2.031250e+01;1.078125e+02;7.968750e+01;-8.587810e-03;2.701669e+01;1.072526e-01;-9.294188e+03;-2.637424e-01;-2.641412e+00;1.266179e-03;1.979798e-02;-6.512429e-03;7.878872e-01;-1.999319e+00;-3.780859e-01;4.003739e-01;-6.487087e-01;-7.485390e-01;1.471915e+00;-1.802263e+00;1.111481e+00;7.836973e-01;1.423871e+00;-1.426806e+00;-8.720008e-01;-8.930014e-01
'03-02-03-02-01-02-13.wav';1.120000;1.750205e+02;8.555863e-01;4.555870e-03;2.600370e-03;8.569380e-02;1.764161e+01;8.155409e-01;9.851474e+00;1.515006e-02;4.201389e-02;7.754535e-01;3.638962e+00;4.840190e+00;1.034845e+01;1.046648e+01;1.508426e+01;1.069924e+01;9.123163e+00;6.476354e+00;4.874472e+00;8.274995e+00;1.193216e+01;1.936313e+01;2.216081e+01;2.000813e+01;1.837601e+01;1.736523e+01;1.704678e+01;1.327913e+01;4.853635e+00;3.765994e+00;6.104551e+00;7.339167e+00;5.008934e+00;3.139253e+00;1.793382e+00;4.609409e-02;2.779365e-02;3.437500e+02;5.156250e+02;1.859375e+03;2.390625e+03;6.553776e-02;1.055956e+03;4.262340e+00;1099119;1.995532e+00;1.164275e+01;-9.719727e-03;8.195683e-01;4.378251e-02;1.573276e+01;-6.866981e+00;2.923228e+01;1.255752e+01;-4.516360e+01;-4.119396e+01;5.296161e+00;-1.532949e+01;3.687909e+01;-3.075406e+01;8.081415e-01;1.032470e+01;-1.783053e+01;9.054254e+00;-3.202601e-02;-1.951407e-04;-1.104674e-05;-3.266327e-05;-3.832486e-04;1.004429e-02;-2.731096e-02;-1.258648e+00;-3.147303e-04;-4.560187e-03;-1.827150e-01;-1.033716e+00;-1.185380e+00;-2.954597e+00;-2.770446e+00;-1.816771e+00;-1.561739e+00;-1.540349e+00;-3.655933e-01;-4.435767e-01;-3.624530e-01;-1.141295e+00;-2.520170e+00;-2.528801e+00;-1.354432e+00;-1.238734e+00;-2.343623e+00;-1.523542e+00;-1.566546e+00;-7.282043e-01;-2.490081e-01;-7.697958e-01;-1.091956e+00;-6.648504e-01;-4.055800e-01;-3.809834e-01;-1.828657e-03;-9.448366e-04;-9.375000e+00;-7.812500e+00;-1.562500e+00;-1.046875e+02;1.960502e-03;-3.562048e+01;-3.781772e-02;-9.188412e+04;-2.280694e-02;8.995934e-02;3.016168e-04;-1.916038e-02;-2.745140e-03;1.600471e+00;-8.596090e-01;-2.228260e-01;2.281334e+00;1.070815e+00;-1.125839e-01;-7.005379e-02;-1.188139e+00;-3.404533e-01;-2.499178e-01;2.292932e+00;-9.582273e-01;2.410603e-01;-1.996084e-01
'03-02-03-02-01-02-13.wav';1.130000;1.722022e+02;8.383009e-01;3.579673e-03;1.895463e-03;2.969414e-02;1.867330e+01;8.050759e-01;8.329153e+00;1.537315e-02;3.668981e-02;6.450537e-01;2.889788e+00;3.956910e+00;8.094508e+00;8.301397e+00;1.305911e+01;9.024438e+00;7.437902e+00;5.983255e+00;4.288258e+00;7.732968e+00;1.029842e+01;1.598882e+01;1.865547e+01;1.744830e+01;1.634447e+01;1.422259e+01;1.438459e+01;1.092186e+01;3.977467e+00;3.331103e+00;5.123436e+00;6.079963e+00;4.244230e+00;2.690524e+00;1.433139e+00;4.823717e-02;3.105531e-02;3.281250e+02;500;1.843750e+03;2.265625e+03;7.692047e-02;1.015521e+03;4.196614e+00;9.676542e+05;1.924771e+00;1.163341e+01;-1.058425e-02;7.992370e-01;4.515104e-02;1.777311e+01;-7.347841e+00;2.946926e+01;1.663415e+01;-4.428755e+01;-4.157822e+01;5.047520e+00;-1.443617e+01;3.564710e+01;-3.250723e+01;4.249827e+00;1.024505e+01;-1.644217e+01;8.815412e+00;-3.941226e-02;-2.240940e-04;2.036262e-05;3.685319e-06;-1.684296e-04;-1.546566e-03;-4.389682e-02;-1.375018e+00;-3.362002e-04;-4.548612e-03;-9.898519e-02;-6.290289e-01;-7.455031e-01;-2.001973e+00;-2.005097e+00;-2.180316e+00;-1.628833e+00;-1.508271e+00;-5.321864e-01;-3.949222e-01;-6.215681e-01;-1.375466e+00;-2.526622e+00;-3.145247e+00;-2.544960e+00;-1.931069e+00;-2.892594e+00;-2.535946e+00;-1.904566e+00;-6.752557e-01;-4.287646e-01;-8.934994e-01;-1.136391e+00;-7.077101e-01;-4.004473e-01;-3.052483e-01;-1.771079e-03;-1.560715e-03;-1.718750e+01;-3.906250e+01;-1.187500e+02;-1.625000e+02;1.624759e-02;-8.223465e+01;-1.404555e-01;-1.277987e+05;9.249308e-02;1.154645e+00;1.327953e-04;-5.202149e-02;-2.839210e-03;1.821098e+00;2.046099e-01;4.272888e-01;4.070574e+00;3.943803e+00;1.382256e+00;-2.463592e+00;5.646487e-01;-1.819283e+00;-1.408163e+00;1.654647e+00;-1.125551e+00;1.859402e+00;-5.467377e-02
