name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-01-13.wav';0.000000;0;0;0;0;0;-100;4.881436e-03;9.883412e-01;1.011724e-05;6.653935e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.321784e-09;2.617240e-09;2.031250e+03;7.562500e+03;1.564062e+04;2.101562e+04;8.401670e-05;9.366281e+03;5.384557e+01;59998612;3.207643e-01;1.899173e+00;-2.008640e-09;6.075181e+00;9.819242e-09;1.899056e+00;6.301715e+00;9.220689e+00;1.175606e+01;-4.225349e+00;-6.650855e+00;-2.506836e+00;1.001908e+00;1.862698e+00;-1.354756e+00;-2.216318e+00;-5.269677e+00;-6.778337e-01;4.322109e+00;0;0;0;0;0;0;6.214532e-04;0;1.342372e-06;-1.020834e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.082919e-10;7.137109e-10;-2.968750e+02;-675;-3.312500e+02;1.562500e+01;3.090008e-05;-3.483658e+02;-9.701792e+00;1.050548e+06;7.180431e-02;2.385957e-02;-4.795634e-10;-2.324961e-01;2.880183e-09;2.842998e-01;1.729703e+00;-4.595076e-01;-1.624204e+00;1.644741e+00;1.652623e+00;1.230606e+00;4.271674e-01;-7.373959e-01;-1.003055e-01;-1.102818e+00;3.296094e-01;6.069725e-01;-6.349869e-02
'03-02-05-01-01-01-13.wav';0.010000;0;0;0;0;0;-100;6.455609e-03;9.883412e-01;1.347824e-05;6.355324e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.903200e-09;4.564563e-09;1125;5750;1.460938e+04;2.092188e+04;1.411214e-04;8.389122e+03;3.243335e+01;62506736;5.082026e-01;1.972847e+00;-3.496480e-09;5.432237e+00;1.807214e-08;2.682683e+00;1.019378e+01;8.757270e+00;8.956908e+00;-6.421884e-01;-2.849557e+00;2.174911e+00;2.810546e+00;2.678194e-02;-1.964486e+00;-6.807817e+00;-6.260857e+00;1.140395e+00;4.922665e+00;0;0;0;0;0;0;7.016257e-04;0;2.524736e-06;-2.222228e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.531797e-11;8.976689e-10;-3.187500e+02;-5.687500e+02;-2.671875e+02;-3.125000e+00;3.492684e-05;-3.235103e+02;-1.135808e+01;1026856;6.469925e-02;6.199360e-03;-4.381962e-10;-2.168736e-01;2.783195e-09;-2.281583e-01;1.843714e+00;-3.172024e-01;-2.572317e+00;1.946888e+00;2.065276e+00;1.186140e+00;1.629509e-01;-2.855035e-01;7.920011e-01;3.787268e-01;2.483760e+00;9.941244e-01;-3.374639e-01
'03-02-05-01-01-01-13.wav';0.020000;0;0;0;0;0;-100;7.201616e-03;9.883412e-01;1.514860e-05;6.292824e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.057254e-08;5.212133e-09;1000;5.093750e+03;14500;2.114062e+04;2.099647e-04;8.113032e+03;1.604272e+01;63997292;5.860667e-01;1.981634e+00;-3.662537e-09;5.234173e+00;2.009371e-08;2.928742e+00;1.300420e+01;7.154860e+00;5.034616e+00;2.206776e+00;-2.883878e-01;1.305319e+00;2.233426e+00;-9.063243e-01;-1.551419e+00;-5.434658e+00;-3.126040e+00;1.447914e+00;3.704338e+00;0;0;0;0;0;0;6.604005e-04;3.170311e-03;4.263430e-06;5.393523e-03;2.079564e-03;-6.838798e-04;-7.480622e-04;1.657999e-03;3.667128e-03;7.568240e-04;2.660751e-05;-5.557394e-03;-4.224897e-04;5.540109e-03;7.021427e-03;-1.438546e-03;2.156425e-03;4.765773e-03;-4.601478e-06;6.524920e-03;6.022477e-03;8.432889e-03;5.653691e-03;6.493950e-03;4.555750e-03;1.101508e-02;7.761025e-03;1.848531e-03;4.403591e-03;8.994698e-04;7.551149e-10;1.137448e-09;-2.453125e+02;-6.765625e+02;-1.051562e+03;-9.203125e+02;5.467635e-05;-6.118019e+02;-9.727456e+00;-1.990842e+06;1.973985e-01;5.771846e-01;-4.565596e-09;-4.000638e-01;2.752726e-09;-3.040152e-01;1.644501e+00;2.360940e-01;-1.830463e+00;1.866888e+00;1.613356e+00;4.318017e-01;-7.221782e-01;5.856085e-01;2.490070e+00;2.470917e+00;3.827062e+00;7.998873e-01;-2.359592e-01
'03-02-05-01-01-01-13.wav';0.030000;0;0;0;0;0;-100;7.229475e-03;9.883412e-01;2.022524e-05;6.723379e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.872998e-09;5.808138e-09;9.531250e+02;5.953125e+03;14875;2.093750e+04;1.956769e-04;8.375354e+03;1.595659e+01;63133552;5.116094e-01;1.888939e+00;-3.372672e-09;5.411318e+00;1.859799e-08;2.434220e-01;1.216904e+01;8.667591e+00;2.255199e+00;2.293028e+00;4.942918e-01;1.517787e+00;1.200904e+00;1.819691e+00;2.703580e+00;1.286486e+00;6.077304e+00;3.229914e+00;2.943675e+00;0;0;0;0;0;0;3.379361e-04;6.852502e-03;5.316727e-06;5.694449e-03;7.708713e-03;-3.533363e-05;-2.496111e-03;5.588192e-03;8.930141e-03;-3.297001e-03;-3.662419e-03;-1.960455e-02;-3.419441e-03;1.878742e-02;2.167244e-02;-5.244410e-03;4.177034e-03;9.637559e-03;2.268255e-03;2.166461e-02;1.020464e-02;2.161554e-02;9.826100e-03;1.215646e-02;5.135608e-03;2.257893e-02;1.716677e-02;6.896257e-04;1.356434e-02;2.551752e-03;8.484496e-10;8.970732e-10;-2.265625e+02;-1.039062e+03;-1.946875e+03;-1.701562e+03;7.549259e-05;-9.888265e+02;-4.857346e+00;-4928473;3.135453e-01;9.892906e-01;-6.738475e-09;-6.351093e-01;1.328853e-09;-2.161389e-01;9.395863e-01;1.156121e+00;6.679961e-01;1.564513e+00;1.761029e+00;1.082527e-01;-1.177946e+00;9.589189e-01;3.678762e+00;3.867075e+00;3.736030e+00;6.591095e-01;4.524383e-01
'03-02-05-01-01-01-13.wav';0.040000;0;0;0;0;0;-100;7.796506e-03;1.004193e+00;2.806089e-05;6.739584e-01;1.396140e-01;2.686290e-01;4.157876e-01;5.627373e-01;6.880646e-01;7.696803e-01;8.471615e-01;8.900422e-01;9.801371e-01;1.070800e+00;1.137206e+00;1.152877e+00;1.227913e+00;1.296666e+00;1.326189e+00;1.408206e+00;1.448169e+00;1.490646e+00;1.486146e+00;1.465174e+00;1.381525e+00;1.287415e+00;1.107960e+00;9.051703e-01;7.562664e-01;5.988284e-01;1.311246e-08;7.682694e-09;8.906250e+02;4.078125e+03;10250;1.640625e+04;3.301208e-04;6.314156e+03;1.344667e+01;49730996;1.306053e+00;4.827049e+00;-2.489853e-08;4.085322e+00;2.331995e-08;1.598611e+00;1.353659e+01;1.044600e+01;5.954602e+00;3.641485e+00;-2.559970e-01;-1.926533e-02;-1.804161e+00;3.894285e+00;8.761560e+00;6.091116e+00;7.696552e+00;2.276843e+00;4.131808e+00;0;0;0;0;0;0;-4.475238e-06;5.379528e-03;3.372266e-06;-1.202547e-02;1.413463e-02;3.026855e-03;-5.737054e-03;7.059908e-03;8.336687e-03;-1.556942e-02;-1.198299e-02;-3.865154e-02;-1.180403e-02;3.165487e-02;3.159847e-02;-1.198087e-02;5.054426e-03;5.350769e-03;-2.357983e-03;3.041203e-02;5.433917e-04;2.529017e-02;7.836103e-04;1.270195e-02;-1.160479e-03;2.278295e-02;1.788178e-02;-6.920725e-03;2.516463e-02;4.256320e-03;7.663901e-10;3.111185e-10;-75;-7.921875e+02;-2.128125e+03;-1.743750e+03;7.483833e-05;-9.445545e+02;-3.014227e-01;-5.854246e+06;3.140247e-01;1.052119e+00;-6.591927e-09;-6.006807e-01;-1.100558e-10;8.094907e-02;7.820697e-01;8.729906e-01;2.507388e+00;1.931709e+00;1.780471e+00;-1.821432e-01;8.838587e-02;4.200896e-01;2.561111e+00;2.013891e+00;1.113642e+00;5.287113e-01;1.442745e-01
'03-02-05-01-01-01-13.wav';0.050000;0;0;0;0;0;-100;7.847845e-03;1.014678e+00;3.360573e-05;6.416667e-01;1.625608e-01;2.735814e-01;4.089175e-01;5.782433e-01;7.052118e-01;7.475191e-01;8.286498e-01;8.336999e-01;9.662085e-01;1.123186e+00;1.192908e+00;1.137444e+00;1.232625e+00;1.309110e+00;1.337564e+00;1.467592e+00;1.454023e+00;1.535477e+00;1.492874e+00;1.477251e+00;1.373035e+00;1.317697e+00;1.135586e+00;8.947544e-01;7.910611e-01;6.048412e-01;1.287549e-08;7.814648e-09;4.687500e+01;1.062500e+03;7000;1.478125e+04;4.585063e-04;4.344427e+03;9.444644e+00;44997520;1.715936e+00;5.496592e+00;-2.657086e-08;2.831116e+00;2.310329e-08;2.267055e+00;1.462551e+01;1.289231e+01;1.183690e+01;6.463023e+00;5.939394e+00;3.378467e+00;-1.060389e+00;2.421072e+00;1.127283e+01;6.764674e+00;7.007995e+00;4.021478e+00;6.971121e+00;0;0;0;0;0;0;-7.431655e-04;-2.498277e-02;-1.825884e-06;-3.061342e-02;1.055845e-02;1.132602e-03;-1.892065e-02;-1.052602e-02;-1.889165e-02;-4.696180e-02;-3.835765e-02;-6.474907e-02;-3.998378e-02;1.253517e-02;3.583014e-03;-3.582992e-02;-2.365377e-02;-3.813964e-02;-4.066931e-02;-9.865940e-03;-5.746007e-02;-2.477083e-02;-5.292953e-02;-3.047753e-02;-4.397770e-02;-2.784370e-02;-2.452327e-02;-3.503693e-02;1.261067e-02;-6.402266e-03;-1.204062e-09;-1.028311e-09;4.406250e+02;1.218750e+02;-5.828125e+02;-3.062500e+02;3.346741e-05;-8.158427e+01;1.516247e+01;-2.923632e+06;4.586080e-02;1.824158e-01;2.652245e-10;-3.788123e-02;-3.600752e-09;-8.484896e-02;1.021881e-02;-1.133485e+00;2.492296e+00;1.712223e+00;2.264868e+00;-1.217706e+00;1.037130e+00;-1.332228e+00;4.381455e-01;-2.423823e-01;-1.816395e+00;1.156388e-01;-7.807125e-01
'03-02-05-01-01-01-13.wav';0.060000;0;0;0;0;0;-100;6.870055e-03;1.002070e+00;2.531969e-05;5.844907e-01;1.832170e-01;2.864161e-01;3.961478e-01;5.778489e-01;6.936709e-01;6.972376e-01;7.963028e-01;7.666361e-01;9.312499e-01;1.161330e+00;1.214687e+00;1.111479e+00;1.234656e+00;1.281454e+00;1.308745e+00;1.481636e+00;1.402790e+00;1.531434e+00;1.444297e+00;1.473940e+00;1.345799e+00;1.303576e+00;1.125348e+00;8.619106e-01;8.316652e-01;6.103576e-01;1.090324e-08;5.764470e-09;1.078125e+03;3.578125e+03;7.796875e+03;15500;4.527417e-04;5.405723e+03;1.779158e+01;43794080;1.554027e+00;5.438402e+00;-2.502308e-08;3.520870e+00;1.729078e-08;2.321671e+00;1.568631e+01;9.407454e+00;1.278071e+01;9.780325e+00;5.891418e+00;-5.357367e-01;3.806002e+00;8.934333e-01;6.969510e+00;1.895702e+00;1.976826e+00;3.695689e+00;2.411988e+00;0;0;0;0;0;0;-1.094766e-03;-7.666577e-02;-5.253835e-06;-3.214121e-02;-5.296221e-03;-9.469777e-03;-3.971479e-02;-4.669765e-02;-6.529652e-02;-8.350835e-02;-7.467116e-02;-8.644135e-02;-7.851019e-02;-4.164337e-02;-5.999508e-02;-7.038075e-02;-7.157984e-02;-1.060688e-01;-1.100475e-01;-9.767089e-02;-1.410175e-01;-1.179350e-01;-1.332480e-01;-1.057915e-01;-1.093473e-01;-1.124399e-01;-9.792270e-02;-7.383053e-02;-2.661892e-02;-2.816582e-02;-3.600382e-09;-1.626575e-09;7.359375e+02;1.128125e+03;1475;1.376562e+03;-4.217873e-05;9.292572e+02;2.309580e+01;1.870700e+06;-2.763841e-01;-8.456893e-01;7.034985e-09;6.128987e-01;-5.673374e-09;-7.177170e-01;-1.156262e+00;-2.896516e+00;1.060735e+00;1.070990e+00;1.429816e+00;-2.136453e+00;1.904501e+00;-7.485736e-01;-8.427137e-01;-1.760310e+00;-1.710492e+00;2.263250e-01;-2.173056e+00
'03-02-05-01-01-01-13.wav';0.070000;0;0;0;0;0;-100;3.976873e-03;8.644884e-01;1.246642e-05;5.640047e-01;1.602069e-01;2.688178e-01;3.347445e-01;4.942614e-01;5.724675e-01;5.673085e-01;6.806695e-01;6.557869e-01;8.067742e-01;1.060510e+00;1.081274e+00;1.001620e+00;1.095490e+00;1.089744e+00;1.131587e+00;1.289536e+00;1.153446e+00;1.304233e+00;1.214154e+00;1.275933e+00;1.156720e+00;1.085041e+00;9.378446e-01;7.423728e-01;7.596023e-01;5.565552e-01;9.572980e-10;1.625694e-09;3.062500e+03;6.812500e+03;1.318750e+04;1.985938e+04;3.017035e-04;8.421649e+03;8.959649e+01;51483852;6.169264e-01;2.495342e+00;-1.984274e-09;5.504138e+00;3.608811e-09;-5.423530e-01;1.114528e+01;3.519440e+00;1.130363e+01;7.784721e+00;8.744925e+00;-4.312507e+00;3.581471e+00;-3.341022e+00;5.790333e+00;2.172282e+00;-1.448059e-01;3.098686e+00;-9.997666e-02;0;0;0;0;0;0;-6.553680e-04;-1.168489e-01;-2.162518e-06;-3.037037e-02;-2.381891e-02;-2.635874e-02;-5.760813e-02;-8.071014e-02;-1.011416e-01;-1.005463e-01;-1.010269e-01;-9.382768e-02;-1.027454e-01;-9.459548e-02;-1.108474e-01;-9.114714e-02;-1.053653e-01;-1.474450e-01;-1.724875e-01;-1.761608e-01;-1.913095e-01;-2.006847e-01;-1.865061e-01;-1.684136e-01;-1.591062e-01;-1.732788e-01;-1.549314e-01;-9.698234e-02;-7.159605e-02;-4.942924e-02;-2.669167e-09;-3.811584e-10;5.953125e+02;7.796875e+02;1.095312e+03;4.468750e+02;-5.065822e-05;6.791550e+02;2.073965e+01;6.936892e+05;-1.367884e-01;-1.539178e-01;2.143431e-09;4.451852e-01;-3.027577e-09;-6.012116e-01;-1.872160e+00;-2.852090e+00;7.527935e-01;8.798903e-01;1.775470e-01;-1.681034e+00;1.110821e+00;5.803469e-01;-2.017683e-01;-7.822047e-01;-4.291516e-01;8.217385e-01;-1.632661e+00
'03-02-05-01-01-01-13.wav';0.080000;0;0;0;0;0;-100;4.258161e-03;6.959586e-01;1.236137e-05;5.520833e-01;1.143098e-01;2.236619e-01;2.543001e-01;3.712399e-01;4.279542e-01;4.422438e-01;5.477958e-01;5.467920e-01;6.673033e-01;8.939212e-01;8.930480e-01;8.688860e-01;9.385809e-01;8.760045e-01;8.789399e-01;1.008879e+00;8.933702e-01;1.016592e+00;9.592659e-01;1.036875e+00;9.429457e-01;8.415435e-01;7.172174e-01;6.122084e-01;6.389012e-01;4.821423e-01;1.069646e-09;2.644299e-09;3.062500e+03;6.843750e+03;1.453125e+04;20750;1.976285e-04;8.921831e+03;8.884975e+01;55841332;4.736373e-01;2.099228e+00;-2.016890e-09;5.813305e+00;4.700318e-09;-5.852702e-01;9.495399e+00;6.498515e-01;1.152491e+01;8.335588e+00;5.490318e+00;-6.856045e+00;5.397416e+00;3.032464e+00;7.289242e+00;-4.142355e-01;2.720491e+00;3.869864e+00;-3.197921e+00;0;0;0;0;0;0;5.413181e-04;-9.428407e-02;5.862184e-06;-2.554398e-02;-2.404514e-02;-2.954165e-02;-4.931060e-02;-7.580535e-02;-8.523347e-02;-7.356165e-02;-8.518905e-02;-6.604208e-02;-7.481769e-02;-8.149876e-02;-7.849653e-02;-5.207806e-02;-6.280363e-02;-9.667133e-02;-1.516624e-01;-1.536538e-01;-1.326747e-01;-1.899188e-01;-1.411492e-01;-1.471252e-01;-1.371910e-01;-1.447504e-01;-1.293449e-01;-6.933304e-02;-7.535039e-02;-4.413773e-02;-2.796232e-10;1.783196e-09;-3.093750e+02;-1.045312e+03;-1.226562e+03;-1.453125e+03;-1.165383e-05;-7.084744e+02;-3.578794e+00;-2.451894e+06;2.629849e-01;1.033684e+00;-6.534346e-09;-4.629215e-01;2.788031e-09;1.337591e-01;-9.528046e-01;9.753895e-02;1.851587e+00;1.552443e+00;-3.057016e-01;3.546010e-01;1.081247e-02;2.632021e+00;8.972638e-01;1.310844e+00;1.795134e+00;1.428463e+00;9.677726e-02
'03-02-05-01-01-01-13.wav';0.090000;0;0;0;0;0;-100;5.876951e-03;5.834894e-01;2.927230e-05;5.060185e-01;7.791986e-02;1.731648e-01;1.918007e-01;2.779970e-01;3.323621e-01;3.722845e-01;4.477687e-01;4.744836e-01;5.844547e-01;7.839134e-01;7.994905e-01;8.030052e-01;8.538358e-01;7.746098e-01;6.900296e-01;8.231663e-01;7.521858e-01;7.894740e-01;8.028591e-01;8.537158e-01;7.789307e-01;6.823187e-01;5.649946e-01;5.346938e-01;5.294629e-01;4.218026e-01;4.446451e-09;7.468942e-09;2.031250e+03;3.328125e+03;9.109375e+03;1.439062e+04;3.327718e-04;5.982148e+03;7.761382e+01;42442340;1.572188e+00;6.396590e+00;-2.735680e-08;3.910825e+00;1.426063e-08;7.144673e-01;8.360168e+00;3.010660e+00;1.622876e+01;1.158484e+01;7.027679e+00;-1.866551e+00;3.698009e+00;4.253291e+00;1.010413e+01;4.008619e+00;4.490405e+00;8.043083e+00;1.612771e+00;0;0;0;0;0;0;1.420074e-03;1.176411e-02;9.877808e-06;-1.906250e-02;3.291026e-03;-2.640402e-03;-2.392809e-03;-2.001626e-02;-9.249943e-03;1.374206e-03;-9.831575e-03;3.870702e-03;1.587683e-02;2.320827e-02;5.139943e-02;6.581666e-02;8.250559e-02;5.994930e-02;-1.901955e-02;-2.734548e-03;5.527570e-02;-4.735249e-02;3.092976e-02;5.772173e-03;-7.431251e-03;-3.144747e-03;7.950729e-03;2.619145e-02;-6.125480e-03;2.393785e-03;1.979590e-09;3.031203e-09;-8.953125e+02;-1.531250e+03;-2.670312e+03;-2.712500e+03;4.985216e-05;-1.446410e+03;-2.503006e+01;-4929845;5.024263e-01;1.834907e+00;-1.272685e-08;-9.474378e-01;7.304901e-09;4.755961e-01;6.240546e-01;2.704915e+00;2.073160e+00;2.296560e+00;-1.942346e-01;1.859842e+00;-1.427078e-01;3.045019e+00;4.018590e-01;1.852574e+00;1.025125e+00;9.389256e-01;6.221958e-01
