name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-01-13.wav';0.000000;0;0;0;0;0;-100;1.983802e-02;9.883412e-01;3.925010e-05;4.534722e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.068780e-08;3.094379e-07;1.203125e+03;2.234375e+03;3.578125e+03;6250;1.267198e-04;3.247411e+03;7.120720e+00;16662427;3.005594e+00;1.291211e+01;-4.960213e-08;2.104575e+00;1.369296e-07;-4.313817e+00;-8.216325e+00;2.423949e+01;1.431340e+01;5.762812e+00;-5.841276e-01;-8.283246e+00;1.250992e+01;-1.212311e+00;-4.967847e+00;-2.477681e+00;-4.476587e+00;2.717699e+00;-4.760162e-02;0;0;0;0;0;0;9.692831e-04;0;2.583909e-06;-7.534719e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.420696e-08;5.143762e-08;-1.593750e+02;-6.250000e+01;-9.843750e+01;-3.562500e+02;9.083321e-05;-1.347336e+02;-1.072920e-01;-1.114666e+06;1.155319e-01;1.140897e+00;-9.923509e-09;-7.943412e-02;4.215638e-08;1.005492e+00;2.877729e-01;-7.216917e-01;-9.946715e-01;-9.562141e-01;-1.847566e+00;-1.993964e+00;-4.136950e+00;-3.233536e-01;-4.445642e-01;-6.091163e-01;5.755461e-01;-2.972429e+00;-4.095240e-01
'03-02-03-01-01-01-13.wav';0.010000;0;0;0;0;0;-100;2.124822e-02;9.883412e-01;4.362057e-05;4.403935e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.524580e-08;3.788525e-07;7.656250e+02;2.078125e+03;3.343750e+03;5.531250e+03;3.151212e-04;2.938958e+03;6.905631e+00;14654039;3.250241e+00;1.512097e+01;-6.502895e-08;1.925264e+00;2.007457e-07;-1.979412e+00;-7.789809e+00;2.275828e+01;1.390649e+01;3.977376e+00;-4.013021e+00;-1.281834e+01;4.825051e+00;-1.105946e+00;-5.936220e+00;-4.031076e+00;-3.918161e+00;-3.695813e+00;-9.019427e-01;0;0;0;0;0;0;1.637563e-03;0;5.045127e-06;-1.371528e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.080883e-08;8.833431e-08;-1.828125e+02;-6.093750e+01;-1.093750e+02;-4.515625e+02;1.224484e-04;-1.766505e+02;-1.761486e-01;-1.617435e+06;1.454575e-01;1.541969e+00;-1.688238e-08;-1.054066e-01;7.175687e-08;1.155598e+00;3.510668e-01;-6.117670e-01;-1.246096e+00;-7.153963e-01;-1.894452e+00;-1.862615e+00;-6.206190e+00;-1.338172e+00;-3.828689e-01;-5.606769e-01;-5.869074e-02;-4.121548e+00;-3.820493e-01
'03-02-03-01-01-01-13.wav';0.020000;0;0;0;0;0;-100;2.397934e-02;9.883412e-01;4.998441e-05;4.223380e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.694436e-07;5.319187e-07;625;2000;3.203125e+03;4.828125e+03;4.866852e-04;2.727969e+03;6.691805e+00;12093292;3.460931e+00;1.751217e+01;-9.150627e-08;1.797060e+00;3.158035e-07;-4.535613e-01;-6.990718e+00;2.137164e+01;9.543500e+00;1.874460e+00;-8.107512e+00;-1.598552e+01;-4.332400e+00;-2.882261e+00;-6.706482e+00;-4.746565e+00;-1.878070e+00;-8.937688e+00;-1.668051e+00;0;0;0;0;0;0;2.205580e-03;6.578195e-03;7.210041e-06;-1.834491e-02;1.109937e-03;3.460187e-03;4.066181e-03;6.252015e-03;1.358914e-03;-1.454663e-03;4.650331e-03;3.589356e-03;2.048314e-03;9.576035e-03;5.720949e-03;4.030299e-03;8.206392e-03;9.423399e-03;1.906009e-02;1.097136e-02;1.115091e-02;4.102397e-03;9.950852e-03;1.770277e-02;6.096172e-03;8.767891e-03;3.583097e-03;6.940484e-03;8.722031e-03;1.947403e-03;6.173111e-08;1.498696e-07;-1.437500e+02;-4.062500e+01;-8.750000e+01;-4.421875e+02;1.275318e-04;-1.741313e+02;-2.129248e-01;-1.848475e+06;1.368533e-01;1.779119e+00;-2.779647e-08;-1.061176e-01;1.020660e-07;8.204539e-01;5.197366e-01;2.220587e-01;-5.996658e-01;-1.974628e-01;-1.482123e+00;-1.372168e+00;-4.991714e+00;-2.129693e+00;-9.096918e-01;1.866413e-01;-9.681700e-01;-2.676026e+00;-4.902451e-01
'03-02-03-01-01-01-13.wav';0.030000;0;0;0;0;0;-100;2.595518e-02;9.883412e-01;5.910858e-05;4.004630e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.153541e-07;6.398690e-07;5.781250e+02;2.046875e+03;3.218750e+03;4.703125e+03;5.589791e-04;2.623879e+03;6.454435e+00;10859821;3.505214e+00;1.832193e+01;-1.130619e-07;1.731300e+00;4.062771e-07;-4.659564e-01;-7.073794e+00;2.261459e+01;1.046787e+01;4.130007e+00;-6.294694e+00;-1.374519e+01;-1.009987e+01;-7.068194e+00;-6.012875e+00;-4.146624e+00;-6.069299e+00;-1.206235e+01;-1.147623e+00;0;0;0;0;0;0;2.212984e-03;2.126787e-02;7.439151e-06;-1.922454e-02;4.459788e-03;1.100588e-02;1.107001e-02;1.503637e-02;3.190005e-03;-5.496562e-03;1.284096e-02;1.336306e-02;1.370845e-02;2.201340e-02;1.344821e-02;2.170106e-02;2.862855e-02;3.304725e-02;5.900769e-02;3.829474e-02;3.027734e-02;1.261827e-02;3.703140e-02;6.534533e-02;2.358217e-02;1.902494e-02;1.338389e-02;2.112561e-02;2.946784e-02;5.788541e-03;4.537940e-08;1.992846e-07;-3.281250e+01;-1.093750e+01;-3.125000e+01;-3.031250e+02;9.722238e-05;-1.200860e+02;-1.857369e-01;-1.513574e+06;1.029866e-01;1.649948e+00;-3.386208e-08;-7.573513e-02;1.066441e-07;1.535618e-01;2.130927e-01;1.142745e+00;9.695614e-01;1.045006e+00;2.710470e-01;2.312151e-01;-9.070891e-01;-2.143399e+00;-1.537421e+00;1.162148e+00;-2.312349e+00;5.180356e-01;1.569907e-01
'03-02-03-01-01-01-13.wav';0.040000;0;0;0;0;0;-100;2.851244e-02;1.021232e+00;6.755630e-05;3.817129e-01;1.347659e-01;2.893493e-01;4.398588e-01;5.857074e-01;6.765235e-01;7.586228e-01;8.702801e-01;9.357760e-01;9.924911e-01;1.090980e+00;1.130704e+00;1.180222e+00;1.258163e+00;1.319954e+00;1.421512e+00;1.430438e+00;1.473811e+00;1.468993e+00;1.507632e+00;1.521218e+00;1.389227e+00;1.276179e+00;1.087070e+00;9.306300e-01;7.778586e-01;6.040681e-01;2.792892e-07;9.282774e-07;5.781250e+02;2.046875e+03;3.203125e+03;4.453125e+03;6.424499e-04;2.534294e+03;6.281694e+00;9317162;3.562375e+00;2.020723e+01;-1.645680e-07;1.670970e+00;5.444940e-07;-9.682753e-01;-5.975649e+00;2.542164e+01;1.303438e+01;4.699183e+00;-6.853903e+00;-1.468066e+01;-4.986189e+00;-8.879649e+00;-9.477979e+00;-1.486701e+00;-8.241868e+00;-6.479162e+00;-2.375987e+00;0;0;0;0;0;0;1.879117e-03;4.051124e-02;6.140667e-06;-1.749999e-02;9.630519e-03;1.996158e-02;1.915022e-02;2.399478e-02;2.399492e-03;-1.379548e-02;2.329553e-02;2.657299e-02;3.843703e-02;2.825609e-02;1.736290e-02;5.713457e-02;6.240106e-02;6.156775e-02;1.082297e-01;7.774229e-02;5.017950e-02;2.321118e-02;7.347752e-02;1.294878e-01;4.887903e-02;2.210426e-02;2.804136e-02;4.220227e-02;6.209776e-02;1.127052e-02;3.298896e-08;2.010230e-07;7.812500e+00;4.687500e+00;-6.250000e+00;-9.062500e+01;7.901761e-05;-6.443013e+01;-1.227618e-01;-1.009781e+06;5.533774e-02;1.214440e+00;-3.295729e-08;-3.982477e-02;9.529980e-08;-3.172978e-01;-1.588488e-02;1.094330e+00;2.166280e+00;1.143152e+00;1.242913e+00;9.980949e-01;2.086690e+00;-1.487815e+00;-2.655752e+00;9.785246e-01;-2.791278e+00;3.523946e+00;7.583335e-01
'03-02-03-01-01-01-13.wav';0.050000;0;0;0;0;0;-100;3.004659e-02;1.078235e+00;7.203038e-05;3.645833e-01;1.487403e-01;3.184273e-01;4.647125e-01;6.139991e-01;6.822817e-01;7.420500e-01;8.996074e-01;9.756711e-01;1.045671e+00;1.129226e+00;1.155038e+00;1.258500e+00;1.339758e+00;1.414515e+00;1.573600e+00;1.539626e+00;1.541566e+00;1.501316e+00;1.618157e+00;1.715174e+00;1.461417e+00;1.305545e+00;1.127117e+00;9.842045e-01;8.597825e-01;6.184053e-01;2.672200e-07;1.177096e-06;625;2000;3.187500e+03;4.203125e+03;7.233507e-04;2.435366e+03;6.182002e+00;8474233;3.714452e+00;2.202318e+01;-1.978085e-07;1.609634e+00;6.196208e-07;-9.542462e-01;-7.231880e+00;2.644701e+01;1.700886e+01;7.790047e+00;-3.284590e+00;-1.231469e+01;6.165000e-01;-8.824246e+00;-1.223758e+01;1.497301e-01;-1.229801e+01;-2.334898e+00;2.369788e-01;0;0;0;0;0;0;1.544994e-03;5.436103e-02;4.018796e-06;-1.386574e-02;1.370489e-02;2.134300e-02;2.104043e-02;2.463282e-02;4.591703e-03;-1.908104e-02;2.771265e-02;4.163866e-02;7.534076e-02;1.109855e-02;1.206603e-02;9.472603e-02;8.256706e-02;7.806583e-02;1.327536e-01;1.103285e-01;6.525064e-02;4.103302e-02;9.855136e-02;1.691003e-01;7.359812e-02;1.053560e-02;5.008591e-02;6.509170e-02;9.001825e-02;1.759259e-02;1.575874e-08;1.783059e-07;8.750000e+01;50;1.406250e+01;5.781250e+01;7.039450e-05;3.160205e+00;-3.373742e-02;-6.195022e+05;1.459892e-02;6.826279e-01;-2.616300e-08;-7.458925e-05;7.240797e-08;-5.864091e-01;3.028107e-02;3.056728e-01;9.206880e-01;-1.003865e-01;1.248488e+00;1.294538e+00;1.593415e+00;3.705659e-01;-2.411369e+00;6.521715e-01;-7.838675e-01;4.672216e+00;1.583720e+00
'03-02-03-01-01-01-13.wav';0.060000;0;0;0;0;0;-100;3.132922e-02;1.145950e+00;7.422684e-05;3.527778e-01;1.676067e-01;3.486668e-01;4.926867e-01;6.446453e-01;6.754500e-01;7.088418e-01;9.372166e-01;1.021773e+00;1.142724e+00;1.141316e+00;1.162444e+00;1.396528e+00;1.467823e+00;1.509837e+00;1.743666e+00;1.682270e+00;1.607199e+00;1.538119e+00;1.745125e+00;1.938908e+00;1.551806e+00;1.306259e+00;1.180381e+00;1.062801e+00;9.819701e-01;6.386466e-01;3.084554e-07;1.268420e-06;6.406250e+02;2.046875e+03;3.187500e+03;4625;7.995875e-04;2.500075e+03;6.214213e+00;8.237182e+06;3.633000e+00;2.173374e+01;-2.139194e-07;1.658770e+00;6.856306e-07;-1.795905e+00;-6.991100e+00;2.492708e+01;1.710441e+01;5.760199e+00;-3.398000e+00;-1.171029e+01;7.428676e-01;-9.443310e+00;-1.687289e+01;-2.002119e+00;-1.272011e+01;3.818318e+00;1.431315e+00;0;0;0;0;0;0;1.478487e-03;5.592344e-02;4.055323e-06;-1.002315e-02;1.450745e-02;1.188653e-02;1.456560e-02;1.628562e-02;1.289347e-02;-8.078789e-03;2.773165e-02;4.682894e-02;1.030821e-01;-3.305422e-02;-3.545916e-03;1.178138e-01;8.143751e-02;6.895741e-02;1.122391e-01;1.144943e-01;8.128592e-02;6.967161e-02;9.518596e-02;1.442268e-01;8.125959e-02;-5.342138e-03;8.262843e-02;8.680746e-02;9.745245e-02;2.278911e-02;1.307079e-08;2.243519e-07;6.718750e+01;7.343750e+01;1.562500e+00;1.421875e+02;8.979705e-05;2.339087e+01;-1.652703e-02;-380247;-2.926922e-02;2.620224e-01;-3.364011e-08;1.257503e-02;8.719218e-08;-6.972745e-01;4.378084e-01;7.327690e-02;6.949930e-02;-1.931795e+00;-2.322952e-01;1.455999e+00;5.616709e-01;3.763696e+00;-1.733195e+00;-5.119249e-01;9.432241e-01;3.813221e+00;1.438201e+00
'03-02-03-01-01-01-13.wav';0.070000;0;0;0;0;0;-100;3.227176e-02;1.197787e+00;7.586729e-05;3.456018e-01;1.813202e-01;3.491046e-01;4.983161e-01;6.481425e-01;6.932242e-01;6.953815e-01;9.521235e-01;1.083024e+00;1.283837e+00;1.073424e+00;1.146559e+00;1.525547e+00;1.525136e+00;1.568225e+00;1.828902e+00;1.801308e+00;1.677616e+00;1.619083e+00;1.831888e+00;2.069360e+00;1.645447e+00;1.269978e+00;1.272929e+00;1.155301e+00;1.082284e+00;6.650048e-01;2.795647e-07;1.361327e-06;9.843750e+02;2.296875e+03;3.296875e+03;4.906250e+03;8.323828e-04;2.656789e+03;6.319489e+00;8302300;3.542896e+00;2.097182e+01;-2.192012e-07;1.737027e+00;6.977486e-07;-2.984187e+00;-6.414663e+00;2.439023e+01;1.303630e+01;3.097566e+00;-1.780206e+00;-8.757682e+00;-4.997323e+00;-4.933534e+00;-1.437226e+01;-6.280575e-01;-7.749517e+00;6.149994e+00;4.867327e+00;0;0;0;0;0;0;1.581554e-03;5.047701e-02;5.783417e-06;-7.650465e-03;1.192297e-02;-2.714068e-03;3.313083e-03;9.181428e-03;4.090641e-02;2.868587e-02;3.777673e-02;3.963346e-02;9.047557e-02;-7.608426e-02;-1.572747e-02;1.131325e-01;6.943882e-02;5.037944e-02;6.722937e-02;9.273420e-02;1.134718e-01;1.062337e-01;6.992666e-02;7.050909e-02;6.805961e-02;-7.693386e-03;1.194773e-01;1.047431e-01;8.209327e-02;2.529738e-02;1.625867e-08;2.686255e-07;100;6.562500e+01;-25;5.312500e+01;1.169866e-04;2.063809e+01;-2.161222e-02;-3.377405e+05;-3.324802e-02;1.711084e-01;-4.034624e-08;1.135133e-02;1.022026e-07;-4.566528e-01;5.323731e-01;1.467773e-01;-1.010830e+00;-3.988330e+00;-2.555101e+00;8.189856e-01;5.213236e-01;6.911023e+00;3.211275e-01;-2.283162e-02;2.102819e+00;2.200876e+00;7.625693e-01
'03-02-03-01-01-01-13.wav';0.080000;0;0;0;0;0;-100;3.479229e-02;1.241073e+00;8.591446e-05;3.410880e-01;1.910132e-01;3.334433e-01;4.958850e-01;6.500638e-01;7.355196e-01;7.415631e-01;9.826803e-01;1.116244e+00;1.388819e+00;9.536098e-01;1.117214e+00;1.635767e+00;1.572661e+00;1.587886e+00;1.855057e+00;1.872069e+00;1.812216e+00;1.758468e+00;1.876696e+00;2.065259e+00;1.703510e+00;1.267252e+00;1.427306e+00;1.279119e+00;1.153870e+00;6.947139e-01;3.384708e-07;1.957921e-06;7.343750e+02;2.265625e+03;3.156250e+03;4.812500e+03;1.036919e-03;2.540536e+03;6.130316e+00;7.501894e+06;3.501807e+00;2.204302e+01;-3.220722e-07;1.670148e+00;9.413910e-07;-3.439677e+00;-4.195216e+00;2.681641e+01;1.536816e+01;-2.613550e+00;-8.767571e+00;-9.179170e+00;6.290767e-01;7.993476e+00;-1.707661e+01;-3.657432e+00;-5.799992e+00;8.344499e+00;2.499843e+00;0;0;0;0;0;0;1.466140e-03;4.313074e-02;6.043768e-06;-4.421300e-03;7.930634e-03;-1.378013e-02;-1.239060e-02;2.759421e-03;7.764042e-02;8.254024e-02;7.233780e-02;2.908939e-02;3.360202e-02;-9.558249e-02;-1.568925e-02;9.764040e-02;7.103606e-02;3.949778e-02;1.847738e-02;5.962869e-02;1.409271e-01;1.266839e-01;3.996310e-02;-2.017260e-03;4.025999e-02;2.576697e-03;1.404602e-01;1.057933e-01;5.013622e-02;2.187849e-02;6.932055e-11;2.613662e-07;1.156250e+02;2.031250e+01;-1.250000e+01;-2.187500e+01;1.148796e-04;1.427231e+01;-9.289694e-03;-2.709469e+05;-1.493270e-02;1.249142e-01;-3.686365e-08;1.242292e-02;9.769301e-08;-1.014124e-01;-7.537518e-02;-4.071369e-01;-1.320861e+00;-3.774478e+00;-3.554923e+00;5.515386e-01;2.686800e+00;8.552142e+00;1.956624e+00;-1.469097e-01;1.043864e+00;9.887406e-01;2.990811e-01
'03-02-03-01-01-01-13.wav';0.090000;0;0;0;0;0;-100;3.622283e-02;1.283059e+00;9.510366e-05;3.321759e-01;1.966519e-01;3.124687e-01;4.796788e-01;6.571970e-01;8.567789e-01;8.691187e-01;1.065759e+00;1.126603e+00;1.375001e+00;8.426583e-01;1.099016e+00;1.704543e+00;1.634532e+00;1.627387e+00;1.854052e+00;1.908398e+00;2.006417e+00;1.922311e+00;1.902005e+00;2.004544e+00;1.725863e+00;1.286581e+00;1.601040e+00;1.399761e+00;1.184299e+00;7.168586e-01;3.335057e-07;2.175473e-06;1.078125e+03;2.218750e+03;3.078125e+03;4375;1.189618e-03;2.518326e+03;6.115889e+00;7.153174e+06;3.613809e+00;2.272408e+01;-3.454633e-07;1.660701e+00;1.002754e-06;-2.415624e+00;-5.967957e+00;2.623623e+01;1.282283e+01;-7.964729e+00;-1.337531e+01;-9.485324e+00;3.280013e+00;1.701248e+01;-1.053008e+01;8.632283e-01;-5.243968e+00;6.406392e+00;3.515561e+00;0;0;0;0;0;0;6.440908e-04;3.434331e-02;3.413561e-06;-1.874995e-03;2.690743e-03;-1.650136e-02;-2.967326e-02;-9.886265e-04;1.055682e-01;1.234430e-01;1.271223e-01;2.364708e-02;-3.832538e-02;-6.570005e-02;2.039909e-03;7.646547e-02;9.168166e-02;2.452854e-02;-1.854975e-02;3.159576e-02;1.297937e-01;9.801506e-02;9.985423e-03;-3.707868e-02;1.211544e-02;1.472461e-02;1.165975e-01;7.960249e-02;1.777091e-02;1.235566e-02;-1.552881e-08;4.645613e-08;1.406250e+02;-1.562500e+00;3.593750e+01;1.125000e+02;5.798140e-05;6.005650e+01;8.103061e-02;9.896380e+04;-4.000730e-02;-6.125473e-01;-1.908364e-09;4.675170e-02;2.333380e-08;2.096216e-01;-8.237107e-01;-2.046965e+00;-2.269746e+00;-2.421912e+00;-2.574315e+00;-1.052179e-02;2.707514e+00;6.099166e+00;4.102185e+00;8.213745e-01;5.270491e-02;6.908663e-01;-3.760568e-01
