name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-01-13.wav';0.000000;0;0;0;0;0;-100;7.393792e-03;9.883412e-01;1.780778e-05;7.596065e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.884770e-09;7.881128e-09;1.406250e+02;4.218750e+03;1.476562e+04;2.060938e+04;9.294401e-05;7.537456e+03;1.323494e+01;65151204;6.663271e-01;2.051375e+00;-6.023750e-09;4.826529e+00;1.869130e-08;6.615342e-01;1.439368e+01;1.645518e+01;6.734374e+00;2.956248e+00;5.706086e+00;-2.372790e+00;3.901740e+00;4.634655e+00;-7.724729e+00;8.522282e-01;2.694838e+00;2.846683e+00;4.106925e+00;0;0;0;0;0;0;-2.100484e-04;0;-2.458732e-07;1.056712e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.720009e-10;-3.967796e-10;1.796875e+02;-1.187500e+02;-4.437500e+02;-2.421875e+02;3.724776e-05;-1.125557e+02;2.435241e+00;-1.999386e+06;2.305650e-02;5.538545e-02;1.330204e-10;-5.333395e-02;-1.126409e-09;-1.667277e-01;-7.357823e-01;-6.741527e-01;6.166040e-01;3.556170e-01;-6.598068e-01;8.129318e-02;8.162694e-01;-1.475443e+00;1.042036e-01;-5.226207e-02;1.374905e+00;1.046991e+00;-3.504881e-01
'03-02-02-02-02-01-13.wav';0.010000;0;0;0;0;0;-100;7.079923e-03;9.883412e-01;1.851308e-05;7.699075e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.206324e-09;7.344882e-09;9.375000e+01;3.218750e+03;1.339062e+04;1.978125e+04;1.929374e-04;6.919732e+03;1.617577e+01;60987660;7.760491e-01;2.219092e+00;-5.928678e-09;4.476066e+00;1.645810e-08;6.496482e-01;1.229974e+01;1.557557e+01;9.789861e+00;2.132326e+00;4.957664e+00;-1.140976e+00;5.958920e+00;3.853214e+00;-8.793807e+00;2.628360e+00;6.683533e+00;6.543070e+00;4.282494e+00;0;0;0;0;0;0;-3.668134e-04;0;-1.216188e-06;1.763887e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.013604e-09;-8.861669e-10;2.890625e+02;400;-8.750000e+01;-7.343750e+01;3.492432e-05;1.341758e+02;3.553555e+00;-1.774720e+06;-2.784094e-02;-1.442084e-02;9.289804e-10;1.068419e-01;-2.375225e-09;-3.893114e-01;-9.958105e-01;-1.517508e+00;-3.374105e-02;1.072274e+00;-1.170979e+00;-1.179463e-01;1.045569e+00;-9.324142e-01;1.194567e+00;1.908311e-01;9.556454e-01;-1.694740e-01;-1.772907e+00
'03-02-02-02-02-01-13.wav';0.020000;0;0;0;0;0;-100;6.500484e-03;9.883412e-01;1.622577e-05;8.072917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.363988e-09;6.165353e-09;1.062500e+03;4125;1.323438e+04;1.981250e+04;2.291861e-04;7.283539e+03;2.394072e+01;57236048;7.267485e-01;2.244443e+00;-5.406184e-09;4.735091e+00;1.417585e-08;-1.661615e-01;1.176173e+01;1.352422e+01;8.289650e+00;5.146294e+00;2.781262e+00;-2.582230e+00;6.954497e+00;-2.351842e+00;-6.669172e+00;-2.971479e-01;7.575015e+00;6.233444e+00;2.266701e+00;0;0;0;0;0;0;-5.558309e-04;-1.128817e-02;-2.248550e-06;1.438656e-02;-2.309661e-03;-3.772229e-03;-5.866813e-03;-1.071475e-02;-8.109832e-03;-4.832625e-03;-5.931377e-03;-1.599501e-02;-1.221104e-02;-7.145786e-03;-1.089482e-02;-1.015055e-02;-1.580453e-02;-1.691847e-02;-1.909726e-02;-1.704290e-02;-1.629708e-02;-1.735074e-02;-1.563268e-02;-1.549671e-02;-1.429846e-02;-1.596515e-02;-9.233927e-03;-9.208774e-03;-6.387377e-03;-6.823540e-03;-1.326227e-09;-1.217386e-09;4.968750e+02;1.151562e+03;4.921875e+02;2.328125e+02;1.718379e-05;5.299616e+02;8.770457e+00;-1.078694e+06;-1.029741e-01;-9.798646e-02;1.398002e-09;3.549730e-01;-2.930483e-09;-6.044153e-01;-7.948107e-01;-1.948017e+00;-8.465999e-01;1.292303e+00;-9.198534e-01;-7.604071e-01;7.507635e-01;1.703863e-01;2.093189e+00;-6.822333e-02;-4.330689e-01;-1.344866e+00;-3.112737e+00
'03-02-02-02-02-01-13.wav';0.030000;0;0;0;0;0;-100;6.006379e-03;9.883412e-01;1.251785e-05;8.239583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.577140e-09;4.308181e-09;1125;6.265625e+03;1.509375e+04;2.064062e+04;1.994445e-04;8.335293e+03;2.564982e+01;60235180;4.969116e-01;1.882736e+00;-1.687631e-09;5.406458e+00;9.072895e-09;-8.711752e-01;1.073059e+01;1.033312e+01;5.788030e+00;7.222595e+00;1.313603e+00;-2.857801e+00;7.603205e+00;3.465832e+00;-2.279673e+00;2.381072e+00;5.032977e+00;3.059332e-01;-3.837498e+00;0;0;0;0;0;0;-3.398063e-04;-2.681675e-02;-2.121342e-06;-7.037038e-03;-5.290180e-03;-7.368210e-03;-1.256230e-02;-2.779012e-02;-1.985210e-02;-1.464804e-02;-1.296375e-02;-3.894691e-02;-2.315177e-02;-1.315173e-02;-2.582243e-02;-2.186681e-02;-3.644462e-02;-4.060864e-02;-4.596678e-02;-3.505520e-02;-3.394874e-02;-4.545504e-02;-4.241605e-02;-4.230667e-02;-4.019319e-02;-4.167014e-02;-2.326980e-02;-2.118300e-02;-1.208436e-02;-1.321830e-02;-9.196960e-10;-6.915623e-10;3.078125e+02;9.609375e+02;5.359375e+02;3.281250e+02;5.908922e-07;4.835089e+02;8.239375e+00;5.149240e+04;-9.020136e-02;-8.373135e-02;1.027009e-09;3.145581e-01;-1.909844e-09;-2.967690e-01;-4.371144e-01;-1.799369e+00;3.332585e-01;5.786954e-01;9.394434e-01;-2.892530e-02;-1.204385e-01;1.085293e+00;1.737486e+00;-2.675136e-01;-1.217469e+00;-1.414875e+00;-3.311464e+00
'03-02-02-02-02-01-13.wav';0.040000;0;0;0;0;0;-100;5.151409e-03;9.319003e-01;9.562650e-06;8.045139e-01;1.176679e-01;2.531872e-01;3.901938e-01;5.008736e-01;6.291798e-01;7.417330e-01;8.173715e-01;8.378541e-01;9.211943e-01;1.007370e+00;1.047625e+00;1.109317e+00;1.138108e+00;1.188244e+00;1.230725e+00;1.290366e+00;1.336571e+00;1.361727e+00;1.379714e+00;1.355220e+00;1.287254e+00;1.152514e+00;1.022985e+00;8.498837e-01;7.023115e-01;5.602134e-01;2.068224e-09;3.312546e-09;2.109375e+03;8.453125e+03;16375;2.134375e+04;1.756094e-04;9.479483e+03;5.235020e+01;60133972;2.910253e-01;1.729620e+00;-1.154266e-09;6.136198e+00;7.731481e-09;-1.600131e+00;1.120419e+01;9.336320e+00;4.502289e+00;6.872628e+00;2.928849e+00;-5.316413e+00;6.833415e+00;5.680277e+00;-5.158501e-01;6.347554e-01;1.354771e+00;-7.590778e-01;-7.396765e+00;0;0;0;0;0;0;-1.427412e-04;-3.643751e-02;-9.734383e-07;-3.341435e-02;-7.176021e-03;-8.784917e-03;-1.536100e-02;-4.254667e-02;-2.538884e-02;-2.607404e-02;-1.646255e-02;-5.262253e-02;-1.641378e-02;-1.317501e-02;-3.129983e-02;-2.361419e-02;-4.228796e-02;-5.202062e-02;-5.633502e-02;-3.151011e-02;-3.572427e-02;-7.245585e-02;-7.013019e-02;-7.315253e-02;-7.600846e-02;-6.809986e-02;-3.530856e-02;-2.806642e-02;-1.119324e-02;-1.616216e-02;-3.880588e-10;-1.920396e-10;2.343750e+01;2.406250e+02;1.687500e+02;1.640625e+02;4.300178e-07;1.683979e+02;6.171533e+00;6.029268e+05;-2.559419e-02;-1.730359e-02;4.736042e-10;1.066095e-01;-1.086450e-09;2.619247e-01;-7.936630e-01;-1.330588e+00;2.080459e+00;-1.168852e+00;1.725403e+00;1.056173e+00;-1.458150e+00;4.328570e-01;-9.463422e-02;-1.384399e-02;-8.617870e-01;4.178570e-01;-1.030716e+00
'03-02-02-02-02-01-13.wav';0.050000;0;0;0;0;0;-100;6.055429e-03;8.824778e-01;1.123793e-05;7.361112e-01;1.085394e-01;2.446379e-01;3.713834e-01;4.422835e-01;5.907430e-01;7.047375e-01;7.970381e-01;7.630822e-01;8.970183e-01;9.952052e-01;1.000224e+00;1.076113e+00;1.074419e+00;1.112090e+00;1.144121e+00;1.242912e+00;1.289055e+00;1.264583e+00;1.284879e+00;1.259912e+00;1.193526e+00;1.063902e+00;9.758908e-01;8.130345e-01;6.897950e-01;5.452985e-01;3.255726e-09;5.313474e-09;1.109375e+03;5.859375e+03;14500;2.065625e+04;2.226802e-04;8.239305e+03;4.316791e+01;59796160;5.429040e-01;2.057847e+00;-2.919593e-09;5.348303e+00;1.013106e-08;-1.172121e-01;1.039293e+01;8.672673e+00;1.334983e+01;4.162636e+00;9.581088e+00;8.148861e-02;5.417268e+00;5.263618e+00;-3.183040e+00;8.248399e-01;3.706311e+00;2.964958e+00;-7.443095e+00;0;0;0;0;0;0;1.162820e-04;-2.749674e-02;4.649188e-07;-4.171298e-02;-5.568427e-03;-3.997511e-03;-6.846899e-03;-3.797644e-02;-1.259329e-02;-3.392883e-02;-1.170915e-02;-3.314063e-02;1.812806e-02;-3.908098e-03;-1.380035e-02;-9.877181e-03;-1.605829e-02;-2.855054e-02;-2.508262e-02;-9.778738e-04;-1.765375e-02;-8.145895e-02;-7.759804e-02;-8.424866e-02;-9.633999e-02;-6.809533e-02;-3.142227e-02;-2.214727e-02;6.157219e-04;-1.067811e-02;2.752119e-10;2.765048e-10;-2.609375e+02;-5.421875e+02;-3.125000e+02;-8.750000e+01;5.020367e-07;-2.171832e+02;-1.045497e+00;742838;5.041082e-02;6.035670e-02;-3.007787e-10;-1.457413e-01;1.179735e-10;7.990819e-01;-6.316521e-01;-1.121600e+00;2.779990e+00;-9.323004e-01;5.929815e-01;1.958975e+00;-1.634360e+00;-2.232458e+00;-1.976278e+00;-2.436415e-01;3.438027e-01;1.491362e+00;1.160960e+00
'03-02-02-02-02-01-13.wav';0.060000;0;0;0;0;0;-100;5.762253e-03;8.590853e-01;1.199854e-05;6.841435e-01;1.036744e-01;2.418290e-01;3.667952e-01;3.977958e-01;5.822777e-01;6.661053e-01;7.897108e-01;7.320901e-01;9.427962e-01;1.001171e+00;9.965377e-01;1.083978e+00;1.077047e+00;1.093107e+00;1.135582e+00;1.284365e+00;1.303936e+00;1.178151e+00;1.193726e+00;1.153337e+00;1.061314e+00;9.760594e-01;9.392443e-01;7.970421e-01;7.005089e-01;5.380366e-01;3.084401e-09;4.702509e-09;1.187500e+03;5.531250e+03;14375;20625;2.197184e-04;8.173522e+03;4.603934e+01;60470192;5.757814e-01;2.070370e+00;-2.422182e-09;5.297216e+00;8.214516e-09;7.664803e-01;7.962250e+00;7.701506e+00;1.491104e+01;8.320110e-01;7.274537e+00;1.228990e+00;7.567158e-01;-1.086450e+00;-6.690660e+00;4.117482e-01;3.929412e+00;6.993216e+00;-1.084080e+00;0;0;0;0;0;0;3.912264e-04;8.456713e-03;1.697441e-06;-2.922454e-02;4.537083e-04;5.992350e-03;1.398477e-02;-5.357769e-03;3.133092e-02;-2.037181e-02;1.670219e-02;2.365880e-02;7.321456e-02;2.511609e-02;3.829739e-02;2.522383e-02;4.941152e-02;4.186885e-02;5.507258e-02;4.840703e-02;7.689643e-03;-5.475376e-02;-4.473575e-02;-5.046604e-02;-7.335542e-02;-1.869731e-02;4.754215e-03;4.550737e-03;2.151123e-02;3.721178e-04;1.223468e-09;7.498454e-10;-4.515625e+02;-775;-2.375000e+02;-2.281250e+02;8.440489e-07;-3.378338e+02;-7.948341e+00;1.201203e+06;5.999546e-02;2.516313e-02;-5.793597e-10;-2.246970e-01;1.920493e-09;1.056524e+00;-4.979218e-01;-1.213394e+00;8.507770e-01;-1.074796e-02;-2.987913e+00;1.589719e+00;-7.395822e-01;-1.732402e+00;-1.896330e+00;1.789582e+00;8.332437e-01;5.290990e-01;2.308306e+00
'03-02-02-02-02-01-13.wav';0.070000;0;0;0;0;0;-100;6.282367e-03;8.872650e-01;1.362450e-05;6.755787e-01;1.083708e-01;2.577399e-01;3.969928e-01;4.161040e-01;6.302135e-01;6.340659e-01;8.023130e-01;8.050081e-01;1.062089e+00;1.026658e+00;1.058641e+00;1.123354e+00;1.167370e+00;1.177653e+00;1.248370e+00;1.373692e+00;1.346105e+00;1.132975e+00;1.162881e+00;1.112402e+00;9.900163e-01;9.800904e-01;9.539142e-01;8.116121e-01;7.382283e-01;5.520290e-01;3.445111e-09;4.995723e-09;2.812500e+02;5.015625e+03;1.453125e+04;2.056250e+04;1.799002e-04;7.902358e+03;2.357776e+01;63781260;6.065876e-01;2.014145e+00;-2.557566e-09;5.097242e+00;9.421245e-09;1.940929e+00;9.193305e+00;5.542528e+00;1.448360e+01;5.581402e+00;2.105667e+00;3.664371e+00;2.469756e+00;-4.313094e+00;-9.073655e+00;1.274368e+00;5.464670e+00;3.886595e+00;-1.189039e+00;0;0;0;0;0;0;5.296006e-04;4.723000e-02;2.724414e-06;-4.756957e-03;6.614363e-03;1.417618e-02;3.793450e-02;4.254524e-02;8.730614e-02;1.957860e-02;6.216500e-02;7.422293e-02;9.533410e-02;5.711070e-02;9.744386e-02;5.784313e-02;1.028039e-01;1.123174e-01;1.196625e-01;6.328125e-02;2.538943e-03;-1.450400e-02;9.038711e-03;1.130756e-02;-1.274613e-02;5.429835e-02;5.607208e-02;3.191674e-02;3.518792e-02;4.530531e-03;9.003111e-09;1.115018e-09;-2.890625e+02;-5.875000e+02;-7.296875e+02;-5.062500e+02;4.124924e-06;-4.168766e+02;-7.526257e+00;-5.169548e+05;9.777030e-02;1.933310e-01;-2.196832e-09;-2.723518e-01;7.888641e-09;1.177855e+00;7.815684e-01;-6.948292e-01;-1.373806e+00;1.004028e+00;-5.414987e+00;-7.496524e-01;1.288082e-01;-5.300278e-01;-5.641853e-01;2.040889e+00;-1.138225e-01;-1.666758e+00;1.622716e+00
'03-02-02-02-02-01-13.wav';0.080000;0;0;0;0;0;-100;6.994072e-03;9.717903e-01;1.685657e-05;6.886575e-01;1.200208e-01;2.765980e-01;4.473130e-01;4.871745e-01;7.660992e-01;6.752098e-01;8.982450e-01;9.351852e-01;1.204732e+00;1.117224e+00;1.209904e+00;1.211816e+00;1.338690e+00;1.364807e+00;1.453964e+00;1.467011e+00;1.346494e+00;1.153763e+00;1.217034e+00;1.176645e+00;1.022232e+00;1.100933e+00;1.057745e+00;8.733487e-01;7.856510e-01;5.587087e-01;8.090873e-09;7.220648e-09;2.656250e+02;5000;1.517188e+04;20250;2.012196e-04;7.958788e+03;2.240357e+01;64147436;5.591608e-01;1.877287e+00;-4.232078e-09;5.138243e+00;1.768885e-08;2.653417e+00;9.314399e+00;4.834421e+00;8.189290e+00;6.109505e+00;-8.273004e+00;8.407385e-01;4.609260e+00;1.806624e+00;-7.052191e+00;9.357899e+00;4.641810e+00;1.425599e+00;1.017736e+00;0;0;0;0;0;0;8.685955e-04;8.437943e-02;3.658361e-06;1.743055e-02;1.428690e-02;2.505271e-02;7.037033e-02;1.038271e-01;1.350524e-01;8.036865e-02;1.132381e-01;9.763524e-02;7.816770e-02;9.127346e-02;1.539067e-01;1.016048e-01;1.398362e-01;1.673116e-01;1.419127e-01;5.697076e-02;-1.659524e-03;4.280424e-02;7.144237e-02;8.573809e-02;7.220684e-02;1.272211e-01;1.111762e-01;5.605575e-02;4.548306e-02;1.258286e-02;1.497332e-08;2.047851e-09;-2.406250e+02;-1.179688e+03;-1.939062e+03;-9.843750e+02;2.367014e-05;-8.992992e+02;-8.223038e+00;-3.356154e+06;2.253343e-01;4.940113e-01;-3.820078e-09;-5.694854e-01;1.255172e-08;1.378793e+00;1.534370e+00;6.864631e-01;-5.869790e-01;1.252690e+00;-4.934698e+00;-3.101236e+00;4.849418e-02;1.346586e+00;6.012917e-01;2.577918e-01;-3.866665e-01;-2.065238e+00;7.267979e-01
'03-02-02-02-02-01-13.wav';0.090000;0;0;0;0;0;-100;8.087522e-03;1.062275e+00;2.243099e-05;7.100694e-01;1.334381e-01;2.981344e-01;5.207970e-01;6.103204e-01;9.353630e-01;7.980782e-01;1.053596e+00;1.032649e+00;1.242721e+00;1.222732e+00;1.380761e+00;1.301409e+00;1.457617e+00;1.537827e+00;1.583242e+00;1.467995e+00;1.280471e+00;1.204257e+00;1.318418e+00;1.304796e+00;1.149337e+00;1.272957e+00;1.197001e+00;9.344649e-01;8.231636e-01;5.576150e-01;4.576804e-08;9.629496e-09;125;3.187500e+03;1.045312e+04;1.831250e+04;2.525542e-04;6.262289e+03;1.735451e+01;55372764;1.040066e+00;3.121043e+00;-1.299881e-08;4.066030e+00;4.483710e-08;4.828594e+00;1.362470e+01;6.632070e+00;9.841679e+00;6.544029e+00;-9.720073e+00;-3.472648e+00;4.135037e+00;1.166942e+00;-5.823200e+00;6.556211e+00;2.781000e+00;-2.585022e+00;-3.804248e-01;0;0;0;0;0;0;5.318358e-04;9.713195e-02;2.347103e-06;3.281250e-02;1.771205e-02;2.894403e-02;9.641077e-02;1.548128e-01;1.332960e-01;1.313710e-01;1.294972e-01;7.788627e-02;2.614110e-02;9.333798e-02;1.745422e-01;1.419121e-01;1.394907e-01;1.765226e-01;1.132694e-01;5.473186e-02;2.244461e-02;8.382945e-02;1.002177e-01;1.220441e-01;1.191338e-01;1.421183e-01;1.281494e-01;5.574455e-02;4.036103e-02;2.151063e-02;1.452387e-08;1.368765e-09;4.843750e+01;-7.765625e+02;-2.114062e+03;-9.359375e+02;3.051287e-05;-7.800013e+02;-3.121431e+00;-4392684;2.229723e-01;5.573763e-01;-3.277292e-09;-4.875990e-01;1.038371e-08;1.032592e+00;6.549478e-01;1.501483e+00;7.910307e-01;-8.505472e-01;-3.049156e+00;-3.992385e+00;-1.354470e+00;6.669369e-01;9.148979e-01;-2.896947e+00;-1.344971e+00;-1.026273e+00;7.450978e-01
