name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-02-13.wav';0.000000;0;0;0;0;0;-100;5.952618e-03;9.883412e-01;1.655056e-05;5.233796e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.462332e-09;3.739236e-09;4.687500e+01;2.656250e+02;7.984375e+03;17500;4.856067e-05;4.695478e+03;1.741946e+01;51488388;1.316153e+00;3.257512e+00;-4.679384e-09;3.074168e+00;4.980869e-09;6.355220e+00;1.154617e+01;7.027022e+00;4.761438e+00;1.995548e+01;5.196863e+00;-7.479963e-01;4.021233e+00;-8.639145e-02;4.897893e+00;1.670972e+01;1.735217e+01;9.060520e+00;-1.963745e+00;0;0;0;0;0;0;2.151064e-04;0;1.133162e-06;4.733789e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.011000e-10;6.325678e-10;0;-9.375000e+00;-4.437500e+02;1.812500e+02;4.226709e-05;-3.436289e+01;-8.424870e-01;-9.114880e+04;3.259476e-02;1.146397e-01;-1.500577e-09;-3.175397e-02;2.225178e-09;-7.144777e-01;5.562009e-01;1.501426e+00;1.692450e+00;-8.610687e-01;1.867918e+00;-7.327561e-01;-1.140920e+00;3.405955e-01;-1.526125e+00;-2.916990e+00;-1.724257e+00;-1.256958e+00;4.308503e-01
'03-02-05-02-02-02-13.wav';0.010000;0;0;0;0;0;-100;5.908819e-03;9.883412e-01;1.786367e-05;5.399305e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.384888e-09;3.663165e-09;4.687500e+01;2.968750e+02;8.015625e+03;1.834375e+04;1.039767e-04;4.916503e+03;1.797049e+01;53141300;1.293796e+00;3.235598e+00;-4.493971e-09;3.194289e+00;5.382589e-09;4.610395e+00;1.310023e+01;1.009417e+01;8.073819e+00;1.763950e+01;9.048675e+00;-5.177288e+00;4.666179e-01;1.859209e-01;2.660008e+00;1.231282e+01;1.446197e+01;6.658520e+00;-8.379795e-01;0;0;0;0;0;0;5.035747e-04;0;2.524299e-06;1.086805e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.362505e-10;1.614959e-09;0;9.375000e+01;-1.265625e+02;2.203125e+02;6.291232e-05;6.919151e+01;-1.571534e+00;1.484224e+05;1.275015e-03;5.275934e-02;-2.460504e-09;3.753166e-02;5.134853e-09;-1.486844e+00;2.083026e-01;1.534570e+00;2.628227e+00;-1.701122e+00;2.846363e+00;4.241375e-02;-1.299794e+00;9.882916e-01;-2.058404e+00;-3.749048e+00;-3.013855e+00;-1.839079e+00;7.545940e-01
'03-02-05-02-02-02-13.wav';0.020000;0;0;0;0;0;-100;7.050049e-03;9.883412e-01;2.155981e-05;5.387731e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.006554e-09;6.940110e-09;4.687500e+01;2.031250e+02;5750;1.798438e+04;2.321881e-04;4.413151e+03;1.293152e+01;50206188;1.490305e+00;3.841668e+00;-1.227498e-08;2.855338e+00;1.590590e-08;3.655245e+00;1.355014e+01;1.300058e+01;1.156750e+01;1.680812e+01;1.261055e+01;-2.197131e+00;9.393986e-02;1.480430e+00;-1.613791e+00;4.323225e+00;1.017598e+01;3.976728e+00;-3.723755e-01;0;0;0;0;0;0;7.335377e-04;5.915368e-03;3.232355e-06;2.321759e-02;7.913977e-04;-8.726955e-04;7.312536e-04;-2.022827e-03;-4.441166e-03;-6.099820e-04;8.057619e-03;5.014002e-03;-1.697338e-03;1.362228e-03;4.716420e-03;7.482099e-03;1.086226e-02;2.882290e-03;1.472802e-02;1.668663e-02;1.841977e-02;6.892657e-03;6.030083e-03;1.143384e-03;6.932044e-03;1.257510e-02;8.988500e-03;1.276251e-02;9.843290e-03;6.541717e-03;7.854200e-10;2.178052e-09;0;1.218750e+02;-1.203125e+02;-1.093750e+01;6.411634e-05;1.415645e+01;-2.784589e+00;-2.908676e+05;8.977127e-03;7.515486e-02;-3.522810e-09;6.334448e-03;7.091331e-09;-1.759719e+00;-7.233620e-02;1.047828e+00;2.884604e+00;-1.446101e+00;2.421378e+00;2.540150e+00;-4.272001e-01;1.774882e+00;-1.726048e+00;-4.554847e+00;-3.570956e+00;-1.362195e+00;7.943830e-01
'03-02-05-02-02-02-13.wav';0.030000;0;0;0;0;0;-100;7.921776e-03;9.883412e-01;2.666742e-05;5.700231e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.871474e-09;1.021359e-08;4.687500e+01;7.656250e+02;8.468750e+03;1.835938e+04;2.713086e-04;5.182599e+03;1.180577e+01;52871600;1.235452e+00;3.229231e+00;-1.318411e-08;3.371242e+00;2.519262e-08;2.709893e-01;1.158570e+01;1.171310e+01;1.449954e+01;1.302355e+01;1.572183e+01;1.886400e-01;-5.140910e-01;4.071656e+00;-2.138288e+00;4.157730e+00;5.870989e+00;2.407024e+00;1.013541e+00;0;0;0;0;0;0;3.659652e-04;9.515542e-03;1.644183e-06;5.011575e-02;1.896545e-04;-4.527950e-03;-2.206194e-03;-8.016020e-03;-1.633315e-02;-2.684027e-03;2.279632e-02;1.099389e-02;-9.475702e-03;-4.721045e-03;5.273593e-03;1.284452e-02;2.375617e-02;1.106501e-03;2.761216e-02;3.371630e-02;3.417297e-02;-6.237387e-04;3.342628e-03;-4.442656e-03;9.865558e-03;3.474750e-02;2.074586e-02;2.690435e-02;2.183946e-02;1.052689e-02;-8.665211e-11;1.161840e-09;100;6.593750e+02;8.093750e+02;1.046875e+02;4.148322e-05;3.478917e+02;7.981133e-01;4.354008e+05;-8.067618e-02;-1.215614e-01;-1.523465e-09;2.284296e-01;4.235742e-09;-1.593637e+00;-4.882207e-01;-6.565856e-01;1.258281e+00;-1.194922e+00;6.401157e-03;3.521636e+00;4.171888e-01;1.829364e+00;-7.405409e-01;-3.481302e+00;-3.212730e+00;-6.521624e-01;6.370121e-01
'03-02-05-02-02-02-13.wav';0.040000;0;0;0;0;0;-100;8.613828e-03;1.017918e+00;2.831045e-05;6.244213e-01;1.331732e-01;2.676849e-01;4.231842e-01;5.443332e-01;6.475231e-01;7.628462e-01;8.873165e-01;9.428992e-01;9.737628e-01;1.049911e+00;1.125681e+00;1.197481e+00;1.271442e+00;1.287248e+00;1.399852e+00;1.459014e+00;1.510155e+00;1.482944e+00;1.488028e+00;1.438421e+00;1.393406e+00;1.295215e+00;1.114097e+00;9.597402e-01;7.834648e-01;6.270397e-01;6.146139e-09;1.135428e-08;4.687500e+01;6.406250e+02;7.156250e+03;1.743750e+04;2.854764e-04;4.633212e+03;6.578875e+00;50168900;1.390211e+00;3.636470e+00;-1.794837e-08;3.017364e+00;3.053251e-08;-2.736697e-01;1.194176e+01;1.145670e+01;1.597159e+01;1.503295e+01;1.396717e+01;9.269790e+00;2.375587e+00;6.845152e+00;-1.333199e+00;-1.986965e+00;3.792878e+00;4.375293e+00;1.082410e+00;0;0;0;0;0;0;-2.454681e-04;2.740997e-03;-1.346603e-06;7.494213e-02;-3.578463e-03;-1.195185e-02;-1.126471e-02;-1.911448e-02;-3.388751e-02;-1.028243e-02;3.286081e-02;6.154752e-03;-2.576839e-02;-2.419036e-02;-5.401420e-03;4.885065e-03;2.148025e-02;-1.580532e-02;2.703556e-02;3.769555e-02;3.166509e-02;-3.245851e-02;-1.742280e-02;-2.064651e-02;-7.450581e-05;4.956757e-02;2.329223e-02;3.177876e-02;2.851062e-02;8.187199e-03;-1.077964e-09;-7.314523e-10;3.125000e+02;1.448438e+03;1.742188e+03;4.937500e+02;6.284975e-06;8.327975e+02;4.213343e+00;1.578289e+06;-1.883964e-01;-3.208229e-01;1.637703e-09;5.383234e-01;-1.025294e-09;-1.262188e+00;-4.519671e-01;-1.705991e+00;-3.647407e-01;-1.496402e+00;-1.735576e+00;2.360739e+00;9.745520e-02;6.489239e-01;6.442364e-01;-2.386935e+00;-2.844512e+00;1.831547e-01;2.574816e-01
'03-02-05-02-02-02-13.wav';0.050000;0;0;0;0;0;-100;6.956756e-03;1.021130e+00;2.270926e-05;7.476852e-01;1.281860e-01;2.515904e-01;4.066688e-01;5.194243e-01;5.991661e-01;7.540010e-01;9.408660e-01;9.602637e-01;9.391143e-01;1.016089e+00;1.116676e+00;1.205588e+00;1.308756e+00;1.271164e+00;1.427452e+00;1.502446e+00;1.542872e+00;1.428131e+00;1.459515e+00;1.407632e+00;1.390744e+00;1.374640e+00;1.150413e+00;9.985431e-01;8.188375e-01;6.306112e-01;2.881835e-09;7.265281e-09;5.468750e+02;3375;1.135938e+04;1.914062e+04;2.847486e-04;6.545931e+03;2.513737e+01;55336948;9.404623e-01;2.730390e+00;-9.274602e-09;4.255424e+00;1.924800e-08;-1.393331e+00;1.146332e+01;7.583179e+00;1.216318e+01;1.255247e+01;8.402366e+00;6.697433e+00;1.411739e+00;6.650382e+00;-1.182992e+00;-1.938592e+00;1.589873e+00;3.198425e+00;1.619688e+00;0;0;0;0;0;0;-6.617210e-04;-2.146031e-02;-4.109324e-06;7.738426e-02;-1.057279e-02;-2.006833e-02;-2.493590e-02;-2.979090e-02;-4.920663e-02;-1.946528e-02;2.331442e-02;-2.092079e-02;-4.810227e-02;-5.339406e-02;-3.452529e-02;-2.334565e-02;-1.289889e-02;-4.626266e-02;-3.245437e-03;7.093072e-03;-1.077512e-02;-9.030609e-02;-6.228157e-02;-4.207313e-02;-2.900796e-02;3.007846e-02;-1.428425e-03;5.260932e-03;1.656844e-02;-7.675713e-03;-1.246089e-09;-1.916070e-09;4.031250e+02;2.071875e+03;2.045312e+03;800;-1.042111e-05;1.136027e+03;6.089421e+00;2.083193e+06;-2.470333e-01;-4.003692e-01;3.619512e-09;7.322991e-01;-5.007715e-09;-6.645120e-01;-3.965928e-01;-1.457350e+00;-1.220272e+00;-1.806014e+00;-2.850178e+00;5.040298e-02;2.487102e-01;-1.583252e+00;1.278450e+00;-1.053866e+00;-2.876265e+00;-3.148507e-01;-1.031852e+00
'03-02-05-02-02-02-13.wav';0.060000;0;0;0;0;0;-100;6.305218e-03;9.856515e-01;1.680587e-05;8.246527e-01;1.118390e-01;2.225182e-01;3.696339e-01;4.763864e-01;5.355728e-01;7.204316e-01;9.644137e-01;9.273857e-01;8.749751e-01;9.356530e-01;1.067804e+00;1.161737e+00;1.278719e+00;1.194647e+00;1.410769e+00;1.500626e+00;1.513974e+00;1.296364e+00;1.369945e+00;1.342007e+00;1.342375e+00;1.409028e+00;1.144987e+00;1.003514e+00;8.345070e-01;6.171270e-01;2.111552e-09;4.757005e-09;1.359375e+03;6.140625e+03;1.301562e+04;2.006250e+04;2.568930e-04;7.895473e+03;2.733243e+01;56864960;6.958176e-01;2.486974e+00;-6.041216e-09;5.104864e+00;1.375174e-08;-1.823537e+00;1.135149e+01;6.535582e+00;1.091198e+01;9.561648e+00;7.592400e+00;6.352169e+00;-3.816991e-01;3.435687e+00;1.129744e+00;-4.563291e+00;-1.906022e+00;4.496801e+00;6.119589e-01;0;0;0;0;0;0;-8.171694e-04;-5.915826e-02;-4.999890e-06;5.059028e-02;-1.793876e-02;-2.622066e-02;-3.862216e-02;-3.823048e-02;-5.596671e-02;-3.397023e-02;-2.084753e-02;-7.117198e-02;-7.571018e-02;-8.652054e-02;-7.974009e-02;-7.006592e-02;-7.505079e-02;-7.685231e-02;-5.373913e-02;-5.761141e-02;-7.688297e-02;-1.421788e-01;-1.155726e-01;-7.364900e-02;-6.875028e-02;-2.971433e-02;-5.399495e-02;-5.101700e-02;-1.759338e-02;-3.050209e-02;-1.056713e-09;-1.874710e-09;6.046875e+02;2325;2.290625e+03;9.343750e+02;-2.982997e-05;1.368785e+03;1.213869e+01;1.642856e+06;-2.951942e-01;-4.632789e-01;4.222570e-09;8.829576e-01;-5.613933e-09;-9.567677e-01;-5.667328e-01;6.664266e-02;-4.510094e-01;-2.929749e+00;-3.142237e+00;-1.960566e+00;-1.082942e-01;-2.826343e+00;1.667882e+00;-6.697947e-01;-4.146081e-01;-1.484106e+00;-1.979748e+00
'03-02-05-02-02-02-13.wav';0.070000;0;0;0;0;0;-100;5.767475e-03;8.971729e-01;1.187309e-05;8.568287e-01;8.701932e-02;1.942901e-01;3.216236e-01;4.394661e-01;4.796709e-01;6.897771e-01;9.250519e-01;8.209820e-01;7.911320e-01;8.332579e-01;9.584117e-01;1.061214e+00;1.148998e+00;1.087824e+00;1.304526e+00;1.390240e+00;1.362271e+00;1.090241e+00;1.205511e+00;1.270545e+00;1.239222e+00;1.325826e+00;1.046568e+00;9.003455e-01;7.915695e-01;5.609089e-01;1.658321e-09;3.931882e-09;1.406250e+03;8375;1.576562e+04;2.104688e+04;2.334947e-04;9.231602e+03;3.187610e+01;59939536;3.474815e-01;1.802133e+00;-1.040122e-09;5.988987e+00;8.544430e-09;-2.276637e+00;9.897864e+00;6.886906e+00;1.092799e+01;6.729130e+00;4.658330e+00;1.899465e+00;2.108103e+00;-2.139873e+00;3.022491e+00;1.765644e-01;-5.660885e+00;7.720155e-01;-3.910496e+00;0;0;0;0;0;0;-7.973418e-04;-9.020571e-02;-4.193790e-06;1.039351e-02;-2.059590e-02;-2.803476e-02;-4.559965e-02;-4.342323e-02;-5.593213e-02;-5.085303e-02;-7.915350e-02;-1.183396e-01;-1.029694e-01;-1.084933e-01;-1.193970e-01;-1.071946e-01;-1.224212e-01;-8.656228e-02;-9.121554e-02;-1.192159e-01;-1.261439e-01;-1.526957e-01;-1.480364e-01;-1.082135e-01;-9.894276e-02;-9.746800e-02;-1.080147e-01;-1.048750e-01;-5.482767e-02;-4.672969e-02;-5.132898e-10;-1.245502e-09;825;1.731250e+03;1.420312e+03;4.812500e+02;-4.400783e-05;1.051919e+03;1.934325e+01;-8.048336e+05;-2.120890e-01;-2.512566e-01;2.251980e-09;6.851275e-01;-3.986751e-09;-9.183537e-01;-9.086669e-01;1.356291e+00;9.530250e-01;-2.694438e+00;-3.670393e+00;-2.746801e+00;1.018142e+00;-1.888012e+00;1.251625e+00;-6.561993e-01;1.951246e+00;-2.096262e+00;-2.024305e+00
'03-02-05-02-02-02-13.wav';0.080000;0;0;0;0;0;-100;5.122621e-03;7.841055e-01;8.729087e-06;8.228009e-01;6.406271e-02;1.652318e-01;2.725960e-01;3.931598e-01;4.274372e-01;6.251070e-01;7.909859e-01;6.566802e-01;6.692031e-01;7.087232e-01;8.061132e-01;9.193379e-01;9.760672e-01;9.946564e-01;1.192619e+00;1.227060e+00;1.216041e+00;9.409950e-01;1.037167e+00;1.138719e+00;1.125416e+00;1.171050e+00;8.960452e-01;7.537540e-01;7.091319e-01;5.093804e-01;1.474329e-09;3.647430e-09;2.640625e+03;9.765625e+03;1.640625e+04;2.115625e+04;1.619535e-04;1.013430e+04;6.390294e+01;56081888;2.107300e-01;1.784204e+00;-9.527540e-10;6.565371e+00;7.814626e-09;-4.615855e+00;9.890822e+00;1.213805e+01;1.433414e+01;3.295877e+00;1.280072e-01;1.865944e+00;1.485933e+00;-2.891437e+00;4.903471e+00;-6.393517e+00;5.345217e+00;-1.832030e+00;-6.051238e+00;0;0;0;0;0;0;-7.292118e-04;-1.059506e-01;-2.667543e-06;-1.456018e-02;-1.839172e-02;-2.605494e-02;-4.646773e-02;-4.558948e-02;-5.077372e-02;-6.868182e-02;-1.272231e-01;-1.383221e-01;-1.204657e-01;-1.157380e-01;-1.389273e-01;-1.260872e-01;-1.301455e-01;-7.481594e-02;-1.154094e-01;-1.664422e-01;-1.507443e-01;-1.284072e-01;-1.513883e-01;-1.435146e-01;-1.130893e-01;-1.379639e-01;-1.414354e-01;-1.365309e-01;-8.551525e-02;-5.659024e-02;-4.038163e-10;-7.647086e-10;7.906250e+02;8.531250e+02;9.093750e+02;1.890625e+02;-3.408564e-05;6.813532e+02;2.191857e+01;-1.400460e+06;-1.367515e-01;-1.413376e-01;1.017956e-09;4.479616e-01;-2.475073e-09;-6.734334e-01;-9.888638e-01;1.646172e+00;1.391666e+00;-9.991315e-01;-3.235658e+00;-2.973059e+00;1.286645e+00;-9.515052e-01;-2.077248e-01;-6.974101e-01;4.712097e+00;-1.578460e+00;-1.567682e+00
'03-02-05-02-02-02-13.wav';0.090000;0;0;0;0;0;-100;3.561346e-03;6.708749e-01;5.778703e-06;8.005787e-01;4.909462e-02;1.400598e-01;2.271896e-01;3.439214e-01;3.735733e-01;5.473981e-01;6.318124e-01;5.039184e-01;5.271536e-01;5.870872e-01;6.505364e-01;7.908142e-01;8.479760e-01;9.383474e-01;1.080450e+00;1.043149e+00;1.061119e+00;8.423364e-01;8.857221e-01;9.682087e-01;1.004510e+00;1.006288e+00;7.348104e-01;5.990481e-01;6.073866e-01;4.508361e-01;6.339977e-10;1.592559e-09;4.031250e+03;1.021875e+04;1.676562e+04;21000;1.121792e-04;1.068611e+04;1.035684e+02;51704316;1.225612e-01;1.825492e+00;-5.589310e-10;6.950808e+00;2.282796e-09;-4.588940e+00;7.650323e+00;1.156340e+01;1.521722e+01;2.213173e+00;-6.217402e+00;-4.793458e+00;5.568632e+00;3.738836e-01;3.188271e+00;-4.304476e+00;7.720481e+00;-4.118470e+00;-5.170240e+00;0;0;0;0;0;0;-2.666690e-04;-9.132972e-02;-3.839163e-07;-2.578704e-02;-1.202088e-02;-1.908882e-02;-3.843202e-02;-4.018203e-02;-3.624383e-02;-7.475773e-02;-1.295973e-01;-1.105900e-01;-1.095923e-01;-9.573362e-02;-1.163138e-01;-1.093704e-01;-8.545504e-02;-4.552047e-02;-1.044896e-01;-1.638567e-01;-1.337740e-01;-7.617858e-02;-1.101147e-01;-1.440474e-01;-9.856634e-02;-1.282741e-01;-1.351512e-01;-1.213730e-01;-8.563916e-02;-5.020909e-02;-1.973559e-10;-2.020873e-10;3.171875e+02;-1.531250e+02;1.625000e+02;-5.625000e+01;-2.065886e-05;6.930918e+01;8.305529e+00;-476740;-2.183304e-02;-1.218418e-02;-1.718215e-10;4.905734e-02;-5.850647e-10;1.925950e-01;-6.945027e-01;7.722789e-01;9.300264e-01;4.541684e-01;-3.681812e-01;-2.171025e+00;2.576598e+00;-2.497127e-01;-1.398147e+00;2.853718e-01;2.720636e+00;8.918647e-02;-1.792428e-01
