name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-01-13.wav';1.210000;1.367855e+02;7.402455e-01;9.278429e-02;8.516868e-02;6.017346e-01;5.692236e+00;3.842332e-01;2.380637e+00;7.497720e-03;5.462963e-02;3.579454e-01;9.225534e-01;1.209965e+00;1.598488e+00;1.946004e+00;1.953125e+00;2.292101e+00;2.250199e+00;2.880952e+00;3.714907e+00;4.749185e+00;4.133692e+00;2.615795e+00;3.132348e+00;4.512630e+00;3.526951e+00;2.485215e+00;3.254246e+00;3.683223e+00;2.946010e+00;2.084971e+00;1.546383e+00;1.569848e+00;1.109841e+00;7.928268e-01;6.271693e-01;4.709780e-03;2.972554e-03;1.562500e+02;2.812500e+02;6.718750e+02;9.843750e+02;7.907061e-02;4.562083e+02;3.668648e+00;1.748251e+05;4.347620e+00;8.785529e+01;-2.837594e-03;4.488111e-01;8.998306e-03;3.775021e+01;-2.599407e+00;1.280135e+00;-1.063523e+01;8.179512e+00;1.554065e+01;3.704021e+00;-1.665578e+01;1.055603e+01;-4.718272e+00;1.129867e+01;-2.341487e+01;-1.475459e+01;1.188819e+01;8.635551e-03;-2.611240e-05;4.355105e-05;2.728663e-05;-8.528038e-04;-7.758079e-03;-9.171715e-02;-8.771484e-01;-2.245076e-03;1.819445e-02;-1.363730e-02;-8.977227e-02;-1.201678e-01;-2.875792e-01;-6.737384e-01;-7.781782e-01;-9.526340e-01;-7.170695e-01;-9.693974e-01;-1.469152e+00;-1.814592e+00;-1.317523e+00;-9.982559e-01;-1.128891e+00;-2.036893e+00;-1.530922e+00;-8.502334e-01;-1.267024e+00;-1.602456e+00;-1.525649e+00;-8.406626e-01;-4.999612e-01;-5.699130e-01;-3.916608e-01;-2.438477e-01;-1.160503e-01;-6.862672e-03;-3.995873e-03;-4.062500e+01;-4.062500e+01;-7.187500e+01;-6.250000e+01;-4.340867e-02;-5.039628e+01;-5.338209e-02;-2.500085e+04;3.836508e-02;2.389082e+00;1.896377e-03;-4.157015e-02;-7.440734e-03;2.574158e-01;3.086070e+00;-1.107631e+00;1.452676e+00;2.485188e+00;-1.777063e-01;1.208277e+00;1.747127e+00;-1.337941e+00;-6.900943e-01;-3.914407e+00;2.740853e+00;5.375784e-01;-1.583654e+00
'03-02-06-02-02-01-13.wav';1.220000;1.436857e+02;7.409566e-01;7.837845e-02;7.015940e-02;3.424310e-01;6.003929e+00;3.223155e-01;1.671794e+00;5.906753e-03;7.928240e-02;3.362624e-01;8.081329e-01;1.083539e+00;1.317396e+00;1.327203e+00;1.355673e+00;1.759048e+00;1.789341e+00;2.234151e+00;2.616399e+00;3.242332e+00;2.737533e+00;1.784680e+00;2.064768e+00;2.675055e+00;2.251310e+00;1.786884e+00;2.225338e+00;2.471545e+00;1.922282e+00;1.454422e+00;1.160262e+00;1.091039e+00;8.328629e-01;6.274781e-01;5.117140e-01;3.828067e-03;1.444742e-03;1.718750e+02;2.812500e+02;6.562500e+02;9.531250e+02;5.510987e-02;4.482599e+02;3.744507e+00;1.630741e+05;4.733994e+00;1.005017e+02;-1.805907e-03;4.451453e-01;5.589283e-03;3.783989e+01;-1.868764e+00;1.245869e+00;-1.114831e+01;9.372368e+00;1.010848e+01;2.473492e+00;-1.664054e+01;9.415330e+00;-2.536173e+00;1.111257e+01;-1.928968e+01;-1.353479e+01;1.128533e+01;5.648808e-02;1.659936e-05;1.659778e-05;9.641938e-06;-1.340609e-03;-7.661864e-03;-4.407057e-02;-5.704812e-01;-1.311045e-03;1.760417e-02;-2.517626e-02;-1.137709e-01;-1.223262e-01;-2.552702e-01;-5.052773e-01;-5.074813e-01;-5.277358e-01;-4.627860e-01;-5.915067e-01;-9.504908e-01;-1.240456e+00;-9.969805e-01;-5.999223e-01;-7.827314e-01;-1.402843e+00;-1.031742e+00;-5.745297e-01;-8.421402e-01;-1.022056e+00;-8.385791e-01;-4.660988e-01;-2.444738e-01;-3.331710e-01;-2.163093e-01;-1.189960e-01;-5.966484e-02;-1.839023e-03;-1.196557e-03;-1.093750e+01;-2.031250e+01;-1.406250e+01;3.593750e+01;-1.966453e-02;1.960640e+01;2.775481e-02;2.214050e+05;2.683854e-01;-2.096758e+00;8.081159e-04;1.005466e-02;-2.831715e-03;-2.478459e+00;1.945865e+00;-1.399947e+00;4.121644e+00;3.717805e+00;-3.462320e+00;-6.278403e-01;1.918082e+00;-1.425991e+00;2.951687e-01;-4.134263e+00;2.696707e+00;1.610876e-01;-1.611676e+00
'03-02-06-02-02-01-13.wav';1.230000;1.550377e+02;7.386594e-01;6.397261e-02;5.515012e-02;8.312737e-02;3.346374e+00;2.953353e-01;1.302098e+00;4.839560e-03;9.664353e-02;3.022635e-01;6.693234e-01;9.503255e-01;1.081498e+00;9.934202e-01;1.051331e+00;1.453052e+00;1.421845e+00;1.860460e+00;1.985327e+00;2.347834e+00;2.009440e+00;1.484157e+00;1.560250e+00;1.828767e+00;1.587223e+00;1.373908e+00;1.642439e+00;1.800521e+00;1.475376e+00;1.242912e+00;1.075352e+00;9.186645e-01;7.032985e-01;5.612695e-01;4.742848e-01;2.417100e-03;1.094194e-03;1.718750e+02;2.656250e+02;5.937500e+02;1.093750e+03;5.555374e-02;4.629058e+02;3.790136e+00;3.029575e+05;6.023451e+00;1.071641e+02;-1.096359e-03;4.492833e-01;3.223976e-03;3.310717e+01;2.705105e-02;-1.603418e+00;-3.096603e+00;1.296620e+01;2.474029e+00;2.337905e+00;-1.158551e+01;8.076600e+00;-8.798832e-01;6.162508e+00;-1.349400e+01;-1.408525e+01;9.082351e+00;7.616600e-02;7.861294e-05;3.282518e-04;1.825443e-04;-8.643064e-04;-8.743356e-03;-1.496599e-02;-2.922326e-01;-7.252863e-04;1.153935e-02;-3.350439e-02;-1.175774e-01;-1.130777e-01;-2.074763e-01;-3.200524e-01;-2.992819e-01;-3.351423e-01;-3.402250e-01;-3.793216e-01;-5.620749e-01;-7.117907e-01;-5.207967e-01;-2.067986e-01;-3.693663e-01;-7.033054e-01;-5.596727e-01;-3.202605e-01;-4.458911e-01;-5.626725e-01;-3.416857e-01;-1.075244e-01;1.786573e-02;-7.409424e-02;-4.284837e-02;1.089334e-02;4.763454e-02;-8.761275e-04;-2.393994e-04;2.812500e+01;3.125000e+02;6.062500e+02;7.218750e+02;-4.501839e-03;3.750549e+02;2.460085e-01;1.715790e+06;1.126467e-01;-1.028094e+01;4.876444e-04;2.597812e-01;-1.675009e-03;-5.622841e+00;2.101511e+00;-1.882053e+00;6.769601e+00;3.556574e+00;-4.032668e+00;-1.782109e+00;1.469810e+00;-1.414727e+00;-1.602293e-01;-5.134867e+00;2.127306e+00;-4.932319e-01;-1.756856e+00
'03-02-06-02-02-01-13.wav';1.240000;1.675234e+02;7.556326e-01;9.827662e-02;8.986952e-02;1.227583e-01;2.202599e+00;3.025438e-01;1.161342e+00;4.588944e-03;1.018519e-01;2.650153e-01;5.456246e-01;8.482706e-01;9.068381e-01;7.825258e-01;8.597131e-01;1.180680e+00;1.102922e+00;1.574706e+00;1.628772e+00;1.948058e+00;1.866489e+00;1.518681e+00;1.457288e+00;1.562057e+00;1.300883e+00;1.187757e+00;1.406325e+00;1.484335e+00;1.385038e+00;1.306884e+00;1.218070e+00;9.728096e-01;7.165861e-01;6.166790e-01;5.518894e-01;1.958403e-03;1.772654e-03;1.718750e+02;250;8.125000e+02;1.265625e+03;5.117977e-02;6.393917e+02;3.891220e+00;1.317844e+06;5.818275e+00;8.117294e+01;-9.692588e-04;5.698131e-01;2.586061e-03;2.647306e+01;9.057133e-01;-2.950271e+00;8.075153e+00;2.091105e+01;3.590173e+00;-3.773790e+00;-1.368503e+01;6.749005e+00;-3.409016e+00;-8.406985e-01;-1.593366e+01;-1.437115e+01;8.445374e+00;6.351539e-02;1.540529e-04;6.552685e-04;2.904639e-04;-1.446065e-04;-5.067798e-03;8.941123e-03;-8.122934e-02;-2.374318e-04;3.263889e-03;-3.605332e-02;-9.574240e-02;-9.484138e-02;-1.601327e-01;-2.065219e-01;-1.900222e-01;-2.662195e-01;-2.531480e-01;-2.913564e-01;-3.363382e-01;-3.407103e-01;-1.348016e-01;5.660148e-02;-3.649627e-02;-2.338466e-01;-2.473901e-01;-1.137310e-01;-1.386790e-01;-2.581133e-01;-2.210817e-02;2.120517e-01;3.030048e-01;1.938988e-01;1.735763e-01;1.722271e-01;2.329306e-01;-6.334016e-04;6.505825e-05;4.062500e+01;4.875000e+02;1.243750e+03;1550;2.538729e-03;7.184575e+02;4.387285e-01;3.310646e+06;-7.231735e-01;-2.414241e+01;2.100369e-04;4.962873e-01;-6.798111e-04;-7.845948e+00;3.577417e+00;-1.503421e+00;7.302331e+00;3.024379e+00;-4.384284e+00;-1.020836e+00;1.078442e+00;-9.117462e-01;-1.187584e+00;-6.093316e+00;1.046406e+00;-1.036734e+00;-1.882448e+00
'03-02-06-02-02-01-13.wav';1.250000;1.705662e+02;7.802718e-01;2.814275e-01;1.862093e-01;1.843440e-01;2.237596e+00;3.192891e-01;1.174700e+00;4.530193e-03;1.010417e-01;2.260471e-01;4.659207e-01;7.622107e-01;7.663859e-01;6.180809e-01;7.046954e-01;9.055734e-01;8.922830e-01;1.314066e+00;1.398346e+00;1.837369e+00;1.965231e+00;1.714802e+00;1.589257e+00;1.552602e+00;1.203801e+00;1.183476e+00;1.434297e+00;1.363465e+00;1.506203e+00;1.621118e+00;1.606807e+00;1.258492e+00;9.537373e-01;8.526931e-01;8.452544e-01;1.263975e-03;1.611601e-03;2.968750e+02;1.859375e+03;3625;4.437500e+03;5.852647e-02;2.235917e+03;4.825334e+00;8176392;4.368712e+00;4.611501e+01;-8.176960e-04;1.685383e+00;2.124869e-03;1.531941e+01;6.520912e+00;-6.032063e+00;1.360104e+01;2.019304e+01;-1.363537e+00;-2.082882e+00;-1.078448e+01;4.815557e+00;-5.082996e+00;-8.399035e+00;-1.445636e+01;-1.680257e+01;4.523888e+00;4.385692e-02;2.052439e-04;7.086034e-04;3.215916e-04;2.367933e-04;-2.952899e-04;2.603805e-02;6.990705e-02;4.267199e-04;-5.196762e-03;-3.262023e-02;-5.940126e-02;-6.898086e-02;-1.032349e-01;-1.366252e-01;-1.313237e-01;-2.171576e-01;-1.711092e-01;-2.627350e-01;-2.287218e-01;-1.587429e-01;1.715790e-02;1.639598e-01;1.594432e-01;2.895260e-03;-7.331393e-02;3.404852e-02;7.858982e-02;-5.077862e-02;1.874818e-01;5.335668e-01;6.077943e-01;4.684195e-01;4.498796e-01;3.542148e-01;4.548781e-01;5.412024e-04;-1.090753e-04;4.531250e+01;4.953125e+02;1.345312e+03;1.817188e+03;8.156131e-03;7.831906e+02;4.369217e-01;3.673099e+06;-1.275418e+00;-2.717472e+01;-1.848764e-04;5.382922e-01;6.613433e-04;-7.506955e+00;5.534971e+00;7.221659e-01;4.167269e+00;-4.236660e-01;-6.532946e+00;-3.112718e-01;1.058515e+00;-5.022652e-01;-1.320276e+00;-3.143843e+00;9.174309e-01;-9.346383e-01;-1.513303e+00
'03-02-06-02-02-01-13.wav';1.260000;1.749834e+02;8.152781e-01;3.759174e-01;1.854436e-01;2.014436e-01;3.378274e+00;3.550442e-01;1.329346e+00;4.874277e-03;9.340278e-02;1.941040e-01;4.311223e-01;7.033891e-01;6.742886e-01;4.822635e-01;5.788793e-01;7.016895e-01;7.883816e-01;1.050566e+00;1.228198e+00;1.794014e+00;2.085629e+00;1.952365e+00;1.867784e+00;1.643905e+00;1.206070e+00;1.313445e+00;1.636014e+00;1.399507e+00;1.796327e+00;2.325577e+00;2.409558e+00;1.890620e+00;1.575525e+00;1.342902e+00;1.490882e+00;1.237621e-03;1.511329e-03;3.125000e+02;1.921875e+03;5.359375e+03;7.031250e+03;6.631715e-02;3.154042e+03;5.420551e+00;12779588;1.945496e+00;1.031419e+01;-8.950538e-04;2.308532e+00;2.739781e-03;7.504023e+00;1.277139e+01;-4.056914e+00;1.701452e+01;2.088084e+01;-9.894152e+00;-4.202919e-01;-1.164884e+01;6.487120e+00;-6.372536e+00;-1.207324e+01;-1.357647e+01;-1.735980e+01;4.152326e+00;2.679581e-02;1.989567e-04;2.003972e-04;9.628691e-05;1.139656e-04;1.699408e-03;4.475953e-02;1.682763e-01;1.522782e-03;-1.250000e-02;-2.128639e-02;-1.631853e-02;-3.492960e-02;-1.842408e-02;-4.595610e-02;-6.568132e-02;-1.427366e-01;-9.640202e-02;-2.382939e-01;-1.888714e-01;-1.247093e-01;-3.581524e-04;1.862839e-01;2.654680e-01;1.180872e-01;1.808759e-02;1.145762e-01;2.063544e-01;1.054098e-01;3.052125e-01;7.801059e-01;8.353444e-01;6.702906e-01;6.809362e-01;4.807489e-01;6.022452e-01;5.656091e-03;-7.705486e-05;6.250000e+00;1.718750e+01;4.078125e+02;8.109375e+02;1.723799e-02;2.577251e+02;4.334259e-02;1.434856e+06;-4.614666e-01;-8.305918e+00;-1.187410e-03;1.686626e-01;4.337520e-03;-3.979921e+00;5.864870e+00;3.035626e+00;1.597254e+00;-3.962617e+00;-9.513313e+00;-1.173875e+00;2.538191e+00;1.227837e+00;-9.544560e-01;3.851620e-01;2.184486e+00;1.021709e-01;1.094776e-01
'03-02-06-02-02-01-13.wav';1.270000;1.789375e+02;8.386534e-01;3.751154e-01;2.123777e-01;1.953324e-01;2.568812e+00;3.992753e-01;1.567631e+00;6.830493e-03;7.488426e-02;1.746180e-01;4.295683e-01;6.778620e-01;6.815978e-01;4.604253e-01;5.351291e-01;6.067590e-01;7.235692e-01;8.088552e-01;1.042006e+00;1.631142e+00;1.985660e+00;2.087114e+00;2.152218e+00;1.802320e+00;1.268059e+00;1.481307e+00;1.920544e+00;1.589043e+00;2.207140e+00;3.401400e+00;3.518579e+00;2.801857e+00;2.523227e+00;1.969232e+00;2.279179e+00;5.483503e-03;6.794799e-04;3.281250e+02;1.906250e+03;5.046875e+03;7.296875e+03;8.876570e-02;3.121533e+03;5.210080e+00;12937581;1.582751e+00;6.719847e+00;-2.057843e-03;2.271385e+00;6.453833e-03;5.056910e+00;2.176907e+01;2.560733e+00;1.327006e+01;1.086297e+01;-2.344854e+01;-8.952028e-01;-7.311027e+00;5.696217e+00;-5.999502e+00;-3.940437e+00;-1.008543e+01;-1.726411e+01;3.662358e+00;1.931905e-02;1.645049e-04;-4.527451e-04;-1.299175e-04;4.907810e-05;3.440676e-03;6.681238e-02;2.035683e-01;2.792220e-03;-1.682870e-02;-2.123979e-03;2.983906e-02;1.801128e-02;1.147655e-01;1.029149e-01;3.873197e-02;-4.254197e-02;-3.257765e-02;-1.865877e-01;-1.588655e-01;-1.262451e-01;-1.387967e-02;2.098609e-01;3.315224e-01;1.845225e-01;6.981126e-02;1.318798e-01;2.582898e-01;2.341266e-01;3.030475e-01;7.594832e-01;7.771103e-01;6.433169e-01;6.755133e-01;4.505251e-01;5.223254e-01;1.391991e-02;9.979001e-04;-25;-4.703125e+02;-9.625000e+02;-9.421875e+02;2.202599e-02;-4.974007e+02;-4.650217e-01;-2.021897e+06;9.237263e-01;2.045808e+01;-2.682198e-03;-3.515913e-01;1.046862e-02;1.644922e+00;2.772916e+00;3.675594e+00;-1.365232e-01;-6.060430e+00;-8.945757e+00;-4.666575e+00;2.559021e+00;3.845978e+00;-1.194155e+00;3.245037e+00;2.341246e+00;7.685961e-01;1.980863e+00
'03-02-06-02-02-01-13.wav';1.280000;1.806210e+02;8.552663e-01;1.816909e-01;1.396125e-01;1.919116e-01;3.154351e+00;4.863484e-01;1.806258e+00;1.105270e-02;5.243056e-02;1.842978e-01;4.822082e-01;7.157969e-01;8.571118e-01;6.315730e-01;6.160896e-01;6.164047e-01;7.052686e-01;6.358423e-01;8.625856e-01;1.427625e+00;1.854484e+00;2.263944e+00;2.503147e+00;2.027635e+00;1.359192e+00;1.611723e+00;2.194974e+00;1.898595e+00;2.560632e+00;4.317273e+00;4.438906e+00;3.552580e+00;3.336522e+00;2.462154e+00;2.846153e+00;2.812910e-02;1.853441e-03;1.875000e+02;3.125000e+02;2.140625e+03;3.890625e+03;1.222501e-01;1.485209e+03;3.915560e+00;6.111530e+06;4.903923e+00;5.934093e+01;-6.286235e-03;1.120125e+00;2.210918e-02;1.170471e+01;2.260599e+01;7.931463e+00;1.622692e+01;5.763001e+00;-3.293390e+01;-1.023700e+01;-2.730804e+00;1.244786e+01;-7.723043e+00;-1.144188e+00;-7.196688e+00;-1.362952e+01;9.423528e+00;8.214586e-03;1.153939e-04;-7.352718e-04;-2.683995e-04;2.916130e-05;8.624654e-03;8.432111e-02;1.786328e-01;3.474378e-03;-1.550926e-02;1.605446e-02;6.876455e-02;7.505557e-02;2.641518e-01;2.995415e-01;1.995973e-01;7.065456e-02;4.449578e-02;-9.241668e-02;-9.378404e-02;-5.551352e-02;1.267097e-01;3.236552e-01;4.146762e-01;2.088310e-01;9.248408e-02;1.130340e-01;2.680504e-01;3.112647e-01;1.618851e-01;3.713401e-01;3.438862e-01;3.188312e-01;3.525173e-01;2.357728e-01;2.049125e-01;2.105264e-02;3.021745e-03;-1.250000e+01;-4.593750e+02;-1.437500e+03;-1.796875e+03;2.060603e-02;-7.830898e+02;-6.109166e-01;-3655072;1.909962e+00;4.205999e+01;-3.812330e-03;-5.373126e-01;1.615685e-02;5.980103e+00;-2.391121e+00;7.243967e-01;-8.660976e-01;-6.660651e+00;-5.513690e+00;-7.636821e+00;2.925130e+00;6.861066e+00;-2.406794e+00;2.882045e+00;2.930151e+00;4.432803e-01;1.606130e+00
'03-02-06-02-02-01-13.wav';1.290000;1.804980e+02;8.692622e-01;7.746532e-02;1.224048e-01;2.219923e-01;4.663412e+00;5.876990e-01;1.954086e+00;1.540208e-02;3.738426e-02;2.203303e-01;5.895731e-01;8.460631e-01;1.248802e+00;1.058001e+00;8.797501e-01;7.355059e-01;7.709512e-01;5.884892e-01;7.868250e-01;1.389338e+00;2.011405e+00;2.608317e+00;2.929187e+00;2.283350e+00;1.476296e+00;1.693736e+00;2.446266e+00;2.284554e+00;2.639288e+00;4.422686e+00;4.477684e+00;3.644096e+00;3.450805e+00;2.545693e+00;2.779246e+00;5.741781e-02;6.430046e-03;2.343750e+02;3.125000e+02;4.218750e+02;1.296875e+03;1.406899e-01;5.833301e+02;3.252721e+00;1.400934e+06;7.508131e+00;1.238921e+02;-1.153310e-02;5.216296e-01;4.478326e-02;2.144368e+01;1.546820e+01;6.351719e+00;1.331223e+01;-2.550189e+00;-3.457245e+01;-2.050740e+01;-2.448400e+00;2.106508e+01;-1.037852e+01;2.361623e+00;-5.940020e+00;-1.482473e+01;1.179260e+01;-3.665427e-04;8.358482e-05;-6.248860e-04;-3.578193e-04;-5.937869e-05;1.724593e-02;9.296340e-02;1.306645e-01;3.180271e-03;-9.351851e-03;2.289409e-02;8.170172e-02;1.065665e-01;3.473948e-01;4.569148e-01;3.992250e-01;1.839805e-01;1.532250e-01;3.788247e-02;3.962457e-02;1.316929e-01;4.803468e-01;5.565674e-01;5.465862e-01;1.593420e-01;8.208232e-02;9.796999e-02;2.829048e-01;3.080176e-01;-6.287930e-02;-2.144332e-01;-2.775559e-01;-1.502740e-01;-1.304432e-01;-6.113000e-02;-1.809271e-01;2.357000e-02;5.924139e-03;2.656250e+01;-2.734375e+02;-1.062500e+03;-1.465625e+03;1.125443e-02;-5.997057e+02;-3.812707e-01;-3.119000e+06;1.340986e+00;3.490812e+01;-4.024002e-03;-3.991596e-01;1.795098e-02;7.162576e+00;-6.982049e+00;-3.519159e+00;-1.362776e+00;-4.508690e+00;-3.400105e-01;-8.741683e+00;1.998844e+00;9.120714e+00;-3.763374e+00;1.207206e+00;3.190760e+00;-6.981678e-01;-9.930687e-01
'03-02-06-02-02-01-13.wav';1.300000;1.797480e+02;8.781530e-01;2.475759e-02;4.724732e-02;2.080892e-01;8.260424e+00;6.824380e-01;2.029283e+00;1.796038e-02;3.460648e-02;2.515202e-01;6.949427e-01;9.945664e-01;1.711445e+00;1.681183e+00;1.404555e+00;9.905888e-01;9.871696e-01;6.986658e-01;8.868683e-01;1.637348e+00;2.706305e+00;3.310040e+00;3.552680e+00;2.447544e+00;1.564372e+00;1.772401e+00;2.713405e+00;2.608075e+00;2.389679e+00;3.671634e+00;3.649437e+00;3.063656e+00;2.874322e+00;2.233536e+00;2.265411e+00;8.053365e-02;1.374477e-02;2.968750e+02;4.218750e+02;4.843750e+02;1.046875e+03;1.433852e-01;5.076940e+02;3.344647e+00;2.725508e+05;8.532617e+00;1.620280e+02;-1.521908e-02;4.968467e-01;6.435930e-02;2.921115e+01;3.966220e+00;-2.330424e+00;1.266294e+01;-5.715829e+00;-3.190064e+01;-2.879830e+01;5.455009e-01;3.310802e+01;-1.621700e+01;-8.140452e-01;-9.984231e-01;-1.636309e+01;8.117854e+00;-3.557982e-03;5.764869e-05;-2.781739e-04;-2.583313e-04;-1.899525e-04;2.042558e-02;8.548627e-02;9.633352e-02;2.327372e-03;-2.881944e-03;1.160945e-02;5.201977e-02;8.351338e-02;2.910478e-01;4.840751e-01;5.828686e-01;2.741100e-01;2.561299e-01;1.772537e-01;2.175281e-01;3.586518e-01;8.459551e-01;7.868236e-01;6.583390e-01;3.123186e-02;3.481046e-02;9.536014e-02;3.295699e-01;2.404845e-01;-2.337144e-01;-6.492188e-01;-7.406831e-01;-4.921547e-01;-4.794591e-01;-2.859685e-01;-4.255133e-01;2.108816e-02;8.623577e-03;7.343750e+01;6.406250e+01;-2.859375e+02;-4.718750e+02;4.319534e-04;-1.542343e+02;-3.704638e-02;-1.282674e+06;-1.131126e-01;5.528510e+00;-3.391372e-03;-8.502989e-02;1.597729e-02;5.101022e+00;-8.000994e+00;-6.121739e+00;-3.100482e+00;-2.299234e+00;2.836320e+00;-7.916405e+00;2.085528e+00;8.898916e+00;-4.530644e+00;1.589675e+00;3.214254e+00;-1.962656e+00;-4.235240e+00
