name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-01-13.wav';0.000000;0;0;0;0;0;-100;9.744176e-03;9.883412e-01;1.624840e-04;2.162037e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.613481e-08;1.305520e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;3.254364e-04;3.443927e+02;7.017856e-01;4.632504e+06;8.672791e+00;8.411723e+01;-5.551634e-07;2.351911e-01;3.461131e-08;5.684027e+00;1.667860e+01;1.802254e+01;2.127109e+01;1.394381e+01;8.294337e+00;1.022542e+01;1.502098e+01;9.809334e+00;1.049475e+01;8.202365e+00;1.596224e+01;1.839438e+01;1.724576e+01;0;0;0;0;0;0;-9.391857e-05;0;-1.711237e-05;1.534722e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.065873e-09;-1.814540e-10;0;0;0;1.968750e+02;6.073391e-05;1.270109e+02;2.094392e-01;1.887113e+06;-8.826309e-01;-1.328118e+01;9.010121e-08;8.190394e-02;-1.877751e-10;-6.420374e-01;-3.770676e-02;-8.755633e-01;-1.304544e+00;-7.016154e-02;4.450077e-01;-1.287419e+00;-8.197573e-01;4.587904e-01;8.005039e-01;1.965444e+00;5.553495e-01;-1.653505e+00;-9.297059e-01
'03-02-01-01-01-01-13.wav';0.010000;0;0;0;0;0;-100;9.531662e-03;9.883412e-01;1.291944e-04;2.469907e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.303767e-08;1.266762e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;4.241425e-04;4.996812e+02;9.918826e-01;7.004646e+06;7.155050e+00;5.983954e+01;-3.898534e-07;3.349180e-01;3.404666e-08;3.991529e+00;1.699388e+01;1.703044e+01;1.927757e+01;1.482718e+01;1.059294e+01;8.211803e+00;1.276339e+01;1.218156e+01;1.352673e+01;1.345926e+01;1.483405e+01;1.211562e+01;1.528720e+01;0;0;0;0;0;0;-3.254593e-04;0;-2.716948e-05;2.648149e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.176741e-09;-7.457347e-10;0;1.875000e+01;7.843750e+02;1.520312e+03;5.615269e-05;5.149924e+02;9.540489e-01;5.884148e+06;-1.453508e+00;-1.909583e+01;1.276973e-07;3.334199e-01;-1.753562e-09;-1.067747e+00;-4.418287e-01;-8.637511e-01;-2.186262e+00;-3.709400e-01;-1.536544e-01;-2.771860e+00;-1.685330e+00;-6.032815e-01;1.148689e+00;1.609325e+00;7.009719e-01;-1.169351e+00;-1.988935e+00
'03-02-01-01-01-01-13.wav';0.020000;0;0;0;0;0;-100;9.380840e-03;9.883412e-01;9.356693e-05;2.775463e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.235401e-08;1.234172e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.046875e+03;5.797530e-04;9.018030e+02;1.603933e+00;12882000;5.018506e+00;2.985019e+01;-1.873122e-07;5.948473e-01;3.395477e-08;3.320089e+00;1.633243e+01;1.414078e+01;1.574514e+01;1.315132e+01;9.370074e+00;4.795136e+00;1.205100e+01;1.091717e+01;1.298128e+01;1.540114e+01;1.930308e+01;1.326624e+01;1.357652e+01;0;0;0;0;0;0;-4.826319e-04;-4.335189e-03;-3.115093e-05;3.903936e-02;-2.280499e-03;-2.143085e-03;-1.481772e-05;-1.173150e-03;-4.939198e-03;-1.562941e-03;-4.709089e-03;-1.027508e-02;-7.739544e-04;-7.391119e-03;-2.747393e-03;-6.592965e-03;-4.678726e-04;-8.862162e-03;-5.348086e-03;-4.058599e-03;-4.304051e-03;-5.960727e-03;-7.894015e-03;-7.881236e-03;2.953291e-04;-7.671523e-03;-5.629850e-03;-5.513096e-03;-1.798213e-03;-3.017640e-03;-2.024413e-09;-1.270862e-09;0;3.125000e+01;1.854688e+03;3.373438e+03;3.143727e-05;9.652371e+02;1.650648e+00;10458301;-1.752628e+00;-1.994511e+01;1.324786e-07;6.252642e-01;-2.859241e-09;-8.624700e-01;-7.589898e-01;-1.049247e+00;-2.455676e+00;-1.514270e+00;-1.441961e+00;-3.827658e+00;-1.804915e+00;-1.982735e+00;2.177465e-01;-3.362417e-02;3.913275e-01;-2.444359e-01;-2.796215e+00
'03-02-01-01-01-01-13.wav';0.030000;0;0;0;0;0;-100;8.298547e-03;9.883412e-01;6.109513e-05;3.179398e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.141501e-09;9.683267e-09;4.687500e+01;1.406250e+02;3.968750e+03;7.171875e+03;4.790416e-04;2.640650e+03;5.020957e+00;29928498;3.232393e+00;1.577159e+01;-1.006026e-07;1.722463e+00;2.617178e-08;1.527258e+00;1.464255e+01;1.564467e+01;1.310276e+01;1.248536e+01;6.988197e+00;-9.187336e-01;8.079329e+00;6.239006e+00;1.499493e+01;1.264960e+01;1.779668e+01;1.511170e+01;9.135713e+00;0;0;0;0;0;0;-4.619192e-04;-1.083622e-02;-2.466720e-05;4.972223e-02;-6.846027e-03;-5.179143e-03;3.549641e-03;5.663931e-04;-1.252581e-02;-1.289648e-03;-9.647232e-03;-2.455067e-02;-4.483819e-04;-2.548129e-02;-7.382608e-03;-1.981190e-02;3.950453e-03;-2.085779e-02;-1.466194e-02;-6.775856e-03;-1.186928e-02;-1.654884e-02;-2.155555e-02;-2.147638e-02;-1.931083e-03;-2.005371e-02;-1.761217e-02;-1.361604e-02;-2.290708e-03;-7.395923e-03;-8.323027e-10;-1.386092e-09;0;3.593750e+01;2.618750e+03;4.795312e+03;-2.526033e-05;1.219059e+03;2.017694e+00;12617591;-1.497839e+00;-1.368176e+01;9.040433e-08;7.913167e-01;-3.207944e-09;-4.917355e-01;-6.478737e-01;-5.755472e-01;-1.736140e+00;-2.577082e+00;-2.403721e+00;-3.681330e+00;-1.780391e+00;-2.964138e+00;-1.395575e+00;-2.356432e+00;-1.393403e+00;8.220129e-02;-2.922818e+00
'03-02-01-01-01-01-13.wav';0.040000;0;0;0;0;0;-100;7.947573e-03;9.666652e-01;4.077897e-05;3.759259e-01;1.178137e-01;2.613330e-01;4.194538e-01;5.485815e-01;6.450329e-01;7.580814e-01;8.234830e-01;8.664538e-01;9.783797e-01;1.006144e+00;1.088362e+00;1.127105e+00;1.214791e+00;1.228526e+00;1.299471e+00;1.355288e+00;1.396536e+00;1.418677e+00;1.418407e+00;1.393298e+00;1.360223e+00;1.193982e+00;1.041006e+00;8.683621e-01;7.252573e-01;5.792429e-01;8.960825e-09;8.193068e-09;4.687500e+01;1.562500e+02;7.359375e+03;13375;4.551732e-04;4.100094e+03;6.940487e+00;45462080;1.870980e+00;6.425644e+00;-3.739570e-08;2.667740e+00;2.425255e-08;2.603812e+00;1.405932e+01;1.346919e+01;1.208012e+01;7.543370e+00;2.886904e+00;-4.347600e+00;8.338437e+00;2.866934e+00;1.084938e+01;8.439073e+00;1.643756e+01;1.567416e+01;6.340432e+00;0;0;0;0;0;0;-1.353629e-04;-1.458337e-02;-1.315222e-05;5.803242e-02;-1.146820e-02;-5.946186e-03;1.587626e-02;5.934524e-03;-2.374032e-02;-2.758068e-03;-9.860176e-03;-3.354745e-02;3.828943e-04;-4.289061e-02;3.514051e-04;-3.657142e-02;8.705258e-03;-2.615237e-02;-2.257610e-02;-1.570284e-03;-1.137253e-02;-2.170411e-02;-3.268371e-02;-3.894616e-02;-9.811675e-03;-2.870038e-02;-2.800581e-02;-1.447039e-02;3.013337e-03;-1.065464e-02;9.913264e-10;-5.183562e-10;0;9.375000e+00;1.654688e+03;3.220312e+03;-5.636549e-05;7.419662e+02;1.071492e+00;7.694730e+06;-7.407175e-01;-5.417457e+00;3.568340e-08;4.824694e-01;-5.605809e-10;-6.640247e-02;-7.829504e-02;-2.631261e-01;3.278456e-01;-1.657611e+00;-6.976613e-01;-1.293448e+00;-2.843904e+00;-2.013122e+00;-2.979556e+00;-3.198013e+00;-3.122620e+00;-1.524535e+00;-2.078532e+00
'03-02-01-01-01-01-13.wav';0.050000;0;0;0;0;0;-100;7.938699e-03;9.449980e-01;3.225237e-05;4.464121e-01;1.006873e-01;2.515104e-01;4.373132e-01;5.602121e-01;6.194479e-01;7.633553e-01;8.105650e-01;8.207636e-01;9.819425e-01;9.341707e-01;1.072055e+00;1.077493e+00;1.238053e+00;1.190703e+00;1.266272e+00;1.351848e+00;1.369470e+00;1.380639e+00;1.369835e+00;1.345025e+00;1.348352e+00;1.151250e+00;9.951687e-01;8.416302e-01;7.272904e-01;5.648956e-01;1.057275e-08;7.811486e-09;4.687500e+01;1.718750e+02;9.484375e+03;17875;3.601307e-04;4.995833e+03;8.412074e+00;53802560;1.239620e+00;3.143006e+00;-1.279003e-08;3.255055e+00;2.285805e-08;1.890990e+00;1.489107e+01;1.448849e+01;1.242937e+01;4.745741e+00;1.815922e+00;-5.623478e+00;5.717710e+00;1.385986e+00;7.614799e+00;5.158132e+00;9.299793e+00;1.132266e+01;4.291151e+00;0;0;0;0;0;0;1.599116e-04;-7.863933e-03;-2.456432e-06;6.291667e-02;-1.165174e-02;-1.063311e-03;3.534094e-02;1.191901e-02;-3.120148e-02;-7.098937e-03;2.234560e-03;-1.149442e-02;9.040874e-03;-4.054929e-02;2.814399e-02;-4.663125e-02;9.146785e-03;-7.779586e-03;-2.089313e-02;1.207213e-02;5.656242e-03;-9.607697e-03;-2.779380e-02;-4.922395e-02;-2.833765e-02;-1.828009e-02;-2.082595e-02;3.477454e-03;1.822018e-02;-7.281274e-03;1.919969e-09;3.372287e-10;0;-1.406250e+01;1.078125e+02;7.390625e+02;4.276267e-06;9.268382e+01;1.216388e-01;955608;-1.406314e-01;-1.068136e+00;8.493427e-09;6.384492e-02;1.442464e-09;1.770593e-01;3.961660e-01;-6.578026e-01;1.059877e+00;-6.327768e-01;1.870976e+00;1.487474e+00;-2.791237e+00;-8.429723e-01;-4.383779e+00;-2.540044e+00;-2.531649e+00;-2.338502e+00;-4.579370e-01
'03-02-01-01-01-01-13.wav';0.060000;0;0;0;0;0;-100;8.883949e-03;9.370959e-01;4.222720e-05;5.034723e-01;8.613961e-02;2.525865e-01;4.900166e-01;5.812375e-01;5.761679e-01;7.533762e-01;8.159593e-01;7.986248e-01;9.843175e-01;8.831107e-01;1.118879e+00;1.018502e+00;1.250196e+00;1.183142e+00;1.243301e+00;1.379596e+00;1.385487e+00;1.373882e+00;1.338480e+00;1.281813e+00;1.314885e+00;1.129383e+00;9.661191e-01;8.507244e-01;7.527941e-01;5.557756e-01;1.559502e-08;1.068583e-08;4.687500e+01;7.812500e+01;5.562500e+03;1.179688e+04;3.573810e-04;3.434043e+03;5.265835e+00;39418620;2.311305e+00;9.077193e+00;-5.280155e-08;2.240898e+00;3.280873e-08;2.806210e+00;1.581670e+01;1.340324e+01;1.772106e+01;8.733069e+00;8.467905e+00;6.802672e-01;-9.877176e-01;3.278074e+00;1.773563e+00;3.156808e+00;7.938427e+00;7.538081e+00;5.606142e+00;0;0;0;0;0;0;1.600668e-04;5.909300e-03;9.264851e-07;6.751158e-02;-6.641352e-03;6.753352e-03;5.119952e-02;1.131176e-02;-3.332829e-02;-1.724836e-02;1.795046e-02;3.856260e-02;2.130004e-02;-1.090963e-02;6.332646e-02;-4.221933e-02;-7.740235e-03;2.235227e-02;-9.060919e-03;1.987145e-02;3.143390e-02;1.309094e-02;-2.595186e-03;-4.194243e-02;-4.894125e-02;1.091942e-02;1.907271e-03;3.084899e-02;3.311292e-02;3.276467e-04;1.136514e-09;5.214688e-10;0;0;-4.140625e+02;-7.406250e+02;3.810702e-05;-1.532260e+02;-1.568156e-01;-2018774;1.551778e-01;1.021811e+00;-5.758428e-09;-9.889998e-02;1.514142e-09;4.857404e-02;3.217636e-01;-6.972389e-01;5.603369e-01;1.189675e+00;3.531993e+00;2.398008e+00;-2.569828e+00;-7.521867e-01;-3.706577e+00;-1.366642e+00;-2.024112e+00;-2.652715e+00;8.212396e-01
'03-02-01-01-01-01-13.wav';0.070000;0;0;0;0;0;-100;8.629917e-03;9.638062e-01;4.808886e-05;5.687500e-01;8.679450e-02;2.711051e-01;5.609512e-01;5.977144e-01;5.481541e-01;7.327541e-01;8.619631e-01;8.942717e-01;1.024485e+00;9.018695e-01;1.227561e+00;9.812158e-01;1.245162e+00;1.256631e+00;1.249831e+00;1.423788e+00;1.451862e+00;1.422840e+00;1.358872e+00;1.242327e+00;1.239727e+00;1.173239e+00;1.002469e+00;9.221337e-01;8.115809e-01;5.696583e-01;1.342425e-08;1.012303e-08;4.687500e+01;1.093750e+02;5.406250e+03;1.165625e+04;5.493190e-04;3.437094e+03;6.466476e+00;37728268;2.309074e+00;9.105134e+00;-5.043256e-08;2.255108e+00;2.910601e-08;2.311356e+00;1.574469e+01;1.238863e+01;1.558167e+01;8.726623e+00;1.355258e+01;4.004704e+00;-1.213779e+00;1.818575e+00;-2.386057e+00;2.590518e+00;9.387997e+00;7.487226e+00;7.213172e+00;0;0;0;0;0;0;-2.271703e-04;8.174712e-03;-2.316749e-06;6.562500e-02;-2.440274e-03;7.470715e-03;4.160520e-02;-4.032624e-03;-3.559550e-02;-3.165542e-02;1.683242e-02;7.789916e-02;2.929224e-02;2.059402e-02;6.517379e-02;-3.123392e-02;-4.140846e-02;3.491299e-02;-6.710732e-03;-5.553663e-03;2.821574e-02;1.312751e-02;1.379738e-02;-3.151993e-02;-6.091245e-02;2.704210e-02;1.788305e-02;3.842623e-02;3.035753e-02;9.747684e-04;-1.013965e-09;-5.084763e-10;2.781250e+02;7.453125e+02;9.140625e+02;5.171875e+02;3.334682e-05;5.477736e+02;1.624179e+00;1.159226e+06;-1.239350e-01;-2.125316e-01;1.989772e-09;3.501782e-01;-1.527092e-09;-3.338416e-01;-4.342279e-01;-1.747673e+00;-1.023686e+00;1.411641e+00;1.905316e+00;1.777346e+00;-5.165644e-01;-1.574333e+00;-3.192065e+00;-3.724737e-01;-6.641827e-01;-1.463328e+00;6.139358e-01
'03-02-01-01-01-01-13.wav';0.080000;0;0;0;0;0;-100;8.402298e-03;9.868076e-01;3.749316e-05;6.523148e-01;9.155332e-02;2.853024e-01;6.136324e-01;5.863892e-01;5.140384e-01;6.871402e-01;8.875362e-01;1.022513e+00;1.063609e+00;9.677463e-01;1.327241e+00;9.641473e-01;1.172535e+00;1.307323e+00;1.262387e+00;1.418675e+00;1.512510e+00;1.463031e+00;1.410913e+00;1.234935e+00;1.169829e+00;1.237585e+00;1.046892e+00;9.823553e-01;8.486767e-01;5.784997e-01;1.321764e-08;9.644640e-09;4.687500e+01;1.875000e+02;7.328125e+03;1.278125e+04;5.511141e-04;4.113333e+03;7.129208e+00;43405356;2.112142e+00;8.553636e+00;-4.736657e-08;2.673213e+00;2.869928e-08;2.636500e+00;1.524133e+01;1.103293e+01;1.330565e+01;1.150130e+01;1.467854e+01;2.828346e+00;-1.044957e+00;-1.110294e+00;-2.683073e+00;2.889669e+00;6.272900e+00;4.328306e+00;8.985619e+00;0;0;0;0;0;0;-6.161063e-04;-9.747779e-03;-8.215251e-06;5.746527e-02;-3.592164e-03;-3.033063e-03;3.015619e-03;-2.697160e-02;-3.828862e-02;-4.001409e-02;-6.073046e-03;6.908255e-02;1.781851e-02;1.859698e-02;6.534553e-03;-2.131628e-02;-7.384503e-02;1.235641e-02;-2.192191e-02;-5.723084e-02;-2.106820e-02;-2.377557e-02;3.675938e-03;-2.361579e-02;-5.073844e-02;1.164335e-02;6.186998e-03;1.309819e-02;5.346376e-03;-9.313631e-03;-2.571253e-09;-1.587815e-09;5.546875e+02;1.614062e+03;2.714062e+03;2.596875e+03;-4.343994e-05;1.463550e+03;3.933100e+00;5.934270e+06;-5.340464e-01;-2.104619e+00;1.435545e-08;9.406079e-01;-4.874327e-09;-1.066346e+00;-9.868776e-01;-1.766028e+00;-2.422701e+00;1.756159e-01;-1.632041e+00;-2.824005e-01;1.478656e+00;-2.302316e+00;-1.859673e+00;-4.194017e-01;-8.873089e-01;3.867984e-02;-7.596774e-01
'03-02-01-01-01-01-13.wav';0.090000;0;0;0;0;0;-100;7.043673e-03;9.610157e-01;2.303565e-05;7.001157e-01;8.577907e-02;2.725060e-01;5.835313e-01;5.374731e-01;4.725352e-01;6.381962e-01;8.589386e-01;1.098315e+00;1.088758e+00;9.948230e-01;1.293742e+00;9.485006e-01;1.069841e+00;1.303177e+00;1.223175e+00;1.304540e+00;1.447038e+00;1.401701e+00;1.402605e+00;1.210864e+00;1.116318e+00;1.232360e+00;1.044197e+00;9.679459e-01;8.311368e-01;5.584074e-01;6.691611e-09;5.789700e-09;1.437500e+03;3.843750e+03;1.317188e+04;1.996875e+04;4.299982e-04;7.395055e+03;1.560128e+01;57605324;7.195266e-01;2.342127e+00;-5.558658e-09;4.789789e+00;1.727732e-08;3.066374e-01;1.300761e+01;6.935285e+00;9.518645e+00;1.041983e+01;8.237185e+00;2.189214e+00;3.163508e+00;-4.291498e+00;-6.117205e+00;3.429333e+00;6.811643e+00;5.610912e+00;5.671091e+00;0;0;0;0;0;0;-6.425746e-04;-3.852898e-02;-9.411482e-06;3.797454e-02;-9.279749e-03;-1.868264e-02;-4.449456e-02;-4.689493e-02;-4.389484e-02;-3.990553e-02;-3.692479e-02;4.695130e-03;-1.306337e-02;-1.407108e-02;-8.048360e-02;-1.438145e-02;-8.547691e-02;-3.248582e-02;-4.810903e-02;-1.042916e-01;-8.687780e-02;-7.537194e-02;-3.407015e-02;-3.081477e-02;-1.525834e-02;-2.792685e-02;-2.307692e-02;-2.694113e-02;-2.770087e-02;-2.597034e-02;-2.940228e-09;-1.720753e-09;6.328125e+02;2.240625e+03;2.954688e+03;2.618750e+03;-1.059178e-04;1.672246e+03;4.336173e+00;5856337;-5.711724e-01;-2.127764e+00;1.417744e-08;1.076602e+00;-4.982744e-09;-1.373145e+00;-1.112151e+00;-1.583277e+00;-1.963307e+00;-1.887580e-01;-3.335530e+00;-5.718082e-01;1.491227e+00;-1.142416e+00;-6.498055e-01;-1.116500e+00;-8.082972e-01;4.970077e-01;-2.533636e+00
