name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-02-13.wav';0.940000;0;0;0;0;0;-100;2.163279e-02;2.572089e+00;9.787163e-05;9.872685e-02;4.111154e-01;6.084955e-01;1.078348e+00;1.624264e+00;1.934994e+00;1.370220e+00;1.869429e+00;2.863746e+00;1.916806e+00;2.062610e+00;2.283419e+00;2.306923e+00;2.070341e+00;2.612228e+00;4.156617e+00;5.078537e+00;4.335361e+00;4.101601e+00;4.057162e+00;4.406487e+00;4.166390e+00;3.525521e+00;2.985536e+00;2.134267e+00;1.633042e+00;1.280867e+00;1.312120e-07;2.777268e-07;4.687500e+01;6.250000e+01;1.890625e+03;6.640625e+03;1.012286e-03;1.896081e+03;3.868560e+00;16302597;2.979588e+00;1.301715e+01;-2.642337e-07;1.279000e+00;2.000629e-07;-2.841769e-01;1.003662e+01;2.056840e+01;4.622304e+00;1.380117e+00;5.461416e-01;4.316587e+00;6.819379e+00;8.071393e+00;7.355653e+00;1.098418e+01;1.384319e+01;1.417898e+01;1.060789e+01;0;0;0;0;0;0;-2.521096e-03;-1.764342e-01;-6.743247e-06;-1.810185e-02;-4.414484e-02;-4.883833e-02;-1.933811e-02;-6.195695e-02;-5.068558e-02;2.611743e-02;-2.122086e-01;-1.646985e-01;-2.724016e-03;-6.460983e-02;-3.500400e-02;-4.985232e-02;-3.079339e-02;-1.137932e-01;-3.761954e-01;-6.841565e-01;-5.006226e-01;-1.858881e-01;-1.011441e-01;-3.080329e-01;-4.745379e-01;-4.184615e-01;-3.451984e-01;-1.689575e-01;-5.137173e-02;-1.001922e-01;-4.032998e-08;-2.317483e-07;0;-2.187500e+01;-8.625000e+02;-1.323438e+03;-4.607628e-04;-3.202698e+02;-3.926181e-01;-1.502473e+06;4.176745e-01;2.553066e+00;1.270566e-07;-2.216884e-01;-1.614687e-07;1.591169e+00;6.717892e-02;-1.468591e+00;1.914907e-01;-5.185707e-01;1.455935e+00;-2.823956e+00;-8.326584e-01;1.537734e+00;-6.984156e-01;3.203723e+00;3.042747e+00;-2.699122e+00;-3.287712e+00
'03-02-06-01-01-02-13.wav';0.950000;0;0;0;0;0;-100;2.197914e-02;2.237550e+00;1.038649e-04;8.541667e-02;3.541443e-01;5.412546e-01;9.934265e-01;1.483996e+00;1.786848e+00;1.404699e+00;1.517887e+00;2.502284e+00;1.863659e+00;1.859171e+00;2.168608e+00;2.127796e+00;1.927338e+00;2.386280e+00;3.362404e+00;3.883572e+00;3.626338e+00;3.792123e+00;3.769216e+00;3.730267e+00;3.314928e+00;2.877766e+00;2.442256e+00;1.842913e+00;1.517970e+00;1.099138e+00;1.825706e-07;2.825393e-07;4.687500e+01;4.687500e+01;9.531250e+02;5.437500e+03;8.455779e-04;1.616628e+03;3.718047e+00;14093125;3.200305e+00;1.419442e+01;-2.793355e-07;1.098468e+00;2.180441e-07;1.657041e+00;1.171844e+01;2.134453e+01;3.483055e+00;-2.883542e+00;2.299132e+00;1.134830e+00;1.907150e+00;7.259037e+00;5.021065e+00;1.558252e+01;1.610936e+01;1.127029e+01;6.141928e+00;0;0;0;0;0;0;-1.352501e-03;-2.615695e-01;3.295428e-06;-8.425923e-03;-4.429220e-02;-4.034981e-02;-6.747606e-02;-1.125618e-01;-1.286136e-01;3.133132e-02;-2.136908e-01;-3.002021e-01;-1.450586e-03;-6.120855e-02;-6.414352e-02;-1.474360e-01;-1.274863e-01;-1.654650e-01;-5.730638e-01;-8.807419e-01;-5.951179e-01;-3.306805e-01;-3.323344e-01;-5.783893e-01;-6.514551e-01;-4.991309e-01;-4.359101e-01;-2.378961e-01;-1.138712e-01;-1.291721e-01;-1.325594e-08;-6.822455e-08;0;-1.406250e+01;-7.515625e+02;-1.187500e+03;-2.380318e-04;-2.589059e+02;-3.646094e-01;-1.093271e+06;3.007326e-01;1.705658e+00;1.387505e-08;-1.750746e-01;-3.546903e-08;1.954990e+00;2.488680e-01;-2.947701e+00;8.084835e-01;1.181015e+00;2.067980e+00;-9.009168e-01;-1.128926e+00;-2.297787e-01;1.847984e-01;1.614654e+00;1.318073e+00;-3.940363e+00;-3.044616e+00
'03-02-06-01-01-02-13.wav';0.960000;0;0;0;0;0;-100;1.916052e-02;1.946811e+00;1.040004e-04;8.807871e-02;3.140436e-01;5.151324e-01;8.868759e-01;1.359065e+00;1.646707e+00;1.470322e+00;1.330528e+00;2.106759e+00;1.870130e+00;1.796275e+00;2.078432e+00;1.892717e+00;1.719781e+00;2.243151e+00;2.759126e+00;2.986247e+00;3.076970e+00;3.441691e+00;3.283085e+00;2.995332e+00;2.589472e+00;2.386894e+00;1.963899e+00;1.574844e+00;1.373047e+00;9.565604e-01;1.421351e-07;1.497897e-07;4.687500e+01;4.687500e+01;3.125000e+02;4.171875e+03;7.105027e-04;1.404249e+03;3.243400e+00;13929548;3.580045e+00;1.661082e+01;-2.353487e-07;9.609959e-01;1.733856e-07;4.651485e+00;1.134422e+01;1.570219e+01;7.308043e+00;4.787560e-01;4.070784e+00;3.919211e+00;1.138693e+00;3.328055e+00;1.008235e+01;1.459721e+01;1.401680e+01;5.492390e+00;4.810513e+00;0;0;0;0;0;0;4.715216e-03;-1.965523e-01;1.198970e-04;-6.481468e-04;-2.945259e-02;-9.905917e-03;-5.844794e-02;-8.932104e-02;-1.221089e-01;4.934802e-02;-6.697023e-02;-2.564889e-01;4.255669e-02;6.498832e-02;8.136630e-03;-1.080791e-01;-1.039529e-01;-1.051821e-01;-4.544245e-01;-6.664499e-01;-4.505169e-01;-3.079364e-01;-3.514384e-01;-5.302085e-01;-5.051657e-01;-3.608745e-01;-3.223313e-01;-1.777742e-01;-1.142249e-01;-8.413437e-02;2.522837e-07;3.043974e-06;1.593750e+02;200;-125;-2.562500e+02;4.768482e-04;6.018243e+01;-5.885558e-02;-3.315198e+05;1.097379e-02;2.122660e-02;-5.203125e-07;4.413131e-02;7.275245e-07;9.162247e-01;-6.963795e-01;-2.315485e+00;2.951399e-01;1.656329e+00;6.285135e-01;1.195488e-01;4.693486e-01;8.056170e-01;1.345372e+00;-9.641598e-01;-1.346114e+00;-3.501479e+00;-1.172876e+00
'03-02-06-01-01-02-13.wav';0.970000;0;5.844169e-01;0;0;0;-100;1.779575e-02;1.768683e+00;1.217900e-04;9.444445e-02;2.937360e-01;5.260212e-01;8.448601e-01;1.288521e+00;1.503995e+00;1.490541e+00;1.337386e+00;1.879651e+00;1.963752e+00;1.973558e+00;2.096212e+00;1.763752e+00;1.570993e+00;2.138950e+00;2.371588e+00;2.457661e+00;2.649201e+00;3.036575e+00;2.804735e+00;2.471632e+00;2.169604e+00;2.085704e+00;1.703246e+00;1.423392e+00;1.239181e+00;9.013061e-01;1.190291e-07;1.052003e-07;4.687500e+01;4.687500e+01;2.031250e+02;4.281250e+03;6.944429e-04;1.427766e+03;3.052373e+00;15319683;3.463739e+00;1.514263e+01;-2.363025e-07;9.832332e-01;1.501484e-07;6.705011e+00;1.188795e+01;1.038690e+01;7.999166e+00;7.195248e+00;6.267145e+00;2.182234e+00;3.401421e+00;5.383296e+00;5.510193e+00;1.267534e+01;1.193030e+01;1.302772e+00;3.550223e+00;0;0;0;0;0;0;3.525283e-02;8.457197e-02;3.568152e-04;2.430566e-04;-6.121761e-03;3.203778e-02;5.955028e-03;1.163654e-02;1.192509e-02;1.547193e-01;2.500253e-01;9.373665e-04;1.718364e-01;3.595336e-01;3.092397e-01;1.869791e-01;1.874403e-01;1.615668e-01;-6.973743e-03;-4.536317e-02;2.081394e-02;5.396993e-02;1.150535e-01;-7.206950e-02;6.147089e-02;7.511876e-02;2.942174e-02;5.011934e-02;1.379054e-02;6.581034e-02;3.758170e-05;1.584144e-04;4.140625e+02;5.421875e+02;5.796875e+02;7.640625e+02;5.212736e-03;4.420219e+02;4.181703e-01;-2.023557e+05;-3.092063e-01;-1.721000e+00;-3.173429e-05;2.923172e-01;9.811795e-05;-1.498515e+00;-2.364376e+00;-1.460261e+00;-1.818163e+00;8.340399e-01;-1.709717e+00;-6.488775e-01;1.416580e+00;1.693754e+00;2.154436e+00;-2.404733e+00;-2.102068e+00;-1.784959e+00;1.422091e-01
'03-02-06-01-01-02-13.wav';0.980000;0;5.968209e-01;0;0;0;-100;4.730057e-02;1.823761e+00;6.883940e-04;9.097222e-02;2.940566e-01;5.665826e-01;8.603911e-01;1.275396e+00;1.465876e+00;1.574039e+00;1.624828e+00;1.892618e+00;2.079543e+00;2.330358e+00;2.360300e+00;1.948550e+00;1.728748e+00;2.209983e+00;2.379902e+00;2.459242e+00;2.571345e+00;2.939693e+00;2.782210e+00;2.384762e+00;2.213223e+00;2.117180e+00;1.743385e+00;1.455156e+00;1.201312e+00;9.591107e-01;1.424401e-06;1.558627e-05;8.437500e+02;1.062500e+03;1.640625e+03;5.937500e+03;3.472094e-03;2.291425e+03;3.907119e+00;14031719;2.902740e+00;1.264917e+01;-2.887313e-06;1.557274e+00;3.871633e-06;1.772962e+00;6.469964e+00;1.446979e+01;3.839948e+00;4.622366e+00;1.704703e+00;4.390629e+00;8.418987e+00;1.303735e+01;1.383795e+01;7.616964e+00;9.202151e+00;1.655341e+00;6.039360e+00;0;1.936354e-05;0;0;0;0;6.842922e-02;8.075020e-01;6.361200e-04;-1.689817e-03;2.785577e-02;9.740095e-02;1.828755e-01;3.408065e-01;4.462595e-01;5.316611e-01;8.544167e-01;6.124662e-01;5.010484e-01;9.833201e-01;1.055025e+00;9.072564e-01;9.485779e-01;8.412930e-01;9.962484e-01;1.200591e+00;1.297494e+00;1.386073e+00;1.651116e+00;1.225537e+00;1.477196e+00;1.109599e+00;8.222553e-01;6.576706e-01;4.318424e-01;4.091662e-01;9.053794e-05;2.931161e-04;5.265625e+02;8.734375e+02;1.167188e+03;1.596875e+03;1.064137e-02;7.463735e+02;9.525089e-01;-6.249764e+05;-6.027368e-01;-3.205842e+00;-6.085978e-05;4.896021e-01;1.960020e-04;-3.610734e+00;-2.869784e+00;1.086095e+00;-4.998190e+00;-2.255396e+00;-4.214138e+00;-3.157665e+00;-4.454314e-01;1.537690e+00;1.129277e+00;-2.519991e+00;-2.488619e+00;6.074757e-01;9.567092e-01
'03-02-06-01-01-02-13.wav';0.990000;0;5.941181e-01;0;0;0;-100;1.841733e-01;2.721934e+00;1.595744e-03;8.518519e-02;3.335290e-01;6.757184e-01;1.036444e+00;1.584013e+00;1.936889e+00;2.126437e+00;2.620863e+00;2.614041e+00;2.618134e+00;3.389797e+00;3.573873e+00;3.034775e+00;2.860055e+00;3.210698e+00;3.517147e+00;3.920259e+00;3.983220e+00;4.312972e+00;4.594921e+00;3.675205e+00;3.810407e+00;3.388217e+00;2.699621e+00;2.153354e+00;1.672791e+00;1.426915e+00;1.874499e-04;7.846364e-04;1.718750e+03;2250;3.187500e+03;8375;2.552846e-02;3.383150e+03;5.477039e+00;13030261;1.992926e+00;7.570240e+00;-1.576248e-04;2.261915e+00;4.889587e-04;-4.396271e+00;2.333690e+00;1.465942e+01;-3.873713e+00;-7.851483e-01;-5.066411e+00;-2.345267e+00;5.349905e+00;1.087316e+01;1.391545e+01;7.048975e+00;8.006343e+00;4.264020e+00;6.238550e+00;0;-6.088924e-05;0;0;0;0;8.606637e-02;2.058992e+00;7.571232e-04;-4.305556e-03;7.698331e-02;1.837992e-01;5.031308e-01;1.042407e+00;1.335985e+00;1.226415e+00;1.765220e+00;1.523544e+00;1.030411e+00;1.910009e+00;2.156911e+00;2.038228e+00;2.078629e+00;1.946394e+00;2.707470e+00;3.212445e+00;3.528133e+00;4.098094e+00;4.453003e+00;3.697948e+00;3.912985e+00;2.904662e+00;2.247597e+00;1.754096e+00;1.202587e+00;9.967073e-01;1.268388e-04;3.584959e-04;300;8.562500e+02;1.170312e+03;1.292188e+03;1.352709e-02;6.337533e+02;9.438558e-01;-1.146174e+06;-5.859516e-01;-2.914559e+00;-8.124774e-05;4.100016e-01;2.566979e-04;-3.892908e+00;-1.553751e+00;2.100334e+00;-5.768134e+00;-4.187041e+00;-5.246817e+00;-4.800015e+00;-2.377223e+00;-9.558249e-02;1.234479e-01;-6.617814e-01;-1.253795e+00;2.035393e+00;2.464252e+00
'03-02-06-01-01-02-13.wav';1.000000;0;5.896671e-01;0;0;0;-100;2.781178e-01;5.507696e+00;2.547623e-03;8.425925e-02;4.334259e-01;9.272885e-01;1.705462e+00;2.915352e+00;3.661557e+00;3.810680e+00;4.960873e+00;4.801895e+00;4.048180e+00;6.004755e+00;6.614727e+00;5.793488e+00;5.818140e+00;5.913742e+00;7.167589e+00;8.257905e+00;8.897431e+00;9.733856e+00;1.064357e+01;8.521232e+00;9.155052e+00;7.283634e+00;5.576988e+00;4.498217e+00;3.315454e+00;2.739587e+00;3.591664e-04;1.073465e-03;1.843750e+03;3.312500e+03;4.656250e+03;1.010938e+04;4.150034e-02;4.158425e+03;6.793612e+00;11949377;1.301768e+00;4.367807e+00;-2.258400e-04;2.769666e+00;7.357795e-04;-7.851545e+00;1.772426e+00;1.899640e+01;-1.174647e+01;-6.808025e+00;-1.133313e+01;-9.605365e+00;-2.062706e+00;8.271574e+00;1.152611e+01;4.810434e+00;3.535683e+00;7.049145e+00;8.249895e+00;0;-1.609925e-04;0;0;0;0;5.928249e-02;3.147812e+00;6.297524e-04;-7.303241e-03;1.347222e-01;2.402387e-01;8.401753e-01;1.776177e+00;2.182056e+00;1.811735e+00;2.470847e+00;2.237772e+00;1.533367e+00;2.609087e+00;2.901179e+00;2.930917e+00;2.850880e+00;2.807955e+00;4.128166e+00;4.765103e+00;5.343936e+00;6.766133e+00;6.993843e+00;6.241785e+00;5.952845e+00;4.384616e+00;3.627029e+00;2.830781e+00;1.932455e+00;1.549313e+00;8.313454e-05;1.792758e-04;-2.015625e+02;2.859375e+02;6.390625e+02;3.562500e+02;8.761615e-03;1.536920e+02;3.875035e-01;-9.981702e+05;-3.628169e-01;-1.816839e+00;-5.552322e-05;9.231260e-02;1.489884e-04;-2.152505e+00;8.078437e-01;1.737450e+00;-4.030618e+00;-2.622142e+00;-2.119880e+00;-4.068996e+00;-2.292290e+00;-5.535359e-01;-1.881036e+00;1.796671e+00;-9.401798e-02;2.349817e+00;3.085416e+00
'03-02-06-01-01-02-13.wav';1.010000;0;5.724366e-01;0;0;0;-100;3.327190e-01;1.022168e+01;2.977791e-03;7.627315e-02;6.089680e-01;1.264664e+00;2.937979e+00;5.680578e+00;7.086081e+00;6.504295e+00;8.495466e+00;8.042734e+00;6.131491e+00;9.686405e+00;1.075356e+01;1.003242e+01;9.919441e+00;1.001904e+01;1.351509e+01;1.562056e+01;1.712682e+01;2.012997e+01;2.113907e+01;1.789314e+01;1.826361e+01;1.402578e+01;1.102443e+01;8.672343e+00;6.195046e+00;4.994605e+00;4.554422e-04;1.263645e-03;1.046875e+03;3.203125e+03;4.546875e+03;8.656250e+03;4.931576e-02;3.663032e+03;6.328406e+00;10629983;1.334467e+00;4.710520e+00;-2.949987e-04;2.427045e+00;9.176857e-04;-7.947276e+00;6.467966e+00;1.862526e+01;-1.304830e+01;-8.024765e+00;-1.344803e+01;-1.481984e+01;-3.243850e+00;7.288270e+00;7.283354e+00;1.076970e+01;8.494559e+00;8.782837e+00;1.476621e+01;0;-1.002326e-04;0;0;0;0;1.006931e-02;3.106549e+00;3.895847e-04;-1.158565e-02;1.807389e-01;2.018738e-01;8.911394e-01;1.880316e+00;2.266714e+00;1.743277e+00;2.311109e+00;2.098073e+00;1.530887e+00;2.295647e+00;2.453136e+00;2.743842e+00;2.488959e+00;2.654951e+00;4.094926e+00;4.562359e+00;5.188640e+00;7.158093e+00;6.944734e+00;6.690709e+00;5.718442e+00;4.262025e+00;3.895999e+00;2.950481e+00;1.953120e+00;1.610075e+00;-1.863987e-05;-1.047639e-04;-5.015625e+02;-3.890625e+02;0;-7.312500e+02;-5.286072e-04;-3.711414e+02;-3.731412e-01;-1.114030e+06;-4.366019e-02;-2.132048e-01;-8.740897e-06;-2.511482e-01;-4.837425e-05;-6.524438e-01;1.672865e+00;1.810428e+00;-6.437920e-01;-9.880368e-01;7.640776e-01;1.037007e+00;6.403936e-01;1.486673e+00;4.766660e-02;2.908354e+00;2.771123e+00;1.942181e+00;4.079862e+00
'03-02-06-01-01-02-13.wav';1.020000;0;5.657231e-01;0;0;0;-100;2.694402e-01;1.381295e+01;3.146133e-03;5.891204e-02;8.299481e-01;1.473303e+00;4.110500e+00;8.107998e+00;9.801560e+00;8.443783e+00;1.104176e+01;1.036713e+01;7.989698e+00;1.222749e+01;1.327635e+01;1.310431e+01;1.245346e+01;1.284559e+01;1.802176e+01;2.043461e+01;2.271922e+01;2.886186e+01;2.947935e+01;2.648472e+01;2.475084e+01;1.872148e+01;1.571613e+01;1.234956e+01;8.602459e+00;6.921831e+00;2.831010e-04;6.724605e-04;1.718750e+02;2.015625e+03;4.156250e+03;7.578125e+03;3.538652e-02;2.919943e+03;5.418953e+00;10241007;1.417885e+00;4.994837e+00;-2.118165e-04;1.936272e+00;5.344503e-04;-7.214064e+00;8.442044e+00;2.117412e+01;-1.172585e+01;-4.868536e+00;-4.703889e+00;-9.717064e+00;1.254413e+00;1.206211e+01;7.748817e+00;1.473995e+01;8.487953e+00;1.114502e+01;1.720261e+01;0;1.031619e-04;0;0;0;0;-2.264324e-02;1.574880e+00;1.298040e-04;-1.497685e-02;1.890592e-01;6.392161e-02;5.042928e-01;1.023168e+00;1.251278e+00;8.453680e-01;1.082883e+00;9.662460e-01;8.829853e-01;8.379071e-01;7.435414e-01;1.246616e+00;9.382178e-01;1.387632e+00;2.170201e+00;2.201917e+00;2.554729e+00;4.021879e+00;3.415876e+00;3.913939e+00;2.609010e+00;2.045144e+00;2.410056e+00;1.660343e+00;1.012595e+00;9.680756e-01;-8.483041e-05;-2.309369e-04;-4.593750e+02;-8.781250e+02;-6.265625e+02;-1.335938e+03;-6.544671e-03;-6.866612e+02;-8.620137e-01;-1.433272e+06;2.184147e-01;1.060170e+00;1.591391e-05;-4.581815e-01;-1.604604e-04;3.774438e-01;1.183671e+00;1.663188e+00;1.818563e+00;-2.222952e-01;2.254517e+00;4.954497e+00;3.423640e+00;1.428173e+00;1.664624e+00;3.005533e+00;4.714385e+00;2.073841e+00;2.818360e+00
'03-02-06-01-01-02-13.wav';1.030000;0;5.794783e-01;0;0;0;-100;2.388586e-01;1.410205e+01;3.244413e-03;3.993056e-02;1.038962e+00;1.412080e+00;4.289622e+00;8.389269e+00;1.020046e+01;8.526268e+00;1.113596e+01;1.032179e+01;8.301812e+00;1.175667e+01;1.250874e+01;1.309858e+01;1.198719e+01;1.301953e+01;1.856469e+01;2.064371e+01;2.301552e+01;3.053944e+01;2.990070e+01;2.814701e+01;2.460472e+01;1.897942e+01;1.711005e+01;1.298009e+01;8.794888e+00;7.386167e+00;1.322833e-04;4.613190e-04;4.687500e+01;9.531250e+02;3.437500e+03;5.984375e+03;2.594233e-02;2.146684e+03;4.298662e+00;8.314296e+06;1.716566e+00;6.190701e+00;-2.083410e-04;1.422871e+00;3.477520e-04;-7.977231e+00;7.363207e+00;2.262270e+01;-7.102983e+00;-6.695076e+00;-4.560643e+00;2.895619e+00;6.893313e+00;1.641126e+01;1.604243e+01;1.662598e+01;1.938582e+01;1.192699e+01;2.216150e+01;0;3.625099e-04;0;0;0;0;-3.610100e-02;-5.933105e-01;-1.109841e-04;-1.341435e-02;1.342746e-01;-8.809376e-02;-1.140404e-01;-3.402711e-01;-2.787808e-01;-3.371637e-01;-5.647286e-01;-4.754854e-01;-9.051017e-02;-9.297544e-01;-1.211957e+00;-7.697849e-01;-8.399509e-01;-2.890997e-01;-4.829488e-01;-8.757126e-01;-8.806235e-01;-9.674543e-01;-1.704793e+00;-7.746956e-01;-1.508949e+00;-9.776784e-01;-1.715398e-01;-4.086068e-01;-4.016878e-01;-7.603450e-02;-8.831688e-05;-2.541219e-04;-2.125000e+02;-8.031250e+02;-7.453125e+02;-1.140625e+03;-7.430383e-03;-6.093292e+02;-7.171563e-01;-1.578640e+06;2.681548e-01;1.386015e+00;3.524934e-05;-4.021960e-01;-1.867459e-04;1.140741e+00;2.772097e-01;1.793048e+00;2.090935e+00;-1.332809e+00;1.214922e+00;5.516243e+00;2.481118e+00;-5.206815e-01;2.732242e+00;8.780652e-01;4.411645e+00;1.456906e+00;-2.248268e-02
'03-02-06-01-01-02-13.wav';1.040000;0;6.140515e-01;0;0;0;-100;2.118318e-01;1.144191e+01;3.063333e-03;2.754630e-02;1.163725e+00;1.173189e+00;3.551104e+00;6.676846e+00;8.360759e+00;7.026534e+00;9.055037e+00;8.493598e+00;7.377946e+00;9.159160e+00;9.454841e+00;1.049349e+01;9.475354e+00;1.135165e+01;1.549379e+01;1.675592e+01;1.872673e+01;2.463852e+01;2.334214e+01;2.296399e+01;1.902955e+01;1.503253e+01;1.458446e+01;1.064606e+01;7.078507e+00;6.384184e+00;9.659377e-05;3.199434e-04;4.687500e+01;4.687500e+01;2.078125e+03;4.765625e+03;2.046370e-02;1.483294e+03;3.498415e+00;5.940862e+06;2.202792e+00;8.928565e+00;-1.895992e-04;9.808453e-01;2.184445e-04;-5.949348e+00;7.243158e+00;2.531362e+01;-5.626312e+00;-8.584346e+00;-4.504234e+00;6.309389e+00;9.986916e+00;1.085095e+01;1.546969e+01;1.690996e+01;2.166197e+01;1.584627e+01;1.864405e+01;0;6.589617e-04;0;0;0;1.210761e-01;-2.804311e-02;-2.039719e+00;-2.017832e-04;-8.657408e-03;3.561036e-02;-1.576975e-01;-5.459419e-01;-1.234123e+00;-1.234910e+00;-1.057394e+00;-1.645633e+00;-1.373723e+00;-8.557924e-01;-1.974198e+00;-2.282691e+00;-2.081840e+00;-1.816841e+00;-1.409371e+00;-2.208334e+00;-2.674705e+00;-3.061121e+00;-4.614243e+00;-5.144673e+00;-4.312845e+00;-4.009748e+00;-2.897504e+00;-2.249774e+00;-1.949342e+00;-1.370846e+00;-9.050077e-01;-3.721976e-05;-1.401846e-04;-25;-4.468750e+02;-7.671875e+02;-1.112500e+03;-3.187434e-03;-4.701017e+02;-5.275542e-01;-1755172;4.542841e-01;3.719589e+00;2.333121e-05;-3.092112e-01;-1.062450e-04;1.943130e+00;6.125945e-01;1.655158e+00;1.309834e+00;-2.442184e+00;-1.038132e+00;3.140486e+00;3.256434e-01;-2.226632e+00;1.924426e+00;9.222145e-02;1.820251e+00;1.675609e+00;-1.400911e+00
