name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-01-13.wav';0.000000;0;0;0;0;0;-100;2.259615e-03;9.883412e-01;8.801749e-06;6.093750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.453687e-10;4.692592e-10;1.796875e+03;9000;14875;2.028125e+04;5.860462e-05;9.373399e+03;7.913647e+00;61117312;3.688625e-01;2.143703e+00;-8.619066e-10;5.948520e+00;8.858680e-10;-1.381860e-01;6.385299e+00;3.890758e+00;5.508455e+00;4.741860e+00;5.071240e+00;1.348094e+00;5.367193e+00;-3.866503e+00;-1.578102e+00;7.742083e-01;3.295543e-01;1.858431e+00;1.554573e+00;0;0;0;0;0;0;1.212727e-03;0;4.102913e-06;3.611112e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.145971e-10;1.819659e-09;-4.375000e+02;-2.156250e+03;-1.806250e+03;-7.031250e+02;6.411674e-05;-1.141789e+03;1.322585e+00;-2.328030e+06;2.421660e-01;3.358905e-01;-3.128576e-09;-7.064773e-01;4.208618e-09;-2.286993e-03;2.064156e+00;1.665313e+00;2.967974e+00;2.858215e+00;2.326072e+00;4.207071e-01;8.300949e-01;1.145417e-01;7.606797e-02;5.835539e-01;-8.485404e-02;-1.703673e-01;1.098073e+00
'03-02-04-01-01-01-13.wav';0.010000;0;0;0;0;0;-100;5.087593e-03;9.883412e-01;1.767063e-05;6.045139e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.308997e-09;5.583410e-09;9.218750e+02;4.531250e+03;1.006250e+04;1.834375e+04;1.960527e-04;6.718350e+03;9.638925e+00;54367360;9.711459e-01;3.112170e+00;-1.026774e-08;4.291905e+00;1.211119e-08;-2.148410e-01;9.941115e+00;7.656906e+00;1.203646e+01;9.820164e+00;1.184393e+01;4.370285e+00;7.547904e+00;-4.374098e+00;-2.287193e+00;2.230103e+00;3.482338e-01;2.534887e+00;4.395158e+00;0;0;0;0;0;0;1.741081e-03;0;4.898538e-06;1.903936e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.292908e-09;3.137723e-09;-525;-2.548438e+03;-1.809375e+03;-6.640625e+02;7.960717e-05;-1.257119e+03;6.301321e-01;-2.094396e+06;2.556549e-01;3.096724e-01;-4.048690e-09;-7.744422e-01;6.789557e-09;4.601083e-02;1.768476e+00;1.768092e+00;3.465410e+00;3.384632e+00;1.582669e+00;3.203549e-01;3.115749e-03;1.693670e+00;9.756387e-01;8.433068e-01;-3.854949e-01;-5.080035e-01;1.378781e+00
'03-02-04-01-01-01-13.wav';0.020000;0;0;0;0;0;-100;6.909260e-03;9.883412e-01;2.488188e-05;6.298611e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.436540e-09;7.010479e-09;4.687500e+01;4.531250e+02;8250;1.773438e+04;3.104643e-04;4.991977e+03;1.366393e+01;52852140;1.278551e+00;3.338921e+00;-1.180187e-08;3.244441e+00;1.631630e-08;-1.112934e-01;1.492817e+01;1.033425e+01;1.708433e+01;1.649378e+01;1.331526e+01;1.940534e+00;8.427312e+00;-3.039996e+00;-8.432172e-01;2.964030e+00;-1.040557e-01;6.683658e-01;5.624643e+00;0;0;0;0;0;0;1.533689e-03;8.168638e-03;3.370530e-06;4.215279e-02;-2.394289e-04;-8.451939e-05;1.461619e-03;-2.844441e-03;1.043961e-02;1.180881e-02;7.098722e-03;2.864432e-03;8.702183e-03;8.740353e-03;1.484904e-02;1.478012e-02;3.875971e-03;3.448582e-03;9.728884e-03;1.854951e-02;2.108595e-02;1.852248e-02;8.889675e-03;1.327465e-02;7.329130e-03;8.536935e-03;1.175125e-02;9.582830e-03;-6.045460e-04;8.368850e-04;1.053981e-09;2.912268e-09;-4.312500e+02;-1.709375e+03;-5.046875e+02;-1.390625e+02;5.670396e-05;-6.620790e+02;3.282129e-01;-9.161840e+04;1.085753e-01;2.003429e-02;-1.857355e-09;-3.967363e-01;5.999246e-09;-1.221708e-01;9.751915e-01;1.275807e+00;1.676936e+00;2.431853e+00;4.670205e-01;-1.566742e-01;-1.227530e+00;3.229720e+00;2.399667e+00;1.029860e+00;-9.197050e-01;-7.820572e-01;5.939373e-01
'03-02-04-01-01-01-13.wav';0.030000;0;0;0;0;0;-100;8.640200e-03;9.883412e-01;2.525438e-05;6.943287e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.264322e-09;1.288726e-08;4.687500e+01;5.312500e+02;9.140625e+03;1.823438e+04;3.307106e-04;5.278516e+03;8.189164e+00;54777920;1.192293e+00;3.094456e+00;-1.563538e-08;3.428349e+00;2.711844e-08;7.842191e-02;1.095625e+01;9.509468e+00;1.704757e+01;1.578906e+01;8.862576e+00;2.653649e+00;3.852712e+00;4.188594e+00;2.932648e+00;3.895831e+00;-1.381115e+00;-8.655461e-02;6.413441e+00;0;0;0;0;0;0;4.600854e-04;3.341013e-03;-6.360557e-07;6.520833e-02;-3.815517e-03;-6.536609e-03;-5.642220e-03;-1.594507e-02;1.688481e-02;1.934451e-02;1.250529e-03;-8.297300e-03;7.342100e-03;2.398074e-03;1.464596e-02;1.736897e-02;-1.607456e-02;-2.157521e-02;1.570666e-03;2.367016e-02;3.178600e-02;2.619601e-02;-9.984255e-04;7.591450e-03;9.026289e-04;3.765977e-03;8.245384e-03;8.112788e-03;-1.546761e-02;-9.857100e-03;2.155913e-10;1.325631e-09;4.687500e+01;4.562500e+02;1.193750e+03;4.406250e+02;7.499504e-06;4.406487e+02;1.099453e+01;1310932;-1.275997e-01;-3.036976e-01;1.298968e-09;3.016410e-01;2.139166e-09;-4.334411e-01;-9.200670e-01;1.775712e-01;-1.966451e+00;-1.703973e-01;-9.595255e-01;-4.083867e-01;-3.111665e+00;3.514183e+00;3.371812e+00;6.830224e-01;-6.759567e-01;1.774811e-01;9.473085e-03
'03-02-04-01-01-01-13.wav';0.040000;0;0;0;0;0;-100;8.151756e-03;1.029184e+00;2.186252e-05;7.752315e-01;1.280190e-01;2.716258e-01;4.268360e-01;5.402251e-01;7.219270e-01;8.249402e-01;8.825220e-01;9.321514e-01;1.025760e+00;1.086801e+00;1.176345e+00;1.233971e+00;1.236511e+00;1.290080e+00;1.374856e+00;1.468328e+00;1.523486e+00;1.541093e+00;1.502326e+00;1.499077e+00;1.395392e+00;1.275024e+00;1.127911e+00;9.438418e-01;7.312257e-01;5.985155e-01;4.137611e-09;1.137867e-08;7.812500e+01;2.453125e+03;1.281250e+04;1.964062e+04;2.747955e-04;6.782922e+03;1.027959e+01;60453940;8.011653e-01;2.252732e+00;-7.464862e-09;4.396617e+00;2.337848e-08;-8.956717e-01;1.075369e+01;9.343513e+00;1.138758e+01;1.391668e+01;8.897019e+00;1.423041e+00;1.077140e+00;8.000751e+00;7.810310e+00;5.090642e+00;-3.404296e+00;-7.411349e-01;3.515118e+00;0;0;0;0;0;0;-7.236885e-04;-2.631848e-02;-4.101225e-06;6.818287e-02;-1.154808e-02;-2.152040e-02;-2.539463e-02;-4.123617e-02;2.989316e-03;7.804024e-03;-2.741592e-02;-3.880549e-02;-1.647734e-02;-3.296195e-02;-1.974976e-02;-1.562991e-02;-6.795950e-02;-7.926780e-02;-3.811527e-02;-1.532519e-03;1.132160e-02;1.917172e-03;-4.385692e-02;-3.668617e-02;-3.772640e-02;-2.994153e-02;-2.392845e-02;-1.581416e-02;-4.729626e-02;-3.544815e-02;-7.340737e-10;-9.356429e-10;7.218750e+02;2.362500e+03;2.079688e+03;7.546875e+02;-3.367522e-05;1.319010e+03;2.757438e+01;6.012192e+05;-2.781257e-01;-4.028270e-01;3.080557e-09;8.571874e-01;-2.496507e-09;-1.187161e+00;-2.232958e+00;-8.092863e-01;-4.835055e+00;-3.178238e+00;-8.734579e-01;7.543063e-03;-4.055401e+00;1.977797e+00;2.019720e+00;3.759367e-02;-1.022752e-01;7.612139e-01;-4.304801e-01
'03-02-04-01-01-01-13.wav';0.050000;0;0;0;0;0;-100;6.766772e-03;9.846246e-01;1.600003e-05;8.578703e-01;1.107372e-01;2.395766e-01;3.876628e-01;4.818331e-01;7.280540e-01;8.330967e-01;8.355343e-01;8.691816e-01;9.972045e-01;1.033239e+00;1.138206e+00;1.209965e+00;1.127068e+00;1.156339e+00;1.309743e+00;1.447558e+00;1.524272e+00;1.533155e+00;1.430661e+00;1.437475e+00;1.344936e+00;1.229827e+00;1.081004e+00;9.125345e-01;6.584217e-01;5.429534e-01;3.036418e-09;1.002747e-08;1.140625e+03;5.812500e+03;13750;1.959375e+04;2.513846e-04;8.026121e+03;6.630373e+01;57121120;5.718399e-01;2.136777e+00;-5.941403e-09;5.224022e+00;1.927593e-08;-1.989857e+00;7.428019e+00;9.040132e+00;5.052577e+00;1.025673e+01;9.255420e+00;2.587098e+00;-4.335335e+00;7.676443e+00;1.024510e+01;4.581909e+00;-1.381430e+00;4.127042e+00;5.497286e+00;0;0;0;0;0;0;-1.505607e-03;-8.550300e-02;-5.398510e-06;4.850693e-02;-2.105512e-02;-4.053017e-02;-5.415013e-02;-6.819119e-02;-4.338439e-02;-3.915009e-02;-8.499257e-02;-8.860584e-02;-7.170586e-02;-9.951034e-02;-1.005743e-01;-9.513889e-02;-1.412007e-01;-1.582334e-01;-1.149749e-01;-8.115850e-02;-6.885556e-02;-7.729737e-02;-1.206531e-01;-1.273234e-01;-1.107847e-01;-9.732904e-02;-9.077565e-02;-6.880911e-02;-8.747934e-02;-7.121451e-02;-1.328585e-09;-3.185987e-09;1.037500e+03;2.773438e+03;1.853125e+03;650;-4.892801e-05;1.415748e+03;3.597985e+01;-9.277576e+05;-2.733822e-01;-3.077283e-01;3.719015e-09;9.225891e-01;-6.796882e-09;-1.495569e+00;-1.647823e+00;-5.787095e-01;-3.719113e+00;-2.848399e+00;-1.516080e+00;-7.671992e-01;-3.695187e+00;-8.009712e-01;-1.395956e+00;-3.473514e-01;1.155381e+00;1.287049e+00;-3.477278e-01
'03-02-04-01-01-01-13.wav';0.060000;0;0;0;0;0;-100;4.227532e-03;8.586070e-01;9.002925e-06;8.890046e-01;8.071531e-02;1.806823e-01;3.084873e-01;3.845735e-01;6.555130e-01;7.713160e-01;7.156959e-01;7.481256e-01;8.923853e-01;8.832199e-01;9.852969e-01;1.056973e+00;9.223647e-01;9.347466e-01;1.143870e+00;1.331930e+00;1.421557e+00;1.415730e+00;1.252201e+00;1.246888e+00;1.177019e+00;1.083888e+00;9.435883e-01;8.085534e-01;5.356805e-01;4.427792e-01;8.801240e-10;3.762163e-09;3.109375e+03;9625;1.634375e+04;2.082812e+04;1.817512e-04;1.021322e+04;1.224785e+02;54686636;1.981487e-01;1.803626e+00;-1.246072e-09;6.632541e+00;7.755019e-09;-5.012960e+00;5.527493e+00;6.522488e+00;-1.093453e+00;3.368757e+00;8.751544e+00;2.011525e+00;-7.755670e+00;5.105064e+00;5.599155e+00;2.808960e+00;-6.152744e-01;2.367637e+00;3.930320e+00;0;0;0;0;0;0;-1.160072e-03;-1.345038e-01;-4.454127e-06;9.131938e-03;-2.568007e-02;-4.975084e-02;-7.184781e-02;-7.616504e-02;-9.639402e-02;-9.274357e-02;-1.325744e-01;-1.221001e-01;-1.231481e-01;-1.517098e-01;-1.774203e-01;-1.715125e-01;-1.743785e-01;-1.947390e-01;-1.769491e-01;-1.626187e-01;-1.619604e-01;-1.679875e-01;-1.806891e-01;-2.044568e-01;-1.722524e-01;-1.517134e-01;-1.443276e-01;-1.150358e-01;-1.067438e-01;-9.220078e-02;-9.863574e-10;-2.878487e-09;9.609375e+02;2.053125e+03;1.001562e+03;3.421875e+02;-5.225215e-05;9.952523e+02;2.064775e+01;-1857380;-1.730190e-01;-1.299343e-01;1.999283e-09;6.518353e-01;-5.906172e-09;-1.069288e+00;-1.058753e+00;-6.301492e-01;-1.052036e+00;-1.481611e+00;-2.881694e+00;2.432719e-01;-1.260640e+00;-2.101304e+00;-3.994753e+00;-7.523853e-01;1.407739e+00;7.280521e-01;-8.417711e-01
'03-02-04-01-01-01-13.wav';0.070000;0;0;0;0;0;-100;3.074275e-03;6.461148e-01;4.691623e-06;8.799768e-01;4.759246e-02;1.148693e-01;2.079516e-01;2.913171e-01;4.860140e-01;5.969578e-01;5.054786e-01;5.668129e-01;6.904078e-01;6.473383e-01;6.947517e-01;7.728744e-01;6.682005e-01;6.593366e-01;8.668305e-01;1.037988e+00;1.124743e+00;1.124676e+00;9.796746e-01;9.221818e-01;9.140090e-01;8.412626e-01;7.074382e-01;6.195262e-01;3.946243e-01;3.161267e-01;2.501403e-10;7.655819e-10;3.718750e+03;1.081250e+04;1.664062e+04;2.089062e+04;1.325927e-04;1.064211e+04;1.319890e+02;53022784;1.268900e-01;1.780367e+00;-1.496966e-10;6.923332e+00;9.457563e-10;-5.340778e+00;5.330230e+00;8.026433e+00;4.692518e+00;6.821027e+00;1.354912e+00;-1.476590e+00;-1.020682e+01;1.631581e+00;-2.941553e+00;3.299916e+00;3.001279e+00;4.794306e+00;4.467201e+00;0;0;0;0;0;0;-3.985112e-04;-1.235053e-01;-2.071527e-06;-2.812499e-02;-2.081985e-02;-3.735254e-02;-5.969910e-02;-5.498998e-02;-1.060192e-01;-1.010878e-01;-1.228855e-01;-1.021615e-01;-1.172830e-01;-1.329186e-01;-1.799592e-01;-1.685593e-01;-1.154962e-01;-1.431599e-01;-1.628048e-01;-1.651029e-01;-1.833950e-01;-1.930583e-01;-1.664643e-01;-1.894911e-01;-1.609410e-01;-1.371223e-01;-1.256384e-01;-1.068082e-01;-8.220744e-02;-7.571278e-02;-4.990409e-10;-1.836926e-09;4.171875e+02;9.281250e+02;5.937500e+02;2.281250e+02;-4.159968e-05;4.642473e+02;-9.106885e+00;-1.410948e+05;-8.408845e-02;-8.314259e-02;1.199109e-09;3.003071e-01;-3.565798e-09;1.124575e-02;1.385439e-01;-7.780613e-01;1.616825e+00;7.052878e-01;-2.461047e+00;1.137994e+00;1.425108e+00;-2.242019e+00;-3.760408e+00;-1.119728e+00;5.731096e-01;4.435024e-01;-1.874032e+00
'03-02-04-01-01-01-13.wav';0.080000;0;0;0;0;0;-100;4.197642e-03;5.259201e-01;5.246093e-06;8.098380e-01;3.119106e-02;8.522525e-02;1.574525e-01;2.546579e-01;3.609769e-01;4.792918e-01;3.846780e-01;4.728353e-01;5.634184e-01;5.212023e-01;5.109704e-01;5.949534e-01;5.940518e-01;5.648862e-01;7.115670e-01;8.600200e-01;9.134486e-01;9.053957e-01;8.243740e-01;7.344394e-01;7.495936e-01;7.107399e-01;5.930561e-01;5.151669e-01;3.294053e-01;2.509249e-01;5.989622e-10;1.617179e-09;3.593750e+03;1.021875e+04;16375;2.070312e+04;7.293066e-05;1.045119e+04;8.067574e+01;53216208;1.585451e-01;1.781265e+00;-3.643023e-10;6.806139e+00;3.012704e-09;-4.566653e+00;6.508822e+00;6.699615e+00;6.307431e+00;8.226476e+00;-1.561198e+00;4.671245e+00;-2.290317e+00;5.166603e-01;-5.570126e+00;1.969713e+00;1.443044e+00;2.565494e+00;-1.786952e-01;0;0;0;0;0;0;4.588579e-04;-5.369196e-02;7.088143e-07;-4.379630e-02;-8.668767e-03;-6.085104e-03;-2.450932e-02;-1.641841e-02;-6.291056e-02;-5.178517e-02;-5.393356e-02;-2.325551e-02;-3.999690e-02;-4.537148e-02;-1.063598e-01;-8.074298e-02;1.118049e-02;-3.572010e-02;-7.334548e-02;-8.117045e-02;-1.171249e-01;-1.339728e-01;-8.622093e-02;-8.529230e-02;-7.173449e-02;-5.544887e-02;-4.521526e-02;-4.927565e-02;-2.464197e-02;-2.796989e-02;1.354637e-11;5.201140e-11;-2.234375e+02;-525;-2.125000e+02;-5.937500e+01;-1.162643e-05;-2.714435e+02;-2.703921e+01;1072242;4.467992e-02;2.580650e-02;-1.699728e-10;-1.802829e-01;3.193195e-10;1.122643e+00;6.095778e-01;-1.125088e+00;2.153456e+00;2.062612e+00;6.774908e-01;3.332703e+00;4.141185e+00;-1.175147e+00;-1.114803e+00;-1.672445e+00;-1.833506e-01;3.489417e-01;-1.932781e+00
'03-02-04-01-01-01-13.wav';0.090000;0;0;0;0;0;-100;4.789161e-03;5.334414e-01;7.520808e-06;7.568287e-01;3.140006e-02;1.005425e-01;1.646847e-01;2.718410e-01;3.452263e-01;4.736700e-01;3.866157e-01;4.960191e-01;5.752729e-01;5.496547e-01;4.755735e-01;5.981783e-01;7.137436e-01;6.254700e-01;7.118705e-01;8.579985e-01;8.613506e-01;8.230307e-01;8.122532e-01;7.462435e-01;7.539445e-01;7.307897e-01;6.280779e-01;5.251867e-01;3.505221e-01;2.603166e-01;6.817940e-10;1.915329e-09;2.984375e+03;1.015625e+04;1.670312e+04;2.079688e+04;9.779647e-05;1.022837e+04;4.167070e+01;57150860;1.711994e-01;1.732245e+00;-3.867444e-10;6.638759e+00;3.818102e-09;-2.156782e+00;7.630074e+00;5.061262e+00;9.436258e+00;1.135431e+01;2.106556e+00;6.947206e+00;5.752711e-02;-1.239453e+00;-2.972295e+00;-5.971087e-01;4.549594e-01;6.245626e+00;-1.818369e+00;0;0;0;0;0;0;7.261062e-04;3.949888e-02;3.006865e-06;-3.634259e-02;5.499213e-03;3.092892e-02;1.569643e-02;1.944795e-02;7.483914e-03;3.423639e-02;4.447286e-02;7.955493e-02;6.789611e-02;6.014960e-02;5.455041e-03;4.103158e-02;1.371425e-01;7.235166e-02;5.117825e-02;5.173691e-02;4.944324e-03;-1.158952e-02;1.724963e-02;5.297927e-02;4.382296e-02;4.552134e-02;5.226342e-02;2.685287e-02;4.058865e-02;3.007620e-02;3.142117e-10;8.391899e-10;-5.828125e+02;-1.610938e+03;-9.843750e+02;-2.468750e+02;1.141098e-05;-8.216100e+02;-2.575937e+01;1.187503e+06;1.636686e-01;1.804131e-01;-1.021967e-09;-5.464279e-01;2.315182e-09;1.381235e+00;1.117070e+00;-4.469599e-01;2.014940e+00;1.013603e+00;3.353006e+00;3.114598e+00;4.486833e+00;5.133307e-01;1.124160e+00;-1.320734e+00;-1.170099e+00;-3.214921e-01;-1.101253e+00
