name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-02-13.wav';0.000000;0;0;0;0;0;-100;3.875271e-03;9.883412e-01;8.708105e-06;8.190972e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.191602e-09;2.040956e-09;2.453125e+03;7.031250e+03;1.535938e+04;2.023438e+04;1.042759e-04;8.996755e+03;1.748243e+02;56830580;3.959183e-01;1.933232e+00;-2.432759e-09;5.843081e+00;6.615077e-09;4.452249e-01;9.932777e+00;1.325520e+00;-1.475759e+00;3.260724e+00;4.129140e-02;4.660491e+00;-3.316351e+00;-3.752638e-01;-1.126813e-01;-1.744636e+00;3.073197e+00;1.610705e-01;4.885340e+00;0;0;0;0;0;0;6.445654e-04;0;1.405088e-06;-1.218751e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.112260e-09;4.700495e-10;-2.921875e+02;-9.687500e+02;-6.093750e+02;-1.781250e+02;2.779583e-05;-4.460146e+02;-3.821656e+01;141686;8.378699e-02;8.353341e-02;-4.903149e-10;-2.833518e-01;1.458829e-09;4.628164e-01;1.629071e+00;1.630798e+00;1.416667e+00;4.676843e-01;-4.944912e-01;2.289753e-02;-2.021855e+00;8.771122e-03;1.183084e+00;6.693391e-01;1.314378e+00;9.538662e-01;1.045413e+00
'03-02-03-01-01-02-13.wav';0.010000;0;0;0;0;0;-100;5.573811e-03;9.883412e-01;1.303919e-05;7.840278e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.699302e-09;3.434283e-09;1250;3875;1.351562e+04;1.942188e+04;1.514875e-04;7.530838e+03;9.340848e+01;57431200;6.669305e-01;2.174831e+00;-4.026775e-09;4.900834e+00;1.110958e-08;1.456429e+00;1.409031e+01;6.727878e+00;2.320447e-01;2.131231e+00;8.675659e-01;7.054629e+00;-6.715414e+00;-2.051536e+00;5.970424e-01;3.956199e-01;5.960593e+00;3.335740e+00;8.877841e+00;0;0;0;0;0;0;6.369756e-04;0;1.102531e-06;-1.383103e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.512153e-10;4.288926e-10;-2.390625e+02;-5.765625e+02;-3.031250e+02;1.093750e+01;2.465928e-05;-2.648906e+02;-4.473216e+01;6.810744e+05;4.840565e-02;3.902187e-02;-1.454595e-10;-1.677510e-01;1.013887e-09;2.667948e-01;1.488477e+00;1.868321e+00;2.739920e+00;2.148509e-02;-1.433022e+00;-6.162109e-01;-2.858909e+00;-7.082428e-02;1.805891e+00;1.275560e+00;1.936080e+00;1.553636e+00;1.171197e+00
'03-02-03-01-01-02-13.wav';0.020000;0;0;0;0;0;-100;6.248828e-03;9.883412e-01;1.356800e-05;7.756944e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.999052e-09;3.694540e-09;1.593750e+03;3.765625e+03;1.323438e+04;19750;2.196492e-04;7.499640e+03;2.444936e+01;57238700;6.793471e-01;2.230100e+00;-4.087326e-09;4.897446e+00;1.166197e-08;2.253705e+00;1.599937e+01;6.778330e+00;4.753674e+00;6.163892e+00;-2.844301e+00;3.577910e+00;-1.172609e+01;5.067279e-01;5.447878e+00;5.319318e-01;8.201389e+00;3.343067e+00;8.116153e+00;0;0;0;0;0;0;3.483375e-04;-3.901863e-03;1.440574e-07;-4.687512e-03;-1.235054e-03;-2.037036e-03;-1.878703e-03;-3.744662e-03;-4.651093e-03;-4.126990e-03;-1.009277e-02;-8.031154e-03;-9.158647e-03;-8.580280e-03;-2.109146e-03;5.949068e-03;-3.201532e-03;6.859398e-03;3.568292e-03;2.311397e-03;-2.222133e-03;1.004338e-03;-5.803847e-03;-1.264563e-02;-1.114054e-02;-1.512034e-02;-7.549167e-03;-4.465627e-03;-9.109378e-04;-2.435970e-03;-1.160717e-10;2.471017e-10;-9.375000e+01;4.156250e+02;3.015625e+02;3.671875e+02;1.342910e-05;1.306111e+02;-3.577639e+01;1.418935e+06;-2.523850e-02;-4.855670e-02;4.210833e-10;8.232488e-02;-5.919763e-11;3.802519e-02;9.576378e-02;1.365098e+00;3.915188e+00;-3.006119e-01;-1.714162e+00;-1.759415e+00;-2.472975e+00;7.585047e-01;1.335071e+00;9.651331e-01;1.090366e+00;1.042059e+00;7.538629e-01
'03-02-03-01-01-02-13.wav';0.030000;0;0;0;0;0;-100;5.873371e-03;9.883412e-01;1.179081e-05;7.716435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.543953e-09;3.358627e-09;1.687500e+03;5.781250e+03;1.490625e+04;2.053125e+04;1.698857e-04;8.420859e+03;2.635090e+01;60031892;4.962322e-01;1.979908e+00;-2.332773e-09;5.477144e+00;9.161064e-09;8.749590e-01;1.434187e+01;7.940718e+00;9.109126e+00;1.916565e+00;-5.681025e+00;2.120727e+00;-1.340602e+01;-1.170381e+00;6.136494e+00;3.494883e+00;1.018950e+01;6.338251e+00;9.125918e+00;0;0;0;0;0;0;1.688229e-04;-4.516697e-03;-2.397319e-07;7.824063e-03;-2.366535e-03;-4.411018e-03;-4.242414e-03;-1.304453e-02;-1.541196e-02;-7.250589e-03;-2.125611e-02;-1.700355e-02;-1.749498e-02;-1.282049e-02;-5.534887e-04;2.151058e-02;4.453325e-03;3.734453e-02;2.525629e-02;1.589216e-02;3.749239e-03;1.638197e-02;-5.642784e-03;-2.794833e-02;-2.231331e-02;-3.694533e-02;-2.004139e-02;-9.659350e-03;2.336919e-04;-3.849947e-03;-9.703313e-10;5.358229e-10;-1.890625e+02;9.234375e+02;7.312500e+02;5.078125e+02;-4.368626e-06;3.227349e+02;-1.488996e+01;2.461521e+06;-6.295965e-02;-1.217909e-01;5.852051e-10;1.926763e-01;-2.262360e-10;-3.825159e-01;-1.700060e+00;9.881692e-01;3.606188e+00;-9.335202e-01;-2.746346e-02;-4.582443e-01;2.991887e-01;5.104527e-01;7.421970e-02;9.665755e-01;3.349563e-01;-2.117861e-01;-5.614092e-01
'03-02-03-01-01-02-13.wav';0.040000;0;0;0;0;0;-100;5.467179e-03;9.688318e-01;1.005258e-05;8.018518e-01;1.230409e-01;2.618632e-01;4.101344e-01;5.357240e-01;6.464735e-01;7.452612e-01;7.965646e-01;8.776734e-01;9.364563e-01;1.000198e+00;1.091554e+00;1.189816e+00;1.201123e+00;1.307134e+00;1.344053e+00;1.387138e+00;1.406946e+00;1.453503e+00;1.428858e+00;1.369476e+00;1.303043e+00;1.156738e+00;1.031409e+00;8.735995e-01;7.296937e-01;5.821512e-01;3.188918e-09;3.314293e-09;1.765625e+03;8.156250e+03;1.617188e+04;2.151562e+04;1.622223e-04;9.204800e+03;2.947108e+01;62624908;3.550750e-01;1.787910e+00;-1.174343e-09;5.966550e+00;7.293347e-09;9.260861e-01;1.028582e+01;7.544589e+00;1.366164e+01;1.864997e+00;-5.255225e+00;-1.669635e+00;-1.233592e+01;2.976682e+00;3.792948e+00;1.531398e+00;6.410576e+00;3.870109e+00;8.530616e+00;0;0;0;0;0;0;2.914364e-04;1.015707e-02;5.533825e-07;1.081018e-02;-6.015770e-04;-2.459905e-03;-5.811095e-04;-2.387071e-02;-2.508888e-02;-3.445429e-03;-2.158831e-02;-5.984724e-03;-1.157798e-02;3.679240e-03;1.317230e-02;4.756019e-02;3.891557e-02;1.025428e-01;7.980396e-02;5.794334e-02;3.706484e-02;6.060010e-02;2.513971e-02;-2.213604e-02;-1.287982e-02;-5.116848e-02;-3.112507e-02;-2.704257e-03;9.723025e-03;3.151447e-03;-8.243022e-10;1.133530e-09;-4.375000e+02;4.359375e+02;4.546875e+02;3.046875e+02;-1.302951e-05;8.666289e+01;-2.951971e+00;2.726071e+06;-1.969511e-02;-9.583604e-02;9.300576e-11;3.408766e-02;1.053867e-09;-3.589820e-01;-2.224293e+00;1.055163e+00;2.592806e+00;-7.756354e-01;2.606161e+00;9.160689e-01;2.699069e+00;-7.675813e-02;-1.234214e+00;6.565690e-01;-1.056068e+00;-9.355872e-01;-1.760870e+00
'03-02-03-01-01-02-13.wav';0.050000;0;0;0;0;0;-100;6.808750e-03;9.755123e-01;1.359824e-05;8.100694e-01;1.204711e-01;2.550859e-01;4.030126e-01;4.985863e-01;6.042969e-01;7.399607e-01;7.659798e-01;8.528894e-01;9.176712e-01;1.000448e+00;1.104605e+00;1.252750e+00;1.247401e+00;1.442411e+00;1.443572e+00;1.449263e+00;1.442358e+00;1.527880e+00;1.444173e+00;1.324576e+00;1.275031e+00;1.085414e+00;9.878209e-01;8.587949e-01;7.376942e-01;5.811713e-01;3.752713e-09;6.303522e-09;2.187500e+02;6.296875e+03;1.570312e+04;2.107812e+04;1.583579e-04;8.291933e+03;1.644783e+01;67045700;5.142683e-01;1.786971e+00;-2.557241e-09;5.329663e+00;1.216271e-08;2.076594e-01;8.446786e+00;1.128559e+01;1.380900e+01;-3.869231e-01;1.935710e+00;7.387180e+00;-4.914558e+00;-7.342496e-01;1.795606e+00;4.728764e+00;8.530781e+00;2.013289e+00;5.863564e+00;0;0;0;0;0;0;3.173180e-04;2.968773e-02;9.494658e-07;1.383104e-02;2.592544e-03;2.599847e-03;6.795612e-03;-3.545280e-02;-2.932177e-02;5.643654e-03;-1.337141e-03;1.872402e-02;5.185652e-03;4.246719e-02;2.709806e-02;4.982200e-02;7.496531e-02;1.519643e-01;1.285827e-01;9.305666e-02;7.463542e-02;9.358106e-02;6.902622e-02;1.057225e-02;2.148261e-02;-4.525269e-02;-3.813680e-02;9.701622e-03;2.015306e-02;1.273276e-02;-4.936174e-10;1.147735e-09;-2.093750e+02;9.375000e+01;2.812500e+01;-1.406250e+01;7.512187e-06;-1.031533e+01;-1.158792e+00;1.152364e+06;-9.803936e-03;-2.714595e-02;-3.846718e-10;-1.987414e-02;1.708443e-09;-2.692167e-01;-1.460546e+00;5.006162e-01;2.931320e-01;3.756128e-01;3.267359e+00;2.189732e+00;3.841499e+00;-1.272287e+00;-1.775883e-01;8.952259e-01;-1.771976e+00;-1.749604e+00;-3.491879e+00
'03-02-03-01-01-02-13.wav';0.060000;0;0;0;0;0;-100;7.238321e-03;1.045541e+00;1.543120e-05;8.105324e-01;1.305808e-01;2.682301e-01;4.248800e-01;4.630242e-01;5.770006e-01;7.616367e-01;7.796112e-01;9.203755e-01;9.566488e-01;1.082821e+00;1.166708e+00;1.351531e+00;1.396573e+00;1.700764e+00;1.666551e+00;1.628456e+00;1.591230e+00;1.711782e+00;1.590428e+00;1.376088e+00;1.336205e+00;1.049960e+00;9.541966e-01;9.009727e-01;7.811406e-01;6.166682e-01;3.773161e-09;7.889745e-09;1.406250e+02;5.687500e+03;1.510938e+04;21000;1.602656e-04;7.997418e+03;1.464104e+01;67362152;5.718535e-01;1.847388e+00;-3.510064e-09;5.141624e+00;1.543048e-08;7.924448e-01;7.825446e+00;1.038171e+01;1.536776e+01;3.437460e+00;6.378133e+00;5.525028e+00;-2.476484e+00;-9.512854e-02;1.447251e+00;3.197836e+00;3.750409e+00;8.276119e-01;9.429791e-01;0;0;0;0;0;0;-2.570415e-04;1.905877e-02;-1.165978e-07;7.245386e-03;1.525342e-03;1.419049e-03;2.920079e-03;-4.790982e-02;-3.302514e-02;-1.045865e-03;1.087172e-02;2.769630e-02;3.674430e-03;5.493913e-02;7.454717e-03;-3.511357e-03;5.581915e-02;1.094276e-01;9.704119e-02;6.072128e-02;5.534607e-02;4.881807e-02;6.453476e-02;2.507740e-02;3.752806e-02;-4.357427e-02;-5.535088e-02;1.528507e-03;7.478249e-03;6.125170e-03;-3.542074e-10;9.486190e-11;4.453125e+02;550;3.125000e+01;-1.578125e+02;7.075891e-06;2.985187e+02;1.114649e-01;-1.484183e+06;-7.017718e-02;7.194615e-03;-1.464190e-10;1.960566e-01;3.192686e-10;-3.134810e-01;-8.631290e-01;-6.700814e-01;-1.933420e+00;2.383985e-01;1.710994e+00;1.178573e+00;3.129717e+00;-2.293755e+00;6.209493e-01;7.429994e-01;-2.253258e+00;-7.050043e-01;-3.120926e+00
'03-02-03-01-01-02-13.wav';0.070000;0;0;0;0;0;-100;6.574390e-03;1.098425e+00;1.384883e-05;8.364584e-01;1.384089e-01;2.818642e-01;4.461332e-01;4.135332e-01;5.578566e-01;7.859266e-01;8.488194e-01;9.900983e-01;9.980815e-01;1.214124e+00;1.200012e+00;1.328322e+00;1.494232e+00;1.835844e+00;1.807876e+00;1.720205e+00;1.699092e+00;1.787247e+00;1.722224e+00;1.482259e+00;1.449579e+00;1.059465e+00;9.170772e-01;9.307491e-01;8.092902e-01;6.407364e-01;2.783745e-09;6.809579e-09;1.453125e+03;7.484375e+03;1.557812e+04;2.071875e+04;2.084250e-04;8.972974e+03;2.797196e+01;63425088;3.388232e-01;1.814439e+00;-3.088272e-09;5.790236e+00;1.363471e-08;-4.043036e-01;8.269322e+00;9.025239e+00;9.721725e+00;3.008398e+00;4.839094e+00;9.472054e+00;8.717556e-01;-5.995913e+00;6.421401e+00;7.137793e+00;2.659704e+00;-8.885210e-01;-4.539661e+00;0;0;0;0;0;0;-9.461575e-04;-4.105997e-02;-1.968270e-06;1.620376e-03;-8.007689e-03;-1.361313e-02;-2.082646e-02;-6.020411e-02;-4.307413e-02;-3.443928e-02;-1.253266e-02;-1.240759e-02;-4.263917e-02;-5.507231e-04;-5.776922e-02;-9.815998e-02;-4.589864e-02;-4.328313e-02;-4.086424e-02;-6.080754e-02;-4.670740e-02;-8.569825e-02;-2.610372e-02;-2.317737e-02;-1.380876e-02;-7.662409e-02;-9.109573e-02;-4.598773e-02;-3.594071e-02;-2.733702e-02;-5.971834e-10;-1.422094e-09;9.734375e+02;1.471875e+03;4.093750e+02;-8.125000e+01;4.489426e-06;7.175574e+02;3.363485e+00;-3.378336e+06;-1.474273e-01;-1.068537e-02;6.169630e-10;4.824308e-01;-2.534840e-09;-2.308085e-01;-4.239815e-01;-1.713362e+00;-3.534131e+00;-1.031822e+00;-5.660024e-01;-1.938512e+00;1.242514e+00;-1.153431e+00;8.140892e-01;-1.000846e-01;-1.884573e+00;3.723493e-01;-1.172679e+00
'03-02-03-01-01-02-13.wav';0.080000;0;0;0;0;0;-100;4.299151e-03;1.002669e+00;9.344299e-06;8.248842e-01;1.216987e-01;2.555693e-01;4.031745e-01;3.387015e-01;5.045679e-01;7.170489e-01;8.095034e-01;9.475505e-01;9.146233e-01;1.168056e+00;1.081123e+00;1.134473e+00;1.356803e+00;1.657556e+00;1.647107e+00;1.555273e+00;1.555309e+00;1.567910e+00;1.612507e+00;1.416021e+00;1.403410e+00;9.518411e-01;7.900266e-01;8.452649e-01;7.312869e-01;5.829945e-01;1.902365e-09;3.535574e-09;3375;1.031250e+04;1.639062e+04;2.090625e+04;1.725682e-04;1.035687e+04;2.426634e+01;57014300;9.191167e-02;1.810150e+00;-1.640923e-09;6.716547e+00;8.153688e-09;-3.353375e-01;6.058903e+00;5.324359e+00;6.038182e+00;1.359329e+00;1.848052e+00;3.180794e+00;4.195096e-01;-5.861262e+00;4.584797e+00;4.041881e+00;-1.920176e+00;1.795992e+00;-1.872404e+00;0;0;0;0;0;0;-8.970574e-04;-1.158887e-01;-2.101382e-06;-1.636576e-02;-2.003380e-02;-3.452713e-02;-5.374692e-02;-6.149219e-02;-5.412542e-02;-7.215749e-02;-5.680906e-02;-7.515230e-02;-1.033586e-01;-9.757112e-02;-1.323088e-01;-1.789038e-01;-1.688449e-01;-2.152089e-01;-2.091368e-01;-2.059666e-01;-1.768188e-01;-2.253172e-01;-1.508238e-01;-1.087911e-01;-1.065272e-01;-1.226218e-01;-1.232782e-01;-1.063656e-01;-8.600985e-02;-6.720831e-02;-2.488140e-10;-1.749883e-09;6.078125e+02;1.107812e+03;4.968750e+02;-75;-1.105555e-05;5.362355e+02;1.379871e-02;-2.532248e+06;-1.063544e-01;-3.006439e-02;8.016777e-10;3.628367e-01;-2.996483e-09;-3.882324e-02;2.836855e-01;-1.732548e+00;-3.604648e+00;-2.070858e+00;-1.543806e+00;-3.198744e+00;6.266682e-01;5.954693e-02;1.164613e-02;-1.930691e-01;1.431567e-01;1.454201e+00;1.249297e+00
'03-02-03-01-01-02-13.wav';0.090000;0;0;0;0;0;-100;3.547547e-03;7.916483e-01;6.800343e-06;8.109953e-01;8.487374e-02;1.933506e-01;3.097331e-01;2.597272e-01;4.251425e-01;5.900582e-01;6.883704e-01;7.772639e-01;7.254881e-01;9.550769e-01;8.585510e-01;8.704796e-01;1.037793e+00;1.247599e+00;1.248973e+00;1.181817e+00;1.226781e+00;1.171325e+00;1.302615e+00;1.188723e+00;1.172385e+00;7.513531e-01;6.144273e-01;6.567101e-01;5.829175e-01;4.613230e-01;1.702194e-09;1.370136e-09;3.468750e+03;1.134375e+04;1.710938e+04;2.071875e+04;1.746536e-04;1.069999e+04;2.845260e+01;55327948;1.710258e-02;1.752164e+00;-4.069959e-10;6.954356e+00;3.126904e-09;-3.824920e-01;7.210150e+00;5.247458e+00;8.031387e-01;-4.506968e+00;1.370739e+00;-1.133265e+00;-1.499850e-01;-3.618339e+00;4.297279e+00;3.806319e+00;1.943211e+00;3.390845e+00;1.407860e+00;0;0;0;0;0;0;-1.263970e-04;-1.307207e-01;-6.343692e-07;-3.211808e-02;-2.199480e-02;-4.008206e-02;-6.130151e-02;-3.089128e-02;-3.887761e-02;-7.401818e-02;-7.312146e-02;-8.499935e-02;-1.161130e-01;-1.482954e-01;-1.407171e-01;-1.709527e-01;-2.025386e-01;-2.608968e-01;-2.652777e-01;-2.429668e-01;-2.123064e-01;-2.360839e-01;-1.808073e-01;-1.324095e-01;-1.526192e-01;-1.256771e-01;-1.097658e-01;-1.150478e-01;-9.163511e-02;-6.934104e-02;5.451903e-10;-8.678936e-10;-3.390625e+02;-2.031250e+01;2.656250e+02;-6.250000e+00;-2.041243e-05;-5.434199e+01;-2.434646e+00;5.528376e+05;1.252847e-02;-3.840614e-02;4.452005e-10;-3.199687e-02;-1.090409e-09;4.413396e-01;1.234327e+00;-4.029140e-01;-1.754824e+00;-1.967269e+00;-8.471587e-01;-3.420219e+00;-5.469359e-01;1.363624e-01;-1.270925e+00;3.051332e-01;1.610455e+00;2.112709e+00;3.721169e+00
