name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-02-13.wav';0.000000;0;0;0;0;0;-100;9.215001e-03;9.883412e-01;3.804008e-05;4.988426e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.733436e-08;1.291410e-08;1.718750e+02;2.109375e+03;9.343750e+03;1.359375e+04;2.650316e-04;5.132536e+03;7.834410e+00;46903328;1.866580e+00;8.071422e+00;-4.123899e-08;3.338919e+00;3.400445e-08;3.974588e+00;1.215710e+01;1.176024e+01;1.250361e+01;6.041143e+00;1.245599e+01;4.330706e+00;-4.600066e+00;-2.146486e+00;-1.150432e+01;-2.604327e+00;4.578627e+00;4.607821e+00;6.749729e+00;0;0;0;0;0;0;-7.876987e-05;0;4.570863e-06;1.736111e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.363982e-09;-1.779732e-10;-25;-3.875000e+02;-1.528125e+03;-2.085938e+03;8.797097e-05;-6.955017e+02;-6.243160e-01;-5610343;4.102961e-01;2.295489e+00;-1.275357e-08;-4.458281e-01;-1.519617e-09;-3.856068e-02;1.424782e+00;1.712423e+00;1.163821e+00;2.713001e+00;2.402018e+00;2.374252e-01;1.430125e+00;1.750754e+00;3.962096e+00;4.814170e-02;-1.257125e+00;-1.755973e+00;-1.522710e+00
'03-02-02-02-02-02-13.wav';0.010000;0;0;0;0;0;-100;9.367437e-03;9.883412e-01;5.218477e-05;5.168982e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.538799e-08;1.365331e-08;1.093750e+02;1.078125e+03;4.718750e+03;6.890625e+03;3.477687e-04;3.039394e+03;5.161297e+00;30104362;3.195300e+00;1.564361e+01;-8.404202e-08;1.984154e+00;3.124246e-08;4.258596e+00;1.493287e+01;1.578491e+01;1.649532e+01;1.459879e+01;1.902253e+01;4.288630e+00;-2.113519e+00;2.090936e+00;-1.953480e+00;-2.171098e+00;1.267414e+00;1.696048e+00;4.658774e+00;0;0;0;0;0;0;-3.155888e-04;0;1.449778e-06;4.284722e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.638512e-09;-1.105732e-09;-25;-2.328125e+02;-7.359375e+02;-9.140625e+02;7.857931e-05;-3.526734e+02;1.186459e-01;-3.038698e+06;1.874615e-01;1.104141e+00;-5.558001e-09;-2.175637e-01;-3.118154e-09;-2.772723e-01;1.581219e+00;1.405875e+00;4.302011e-01;2.159694e+00;1.727666e+00;4.597751e-01;2.017238e+00;2.265795e+00;4.951455e+00;-4.879017e-01;-1.827314e+00;-2.650380e+00;-3.148424e+00
'03-02-02-02-02-02-13.wav';0.020000;0;0;0;0;0;-100;8.744934e-03;9.883412e-01;5.382205e-05;5.766203e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.148762e-08;1.165463e-08;7.812500e+01;6.875000e+02;4.015625e+03;6.515625e+03;6.635180e-04;2.701598e+03;6.049387e+00;27251094;3.253700e+00;1.576278e+01;-8.360533e-08;1.787160e+00;2.778736e-08;3.639781e+00;1.789313e+01;1.831003e+01;1.632686e+01;1.532732e+01;2.118282e+01;5.538870e+00;1.307284e+00;4.488574e+00;3.530745e+00;-2.580234e+00;-5.139029e-02;-2.716161e+00;1.816570e-01;0;0;0;0;0;0;-4.950389e-04;-3.692448e-03;-4.723844e-06;6.774306e-02;-1.944102e-03;-2.935565e-03;-3.317070e-03;-4.961646e-03;1.714706e-04;1.752377e-05;1.854491e-03;-1.087701e-03;-9.327412e-03;-5.668306e-03;-7.949328e-03;-7.718301e-03;-1.428604e-03;-2.279854e-03;1.982164e-03;-6.772256e-03;-6.696248e-03;-5.976772e-03;-1.372514e-02;-6.364703e-03;9.178639e-04;-2.763820e-03;-2.889872e-03;-2.941835e-03;-2.397764e-03;-1.801014e-03;-3.262794e-09;-1.887302e-09;-1.718750e+01;-2.968750e+01;7.703125e+02;1.539062e+03;4.700496e-05;3.170106e+02;1.089760e+00;2857413;-2.901045e-01;-1.698272e+00;1.046459e-08;2.179549e-01;-3.597879e-09;-5.407206e-01;9.222337e-01;2.006871e-01;-6.741744e-01;-5.197422e-01;-8.007067e-01;1.015206e+00;2.723073e+00;1.574534e+00;4.147885e+00;-5.849909e-01;-1.193634e+00;-2.476706e+00;-3.528532e+00
'03-02-02-02-02-02-13.wav';0.030000;0;0;0;0;0;-100;7.872091e-03;9.883412e-01;3.739798e-05;6.741898e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.065163e-09;8.015180e-09;9.375000e+01;1.656250e+03;8.328125e+03;1.256250e+04;4.586850e-04;4.584637e+03;9.320151e+00;41535956;2.110327e+00;9.746450e+00;-4.784582e-08;3.026979e+00;2.152223e-08;2.755630e+00;1.719518e+01;1.551472e+01;1.274299e+01;1.219652e+01;1.673091e+01;6.025500e+00;2.532451e+00;5.864961e+00;5.735430e+00;-5.055883e+00;-2.242935e+00;-4.982088e+00;-5.708354e+00;0;0;0;0;0;0;-5.836125e-04;-1.301928e-02;-9.976646e-06;7.670139e-02;-6.049859e-03;-1.044981e-02;-1.114361e-02;-1.500051e-02;3.843892e-03;-9.315610e-04;1.423848e-03;-3.449220e-03;-2.972950e-02;-2.158295e-02;-2.517133e-02;-2.644647e-02;1.359439e-03;-2.107430e-03;5.329656e-03;-1.990439e-02;-2.894045e-02;-2.588639e-02;-4.220967e-02;-2.500144e-02;-6.788087e-03;-1.246203e-02;-1.306410e-02;-1.071810e-02;-6.753189e-03;-6.668067e-03;-2.833524e-09;-2.153382e-09;-7.812500e+00;1.140625e+02;2.028125e+03;3.534375e+03;-5.086046e-05;8.985865e+02;2.078263e+00;8183516;-6.723093e-01;-3.939052e+00;2.317504e-08;5.889716e-01;-3.761937e-09;-5.628804e-01;-3.812388e-01;-1.450431e+00;-9.822850e-01;-3.075259e+00;-3.832079e+00;7.563896e-01;2.680025e+00;4.018291e-01;1.827754e+00;1.804953e-01;-1.272595e-01;-9.322603e-01;-2.239383e+00
'03-02-02-02-02-02-13.wav';0.040000;0;0;0;0;0;-100;7.487480e-03;9.698789e-01;2.181425e-05;7.589120e-01;1.194957e-01;2.573706e-01;4.029426e-01;5.296391e-01;6.705863e-01;7.659838e-01;8.563009e-01;9.123907e-01;9.356124e-01;1.014758e+00;1.062353e+00;1.121479e+00;1.209988e+00;1.261438e+00;1.336123e+00;1.341720e+00;1.384575e+00;1.418597e+00;1.389252e+00;1.400880e+00;1.363335e+00;1.218521e+00;1.054706e+00;8.812184e-01;7.222596e-01;5.853260e-01;5.181799e-09;6.296658e-09;9.375000e+01;1.671875e+03;1.139062e+04;1.845312e+04;4.445982e-04;5.944967e+03;1.120378e+01;55474596;9.585436e-01;2.528638e+00;-7.014116e-09;3.907281e+00;2.087518e-08;2.022468e+00;1.563712e+01;1.289877e+01;1.100890e+01;4.643565e+00;9.598268e+00;8.538302e+00;6.692316e+00;3.839174e+00;5.390652e+00;-4.086889e+00;3.656309e-01;-4.436644e+00;-5.709365e+00;0;0;0;0;0;0;-5.355267e-04;-2.707255e-02;-9.335718e-06;7.186343e-02;-1.139866e-02;-2.132203e-02;-2.276759e-02;-2.853147e-02;7.544500e-03;-5.047572e-03;-4.862249e-03;-7.422626e-03;-5.555621e-02;-4.148260e-02;-3.885176e-02;-4.804065e-02;9.439504e-03;-2.810383e-03;3.088796e-03;-3.629897e-02;-6.565783e-02;-6.149213e-02;-7.911807e-02;-5.732669e-02;-2.752657e-02;-2.543972e-02;-2.991779e-02;-2.364177e-02;-1.393395e-02;-1.551157e-02;-1.944204e-09;-1.666247e-09;7.187500e+01;4.406250e+02;1.943750e+03;3.118750e+03;-1.207483e-04;9.573602e+02;2.658954e+00;7.490334e+06;-6.011016e-01;-3.383727e+00;1.982729e-08;6.189901e-01;-3.534749e-09;-4.240139e-01;-1.403602e+00;-2.363502e+00;-3.745430e-01;-2.558124e+00;-4.446563e+00;2.399456e-01;1.233383e+00;-1.129800e-01;5.997309e-01;5.008043e-01;3.097435e-01;-2.407193e-02;1.327912e-01
'03-02-02-02-02-02-13.wav';0.050000;0;0;0;0;0;-100;7.078102e-03;9.324759e-01;1.830543e-05;8.092592e-01;1.038271e-01;2.271383e-01;3.721025e-01;4.918489e-01;6.885197e-01;7.611945e-01;8.495114e-01;9.033024e-01;8.569205e-01;9.493554e-01;9.961160e-01;1.047134e+00;1.227499e+00;1.267999e+00;1.347905e+00;1.292990e+00;1.290095e+00;1.333991e+00;1.281142e+00;1.323609e+00;1.322511e+00;1.176939e+00;1.011059e+00;8.496917e-01;7.064769e-01;5.654933e-01;4.373285e-09;5.565388e-09;6.250000e+01;1.156250e+03;1.117188e+04;1.859375e+04;2.029262e-04;5.910642e+03;1.297541e+01;56910192;9.813316e-01;2.565414e+00;-6.462443e-09;3.868952e+00;1.588887e-08;2.252851e+00;1.415469e+01;1.123838e+01;1.424287e+01;4.564370e+00;5.654407e+00;6.570861e+00;8.594090e+00;4.424781e+00;6.255336e+00;-5.152937e-01;4.226060e-01;-2.105012e+00;-3.592630e+00;0;0;0;0;0;0;-4.831900e-04;-3.970342e-02;-5.283137e-06;5.793982e-02;-1.463416e-02;-2.910576e-02;-3.155117e-02;-3.713340e-02;2.896988e-03;-1.671976e-02;-2.071397e-02;-1.141313e-02;-7.274792e-02;-5.553600e-02;-3.605773e-02;-6.014653e-02;1.782088e-02;-6.765890e-03;-1.023043e-02;-4.431032e-02;-9.739380e-02;-9.887768e-02;-9.764345e-02;-9.003685e-02;-6.115628e-02;-3.493310e-02;-4.200108e-02;-3.751989e-02;-2.175207e-02;-2.462570e-02;-1.181357e-09;-1.094761e-09;1.109375e+02;7.281250e+02;1.176562e+03;1.504688e+03;-8.431319e-05;6.798427e+02;2.781660e+00;3643566;-3.094940e-01;-1.538157e+00;9.311025e-09;4.365707e-01;-3.544376e-09;-3.586541e-01;-1.403842e+00;-1.882448e+00;5.857624e-01;-9.187664e-01;-2.911116e+00;-7.029476e-02;-2.967189e-01;2.271616e-02;-1.807740e-01;-4.073543e-02;1.109824e-01;-2.606115e-01;1.764405e+00
'03-02-02-02-02-02-13.wav';0.060000;0;0;0;0;0;-100;6.464295e-03;8.809111e-01;1.668974e-05;8.684028e-01;8.491740e-02;1.878933e-01;3.294027e-01;4.430892e-01;6.980560e-01;7.430091e-01;8.214757e-01;8.879795e-01;7.671329e-01;8.825584e-01;9.608322e-01;9.763352e-01;1.259144e+00;1.261204e+00;1.330809e+00;1.235382e+00;1.153748e+00;1.198265e+00;1.150655e+00;1.200618e+00;1.239231e+00;1.132841e+00;9.486139e-01;8.008367e-01;6.784644e-01;5.311921e-01;3.112541e-09;4.548292e-09;4.531250e+02;3.140625e+03;1.231250e+04;1.909375e+04;1.876558e-04;6.825397e+03;1.751653e+01;57015648;8.126894e-01;2.434657e+00;-5.160558e-09;4.461124e+00;1.293030e-08;1.771101e+00;1.239537e+01;8.630688e+00;1.370420e+01;6.352782e+00;4.488255e+00;6.465918e+00;4.443378e+00;4.643764e+00;6.269446e+00;-2.346507e+00;1.645567e-01;-4.275058e+00;-2.122485e-01;0;0;0;0;0;0;-6.483450e-04;-5.342908e-02;-3.197114e-06;4.908565e-02;-1.518930e-02;-3.171068e-02;-3.688108e-02;-4.294282e-02;-2.113071e-02;-4.010192e-02;-4.862659e-02;-2.623870e-02;-7.618026e-02;-6.263132e-02;-2.694437e-02;-6.056843e-02;7.069468e-04;-3.126188e-02;-4.671975e-02;-5.568356e-02;-1.129222e-01;-1.266863e-01;-9.504197e-02;-1.130842e-01;-1.001615e-01;-4.754477e-02;-4.928471e-02;-5.255278e-02;-3.517370e-02;-3.459877e-02;-9.830495e-10;-9.628212e-10;5.062500e+02;1.687500e+03;1.189062e+03;5.234375e+02;-6.018807e-05;8.794245e+02;1.437860e+01;1.818508e+05;-1.633111e-01;-1.772113e-01;1.578156e-09;5.662531e-01;-3.918654e-09;-1.025321e+00;-1.917757e+00;-2.030663e+00;-2.692274e-01;2.967719e-01;-1.526123e+00;-7.309880e-01;-1.708884e+00;1.987614e-01;-5.381497e-01;-9.219314e-01;-5.313646e-01;-7.705799e-01;1.863400e+00
'03-02-02-02-02-02-13.wav';0.070000;0;0;0;0;0;-100;5.967733e-03;8.343080e-01;1.354455e-05;9.091435e-01;7.333449e-02;1.612582e-01;2.985420e-01;4.120552e-01;6.704790e-01;6.937847e-01;7.608712e-01;8.729692e-01;7.027497e-01;8.315191e-01;9.725709e-01;9.319093e-01;1.281657e+00;1.239124e+00;1.277716e+00;1.207198e+00;1.046501e+00;1.064259e+00;1.088959e+00;1.082651e+00;1.115017e+00;1.100514e+00;9.121954e-01;7.485190e-01;6.473857e-01;4.982695e-01;2.193007e-09;3.415558e-09;4.687500e+02;4.562500e+03;13750;1.976562e+04;1.655903e-04;7.543635e+03;2.007208e+01;58983260;6.357838e-01;2.102654e+00;-2.217471e-09;4.932911e+00;7.772790e-09;1.088044e+00;1.179685e+01;8.236526e+00;1.432415e+01;6.748081e+00;4.730341e+00;6.710218e+00;2.173325e+00;5.576247e+00;4.392163e+00;-6.129751e+00;-1.587486e+00;-6.365938e+00;3.651153e-01;0;0;0;0;0;0;-8.049925e-04;-7.032081e-02;-3.342393e-06;4.059028e-02;-1.486817e-02;-3.094215e-02;-4.086355e-02;-5.012912e-02;-5.876357e-02;-6.947339e-02;-7.754432e-02;-5.301874e-02;-7.412278e-02;-7.181035e-02;-3.837416e-02;-6.523077e-02;-5.311386e-02;-8.087076e-02;-9.787539e-02;-8.175834e-02;-1.130529e-01;-1.357257e-01;-8.594817e-02;-1.174271e-01;-1.247472e-01;-6.814186e-02;-5.456344e-02;-7.000730e-02;-5.579733e-02;-4.417049e-02;-8.782702e-10;-9.634555e-10;8.437500e+02;1.920312e+03;1.110938e+03;3.640625e+02;-1.769551e-05;9.525707e+02;2.711440e+01;-1.697688e+06;-1.628545e-01;-1.526589e-01;1.480143e-09;6.231362e-01;-3.368281e-09;-1.783829e+00;-2.011300e+00;-1.704942e+00;-2.757524e+00;-3.398433e-02;-7.726833e-01;-1.393453e+00;-1.348903e+00;-7.974063e-01;-1.081972e+00;-1.407186e+00;-2.500245e-01;-6.838275e-01;1.624095e+00
'03-02-02-02-02-02-13.wav';0.080000;0;0;0;0;0;-100;4.800939e-03;7.518175e-01;8.209124e-06;9.543982e-01;5.879549e-02;1.317572e-01;2.553174e-01;3.548218e-01;5.739531e-01;5.991791e-01;6.574880e-01;7.963638e-01;6.317966e-01;7.605194e-01;9.394034e-01;8.762487e-01;1.186444e+00;1.119566e+00;1.137618e+00;1.106197e+00;9.417613e-01;9.200318e-01;1.010134e+00;9.559384e-01;9.662750e-01;1.019009e+00;8.577139e-01;6.690409e-01;5.759367e-01;4.459440e-01;1.356691e-09;2.557467e-09;2.421875e+03;8.406250e+03;1.604688e+04;2.048438e+04;1.623259e-04;9.525593e+03;7.954842e+01;55347316;3.147622e-01;1.873961e+00;-1.245825e-09;6.206566e+00;5.339946e-09;-2.521732e+00;7.227250e+00;4.246385e+00;9.622127e+00;5.035568e+00;2.429684e+00;4.813684e+00;1.358278e+00;4.257248e+00;3.631491e+00;-5.889318e+00;-1.286146e+00;-6.159081e+00;1.628762e+00;0;0;0;0;0;0;-8.589327e-04;-8.739396e-02;-3.330857e-06;2.783564e-02;-1.460134e-02;-2.983505e-02;-4.420095e-02;-5.680176e-02;-8.531181e-02;-8.940468e-02;-9.794732e-02;-8.370215e-02;-6.956869e-02;-8.748882e-02;-7.680488e-02;-7.990696e-02;-1.220449e-01;-1.370727e-01;-1.465051e-01;-1.192117e-01;-1.113533e-01;-1.274666e-01;-7.822274e-02;-1.013644e-01;-1.291267e-01;-1.008697e-01;-7.087664e-02;-8.550739e-02;-7.506654e-02;-5.198010e-02;-6.468260e-10;-9.230315e-10;1.014062e+03;1.712500e+03;8.234375e+02;2.265625e+02;-1.970031e-05;8.929095e+02;3.153821e+01;-2.461750e+06;-1.434865e-01;-1.054524e-01;1.128365e-09;5.843951e-01;-2.756171e-09;-1.661017e+00;-1.695423e+00;-1.542139e+00;-5.009696e+00;-1.104873e+00;-3.878345e-01;-3.886100e+00;-3.155170e-01;-1.404591e+00;-1.046135e+00;-3.624434e-02;-1.650021e-01;1.138763e+00;6.557929e-01
'03-02-02-02-02-02-13.wav';0.090000;0;0;0;0;0;-100;3.884817e-03;6.454186e-01;5.833773e-06;9.692129e-01;4.254727e-02;1.004955e-01;2.048274e-01;2.853369e-01;4.567533e-01;4.857426e-01;5.437837e-01;6.840165e-01;5.539748e-01;6.513231e-01;8.149596e-01;7.710230e-01;9.982803e-01;9.344645e-01;9.551232e-01;9.487901e-01;8.308240e-01;7.944794e-01;9.216618e-01;8.588131e-01;8.352532e-01;8.931459e-01;7.836919e-01;5.655531e-01;4.787541e-01;3.872649e-01;8.598590e-10;1.743523e-09;3.296875e+03;8125;1.485938e+04;1.971875e+04;1.271136e-04;9.323397e+03;1.175315e+02;49255916;4.160226e-01;2.082468e+00;-1.019093e-09;6.111912e+00;2.842643e-09;-4.519876e+00;6.682245e+00;4.905822e+00;2.496290e+00;5.053055e+00;2.820276e+00;4.297128e-01;3.392125e+00;6.310079e-01;2.164453e+00;-5.779819e+00;-1.021652e-01;-4.582139e+00;3.607341e+00;0;0;0;0;0;0;-7.070297e-04;-9.379476e-02;-2.340648e-06;1.546295e-02;-1.380499e-02;-2.748704e-02;-4.397257e-02;-5.579133e-02;-8.184006e-02;-8.549263e-02;-9.682812e-02;-9.908700e-02;-6.088449e-02;-9.646867e-02;-1.129287e-01;-9.453566e-02;-1.676414e-01;-1.737082e-01;-1.723646e-01;-1.469786e-01;-1.102792e-01;-1.039510e-01;-7.082003e-02;-7.004501e-02;-1.080378e-01;-1.248170e-01;-9.311590e-02;-9.126870e-02;-8.224684e-02;-5.426844e-02;-4.069891e-10;-7.067545e-10;7.593750e+02;1.151562e+03;3.578125e+02;5.468750e+01;-2.487484e-05;5.827577e+02;2.589831e+01;-2010868;-8.988805e-02;-3.926616e-02;5.314825e-10;3.799306e-01;-1.633443e-09;-7.251748e-01;-4.517119e-01;-7.991955e-01;-6.154428e+00;-1.150792e+00;3.965697e-01;-5.635423e+00;2.632590e-01;-1.437240e+00;-4.451140e-01;7.081097e-01;1.135153e-01;2.069096e+00;-1.388640e-01
