name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-01-13.wav';0.000000;0;0;0;0;0;-100;6.590264e-03;9.883412e-01;1.625822e-05;8.518519e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.298813e-09;5.045312e-09;4.687500e+01;5.625000e+02;1.226562e+04;19125;3.709101e-05;5.961280e+03;1.346746e+01;59466436;9.503205e-01;2.376643e+00;-4.485854e-09;3.866551e+00;9.842964e-09;-2.264345e-01;1.059331e+01;8.816936e+00;1.759337e+01;1.126100e+01;1.228206e+01;1.389467e+01;8.258462e+00;8.638164e+00;-1.314281e+00;1.479689e+00;1.548655e+00;7.957678e+00;2.643287e-03;0;0;0;0;0;0;-4.578649e-04;0;-1.893932e-06;1.450231e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.799088e-10;-5.845843e-10;6.031250e+02;1.714062e+03;8.203125e+02;4.875000e+02;2.334553e-05;8.380098e+02;9.446762e+00;2.432768e+05;-1.446300e-01;-1.165914e-01;7.634141e-10;5.263256e-01;-1.290065e-09;-4.748598e-01;4.658756e-02;-6.303787e-03;-3.733335e+00;-1.667190e+00;-1.402619e+00;-2.310119e+00;-1.495845e+00;-2.096641e+00;1.096272e+00;-4.126141e-01;-2.574223e+00;-1.422469e+00;4.719221e-01
'03-02-03-02-02-01-13.wav';0.010000;0;0;0;0;0;-100;5.654187e-03;9.883412e-01;1.234116e-05;8.815972e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.482209e-10;3.845526e-09;1.484375e+03;4.109375e+03;1.384375e+04;2.003125e+04;1.041658e-04;7.723787e+03;3.076130e+01;58449804;6.412895e-01;2.171579e+00;-2.954984e-09;4.994032e+00;7.259299e-09;-1.420095e+00;1.182066e+01;8.732243e+00;9.266362e+00;6.993834e+00;1.089191e+01;9.577085e+00;3.987527e+00;4.357138e+00;1.571393e+00;5.651591e-01;-4.899933e+00;5.515874e+00;1.353632e+00;0;0;0;0;0;0;-6.353906e-04;0;-2.611848e-06;2.067130e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.508842e-10;-9.272644e-10;9.578125e+02;2.707812e+03;1.353125e+03;6.921875e+02;2.480077e-05;1.326755e+03;1.239655e+01;162242;-2.330905e-01;-1.876887e-01;1.172228e-09;8.379955e-01;-1.605925e-09;-6.741779e-01;4.215956e-02;-1.410065e-02;-5.053444e+00;-2.827998e+00;-3.988398e+00;-4.602966e+00;-1.680991e+00;-3.324301e+00;4.713459e-01;-1.004364e-01;-2.599264e+00;-2.010679e+00;1.035542e+00
'03-02-03-02-02-01-13.wav';0.020000;0;0;0;0;0;-100;4.768978e-03;9.883412e-01;8.747090e-06;9.094908e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.745645e-10;2.722284e-09;2.343750e+03;7.359375e+03;1.557812e+04;2.110938e+04;1.202813e-04;9.270075e+03;5.205435e+01;61191136;3.816859e-01;1.896219e+00;-1.434219e-09;5.934438e+00;4.684470e-09;-2.003904e+00;1.021257e+01;8.827765e+00;3.090198e+00;5.058635e+00;5.964047e+00;4.502867e+00;2.914703e+00;2.954731e-01;2.724241e+00;-1.261173e-01;-8.098166e+00;2.066233e+00;1.686759e+00;0;0;0;0;0;0;-3.748150e-04;2.677071e-03;-2.048658e-06;1.827546e-02;-4.488349e-04;-1.649231e-03;1.495218e-03;9.924185e-03;9.086060e-03;-2.220559e-03;-3.550482e-03;-6.172836e-03;1.103544e-03;-2.572513e-03;-2.954149e-03;6.469965e-03;9.905291e-03;8.353138e-03;1.816583e-03;-4.472256e-04;3.700614e-03;5.568123e-03;5.603337e-03;3.354287e-03;6.219483e-03;5.956173e-03;5.635810e-03;3.104353e-03;2.858281e-04;2.037561e-03;1.303427e-10;-6.078910e-10;8.015625e+02;2.590625e+03;1325;5.343750e+02;1.376228e-05;1.219231e+03;7.772143e+00;1.723412e+05;-2.220333e-01;-1.905890e-01;1.058599e-09;7.757652e-01;-6.237433e-10;-7.251763e-01;-3.827248e-01;4.229364e-01;-3.223985e+00;-2.179053e+00;-5.397048e+00;-5.392020e+00;-1.881003e+00;-3.017170e+00;-6.291826e-01;2.640793e-02;7.155652e-02;-4.997576e-01;1.370783e+00
'03-02-03-02-02-01-13.wav';0.030000;0;0;0;0;0;-100;4.323954e-03;9.883412e-01;6.954548e-06;9.263889e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.065153e-10;1.570504e-09;3.687500e+03;1.070312e+04;17375;2.159375e+04;1.194997e-04;1.094066e+04;5.615678e+01;59415296;6.918549e-02;1.678412e+00;-1.505335e-10;7.022584e+00;4.392586e-09;-2.708589e+00;1.099448e+01;8.741019e+00;-4.222682e-01;2.221962e-01;-4.500918e+00;-4.424262e+00;2.525388e+00;-3.811995e+00;-9.768130e-01;1.780409e+00;-6.624254e+00;8.500060e-01;4.338294e+00;0;0;0;0;0;0;-1.376052e-04;-1.149774e-05;-7.414157e-07;1.043981e-02;-1.008746e-03;-5.464500e-03;-2.382451e-03;1.559007e-02;1.457508e-02;-1.727087e-02;-1.874958e-02;-2.560804e-02;-5.594456e-03;-1.290306e-02;-1.707723e-02;1.244698e-02;3.071697e-02;1.570520e-02;-2.693784e-03;-8.004832e-03;8.357609e-03;5.150414e-03;3.020883e-04;-5.504334e-03;8.342505e-03;5.268264e-03;8.203829e-03;8.485794e-04;-3.288072e-03;-2.565205e-04;3.093415e-10;-1.524730e-10;4.703125e+02;1.632812e+03;7.140625e+02;7.187500e+01;7.920566e-06;6.917410e+02;1.267850e+01;-1.008887e+06;-1.414138e-01;-1.028903e-01;5.622435e-10;4.623714e-01;3.908547e-10;-8.087288e-01;-6.618036e-01;9.958812e-01;3.519326e-01;-4.830076e-01;-4.137751e+00;-3.350640e+00;-9.620941e-01;-8.424406e-01;-9.608907e-01;1.250702e-01;2.806061e+00;1.756864e+00;6.554059e-01
'03-02-03-02-02-01-13.wav';0.040000;0;0;0;0;0;-100;5.381306e-03;1.001727e+00;8.708236e-06;9.208333e-01;1.269720e-01;2.638022e-01;4.270040e-01;6.040682e-01;7.151592e-01;7.547933e-01;8.292760e-01;8.869650e-01;9.877672e-01;1.030237e+00;1.087329e+00;1.192420e+00;1.266657e+00;1.314602e+00;1.335295e+00;1.373345e+00;1.436560e+00;1.476322e+00;1.485894e+00;1.449475e+00;1.389844e+00;1.262121e+00;1.097334e+00;9.114494e-01;7.356775e-01;6.045189e-01;1.971379e-09;3.143368e-09;2.953125e+03;1.021875e+04;17125;2.101562e+04;9.823544e-05;1.044900e+04;3.963043e+01;59845396;1.262059e-01;1.670282e+00;-5.950860e-10;6.731101e+00;8.157603e-09;-3.208069e+00;9.092781e+00;1.092723e+01;6.317759e+00;3.751554e+00;-7.006761e+00;-6.064756e+00;-4.154844e-01;-2.363120e+00;-3.186091e+00;1.004103e+00;2.768598e+00;7.791824e+00;5.364227e+00;0;0;0;0;0;0;-6.486978e-05;-1.136873e-02;-1.340141e-07;2.928221e-03;-1.867655e-03;-1.165729e-02;-1.401660e-02;5.912453e-03;6.456417e-03;-4.463037e-02;-4.272625e-02;-5.476175e-02;-1.892064e-02;-2.939000e-02;-3.921065e-02;4.640496e-03;4.548435e-02;8.327747e-03;-1.774678e-02;-1.847649e-02;1.396692e-02;-6.455016e-03;-1.973944e-02;-3.378709e-02;1.709962e-03;-6.487501e-03;7.848263e-04;-9.633482e-03;-8.253467e-03;-5.109334e-03;2.370729e-10;6.174396e-11;3.968750e+02;7.203125e+02;1.234375e+02;-2.062500e+02;1.017542e-05;2.677121e+02;1.499701e+01;-2407996;-6.376248e-02;-7.655167e-03;1.469531e-10;2.097850e-01;5.477899e-10;-1.080608e+00;-7.495068e-01;7.143387e-01;2.283274e+00;5.899553e-01;2.151620e-01;1.173413e-01;-5.222316e-01;7.334921e-01;7.408894e-01;-3.318989e-01;3.589697e+00;2.606508e+00;-5.817790e-01
'03-02-03-02-02-01-13.wav';0.050000;0;0;0;0;0;-100;4.659998e-03;9.815910e-01;8.653510e-06;9.281250e-01;1.252945e-01;2.488490e-01;4.038776e-01;6.075872e-01;7.198892e-01;6.850932e-01;7.621567e-01;8.052211e-01;9.515184e-01;9.850154e-01;1.024099e+00;1.206130e+00;1.345952e+00;1.330480e+00;1.308201e+00;1.336675e+00;1.450593e+00;1.460313e+00;1.445380e+00;1.396797e+00;1.384910e+00;1.243791e+00;1.096085e+00;8.924096e-01;7.170935e-01;5.879546e-01;1.796521e-09;2.872619e-09;3.531250e+03;1.084375e+04;1.664062e+04;2.043750e+04;1.547915e-04;1.059303e+04;1.003658e+02;54078240;6.196067e-02;1.770096e+00;-5.633328e-10;6.907558e+00;7.477006e-09;-4.861656e+00;9.071543e+00;1.266192e+01;9.412245e+00;5.232337e+00;-3.311442e+00;-1.892304e+00;8.421505e-01;1.474231e+00;-2.778937e-01;6.253996e-01;3.696989e+00;1.143740e+01;2.791927e+00;0;0;0;0;0;0;-1.832908e-04;-3.056406e-02;-1.772053e-07;-4.872697e-03;-2.591779e-03;-1.552923e-02;-3.083084e-02;-2.705170e-02;-2.204498e-02;-7.113498e-02;-6.193987e-02;-7.390823e-02;-3.264622e-02;-3.833133e-02;-5.512017e-02;-2.406155e-02;2.955667e-02;-2.591085e-02;-4.105935e-02;-2.609198e-02;2.146173e-02;-2.685422e-02;-5.557882e-02;-7.682614e-02;-2.151733e-02;-3.242411e-02;-2.349125e-02;-3.207843e-02;-1.397837e-02;-1.468145e-02;-9.686294e-11;4.312528e-12;2.890625e+02;1.203125e+02;-2.437500e+02;-9.843750e+01;1.001215e-05;-8.287207e+00;1.707767e+01;-2.066142e+06;2.124351e-03;4.470261e-02;-1.069159e-11;2.415767e-02;-3.113952e-10;-7.563776e-01;-1.081595e+00;1.955057e-01;1.559378e+00;9.554873e-01;4.336615e+00;2.708956e+00;-2.900406e-01;1.323337e+00;2.580257e+00;-9.972948e-01;1.315432e+00;8.289654e-01;-1.950504e+00
'03-02-03-02-02-01-13.wav';0.060000;0;0;0;0;0;-100;4.276608e-03;9.348726e-01;7.227538e-06;9.232638e-01;1.218387e-01;2.253616e-01;3.572701e-01;5.574396e-01;6.769309e-01;5.831458e-01;6.758330e-01;7.003245e-01;9.030119e-01;9.251914e-01;9.450464e-01;1.160243e+00;1.380142e+00;1.285654e+00;1.246483e+00;1.302652e+00;1.471623e+00;1.410290e+00;1.365429e+00;1.281722e+00;1.354214e+00;1.194177e+00;1.059614e+00;8.495192e-01;7.015585e-01;5.719727e-01;1.314926e-09;2.379946e-09;4.406250e+03;1.089062e+04;1.656250e+04;2.065625e+04;1.535124e-04;1.078245e+04;1.049349e+02;51819684;6.648586e-02;1.812101e+00;-4.930539e-10;7.040876e+00;5.881210e-09;-6.330408e+00;7.426508e+00;1.043901e+01;9.589313e+00;5.503342e+00;6.445119e+00;3.823595e+00;1.145164e+00;1.319820e+00;6.079229e+00;-1.208107e+00;4.689700e+00;9.805078e+00;-4.489521e-01;0;0;0;0;0;0;-1.149819e-04;-3.912827e-02;-4.399556e-07;-1.289351e-02;-2.797491e-03;-1.225195e-02;-3.674224e-02;-6.049536e-02;-4.875575e-02;-6.725563e-02;-5.512884e-02;-5.413099e-02;-3.038577e-02;-2.248270e-02;-3.811364e-02;-5.061731e-02;-1.821275e-02;-6.509046e-02;-4.775239e-02;-1.515660e-02;3.300257e-02;-3.052000e-02;-7.469187e-02;-9.977428e-02;-4.845806e-02;-4.905226e-02;-4.726852e-02;-4.750301e-02;-9.417010e-03;-1.828182e-02;-2.506639e-10;-1.728666e-10;2.062500e+02;-2.187500e+01;-2.015625e+02;1.562500e+02;-1.091523e-06;-3.979609e+01;-4.296227e-01;-1042740;2.492544e-02;3.782165e-02;5.846512e-11;-1.277676e-02;-9.002211e-10;-3.357296e-02;-6.326225e-01;-8.561142e-01;-3.681192e-01;-4.866895e-01;4.755935e+00;1.945976e+00;-1.121863e+00;6.982598e-01;2.255107e+00;-1.000044e+00;-1.677044e+00;-1.719866e+00;-1.232835e+00
'03-02-03-02-02-01-13.wav';0.070000;0;0;0;0;0;-100;3.959849e-03;8.689478e-01;6.808871e-06;9.008102e-01;1.188239e-01;2.136225e-01;3.002407e-01;4.425031e-01;5.786182e-01;4.960450e-01;6.140506e-01;6.416083e-01;8.613961e-01;9.039655e-01;8.976395e-01;1.055851e+00;1.308172e+00;1.157757e+00;1.165321e+00;1.280468e+00;1.507833e+00;1.347226e+00;1.240216e+00;1.132450e+00;1.268974e+00;1.104191e+00;9.705586e-01;7.665005e-01;6.814160e-01;5.371969e-01;7.504271e-10;1.973777e-09;4.406250e+03;1.096875e+04;1.643750e+04;2.128125e+04;1.419220e-04;1.073250e+04;1.088929e+02;53097440;1.096673e-01;1.831016e+00;-2.550075e-10;6.988485e+00;3.973807e-09;-4.929307e+00;6.419641e+00;9.962658e+00;5.738844e+00;4.123739e+00;1.045621e+01;4.176344e+00;2.948605e-01;9.632183e-01;7.291811e+00;-2.099960e+00;-1.007646e+00;3.988207e+00;-2.507638e+00;0;0;0;0;0;0;7.104249e-05;-1.906052e-02;-4.643512e-07;-1.870369e-02;-2.392065e-03;-1.966219e-03;-1.886723e-02;-5.443219e-02;-3.760750e-02;-2.280134e-02;-1.875845e-02;3.715044e-03;-4.724598e-03;1.883962e-02;1.877840e-02;-3.248042e-02;-5.005772e-02;-5.894887e-02;-1.345587e-02;1.920340e-02;4.749255e-02;1.836145e-03;-4.716537e-02;-6.668258e-02;-5.558871e-02;-3.558920e-02;-4.325870e-02;-3.490102e-02;5.547416e-03;-1.130798e-02;-1.219751e-10;-7.600420e-11;-2.421875e+02;-1.375000e+02;-1.093750e+02;1.781250e+02;-1.621911e-05;-1.389727e+02;-1.411859e+01;5.783524e+05;3.011879e-02;5.072462e-03;2.852165e-11;-9.290557e-02;-6.814007e-10;9.002022e-01;-6.323886e-01;-8.928135e-01;-9.762751e-01;-1.198194e+00;8.144119e-01;-6.638783e-01;-1.725878e+00;1.217074e-01;-2.643642e-01;1.015520e-01;-2.950404e+00;-1.960425e+00;3.547199e-01
'03-02-03-02-02-01-13.wav';0.080000;0;0;0;0;0;-100;5.156471e-03;8.624067e-01;7.430778e-06;8.700232e-01;1.162199e-01;2.201557e-01;2.951113e-01;3.841335e-01;5.420160e-01;5.130393e-01;6.276849e-01;6.981165e-01;8.808995e-01;9.583483e-01;9.599898e-01;1.014473e+00;1.194484e+00;1.075512e+00;1.167973e+00;1.325665e+00;1.572952e+00;1.380265e+00;1.215017e+00;1.082777e+00;1.205521e+00;1.086659e+00;9.237545e-01;7.368889e-01;7.064312e-01;5.384886e-01;1.241106e-09;2.728456e-09;3.546875e+03;1.004688e+04;1.621875e+04;21375;9.921261e-05;1.018029e+04;3.321875e+01;55122096;2.269798e-01;1.828930e+00;-4.569230e-10;6.626753e+00;5.408097e-09;-3.342108e+00;7.255620e+00;7.996288e+00;6.313863e+00;1.872406e+00;9.889085e+00;6.307995e-01;-5.751153e+00;1.383686e+00;4.304592e+00;-2.633436e+00;-3.264303e+00;2.917091e+00;1.849836e+00;0;0;0;0;0;0;1.554415e-05;1.026363e-02;-3.117866e-08;-1.819443e-02;-5.919806e-04;1.049718e-02;1.136773e-02;-1.492506e-02;-9.180903e-04;2.788960e-02;1.681032e-02;5.277252e-02;1.191079e-02;4.799441e-02;7.399093e-02;2.275590e-02;-3.872792e-02;-4.944467e-03;3.394046e-02;4.397292e-02;3.270040e-02;3.038406e-02;-2.974498e-03;-2.395868e-04;-4.996282e-02;-1.637167e-02;-2.171417e-02;-6.173634e-03;1.391825e-02;-6.507349e-03;-4.309823e-11;-1.443756e-10;-6.343750e+02;-7.234375e+02;-5.171875e+02;-2.406250e+02;-1.484050e-05;-4.607659e+02;-1.131982e+01;1.696932e+05;6.985259e-02;6.352363e-02;-4.008093e-11;-2.951429e-01;-7.107839e-10;1.258378e+00;-1.389995e-01;3.415750e-01;8.729719e-01;-2.253293e-01;-3.120148e+00;-2.632388e+00;-3.804869e-01;4.004048e-02;-2.118219e+00;1.497717e+00;-3.188094e+00;-6.575431e-01;1.297535e+00
'03-02-03-02-02-01-13.wav';0.090000;0;0;0;0;0;-100;4.575279e-03;9.225213e-01;6.230135e-06;8.612269e-01;1.161436e-01;2.416208e-01;3.406208e-01;4.220793e-01;5.993091e-01;6.061397e-01;6.924385e-01;8.249003e-01;9.389516e-01;1.062635e+00;1.110519e+00;1.116613e+00;1.188493e+00;1.140807e+00;1.280177e+00;1.421185e+00;1.637391e+00;1.484506e+00;1.284759e+00;1.162856e+00;1.181313e+00;1.119604e+00;9.477210e-01;7.742197e-01;7.423942e-01;5.481567e-01;1.223555e-09;2.318343e-09;2750;1.057812e+04;1.626562e+04;2.096875e+04;1.008459e-04;1.019925e+04;6.563087e+01;55318796;1.323076e-01;1.787044e+00;-4.387900e-10;6.650092e+00;4.306559e-09;-1.854795e+00;5.995044e+00;9.419209e+00;6.168594e+00;1.056835e+00;-9.613654e-01;-3.615299e+00;-4.339080e+00;2.050835e+00;-7.123964e-01;1.845824e+00;-7.078031e+00;5.079266e+00;3.416133e+00;0;0;0;0;0;0;1.508803e-04;3.424494e-02;6.834789e-07;-1.415510e-02;3.422964e-03;1.808946e-02;3.682280e-02;3.479764e-02;3.746708e-02;5.445497e-02;3.634064e-02;5.958128e-02;1.157474e-02;4.752485e-02;9.611177e-02;7.587723e-02;1.550322e-02;8.786180e-02;6.892750e-02;5.410920e-02;-1.229761e-02;3.369336e-02;4.178458e-02;7.197764e-02;-2.356669e-02;-2.652168e-03;8.450848e-03;2.558743e-02;1.185611e-02;-2.932549e-03;2.487605e-10;5.553395e-10;-7.328125e+02;-1.267188e+03;-7.093750e+02;-5.296875e+02;1.853553e-06;-6.471682e+02;-5.591200e+00;-1.125424e+05;9.573316e-02;9.986170e-02;-4.015006e-10;-4.162779e-01;7.805966e-10;8.411039e-01;8.265605e-02;1.355514e+00;1.963080e+00;1.026417e+00;-4.188459e+00;-1.896682e+00;2.166597e+00;-7.362918e-01;-2.258490e+00;2.987118e+00;-1.523162e+00;1.030360e-01;1.123442e+00
