name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-02-13.wav';0.000000;0;0;0;0;0;-100;6.999899e-03;9.883412e-01;1.301970e-05;8.531250e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.936628e-09;4.572699e-09;8.281250e+02;8750;1.695312e+04;2.068750e+04;4.764725e-05;9.377668e+03;1.426423e+01;62383684;2.414329e-01;1.629512e+00;-1.833341e-09;6.075984e+00;1.383068e-08;-8.457438e-01;1.392112e+01;6.412807e+00;3.323205e+00;4.862068e+00;7.318894e-01;9.719307e+00;4.615826e+00;3.208675e+00;1.475314e+00;-7.015626e-01;1.086175e+01;1.003738e+01;3.187207e+00;0;0;0;0;0;0;-4.015252e-04;0;-5.169011e-07;-9.260177e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.862228e-10;-3.599539e-10;7.359375e+02;4.578125e+02;6.250000e+00;5.937500e+01;2.625127e-05;2.976047e+02;5.707761e+00;-2.099055e+06;-3.735610e-02;3.357946e-02;2.804549e-10;2.014013e-01;-1.246208e-09;-7.095083e-01;-5.270685e-01;-1.063497e-01;1.270502e-01;-3.929712e-01;1.576492e+00;-5.278201e-01;5.043822e-01;-1.757372e+00;-1.679347e+00;1.819641e+00;-2.012844e+00;-1.252623e+00;3.264786e-01
'03-02-01-01-01-02-13.wav';0.010000;0;0;0;0;0;-100;5.971670e-03;9.883412e-01;1.215056e-05;8.528935e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.073942e-09;3.546420e-09;2.406250e+03;9.546875e+03;1.695312e+04;2.071875e+04;1.139258e-04;9.926418e+03;3.023068e+01;57838560;1.761960e-01;1.697977e+00;-1.259650e-09;6.453748e+00;1.055905e-08;-2.273147e+00;1.346604e+01;4.991392e+00;3.703986e+00;4.462021e+00;4.396469e+00;1.023598e+01;7.276237e+00;-1.433710e+00;-2.543048e+00;3.141986e+00;5.503862e+00;6.924813e+00;3.376186e+00;0;0;0;0;0;0;-6.119000e-04;0;-1.036624e-06;-3.576386e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.125443e-10;-6.031242e-10;9.328125e+02;6.171875e+02;3.125000e+00;1.343750e+02;2.607920e-05;4.044443e+02;7.453002e+00;-2.490031e+06;-4.810546e-02;4.411834e-02;4.310273e-10;2.696586e-01;-2.299477e-09;-1.085293e+00;-1.012379e+00;5.969157e-01;1.249724e+00;-8.773906e-01;1.495749e+00;-1.871123e+00;7.926229e-01;-1.863790e+00;-6.949597e-01;1.608966e+00;-3.509818e+00;-1.391578e+00;1.144188e-01
'03-02-01-01-01-02-13.wav';0.020000;0;0;0;0;0;-100;5.506387e-03;9.883412e-01;1.086977e-05;8.527778e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.436856e-09;3.286069e-09;3.718750e+03;1.064062e+04;1.698438e+04;2.096875e+04;1.457643e-04;1.059132e+04;3.481981e+01;54160972;8.727088e-02;1.763177e+00;-7.179125e-10;6.894109e+00;9.235461e-09;-3.679584e+00;1.151331e+01;6.591767e+00;3.768065e+00;3.097235e+00;6.782060e+00;6.821872e+00;5.807531e+00;-3.256994e+00;-4.912239e+00;6.474871e+00;3.476476e+00;5.330542e+00;4.725111e+00;0;0;0;0;0;0;-3.301760e-04;2.181792e-03;-1.066490e-06;-1.658565e-02;8.491427e-04;3.871024e-04;1.572370e-05;-1.285195e-04;-3.309608e-04;4.151046e-03;-2.017665e-03;-2.795720e-03;-7.410490e-03;-6.174398e-03;3.347635e-03;1.062112e-02;7.457733e-05;-7.945538e-04;9.262586e-03;1.079326e-02;1.304843e-02;1.271369e-02;4.080296e-04;1.648402e-03;8.404231e-03;1.196241e-03;-2.963090e-03;2.296686e-04;1.938486e-03;2.522469e-04;-4.723734e-10;-1.300151e-10;4.765625e+02;1.687500e+02;-1.406250e+02;8.750000e+01;1.669282e-05;1.624206e+02;3.186152e+00;-1.384847e+06;-9.577854e-03;4.338766e-02;1.993315e-10;1.066549e-01;-1.609864e-09;-1.003365e+00;-1.155873e+00;1.927301e+00;1.736015e+00;-1.249908e+00;7.410028e-01;-2.623854e+00;3.251646e-01;3.262006e-01;1.683450e+00;3.746382e-01;-3.450545e+00;-5.610120e-01;1.446904e-01
'03-02-01-01-01-02-13.wav';0.030000;0;0;0;0;0;-100;4.687155e-03;9.883412e-01;8.911550e-06;8.354167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.237917e-10;2.200393e-09;4.046875e+03;1.089062e+04;1.695312e+04;2.121875e+04;1.289847e-04;1.079307e+04;4.125145e+01;54044884;7.798665e-02;1.783271e+00;-2.359194e-10;7.015215e+00;4.630912e-09;-4.855289e+00;1.006312e+01;9.307906e+00;9.349393e+00;1.357531e+00;5.185551e+00;1.812409e+00;7.983088e+00;-2.877439e+00;1.194292e+00;3.755053e+00;-2.994703e+00;5.432903e+00;2.990349e+00;0;0;0;0;0;0;7.687723e-05;1.470237e-02;-4.537033e-07;-4.208334e-02;3.929518e-03;5.027560e-03;5.206144e-03;5.963105e-03;1.174405e-02;2.136492e-02;5.421233e-03;1.867759e-03;-1.999801e-02;-1.165255e-02;2.400274e-02;4.856944e-02;1.273839e-02;4.303551e-03;3.116599e-02;3.894880e-02;5.739843e-02;5.542921e-02;1.208093e-02;1.115085e-02;3.252391e-02;1.248448e-02;-6.081807e-03;5.791008e-03;7.642054e-03;5.240154e-03;-9.272536e-11;3.524214e-10;-3.640625e+02;-5.156250e+02;-2.109375e+02;3.125000e+00;4.386174e-06;-2.169859e+02;-2.357546e+00;9.714028e+05;4.217695e-02;9.241271e-03;-1.154605e-10;-1.496810e-01;-4.455306e-10;-1.830052e-01;-7.044271e-01;2.369248e+00;1.751782e+00;-1.435119e+00;-3.423830e-01;-3.235829e+00;4.721430e-01;2.986154e+00;3.722013e+00;-2.097397e+00;-2.782752e+00;1.937962e-01;-6.390171e-02
'03-02-01-01-01-02-13.wav';0.040000;0;0;0;0;0;-100;5.991276e-03;9.992501e-01;9.306762e-06;7.789352e-01;1.334619e-01;2.739839e-01;4.196065e-01;5.538047e-01;6.680741e-01;7.866514e-01;8.369401e-01;9.038506e-01;9.451970e-01;1.012227e+00;1.118837e+00;1.213176e+00;1.217504e+00;1.268864e+00;1.372525e+00;1.429547e+00;1.483299e+00;1.512050e+00;1.459918e+00;1.440946e+00;1.400767e+00;1.238321e+00;1.054340e+00;8.970760e-01;7.439408e-01;5.955923e-01;1.299836e-09;4.595637e-09;2.390625e+03;8.921875e+03;16250;20875;1.235819e-04;9.756447e+03;2.468461e+01;57356288;2.426483e-01;1.803803e+00;-1.348550e-09;6.328526e+00;8.745435e-09;-4.571496e+00;9.843208e+00;1.389106e+01;9.180577e+00;1.647741e-01;4.042362e+00;8.118184e-01;5.888224e+00;5.561542e+00;8.023894e+00;8.650950e-01;-2.141690e+00;7.978270e+00;4.103577e+00;0;0;0;0;0;0;3.868463e-04;3.611531e-02;3.659224e-07;-6.462964e-02;9.019251e-03;1.398683e-02;1.322595e-02;1.200668e-02;3.495743e-02;4.586595e-02;2.732354e-02;2.179767e-02;-2.839689e-02;-1.018585e-02;6.021034e-02;1.024737e-01;4.030355e-02;1.360005e-02;5.710106e-02;6.708956e-02;1.234730e-01;1.249254e-01;3.637166e-02;2.835008e-02;6.517041e-02;3.647201e-02;-5.656540e-03;1.751964e-02;1.650425e-02;1.548984e-02;1.414532e-10;7.822544e-10;-7.703125e+02;-9.687500e+02;-2.343750e+02;-100;3.635562e-06;-4.668355e+02;-5.006206e+00;2.233369e+06;7.657778e-02;-1.665437e-02;-3.436066e-10;-3.176349e-01;6.026063e-10;3.260604e-01;-2.022295e-01;1.365527e+00;2.117725e-01;-4.973417e-01;6.525494e-01;-1.298325e+00;1.159444e+00;4.454791e+00;2.752362e+00;-2.773068e+00;-4.401250e-01;3.123776e-01;-1.043860e-01
'03-02-01-01-01-02-13.wav';0.050000;0;0;0;0;0;-100;6.113611e-03;1.056399e+00;1.066355e-05;6.793981e-01;1.467409e-01;2.962184e-01;4.455193e-01;5.845841e-01;7.292766e-01;8.623431e-01;8.791788e-01;9.341573e-01;9.007857e-01;1.000273e+00;1.213744e+00;1.376365e+00;1.280636e+00;1.296341e+00;1.458885e+00;1.543342e+00;1.672428e+00;1.693843e+00;1.517262e+00;1.484337e+00;1.500355e+00;1.291772e+00;1.046154e+00;9.243085e-01;7.676125e-01;6.199012e-01;1.678826e-09;4.653743e-09;1250;7.828125e+03;1.626562e+04;2.078125e+04;1.469479e-04;9.258923e+03;2.351055e+01;61097916;3.093920e-01;1.723870e+00;-1.521634e-09;5.988135e+00;8.576410e-09;-2.742217e+00;1.077895e+01;1.318799e+01;9.756642e+00;-1.247345e+00;4.054403e+00;-2.938143e+00;9.596606e+00;9.087790e+00;9.598950e+00;-4.540112e+00;-5.600815e+00;6.569930e+00;3.367444e+00;0;0;0;0;0;0;5.333008e-04;6.336950e-02;1.216985e-06;-6.958334e-02;1.486391e-02;2.752989e-02;2.459843e-02;1.503054e-02;6.280239e-02;6.065689e-02;5.881927e-02;6.317472e-02;-7.860357e-03;2.091925e-02;1.062801e-01;1.416594e-01;8.263238e-02;2.951593e-02;7.792232e-02;7.619739e-02;1.794252e-01;1.981655e-01;8.650776e-02;5.597811e-02;9.298538e-02;7.596374e-02;1.113373e-02;3.586723e-02;2.703130e-02;2.980754e-02;2.489442e-10;1.237961e-09;-6.687500e+02;-950;-2.437500e+02;-1.187500e+02;9.464822e-06;-4.662686e+02;-5.273872e+00;2.072769e+06;7.721829e-02;-1.248052e-02;-4.959277e-10;-3.177949e-01;1.663914e-09;4.363261e-01;-7.624483e-02;2.178426e-01;-4.621064e-01;1.582661e+00;2.292997e+00;-3.030010e-01;7.896893e-01;2.551951e+00;-2.329442e-01;-1.495438e+00;1.176630e+00;-1.069466e+00;-7.861142e-02
'03-02-01-01-01-02-13.wav';0.060000;0;0;0;0;0;-100;6.727390e-03;1.134889e+00;1.182338e-05;6.076389e-01;1.655501e-01;3.298975e-01;4.726620e-01;5.994123e-01;8.147423e-01;9.470024e-01;9.675710e-01;1.018654e+00;8.809969e-01;1.013584e+00;1.347329e+00;1.564292e+00;1.386896e+00;1.329085e+00;1.545380e+00;1.627148e+00;1.908236e+00;1.950427e+00;1.610044e+00;1.548638e+00;1.613794e+00;1.384984e+00;1.052373e+00;9.693354e-01;8.000876e-01;6.589952e-01;1.616605e-09;5.970666e-09;1.265625e+03;7.328125e+03;1.615625e+04;2.068750e+04;1.549605e-04;9.024210e+03;1.865923e+01;61801300;3.544571e-01;1.709606e+00;-1.793088e-09;5.819475e+00;1.027574e-08;-3.105818e+00;1.014425e+01;1.147936e+01;4.623303e+00;1.912965e+00;1.061038e+01;2.705522e+00;1.079799e+01;1.303435e+01;4.647242e+00;-3.242886e+00;2.578908e+00;6.323917e+00;4.014633e+00;0;0;0;0;0;0;4.996842e-04;8.165167e-02;1.804846e-06;-5.481482e-02;1.799677e-02;3.855386e-02;3.604329e-02;1.083311e-02;6.951398e-02;4.822005e-02;8.544314e-02;1.019938e-01;4.407340e-02;7.905622e-02;1.473723e-01;1.286377e-01;1.116139e-01;5.578647e-02;9.163830e-02;5.675841e-02;1.801369e-01;2.203608e-01;1.386083e-01;8.044330e-02;9.491952e-02;1.120688e-01;4.606593e-02;5.197281e-02;3.435711e-02;4.047608e-02;3.810498e-10;1.521158e-09;-2.671875e+02;-6.671875e+02;-3.109375e+02;-1.156250e+02;1.086052e-05;-3.405186e+02;-2.915792e+00;8.448284e+05;6.069887e-02;1.134649e-02;-6.336291e-10;-2.265428e-01;2.535119e-09;1.348102e-01;-2.313643e-01;-5.912491e-01;1.780014e-02;2.866583e+00;2.836060e+00;1.633652e+00;-1.452798e-01;-7.222142e-01;-2.152138e+00;4.620377e-01;7.907165e-01;-2.977457e+00;-1.877818e-02
'03-02-01-01-01-02-13.wav';0.070000;0;0;0;0;0;-100;6.985602e-03;1.237369e+00;1.373816e-05;5.731482e-01;1.874917e-01;3.817410e-01;5.159923e-01;6.067962e-01;9.104068e-01;9.890051e-01;1.075809e+00;1.176301e+00;9.750478e-01;1.147018e+00;1.519254e+00;1.692809e+00;1.545597e+00;1.390306e+00;1.629395e+00;1.657767e+00;2.102714e+00;2.220120e+00;1.815353e+00;1.658749e+00;1.717160e+00;1.538827e+00;1.125807e+00;1.039134e+00;8.413315e-01;7.116674e-01;1.710128e-09;7.702682e-09;1.265625e+03;6.937500e+03;1.578125e+04;2.071875e+04;1.606195e-04;8.827841e+03;1.789478e+01;62186224;4.081737e-01;1.767967e+00;-2.493289e-09;5.680766e+00;1.218533e-08;-3.406498e+00;9.531376e+00;1.160297e+01;9.317498e+00;8.396740e+00;1.336652e+01;-6.494480e-01;9.476650e+00;6.145912e+00;1.717897e+00;-1.668145e+00;5.281472e-01;9.127479e-01;2.641764e+00;0;0;0;0;0;0;6.730689e-04;9.161200e-02;2.917034e-06;-3.443287e-02;1.952477e-02;4.587713e-02;4.873869e-02;5.883199e-03;5.031177e-02;1.964369e-02;9.006733e-02;1.182375e-01;1.099262e-01;1.448118e-01;1.833266e-01;7.619157e-02;1.159437e-01;9.840240e-02;1.319381e-01;5.282456e-02;1.362350e-01;1.824555e-01;1.761887e-01;1.013942e-01;8.548816e-02;1.343370e-01;1.017808e-01;6.638707e-02;4.103664e-02;4.496030e-02;5.627655e-10;2.192491e-09;-2.468750e+02;-7.796875e+02;-5.562500e+02;-1.234375e+02;1.304667e-05;-4.165269e+02;-3.286422e+00;2.516768e+05;7.874475e-02;5.733277e-02;-1.108946e-09;-2.680126e-01;4.422934e-09;7.917909e-02;-2.429051e-01;-1.897770e-01;1.237455e+00;2.955384e+00;1.979652e+00;3.038564e+00;-1.653803e+00;-3.014364e+00;-1.916570e+00;2.253686e+00;-4.771051e-01;-3.549463e+00;5.491111e-01
'03-02-01-01-01-02-13.wav';0.080000;0;0;0;0;0;-100;8.053702e-03;1.317023e+00;1.679368e-05;5.579861e-01;2.030704e-01;4.239919e-01;5.645865e-01;5.968642e-01;9.250789e-01;9.644206e-01;1.165841e+00;1.292748e+00;1.128433e+00;1.334136e+00;1.702944e+00;1.698142e+00;1.643093e+00;1.500814e+00;1.745461e+00;1.656126e+00;2.168840e+00;2.350715e+00;2.003914e+00;1.755957e+00;1.766963e+00;1.675137e+00;1.244843e+00;1.099527e+00;8.788669e-01;7.520897e-01;3.189433e-09;1.067696e-08;1.046875e+03;6.031250e+03;1.493750e+04;2.032812e+04;1.710487e-04;8.269396e+03;1.291354e+01;61036276;4.967518e-01;1.838487e+00;-4.030868e-09;5.349496e+00;1.961657e-08;-3.565305e+00;9.310176e+00;1.172732e+01;9.489150e+00;9.675647e+00;1.356660e+01;7.835730e+00;5.221803e+00;3.421411e+00;1.203731e+00;1.739300e+00;-1.252589e+00;-4.080425e+00;4.372526e+00;0;0;0;0;0;0;5.901016e-04;9.261847e-02;3.795205e-06;-1.901621e-02;2.184878e-02;5.071711e-02;6.502838e-02;2.079488e-02;2.967287e-02;-2.845353e-03;8.596312e-02;1.160970e-01;1.524489e-01;1.780358e-01;1.950591e-01;2.723949e-02;1.001306e-01;1.552390e-01;1.902097e-01;8.128764e-02;7.197094e-02;9.264927e-02;1.599862e-01;1.034914e-01;7.476908e-02;1.254266e-01;1.459713e-01;7.525285e-02;4.465780e-02;4.697789e-02;8.197897e-10;1.656570e-09;-3.453125e+02;-1.039062e+03;-1.234375e+03;-350;2.128412e-05;-6.594103e+02;-2.869678e+00;-946198;1.432819e-01;2.289651e-01;-2.452799e-09;-4.173730e-01;4.945531e-09;7.330090e-01;3.934402e-01;-4.483872e-02;2.367002e+00;9.370173e-01;-1.700467e-01;3.174073e+00;-9.199747e-01;-3.910629e+00;-1.224048e+00;1.448463e+00;-1.201622e+00;-1.563739e+00;1.526041e+00
'03-02-01-01-01-02-13.wav';0.090000;0;0;0;0;0;-100;8.815800e-03;1.423391e+00;2.276357e-05;5.320602e-01;2.256046e-01;4.785568e-01;6.432505e-01;6.152741e-01;9.256671e-01;9.518525e-01;1.230381e+00;1.388297e+00;1.326699e+00;1.564055e+00;1.952569e+00;1.690397e+00;1.732256e+00;1.702489e+00;2.018535e+00;1.792975e+00;2.223300e+00;2.405976e+00;2.201270e+00;1.887649e+00;1.851212e+00;1.818380e+00;1.458823e+00;1.191148e+00;9.334061e-01;7.981555e-01;3.706239e-09;1.326305e-08;125;4.578125e+03;1.409375e+04;2.034375e+04;2.041372e-04;7.553696e+03;9.951289e+00;62738812;6.319684e-01;1.946093e+00;-5.947472e-09;4.883061e+00;2.602067e-08;-2.116578e+00;9.981466e+00;1.211512e+01;1.351099e+01;9.648233e+00;1.247455e+01;9.689572e+00;4.115684e+00;-1.177562e+00;1.737854e+00;4.237225e+00;-6.070592e+00;-5.975216e+00;5.934053e+00;0;0;0;0;0;0;8.700536e-05;6.563046e-02;2.867763e-06;9.143472e-04;2.080788e-02;4.300809e-02;5.863550e-02;4.065263e-02;1.778718e-02;-1.650076e-02;6.279485e-02;8.666003e-02;1.298325e-01;1.308132e-01;1.349508e-01;-7.335901e-03;6.104232e-02;1.711014e-01;1.946594e-01;8.592782e-02;-3.962994e-03;-1.267848e-02;7.097137e-02;6.306414e-02;4.671383e-02;6.778592e-02;1.302875e-01;5.844874e-02;3.308904e-02;3.783511e-02;3.478527e-10;1.090791e-10;-1.468750e+02;-700;-1.198438e+03;-3.609375e+02;4.012410e-05;-5.294122e+02;7.106889e-01;-1.421535e+06;1.304821e-01;2.776774e-01;-2.453482e-09;-3.392549e-01;2.240386e-09;8.159660e-01;6.998175e-01;6.301222e-02;1.682581e+00;-6.208111e-01;-1.193125e+00;1.370421e+00;1.023368e+00;-1.989509e+00;-9.599689e-01;6.908503e-01;1.100001e+00;1.241735e+00;1.756722e+00
