name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-01-13.wav';0.000000;0;0;0;0;0;-100;3.805227e-03;9.883412e-01;4.512946e-06;9.739583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.579384e-10;1.226009e-09;4.703125e+03;1.170312e+04;1.864062e+04;2.165625e+04;3.984711e-05;1.154508e+04;1.043970e+02;57182820;-3.080957e-02;1.664316e+00;-1.037633e-10;7.389381e+00;2.526956e-09;-5.025659e+00;9.083373e+00;3.641183e+00;6.616898e-01;3.800280e+00;2.439763e+00;1.200534e+01;2.945443e+00;-9.202700e-01;9.554364e+00;3.784348e+00;9.457083e-01;3.642365e+00;1.031713e+00;0;0;0;0;0;0;-2.094482e-04;0;-1.616368e-07;-7.199073e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.721539e-11;-1.811450e-10;-3.750000e+01;-1.968750e+02;-1.093750e+02;-5.156250e+01;8.972564e-06;-8.434717e+01;9.009347e+00;-1.006968e+05;3.257065e-02;-1.473641e-03;1.306467e-11;-5.778241e-02;-3.274227e-10;-1.174440e-01;-5.309056e-01;-5.541874e-01;1.992260e+00;1.739280e+00;-2.956002e+00;-3.964913e+00;-1.613853e+00;4.025304e-01;-2.198722e+00;-1.292441e+00;5.912327e-02;-5.965621e-01;-3.316170e-01
'03-02-03-01-02-01-13.wav';0.010000;0;0;0;0;0;-100;3.482964e-03;9.883412e-01;4.129330e-06;9.718750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.199041e-10;9.175433e-10;4.578125e+03;1.110938e+04;1.851562e+04;2.170312e+04;5.957091e-05;1.135016e+04;1.181072e+02;58134044;5.509242e-02;1.646736e+00;-8.395904e-11;7.237274e+00;2.067506e-09;-5.420500e+00;7.880646e+00;2.674371e+00;5.503767e+00;6.824988e+00;-4.372045e+00;4.477972e+00;-2.310777e-01;-8.644902e-01;5.402681e+00;2.091822e+00;4.959284e-01;3.848962e+00;-8.827850e-01;0;0;0;0;0;0;-1.603207e-04;0;-7.764479e-08;-1.699073e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.994326e-11;-1.871416e-10;6.250000e+01;-1.937500e+02;-2.921875e+02;-1.093750e+02;5.882961e-06;-9.703633e+01;-1.855080e-01;-1.459303e+06;3.756351e-02;2.702138e-02;1.677264e-11;-4.399671e-02;-2.888524e-10;-4.148566e-01;-7.715820e-01;-2.983438e-01;1.824929e+00;4.954343e-01;-2.602003e+00;-3.180957e+00;-8.887454e-01;5.464048e-01;-3.230698e+00;-2.517493e+00;4.470585e-01;-6.541060e-01;1.525481e+00
'03-02-03-01-02-01-13.wav';0.020000;0;0;0;0;0;-100;2.919117e-03;9.883412e-01;3.896570e-06;9.390046e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.408785e-10;4.745173e-10;4.578125e+03;1.101562e+04;1.815625e+04;21375;7.484802e-05;1.122081e+04;1.425886e+02;56203724;8.909270e-02;1.665738e+00;-4.834215e-11;7.176523e+00;1.119568e-09;-5.415459e+00;7.030209e+00;1.353652e+00;8.201949e+00;1.098433e+01;-8.934344e+00;-4.055537e+00;-3.535563e+00;1.064492e+00;6.365975e-01;-1.831596e+00;1.466215e+00;5.562550e-01;3.308770e-01;0;0;0;0;0;0;-9.018043e-06;1.344653e-02;1.375978e-07;-2.582175e-02;1.831472e-03;3.006864e-03;5.925053e-03;7.059443e-03;9.436393e-03;7.417285e-03;1.313554e-02;1.791476e-02;1.171410e-02;4.302955e-03;8.485937e-03;6.882357e-03;6.734109e-03;1.128182e-02;2.759643e-02;3.500135e-02;2.481108e-02;3.434899e-02;3.131087e-02;1.154287e-02;5.057287e-03;1.844344e-02;1.074383e-02;1.021501e-02;1.405247e-02;1.135829e-02;2.334296e-11;-6.180094e-11;2.156250e+02;-1.562500e+01;-3.437500e+02;-1.734375e+02;3.791125e-06;-3.946748e+01;-1.013487e+01;-2.438222e+06;1.535164e-02;4.528296e-02;1.058656e-11;1.121283e-02;7.816373e-11;-4.447010e-01;-3.959554e-01;2.777413e-01;1.312949e+00;-1.553391e+00;-7.514657e-01;-2.231444e+00;-7.268214e-01;1.017459e+00;-3.267912e+00;-2.578780e+00;2.786441e-01;-1.050545e+00;3.118267e+00
'03-02-03-01-02-01-13.wav';0.030000;0;0;0;0;0;-100;3.446678e-03;9.883412e-01;4.432910e-06;9.064815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.667519e-10;6.660477e-10;5.078125e+03;1.107812e+04;1.742188e+04;21250;5.176145e-05;1.122204e+04;8.437364e+01;50375852;9.705681e-02;1.798712e+00;-4.761071e-11;7.275827e+00;1.786388e-09;-6.905042e+00;6.252045e+00;3.293229e+00;6.016205e+00;2.685430e+00;-4.883196e+00;4.130997e+00;1.742219e+00;8.193730e-01;-2.140246e+00;-5.995143e+00;2.920748e+00;1.914889e+00;9.009535e+00;0;0;0;0;0;0;1.086466e-04;2.968215e-02;4.338787e-07;-2.429398e-02;4.961115e-03;1.013909e-02;1.563141e-02;1.968847e-02;2.521920e-02;1.922631e-02;3.162377e-02;3.909767e-02;2.084883e-02;7.874978e-03;1.666405e-02;6.091106e-03;-5.010962e-04;1.612403e-02;5.758018e-02;8.214249e-02;5.841298e-02;8.563823e-02;7.329975e-02;2.684714e-02;-2.649784e-04;3.969925e-02;2.405187e-02;2.750396e-02;3.548335e-02;2.865332e-02;6.506702e-11;6.521292e-11;3.046875e+02;3.125000e+01;-3.687500e+02;-1.921875e+02;2.880719e-06;-2.670293e+01;-1.571377e+01;-2.581494e+06;-4.655180e-03;5.936625e-02;-5.801314e-13;2.936597e-02;3.737265e-10;-1.901726e-01;9.905489e-01;1.108432e+00;1.625872e-01;-3.508199e+00;1.895472e+00;-7.357907e-02;-7.503773e-01;1.168727e+00;-1.642287e+00;-9.054864e-01;-6.221943e-01;-1.139565e+00;3.173983e+00
'03-02-03-01-02-01-13.wav';0.040000;0;0;0;0;0;-100;3.778280e-03;1.055574e+00;5.049145e-06;8.775463e-01;1.383735e-01;2.870827e-01;4.491532e-01;5.897445e-01;7.169109e-01;8.029826e-01;9.127061e-01;1.007403e+00;1.040820e+00;1.064614e+00;1.144529e+00;1.194482e+00;1.250801e+00;1.329246e+00;1.464194e+00;1.550588e+00;1.542112e+00;1.620226e+00;1.614432e+00;1.490418e+00;1.384033e+00;1.324557e+00;1.122874e+00;9.470026e-01;8.045108e-01;6.511225e-01;4.012293e-10;1.042753e-09;5.531250e+03;1.164062e+04;1.746875e+04;2.101562e+04;6.270746e-05;1.141180e+04;7.058942e+01;48870804;2.496645e-02;1.814743e+00;-6.900471e-11;7.426169e+00;3.058334e-09;-6.506893e+00;7.917896e+00;4.720460e+00;6.970215e+00;-1.896896e+00;-1.061990e+00;1.021611e+00;-1.675312e+00;3.325094e+00;-3.013734e+00;-5.066071e+00;1.126519e+00;-6.433217e-01;1.167689e+01;0;0;0;0;0;0;4.521867e-04;5.644992e-02;1.285818e-06;-1.304396e-02;1.295344e-02;2.531966e-02;3.133215e-02;4.246207e-02;5.313619e-02;4.609124e-02;6.029487e-02;6.660741e-02;3.855962e-02;2.968019e-02;3.884985e-02;1.006825e-02;-7.957816e-03;2.933485e-02;9.290518e-02;1.421610e-01;1.159030e-01;1.540189e-01;1.247925e-01;6.955687e-02;3.032911e-03;6.579456e-02;4.319606e-02;5.945886e-02;6.953101e-02;5.061615e-02;2.087758e-10;6.832801e-10;-1.359375e+02;-6.437500e+02;-6.406250e+02;-2.796875e+02;1.764100e-05;-3.948596e+02;-1.828723e+01;-1015984;4.959387e-02;7.955585e-02;-3.450180e-10;-2.191710e-01;1.341880e-09;4.526805e-01;1.623030e+00;1.455081e+00;-6.052470e-02;-2.223395e+00;3.437739e+00;4.471995e-01;-1.104459e+00;1.011144e+00;9.146907e-01;1.861932e+00;-9.996647e-01;-2.172803e-01;5.163671e-01
'03-02-03-01-02-01-13.wav';0.050000;0;0;0;0;0;-100;3.596616e-03;1.103136e+00;5.722436e-06;8.811343e-01;1.494431e-01;3.152267e-01;4.828723e-01;6.352410e-01;7.722340e-01;8.434845e-01;9.723085e-01;1.068531e+00;1.057208e+00;1.071717e+00;1.164205e+00;1.173320e+00;1.197790e+00;1.325252e+00;1.545122e+00;1.698790e+00;1.648094e+00;1.790800e+00;1.746099e+00;1.538082e+00;1.344778e+00;1.384727e+00;1.162555e+00;1.007910e+00;8.765340e-01;7.092020e-01;4.150638e-10;9.594903e-10;5625;1.095312e+04;1.701562e+04;2.092188e+04;8.004479e-05;1.112114e+04;7.553799e+01;48893036;6.387965e-02;1.869065e+00;-7.652842e-11;7.259281e+00;2.966756e-09;-5.825646e+00;1.238955e+01;6.533125e+00;6.932570e+00;-4.275397e+00;1.169140e+00;1.571503e+00;-4.913089e+00;3.848842e+00;-9.835873e-01;-8.183720e-01;-2.445195e+00;-1.249076e+00;9.314123e+00;0;0;0;0;0;0;5.806666e-04;8.519071e-02;2.193769e-06;-1.840270e-03;2.907494e-02;4.950404e-02;4.397804e-02;5.959714e-02;6.921418e-02;8.016910e-02;9.520604e-02;9.377166e-02;7.737882e-02;8.942187e-02;8.044841e-02;2.487386e-02;-5.012405e-03;5.684612e-02;1.098153e-01;1.648187e-01;1.765717e-01;1.998709e-01;1.591410e-01;1.377823e-01;3.006241e-02;8.499420e-02;5.445371e-02;9.488273e-02;9.750824e-02;6.058598e-02;1.970096e-10;1.098050e-09;-8.625000e+02;-1.665625e+03;-9.625000e+02;-4.125000e+02;3.130562e-05;-9.165784e+02;-8.598442e+00;1292556;1.374585e-01;9.204274e-02;-7.784061e-10;-5.794981e-01;1.729965e-09;1.022840e+00;1.154863e+00;8.515242e-01;2.148988e-01;2.191077e+00;4.500291e+00;1.728398e+00;1.003338e+00;1.428206e+00;1.530549e+00;3.016974e+00;-8.521401e-01;1.911941e-01;-2.361178e+00
'03-02-03-01-02-01-13.wav';0.060000;0;0;0;0;0;-100;5.105081e-03;1.213194e+00;9.680899e-06;8.864584e-01;1.838699e-01;3.770576e-01;5.445164e-01;7.263608e-01;8.841574e-01;9.575582e-01;1.085863e+00;1.175516e+00;1.137568e+00;1.177192e+00;1.265296e+00;1.203787e+00;1.187012e+00;1.393303e+00;1.681283e+00;1.924781e+00;1.882553e+00;2.047416e+00;1.937729e+00;1.727799e+00;1.380895e+00;1.485119e+00;1.238435e+00;1.137231e+00;1.010761e+00;7.899764e-01;1.060602e-09;3.744197e-09;3625;7.859375e+03;1.515625e+04;2.014062e+04;1.489114e-04;9.296956e+03;5.557032e+01;51865212;3.536507e-01;2.028341e+00;-1.758973e-09;6.088942e+00;7.238784e-09;-3.691754e+00;1.207661e+01;7.009108e+00;7.441143e+00;3.347762e+00;5.228181e+00;-5.397918e-01;-5.730201e+00;4.605478e+00;4.631721e+00;4.889677e+00;-8.491373e-01;1.051836e+00;2.760418e+00;0;0;0;0;0;0;5.647308e-04;9.793989e-02;2.054949e-06;1.126158e-02;4.347380e-02;6.399897e-02;3.850796e-02;5.063758e-02;5.453062e-02;9.973367e-02;1.209549e-01;1.137273e-01;1.243075e-01;1.404300e-01;1.038194e-01;4.214283e-02;2.224059e-02;9.868618e-02;1.114132e-01;1.362840e-01;2.114899e-01;1.895403e-01;1.463554e-01;1.769111e-01;7.728964e-02;8.896892e-02;4.806978e-02;1.020881e-01;9.261491e-02;4.822033e-02;1.164629e-10;1.136444e-09;-1.112500e+03;-1.818750e+03;-9.093750e+02;-2.734375e+02;3.852143e-05;-9.531709e+02;-3.405410e+00;2.029718e+06;1.609642e-01;8.243980e-02;-9.021853e-10;-6.221654e-01;1.561484e-09;6.589536e-01;-6.773615e-01;4.678567e-01;1.321015e-01;2.587477e+00;3.540785e+00;4.868231e+00;4.115029e+00;1.039011e+00;1.103095e+00;1.008704e+00;1.248008e+00;8.354250e-01;-2.609713e+00
'03-02-03-01-02-01-13.wav';0.070000;0;0;0;0;0;-100;5.686610e-03;1.335485e+00;1.308588e-05;8.928241e-01;2.518427e-01;4.745812e-01;5.917365e-01;7.841249e-01;9.321766e-01;1.089454e+00;1.236480e+00;1.302631e+00;1.320770e+00;1.433920e+00;1.443958e+00;1.279787e+00;1.223963e+00;1.525039e+00;1.766744e+00;2.012578e+00;2.130694e+00;2.234240e+00;2.091934e+00;2.002925e+00;1.510627e+00;1.577030e+00;1.283643e+00;1.275227e+00;1.118665e+00;8.278341e-01;8.221135e-10;4.805576e-09;1.718750e+03;4.640625e+03;1.376562e+04;19625;1.651876e-04;7.696568e+03;4.889098e+01;55341428;6.200070e-01;2.152127e+00;-3.094657e-09;5.046950e+00;8.345990e-09;-3.198413e+00;9.947005e+00;6.406526e+00;6.855235e+00;1.101848e+01;1.447317e+01;1.355369e+01;8.786355e+00;7.320211e+00;1.689774e+00;4.111855e+00;-3.521247e-01;2.023281e+00;1.661880e+00;0;0;0;0;0;0;-2.347017e-05;6.701018e-02;2.734605e-07;1.910878e-02;3.963112e-02;4.851842e-02;7.789409e-03;5.629259e-03;5.550146e-04;7.112803e-02;1.076983e-01;1.036928e-01;1.346047e-01;1.246246e-01;6.943052e-02;3.336994e-02;4.650025e-02;1.126377e-01;8.481610e-02;5.610136e-02;1.684778e-01;1.009720e-01;7.404371e-02;1.147473e-01;8.352343e-02;5.406308e-02;4.786205e-03;4.840293e-02;3.721361e-02;9.306234e-03;-9.201405e-11;2.720270e-10;-9.109375e+02;-1.465625e+03;-1.367188e+03;-1425;1.865723e-05;-1.085279e+03;-1.364328e+00;-2.138493e+06;6.059454e-02;-1.048349e-01;-3.937319e-10;-7.191897e-01;1.390051e-10;3.095014e-01;-2.353491e+00;-3.026533e-01;-2.796492e-01;7.518497e-01;1.725634e+00;5.189301e+00;4.389319e+00;9.633489e-02;-4.785309e-01;-1.607678e+00;2.153549e+00;-2.565125e-01;-1.435714e+00
'03-02-03-01-02-01-13.wav';0.080000;0;0;0;0;0;-100;5.556937e-03;1.429099e+00;1.164217e-05;9.280093e-01;3.045428e-01;5.274003e-01;5.872609e-01;7.684905e-01;9.095927e-01;1.178666e+00;1.385395e+00;1.458989e+00;1.530577e+00;1.585663e+00;1.523749e+00;1.351962e+00;1.348918e+00;1.722784e+00;1.910449e+00;2.075114e+00;2.358261e+00;2.346207e+00;2.173291e+00;2.142553e+00;1.687556e+00;1.673250e+00;1.302679e+00;1.323785e+00;1.146520e+00;8.329081e-01;7.800189e-10;4.801930e-09;1.921875e+03;5.703125e+03;1.454688e+04;2.029688e+04;2.127432e-04;8.358237e+03;6.688587e+01;55795196;5.517236e-01;2.085411e+00;-3.070867e-09;5.421507e+00;8.176137e-09;-4.525742e+00;5.752359e+00;7.123043e+00;7.669390e+00;3.393549e+00;9.989922e+00;1.937167e+01;1.205011e+01;6.784466e+00;1.165061e+00;-2.487664e+00;6.320024e+00;1.897625e+00;2.454444e+00;0;0;0;0;0;0;-9.802280e-04;-4.283364e-02;-2.394160e-06;1.971062e-02;4.967466e-03;-7.413006e-03;-4.742666e-02;-6.755288e-02;-8.064774e-02;-2.534053e-02;1.015962e-02;7.100558e-03;3.176397e-02;-1.364098e-02;-6.292560e-02;-5.014696e-02;-5.735934e-03;1.837209e-02;-3.202887e-02;-9.984292e-02;-1.751633e-02;-9.965958e-02;-1.009667e-01;-9.120859e-02;-2.265363e-02;-6.086613e-02;-8.860816e-02;-7.764594e-02;-7.553569e-02;-5.867555e-02;-2.816690e-10;-1.036292e-09;7.656250e+01;6.250000e+01;-9.625000e+02;-1.709375e+03;-1.256527e-05;-4.092183e+02;2.026377e+00;-5.897632e+06;-1.067215e-01;-2.491673e-01;5.223286e-10;-2.848552e-01;-1.955666e-09;6.660678e-02;-2.404534e+00;-1.049884e+00;-1.163455e+00;-3.127841e+00;-2.301463e+00;1.704622e+00;7.771249e-01;-1.354286e+00;-9.302590e-01;-2.919309e+00;1.749491e+00;-1.272785e+00;-2.634023e-01
'03-02-03-01-02-01-13.wav';0.090000;0;0;0;0;0;-100;3.253337e-03;1.330234e+00;6.109104e-06;9.559028e-01;2.872622e-01;4.826474e-01;5.004472e-01;6.423225e-01;7.622914e-01;1.088571e+00;1.361034e+00;1.445258e+00;1.533728e+00;1.490605e+00;1.382131e+00;1.266082e+00;1.349339e+00;1.723701e+00;1.854619e+00;1.904131e+00;2.252629e+00;2.146264e+00;1.998536e+00;1.904442e+00;1.609064e+00;1.560977e+00;1.154364e+00;1.156648e+00;9.947224e-01;7.342673e-01;9.528509e-11;1.790758e-09;1.921875e+03;4.703125e+03;1.048438e+04;1.371875e+04;1.414150e-04;6.164109e+03;6.305857e+01;36235580;2.678158e-01;1.316355e+00;-1.389241e-09;3.997050e+00;3.193104e-09;-3.861145e+00;3.784215e+00;4.962892e+00;5.420200e+00;-5.390422e-01;7.416441e+00;1.756228e+01;8.143350e+00;3.241022e+00;-1.642911e+00;-5.168092e+00;4.737970e+00;-2.954532e+00;2.288542e+00;0;0;0;0;0;0;-1.210271e-03;-1.718715e-01;-3.382950e-06;6.527764e-03;-4.165930e-02;-7.235394e-02;-9.202942e-02;-1.195136e-01;-1.333022e-01;-1.327209e-01;-1.275932e-01;-1.345453e-01;-1.323206e-01;-1.793988e-01;-2.030699e-01;-1.544904e-01;-1.098910e-01;-1.445284e-01;-1.910795e-01;-2.519146e-01;-2.534230e-01;-3.123138e-01;-2.899907e-01;-3.127745e-01;-1.885014e-01;-2.047837e-01;-1.858544e-01;-2.029364e-01;-1.769626e-01;-1.207068e-01;-2.276077e-10;-1.401578e-09;6.671875e+02;9.312500e+02;-6.375000e+02;-1.690625e+03;-3.679436e-05;1.379204e+01;-4.482155e+00;-6954352;-1.936348e-01;-2.753946e-01;9.251059e-10;6.106853e-04;-2.415034e-09;6.688393e-01;-1.620620e+00;-2.631625e+00;-1.400160e+00;-3.060999e+00;-3.514777e+00;-4.228295e+00;-3.803610e+00;-2.330491e+00;1.338014e-01;-1.135086e+00;-4.539464e-01;-6.438392e-01;-4.603413e-01
