name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-01-13.wav';0.000000;0;0;0;0;0;-100;1.395085e-03;9.883412e-01;2.513951e-06;9.107639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.630220e-12;3.724193e-11;5.890625e+03;1.201562e+04;1.767188e+04;2.157812e+04;6.359753e-06;1.203386e+04;1.796729e+02;47700004;-2.117093e-02;1.805656e+00;4.858257e-14;7.791681e+00;6.926497e-11;-5.282691e+00;3.596704e+00;-3.195434e+00;-1.087781e+00;4.233348e+00;1.691938e+00;7.453387e+00;1.681581e+00;-4.955321e+00;-9.065214e+00;1.555958e+00;4.953840e+00;8.512571e-01;-1.714651e+00;0;0;0;0;0;0;5.151951e-04;0;9.012016e-07;-5.208433e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.557248e-10;3.117896e-10;-5.156250e+02;-6.937500e+02;-4.328125e+02;-3.031250e+02;1.721166e-05;-4.952829e+02;-3.735097e+01;6.540428e+05;6.360844e-02;2.030411e-02;-1.334556e-10;-3.039441e-01;7.490993e-10;7.196599e-01;6.395558e-01;2.095521e+00;2.724401e+00;-5.702816e-01;1.270515e+00;-2.290139e+00;-1.567815e+00;1.153597e+00;1.140366e+00;-5.713114e-01;-1.428258e+00;-6.744234e-01;2.009994e+00
'03-02-05-02-02-01-13.wav';0.010000;0;0;0;0;0;-100;2.200438e-03;9.883412e-01;3.159903e-06;9.111111e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.232937e-10;4.384813e-10;5.484375e+03;1.139062e+04;1.721875e+04;2.104688e+04;3.625412e-05;1.146568e+04;1.099621e+02;47528736;3.687892e-02;1.824005e+00;-5.531120e-11;7.467049e+00;1.050621e-09;-4.445595e+00;4.069411e+00;1.574901e-01;4.731832e+00;1.998561e+00;3.549477e+00;1.982127e+00;-2.724156e+00;-2.715595e+00;-8.281636e+00;1.588277e+00;2.368623e+00;-1.526267e+00;3.136845e+00;0;0;0;0;0;0;1.092866e-03;0;2.052228e-06;-5.254650e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.835930e-10;8.385668e-10;-1.084375e+03;-1.381250e+03;-825;-500;3.079511e-05;-9.459218e+02;-4.478160e+01;1834144;1.248834e-01;3.323574e-02;-4.581414e-10;-5.915650e-01;2.223804e-09;8.196282e-01;1.923317e+00;3.350955e+00;3.714383e+00;-4.867933e-01;1.767840e+00;-2.684854e+00;-1.237563e+00;1.696974e+00;1.973957e+00;-6.968879e-01;-1.709358e+00;-1.566468e-01;2.148931e+00
'03-02-05-02-02-01-13.wav';0.020000;0;0;0;0;0;-100;3.568385e-03;9.883412e-01;6.696983e-06;9.079861e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.239227e-10;1.395570e-09;3.515625e+03;8.859375e+03;1.573438e+04;2.032812e+04;7.747087e-05;9.841536e+03;2.777338e+01;51055852;2.678463e-01;1.898001e+00;-6.395493e-10;6.434276e+00;3.324083e-09;-2.102939e+00;6.558130e+00;5.605708e+00;9.624419e+00;2.499333e+00;7.115746e+00;-1.261680e+00;-3.954628e+00;-3.071973e-01;-3.755173e+00;-1.316759e+00;-8.948415e-01;-1.332098e+00;5.909573e+00;0;0;0;0;0;0;1.142568e-03;1.817402e-02;2.465363e-06;-7.847232e-03;3.508908e-03;5.860961e-03;8.891011e-03;1.175259e-02;1.296526e-02;1.941893e-02;1.616626e-02;1.525399e-02;1.239753e-02;1.458499e-02;5.117559e-03;1.216280e-02;1.854324e-02;1.759448e-02;1.777082e-02;2.134674e-02;2.198229e-02;1.903257e-02;2.561407e-02;4.025080e-02;4.560924e-02;3.610044e-02;2.485092e-02;1.782871e-02;1.564943e-02;1.226972e-02;7.394685e-10;9.455279e-10;-1.207812e+03;-1.429688e+03;-7.765625e+02;-3.906250e+02;4.350299e-05;-9.393485e+02;-3.338353e+01;2405104;1.287785e-01;3.237631e-02;-5.753616e-10;-5.989882e-01;2.615546e-09;7.319394e-01;2.760838e+00;3.372867e+00;1.838577e+00;1.071331e-01;4.120498e-01;-1.267347e+00;7.006634e-01;9.677790e-01;2.973454e+00;-9.501473e-01;-1.160476e+00;7.338768e-01;7.034727e-01
'03-02-05-02-02-01-13.wav';0.030000;0;0;0;0;0;-100;5.772764e-03;9.883412e-01;1.068357e-05;8.858796e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.562949e-09;3.550912e-09;1.656250e+03;6.687500e+03;1.451562e+04;1.970312e+04;1.247798e-04;8.400412e+03;3.171460e+01;55192800;4.587375e-01;1.925661e+00;-1.970859e-09;5.512558e+00;9.560874e-09;-2.774426e+00;1.173258e+01;9.158767e+00;1.212803e+01;2.666389e+00;7.819232e+00;-1.613350e+00;-1.688130e+00;1.205485e+00;-1.850449e+00;-4.921237e-01;-6.686106e-01;1.159701e+00;5.217890e+00;0;0;0;0;0;0;5.866432e-04;3.140057e-02;1.275688e-06;-6.574071e-03;5.598539e-03;9.037835e-03;1.431935e-02;1.904197e-02;2.634782e-02;4.935206e-02;3.049892e-02;3.028738e-02;1.806664e-02;1.803352e-02;-7.525754e-03;1.236552e-02;3.228383e-02;3.108904e-02;3.135385e-02;3.792678e-02;3.762085e-02;2.332900e-02;2.982442e-02;7.567348e-02;1.035707e-01;7.977674e-02;4.362847e-02;2.435507e-02;2.537369e-02;1.518493e-02;5.338595e-10;5.637933e-10;-5.218750e+02;-4.734375e+02;-1.187500e+02;3.750000e+01;3.290745e-05;-2.894154e+02;-1.588061e+00;1823064;4.478526e-02;1.319156e-02;-3.837508e-10;-1.973059e-01;1.669416e-09;3.258905e-01;1.789678e+00;1.952580e+00;-1.060085e+00;-6.344258e-01;-2.662204e+00;1.620372e+00;2.139468e+00;-8.754265e-02;3.137105e+00;-1.069798e+00;3.034651e-01;1.482626e+00;-1.707766e+00
'03-02-05-02-02-01-13.wav';0.040000;0;0;0;0;0;-100;5.321762e-03;1.079211e+00;1.107893e-05;8.841435e-01;1.467607e-01;3.013532e-01;4.639830e-01;6.132103e-01;7.345552e-01;8.629908e-01;9.278597e-01;9.940991e-01;1.044237e+00;1.116024e+00;1.127687e+00;1.220884e+00;1.309847e+00;1.360809e+00;1.415066e+00;1.482315e+00;1.527968e+00;1.543644e+00;1.585948e+00;1.633958e+00;1.586792e+00;1.412842e+00;1.193410e+00;9.850712e-01;8.124955e-01;6.556797e-01;2.482145e-09;3.208666e-09;1.765625e+03;7.218750e+03;1.514062e+04;2.029688e+04;1.796119e-04;8.869749e+03;5.187898e+01;55893492;4.117922e-01;1.916709e+00;-1.918986e-09;5.773985e+00;8.891870e-09;-2.458579e+00;1.356931e+01;9.168262e+00;4.407000e+00;4.435100e+00;1.617309e+00;2.914390e+00;4.666885e+00;-2.076966e+00;2.586464e+00;-2.154578e+00;6.700780e-01;3.177657e+00;7.621900e-01;0;0;0;0;0;0;-2.294849e-04;2.697005e-02;-7.493010e-07;1.747704e-03;3.385882e-03;4.290110e-03;7.725799e-03;1.304759e-02;2.685718e-02;6.345330e-02;2.290073e-02;3.280263e-02;1.016585e-02;2.843726e-03;-3.692921e-02;-5.762780e-03;3.419707e-02;3.109531e-02;3.272501e-02;3.476404e-02;3.184367e-02;9.768128e-04;-8.443237e-04;7.754561e-02;1.376966e-01;1.041812e-01;3.967370e-02;9.253675e-03;2.123410e-02;2.098077e-03;-1.782292e-10;-2.525763e-10;6.312500e+02;925;7.437500e+02;4.546875e+02;1.183136e-05;6.184233e+02;2.021595e+01;6.259720e+04;-8.304647e-02;-1.311645e-02;1.889648e-10;3.800579e-01;-6.669140e-10;-4.238188e-01;-5.740567e-01;1.000421e-01;-1.970454e+00;-5.542300e-01;-4.014876e+00;2.878868e+00;1.427822e+00;-1.800745e+00;1.758062e+00;-8.218101e-01;1.740628e+00;1.969521e+00;-2.253628e+00
'03-02-05-02-02-01-13.wav';0.050000;0;0;0;0;0;-100;4.256966e-03;1.099909e+00;7.347366e-06;8.901621e-01;1.484366e-01;3.025852e-01;4.688971e-01;6.202757e-01;7.690549e-01;9.641091e-01;9.591074e-01;1.031131e+00;1.041589e+00;1.096804e+00;1.051677e+00;1.191491e+00;1.332192e+00;1.384296e+00;1.438554e+00;1.511848e+00;1.551205e+00;1.517545e+00;1.542964e+00;1.710444e+00;1.762576e+00;1.540972e+00;1.225170e+00;9.731312e-01;8.219933e-01;6.395814e-01;1.913480e-09;2.350899e-09;3750;9.843750e+03;1.692188e+04;21250;1.497209e-04;1.050449e+04;8.996903e+01;54225236;1.888323e-01;1.880609e+00;-1.334347e-09;6.810665e+00;6.613806e-09;-2.638323e+00;9.512213e+00;8.139115e+00;2.040117e+00;-2.141451e+00;-7.012325e+00;7.995953e+00;3.662425e+00;-2.268424e+00;4.233068e+00;-3.341804e+00;3.103489e+00;3.631986e+00;-2.828292e+00;0;0;0;0;0;0;-4.849386e-04;-8.629548e-03;-1.367151e-06;8.877325e-03;-5.101127e-03;-1.123782e-02;-1.460221e-02;-1.297305e-02;3.317583e-03;3.416454e-02;-2.103523e-02;1.228110e-02;-1.327877e-02;-3.818909e-02;-6.769553e-02;-4.386970e-02;9.380055e-03;7.985962e-03;1.625868e-02;-4.366863e-03;-1.410612e-02;-5.594708e-02;-8.061488e-02;4.837632e-03;9.040843e-02;6.792623e-02;-1.043880e-02;-3.718966e-02;-7.246846e-03;-3.303552e-02;-3.570947e-10;-6.092248e-10;8.546875e+02;1.162500e+03;8.046875e+02;4.625000e+02;-1.286950e-05;7.395609e+02;1.147482e+01;-3.159624e+05;-9.930076e-02;-1.359185e-02;4.343870e-10;4.612691e-01;-1.658551e-09;-1.435437e-01;-2.031307e+00;-6.369857e-01;-6.996985e-02;-4.714402e-01;-2.912205e+00;2.363155e+00;-5.036457e-01;-2.519814e+00;4.916924e-01;-4.996036e-01;1.632162e+00;1.823090e+00;-9.691917e-01
'03-02-05-02-02-01-13.wav';0.060000;0;0;0;0;0;-100;3.178860e-03;1.067407e+00;4.618581e-06;9.145834e-01;1.365354e-01;2.782305e-01;4.334723e-01;5.867711e-01;7.543519e-01;9.840562e-01;9.054926e-01;1.025191e+00;1.003409e+00;1.030465e+00;9.426646e-01;1.115546e+00;1.330586e+00;1.372584e+00;1.433666e+00;1.481268e+00;1.510701e+00;1.418833e+00;1.411112e+00;1.681562e+00;1.845314e+00;1.598929e+00;1.189516e+00;9.035942e-01;7.965465e-01;5.821963e-01;1.575111e-10;7.326946e-10;5625;1.190625e+04;18250;2.182812e+04;1.241571e-04;1.188161e+04;9.972591e+01;51852620;-1.243340e-02;1.854945e+00;-1.298150e-11;7.685512e+00;1.463047e-09;-4.290085e+00;4.798029e+00;6.615744e+00;4.816108e+00;2.132103e+00;-5.542859e+00;8.328008e+00;5.092041e-01;-7.573969e+00;1.993379e+00;-4.000969e+00;5.922249e+00;7.279363e+00;-1.335474e+00;0;0;0;0;0;0;1.131139e-04;-2.965276e-02;-1.355986e-07;8.692121e-03;-9.385778e-03;-2.241143e-02;-2.721667e-02;-2.499794e-02;-2.019452e-02;-2.041454e-02;-6.370749e-02;4.364925e-03;-7.262462e-03;-5.632948e-02;-3.384175e-02;-4.428152e-02;-3.847027e-03;1.016933e-02;3.422856e-02;-2.649351e-02;-4.562662e-02;-7.556055e-02;-1.225685e-01;-6.369742e-02;1.343770e-02;1.467174e-02;-5.391992e-02;-5.932004e-02;-1.590626e-02;-5.086062e-02;3.609308e-11;-6.078284e-11;9.375000e+01;3.968750e+02;3.156250e+02;1.218750e+02;-1.856623e-05;1.947114e+02;-7.931985e+00;1.039676e+06;-3.516986e-02;-3.000220e-02;1.984020e-10;1.158919e-01;-1.606163e-10;-1.351935e-01;-1.247842e+00;-6.804000e-01;2.492049e+00;1.217785e+00;7.398815e-01;4.969611e-02;-1.566099e+00;-2.379997e+00;-9.689211e-01;1.066632e+00;2.935171e-01;1.818355e+00;2.168438e+00
'03-02-05-02-02-01-13.wav';0.070000;0;0;0;0;0;-100;4.419523e-03;9.510953e-01;7.077992e-06;9.150463e-01;1.088232e-01;2.274206e-01;3.617722e-01;5.028017e-01;6.764185e-01;8.761861e-01;7.530358e-01;9.636886e-01;9.362697e-01;8.949334e-01;8.561329e-01;9.933908e-01;1.253662e+00;1.306879e+00;1.398205e+00;1.354270e+00;1.356160e+00;1.231151e+00;1.142221e+00;1.433090e+00;1.681527e+00;1.478927e+00;1.018908e+00;7.507178e-01;7.059887e-01;4.658952e-01;1.939792e-09;1.742774e-09;4000;1.015625e+04;1.698438e+04;21250;8.815964e-05;1.059229e+04;6.516525e+01;55633424;1.743464e-01;1.888584e+00;-7.519266e-10;6.863140e+00;4.982531e-09;-2.576391e+00;5.961685e+00;7.250097e+00;1.157363e+01;1.460686e+00;-3.161709e+00;7.495615e+00;-2.127518e+00;-8.645083e+00;9.045550e-01;-2.066946e+00;4.866117e+00;8.224296e+00;1.420764e+00;0;0;0;0;0;0;3.492849e-04;-1.387081e-02;1.073937e-06;3.252316e-03;-3.171016e-03;-1.699222e-02;-1.396346e-02;-7.380330e-03;-2.120977e-02;-5.308548e-02;-6.153611e-02;2.634296e-02;3.422802e-02;-3.003563e-02;5.364575e-02;2.200759e-03;-1.353824e-03;3.474567e-02;7.143581e-02;-1.821342e-02;-4.261706e-02;-3.883364e-02;-7.625730e-02;-5.672719e-02;-3.023714e-02;-1.163067e-02;-5.127541e-02;-2.990602e-02;1.016179e-02;-2.897645e-02;3.799778e-10;3.119547e-10;-7.140625e+02;-3.328125e+02;-2.593750e+02;-1.484375e+02;2.482115e-06;-3.487116e+02;-2.331974e+01;2.569269e+06;2.817054e-02;-4.107575e-02;-9.531542e-11;-2.357562e-01;9.854396e-10;4.933951e-01;4.503263e-01;-9.462889e-01;1.920754e+00;1.879319e+00;2.924007e+00;-1.240404e+00;-2.884663e-01;-1.139793e+00;-1.113537e+00;1.751133e+00;-1.581163e+00;5.377851e-01;3.385673e+00
'03-02-05-02-02-01-13.wav';0.080000;0;0;0;0;0;-100;5.806053e-03;1.005354e+00;1.053563e-05;9.151620e-01;1.196385e-01;2.268783e-01;3.814621e-01;5.469576e-01;6.799008e-01;8.048796e-01;7.123581e-01;1.049645e+00;1.060584e+00;9.353125e-01;1.056250e+00;1.098527e+00;1.329877e+00;1.450364e+00;1.606383e+00;1.428636e+00;1.397358e+00;1.309038e+00;1.173477e+00;1.454148e+00;1.694505e+00;1.517223e+00;1.026941e+00;7.996777e-01;7.909665e-01;4.882197e-01;2.649454e-09;3.208815e-09;2.109375e+03;9.046875e+03;1.668750e+04;2.090625e+04;1.175614e-04;9.799410e+03;2.462094e+01;60387776;2.431859e-01;1.762711e+00;-1.218186e-09;6.327208e+00;8.904427e-09;-3.165512e+00;9.105365e+00;6.210772e+00;1.210049e+01;8.722954e+00;3.391409e+00;3.413039e+00;-2.686376e-01;-1.078862e+01;-5.938849e-01;2.541153e+00;1.256350e+00;9.973279e+00;9.479854e+00;0;0;0;0;0;0;-1.735133e-05;-5.512923e-03;4.758338e-07;-6.215274e-03;3.222575e-03;-8.708706e-03;3.784180e-04;5.812907e-03;-1.896777e-02;-5.697875e-02;-3.356694e-02;3.332018e-02;4.992635e-02;-9.052676e-03;1.022636e-01;3.184204e-02;-2.898432e-02;2.117188e-02;5.259242e-02;-2.825787e-02;-4.890406e-02;-1.229207e-02;-1.939825e-02;-3.584951e-02;-7.186353e-02;-4.593330e-02;-4.229416e-02;-1.489514e-03;2.309459e-02;-4.420257e-03;1.804690e-10;2.652378e-10;-5.593750e+02;-1.390625e+02;-1.765625e+02;-9.062500e+01;6.678722e-06;-2.180286e+02;-2.433074e+01;2.066268e+06;7.830510e-03;-5.247670e-02;-1.362261e-10;-1.538518e-01;7.820892e-10;5.418684e-01;5.261232e-01;-1.529079e+00;-5.799798e-01;3.862987e-01;2.646391e+00;-1.551356e+00;8.530197e-01;1.391893e+00;-4.085437e-01;1.417045e+00;-2.418195e+00;-1.041511e+00;2.338587e+00
'03-02-05-02-02-01-13.wav';0.090000;0;0;0;0;0;-100;4.689794e-03;1.061581e+00;9.758527e-06;9.061343e-01;1.410300e-01;2.433002e-01;4.250849e-01;6.032808e-01;7.002316e-01;7.882700e-01;7.479941e-01;1.150619e+00;1.184141e+00;9.942029e-01;1.263113e+00;1.211004e+00;1.325777e+00;1.519134e+00;1.709374e+00;1.447097e+00;1.394791e+00;1.378274e+00;1.280496e+00;1.540515e+00;1.686795e+00;1.523672e+00;1.050080e+00;8.755593e-01;8.755922e-01;5.416875e-01;2.567397e-09;2.672613e-09;1.937500e+03;9.609375e+03;1.640625e+04;2.096875e+04;1.654293e-04;9.802036e+03;1.092284e+01;62804004;2.018753e-01;1.721348e+00;-1.208322e-09;6.311037e+00;7.820315e-09;-7.336330e-01;9.610176e+00;3.610157e+00;8.001699e+00;3.959718e+00;3.140579e+00;4.251416e+00;2.609015e+00;-6.360062e+00;-4.098641e-02;2.142799e+00;-2.469374e+00;4.973954e+00;8.692410e+00;0;0;0;0;0;0;-8.184722e-04;-4.243670e-02;-1.238816e-06;-1.563656e-02;-4.053347e-04;-1.114544e-02;-1.044541e-02;-1.677424e-02;-3.803627e-02;-5.854378e-02;-2.240276e-02;-1.526566e-02;-6.367898e-03;-2.975723e-02;4.472655e-02;-9.229386e-03;-1.013768e-01;-6.849029e-02;-6.858265e-02;-9.696011e-02;-1.007257e-01;-5.091665e-02;-1.856887e-02;-6.344327e-02;-1.425970e-01;-1.157840e-01;-6.252203e-02;-1.941389e-02;-1.300588e-02;-7.320285e-03;-5.656321e-10;-4.799550e-10;425;6.531250e+02;2.531250e+02;1.671875e+02;1.671273e-06;3.548143e+02;-7.918949e+00;-3.010228e+05;-6.565293e-02;-4.091670e-02;2.229979e-10;2.175420e-01;-1.420396e-09;5.165930e-02;-4.337422e-01;-2.180139e+00;-2.701309e+00;-8.072668e-01;1.270353e+00;-1.707255e+00;1.373070e+00;2.982256e+00;1.174917e-01;1.468149e-01;-1.184099e+00;-2.667755e+00;-2.621884e-01
