name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-01-13.wav';0.000000;0;0;0;0;0;-100;1.150588e-02;9.883412e-01;2.191184e-05;5.332176e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.904237e-08;4.915639e-08;250;1500;5875;1.621875e+04;1.130072e-04;4.486088e+03;1.018415e+01;42056932;1.646769e+00;4.621925e+00;-1.453118e-08;2.972217e+00;3.554480e-08;5.026415e+00;2.187354e+00;1.117611e+01;1.215244e+01;-1.438286e+00;-1.059503e+01;-2.021465e+01;-1.862339e+00;4.536277e+00;-5.403363e+00;-1.645811e+00;-3.823261e+00;4.284311e+00;-3.443721e+00;0;0;0;0;0;0;7.627740e-04;0;3.932481e-06;-1.039352e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.141205e-09;1.334368e-08;-2.031250e+01;-8.750000e+01;-7.640625e+02;-1.117188e+03;5.961888e-05;-2.923487e+02;-7.679917e-01;-2.664363e+06;1.525836e-01;6.753476e-01;-5.015485e-09;-1.907062e-01;1.044233e-08;1.709162e-01;-5.077131e-01;1.438440e+00;8.324476e-01;1.779722e+00;2.797489e-02;-7.978867e-01;4.980855e-01;3.301553e+00;1.771869e+00;4.665200e-01;1.536458e+00;-1.261423e+00;7.796090e-01
'03-02-02-01-01-01-13.wav';0.010000;0;0;0;0;0;-100;1.275856e-02;9.883412e-01;2.710272e-05;5.204861e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.190876e-08;7.180748e-08;2.343750e+02;1500;4.640625e+03;1.514062e+04;2.081077e-04;4.161115e+03;8.974406e+00;38802972;1.803383e+00;5.190629e+00;-1.924583e-08;2.756978e+00;4.993368e-08;4.772401e+00;7.106389e-01;1.372739e+01;1.357595e+01;1.150077e+00;-1.118765e+01;-2.145651e+01;-9.527351e-01;1.272268e+01;-8.812591e-01;-1.242334e+00;1.439711e+00;2.438378e+00;-1.668162e+00;0;0;0;0;0;0;1.175629e-03;0;6.797718e-06;-2.115742e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.676245e-08;2.032526e-08;-3.750000e+01;-2.093750e+02;-1.104688e+03;-2.114062e+03;7.989170e-05;-5.089250e+02;-1.145289e+00;-4616885;3.249299e-01;1.767138e+00;-1.183398e-08;-3.318704e-01;2.664548e-08;6.270085e-01;-3.030738e-01;2.087551e+00;6.219584e-01;2.442545e+00;-2.503944e-01;-9.928257e-01;5.105113e-01;3.848881e+00;2.067542e+00;6.454231e-01;1.727967e+00;-2.632939e+00;5.939081e-01
'03-02-02-01-01-01-13.wav';0.020000;0;0;0;0;0;-100;1.469341e-02;9.883412e-01;3.897880e-05;4.876157e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.331521e-08;1.045493e-07;1.562500e+02;1.062500e+03;2.671875e+03;1.117188e+04;3.635513e-04;3.186831e+03;6.949069e+00;30362096;2.331380e+00;7.714311e+00;-3.725129e-08;2.126305e+00;8.056204e-08;6.008003e+00;3.871458e-01;1.709268e+01;1.560292e+01;6.166140e+00;-1.015885e+01;-2.358315e+01;1.732872e-01;1.695084e+01;1.194929e+00;4.850514e-01;1.227542e+00;-1.099836e+00;-4.334554e-01;0;0;0;0;0;0;8.622372e-04;-3.143620e-03;6.404042e-06;-2.725696e-02;-4.814565e-04;-1.578993e-03;3.507793e-04;-5.007863e-04;-9.854317e-04;4.673958e-04;2.256226e-03;-1.801848e-03;-4.092038e-03;-3.551889e-03;-6.462097e-03;-1.130405e-02;-4.184508e-03;-8.012867e-03;5.920172e-04;-1.002169e-02;-1.237230e-02;-6.766200e-03;-7.021713e-03;-2.618980e-03;3.697824e-03;1.021624e-03;5.929470e-05;-4.404771e-03;-3.655875e-03;-3.616571e-04;3.340530e-08;1.514012e-08;-3.750000e+01;-2.390625e+02;-7.937500e+02;-2.115625e+03;1.042470e-04;-4.692474e+02;-7.942563e-01;-4312207;3.399889e-01;2.029510e+00;-1.284990e-08;-3.060184e-01;2.928809e-08;6.958660e-01;3.972407e-01;1.781784e+00;1.214978e-01;2.336468e+00;-1.261423e+00;-6.075165e-01;9.623836e-01;1.603921e+00;1.528894e+00;2.582503e-01;1.055076e+00;-2.839141e+00;4.575973e-01
'03-02-02-01-01-01-13.wav';0.030000;0;0;0;0;0;-100;1.579026e-02;9.883412e-01;4.736695e-05;4.502315e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.557182e-07;1.230862e-07;1.093750e+02;6.718750e+02;1.953125e+03;8.171875e+03;3.871936e-04;2.591092e+03;6.075253e+00;24819926;2.929113e+00;1.191142e+01;-6.234104e-08;1.735821e+00;1.462636e-07;7.670664e+00;1.572089e+00;1.865559e+01;1.353699e+01;6.972225e+00;-1.206510e+01;-2.349452e+01;-3.275950e-01;1.757340e+01;1.635199e+00;5.158736e-01;2.291173e+00;-6.188311e+00;-1.979313e+00;0;0;0;0;0;0;-4.515787e-05;-1.293677e-02;1.603834e-06;-2.023149e-02;-1.639134e-03;-5.654514e-03;8.029431e-04;-3.120977e-03;-6.667018e-03;-5.638480e-03;4.371750e-03;-7.890737e-03;-1.759922e-02;-1.554463e-02;-2.761723e-02;-3.576608e-02;-1.815816e-02;-2.354770e-02;4.446662e-03;-3.438125e-02;-4.545138e-02;-3.496619e-02;-2.820721e-02;-1.770690e-02;1.130106e-02;2.210641e-03;-3.092921e-03;-1.445647e-02;-1.084229e-02;-1.540267e-03;2.344402e-08;-3.980311e-10;-25;-1.875000e+02;-1.328125e+02;-8.984375e+02;7.367080e-05;-1.863828e+02;-4.638696e-02;-1.565999e+06;1.765904e-01;1.256382e+00;-6.842620e-09;-1.221771e-01;1.759510e-08;3.929830e-01;1.198848e+00;5.861656e-01;-8.437405e-02;1.063878e+00;-2.675196e+00;1.166743e+00;1.558043e+00;-1.929914e+00;5.806785e-01;-4.420078e-01;2.459881e-01;-2.335059e+00;5.790967e-01
'03-02-02-01-01-01-13.wav';0.040000;0;0;0;0;0;-100;1.430121e-02;9.726231e-01;4.379994e-05;4.320602e-01;1.268089e-01;2.641534e-01;4.212818e-01;5.519434e-01;6.648018e-01;7.682331e-01;8.583096e-01;9.088200e-01;9.617893e-01;1.025340e+00;1.069789e+00;1.103550e+00;1.196208e+00;1.232772e+00;1.329172e+00;1.325472e+00;1.356195e+00;1.414650e+00;1.422769e+00;1.419609e+00;1.377235e+00;1.237448e+00;1.069451e+00;8.739038e-01;7.159690e-01;5.925228e-01;1.491642e-07;9.921763e-08;125;7.187500e+02;3250;9125;5.446994e-04;2.924863e+03;7.662449e+00;27487418;2.783848e+00;1.140908e+01;-5.723305e-08;1.952704e+00;1.338203e-07;7.056614e+00;3.742832e+00;1.762093e+01;1.277941e+01;7.332980e+00;-1.646342e+01;-2.223322e+01;2.637009e+00;1.013052e+01;9.828758e-01;-1.233663e+00;1.026386e+00;-5.598050e+00;-1.000159e+00;0;0;0;0;0;0;-8.400770e-04;-2.739977e-02;-3.353156e-06;-1.122680e-03;-3.263694e-03;-1.309370e-02;-5.560291e-03;-1.283543e-02;-1.673090e-02;-1.746095e-02;2.490449e-03;-1.529741e-02;-3.767239e-02;-3.661317e-02;-6.198822e-02;-6.804007e-02;-3.812383e-02;-3.901563e-02;1.106573e-02;-6.831662e-02;-8.494321e-02;-7.569855e-02;-5.890984e-02;-4.941267e-02;2.507002e-02;1.217320e-02;-1.005177e-02;-2.796984e-02;-1.938493e-02;-2.809799e-03;-1.221619e-08;-1.478542e-08;-4.687500e+00;-4.375000e+01;5.296875e+02;8.875000e+02;3.166613e-05;1.987345e+02;6.004145e-01;1.878568e+06;-1.240727e-01;-5.742716e-01;4.842446e-09;1.256928e-01;-9.807572e-09;-6.222740e-01;8.413631e-01;-8.172086e-01;-6.330220e-01;-4.780005e-01;-2.606808e+00;3.589780e+00;2.952697e+00;-2.493936e+00;1.233280e+00;-6.392976e-01;1.854700e+00;-9.531990e-01;7.547272e-01
'03-02-02-01-01-01-13.wav';0.050000;0;0;0;0;0;-100;1.272887e-02;9.315163e-01;3.271132e-05;4.471065e-01;1.222242e-01;2.477233e-01;4.226657e-01;5.400944e-01;6.388574e-01;7.365353e-01;8.632466e-01;8.828802e-01;9.044835e-01;9.742560e-01;9.801684e-01;1.009500e+00;1.136801e+00;1.175130e+00;1.346965e+00;1.228729e+00;1.221730e+00;1.290566e+00;1.334396e+00;1.350717e+00;1.406007e+00;1.240839e+00;1.053542e+00;8.346572e-01;6.891766e-01;5.875339e-01;1.212044e-07;7.248314e-08;125;7.343750e+02;3.687500e+03;1.167188e+04;4.858877e-04;3.360185e+03;8.385781e+00;32410314;2.460101e+00;9.625154e+00;-4.346805e-08;2.232893e+00;1.112801e-07;6.213011e+00;5.027035e+00;1.639409e+01;1.456584e+01;5.886047e+00;-2.141134e+01;-1.629776e+01;5.605619e+00;6.483273e+00;2.128160e+00;-2.593016e+00;2.770230e+00;-6.987808e+00;1.510674e+00;0;0;0;0;0;0;-5.263165e-04;-3.505285e-02;-3.168744e-06;1.746528e-02;-3.513237e-03;-2.052585e-02;-1.904679e-02;-2.791233e-02;-2.477868e-02;-2.959732e-02;-3.538132e-03;-1.481354e-02;-4.579717e-02;-5.903135e-02;-9.323212e-02;-8.117064e-02;-4.916089e-02;-3.226047e-02;2.028208e-02;-8.278936e-02;-9.928552e-02;-1.011960e-01;-6.984136e-02;-8.198401e-02;4.577304e-02;3.633619e-02;-1.843659e-02;-3.487527e-02;-1.978574e-02;-1.192653e-03;-3.422631e-08;-9.236139e-09;-1.250000e+01;-7.187500e+01;2.421875e+02;9.140625e+02;-1.805342e-05;1.419749e+02;1.349904e-01;1537993;-1.859614e-01;-1.276958e+00;7.253822e-09;8.828217e-02;-2.261095e-08;-1.136621e+00;-6.788640e-02;-5.845043e-01;-3.026634e-01;-7.329012e-01;-1.337334e+00;4.449012e+00;4.262685e+00;-8.060463e-01;1.469423e+00;-3.863903e-01;3.732191e+00;1.097829e+00;1.081962e+00
'03-02-02-01-01-01-13.wav';0.060000;0;0;0;0;0;-100;1.202373e-02;8.797547e-01;2.954084e-05;4.835648e-01;1.163937e-01;2.187424e-01;3.901576e-01;4.974466e-01;6.015102e-01;6.932718e-01;8.513716e-01;8.588167e-01;8.327705e-01;8.944553e-01;8.531237e-01;8.951550e-01;1.066676e+00;1.126612e+00;1.371164e+00;1.107424e+00;1.091504e+00;1.148946e+00;1.225069e+00;1.226634e+00;1.460466e+00;1.288956e+00;1.026703e+00;7.867136e-01;6.598597e-01;5.836807e-01;2.949119e-08;5.592372e-08;125;8.125000e+02;4.453125e+03;1.385938e+04;4.725349e-04;3.795957e+03;8.795877e+00;35959740;1.945523e+00;5.986088e+00;-2.247556e-08;2.506233e+00;4.901593e-08;3.625460e+00;2.866488e+00;1.413738e+01;1.192339e+01;4.319227e+00;-1.851977e+01;-9.232635e+00;1.197016e+01;1.002622e+01;7.114847e+00;-1.156992e+00;1.026151e+01;-5.466082e+00;1.595187e+00;0;0;0;0;0;0;3.619020e-04;-2.117814e-02;9.094976e-07;3.098380e-02;-3.071971e-04;-2.269701e-02;-3.335190e-02;-3.745903e-02;-2.062367e-02;-2.655494e-02;-9.520841e-03;3.455997e-03;-2.082875e-02;-6.732648e-02;-9.309229e-02;-5.176253e-02;-2.793679e-02;1.260276e-02;3.341885e-02;-5.218335e-02;-5.685183e-02;-6.765001e-02;-3.312705e-02;-8.636765e-02;7.599480e-02;7.606798e-02;-1.899410e-02;-2.562789e-02;-5.419982e-03;5.511761e-03;-2.797906e-08;6.069174e-09;-2.343750e+01;-1.218750e+02;-2.281250e+02;2.656250e+01;-4.967458e-05;-7.494380e+01;-5.968380e-01;-6.079048e+05;-6.421246e-02;-7.063626e-01;1.913504e-09;-5.282868e-02;-1.345773e-08;-1.127695e+00;-1.107161e+00;2.054527e-01;-4.827239e-01;-6.587638e-01;2.559212e-01;3.158249e+00;3.946497e+00;1.691429e+00;1.253524e+00;-2.958459e-01;5.440072e+00;2.726015e+00;8.495818e-01
'03-02-02-01-01-01-13.wav';0.070000;0;0;0;0;0;-100;1.429742e-02;8.595111e-01;3.865278e-05;5.118055e-01;1.168576e-01;1.921246e-01;3.398561e-01;4.421340e-01;5.774813e-01;6.553902e-01;8.328068e-01;8.687631e-01;8.177730e-01;8.133850e-01;7.442713e-01;8.584145e-01;1.036092e+00;1.164615e+00;1.406626e+00;1.070658e+00;1.053975e+00;1.075353e+00;1.207521e+00;1.119271e+00;1.545996e+00;1.388267e+00;9.983465e-01;7.651463e-01;6.633744e-01;5.927889e-01;4.442316e-08;9.855248e-08;4.687500e+01;2.656250e+02;2.562500e+03;10375;3.330088e-04;2.865419e+03;6.183491e+00;28273730;2.418468e+00;8.238129e+00;-4.345068e-08;1.900467e+00;7.561099e-08;3.703139e+00;1.670829e+00;1.747484e+01;1.245168e+01;4.814596e+00;-1.772359e+01;-7.749757e+00;1.631925e+01;1.359532e+01;5.916327e+00;-1.454414e+00;1.633456e+01;-7.651482e-01;2.132824e+00;0;0;0;0;0;0;5.987691e-04;6.799084e-03;2.922362e-06;3.759260e-02;3.867135e-03;-1.893471e-02;-3.636324e-02;-3.101781e-02;-7.981193e-03;-1.276157e-02;-1.378419e-02;2.674563e-02;2.448037e-02;-5.659596e-02;-6.018987e-02;6.053549e-03;1.943011e-02;6.516371e-02;3.319374e-02;8.505965e-03;1.214911e-02;7.013225e-03;3.095078e-02;-5.495765e-02;1.058647e-01;1.101478e-01;-1.039044e-02;-4.534411e-03;1.646087e-02;1.426054e-02;-1.311818e-08;1.048586e-08;-1.093750e+01;-5.312500e+01;-2.781250e+02;-3.953125e+02;-3.528625e-05;-1.297363e+02;-5.612902e-01;-1.344547e+06;2.103494e-02;-1.565879e-01;-1.442334e-09;-8.742110e-02;-3.428263e-09;-8.872571e-01;-1.010515e+00;3.790922e-01;9.266777e-02;2.607524e-01;2.888986e-01;2.797736e-01;1.628057e+00;9.086645e-01;-3.085926e-01;-1.197471e+00;3.649592e+00;3.600089e+00;8.368400e-01
'03-02-02-01-01-01-13.wav';0.080000;0;0;0;0;0;-100;1.532644e-02;9.027350e-01;4.537670e-05;5.546296e-01;1.279562e-01;1.784677e-01;2.959271e-01;4.136284e-01;5.923715e-01;6.760309e-01;8.259253e-01;9.331585e-01;9.010008e-01;7.691430e-01;7.222759e-01;9.202800e-01;1.106879e+00;1.301044e+00;1.466435e+00;1.143591e+00;1.155814e+00;1.184006e+00;1.320571e+00;1.103494e+00;1.687215e+00;1.544074e+00;1.002079e+00;7.805197e-01;7.017702e-01;6.174541e-01;4.765949e-08;1.165288e-07;4.687500e+01;3.437500e+02;2.671875e+03;9.906250e+03;3.727660e-04;2.797527e+03;5.779404e+00;26516186;2.483602e+00;8.570777e+00;-4.767422e-08;1.854774e+00;8.436618e-08;2.673074e+00;-1.148691e-01;1.810782e+01;1.142287e+01;4.574886e+00;-1.702769e+01;-1.071597e+01;1.701268e+01;1.503164e+01;5.356411e+00;-3.282194e+00;2.144458e+01;4.920693e+00;2.936675e+00;0;0;0;0;0;0;-1.231931e-04;2.290450e-02;-7.049933e-07;3.604168e-02;4.023911e-03;-1.191744e-02;-2.495694e-02;-1.287246e-02;-3.585506e-03;-8.909362e-03;-2.334348e-02;2.861316e-02;5.417725e-02;-3.335408e-02;-1.858795e-02;5.255347e-02;4.684085e-02;7.726459e-02;3.398395e-03;5.469414e-02;5.175723e-02;5.426480e-02;5.879129e-02;-1.751604e-02;1.058407e-01;1.019827e-01;-3.473216e-03;1.527088e-02;2.878973e-02;1.577016e-02;-3.544368e-10;-1.562483e-09;100;3.062500e+02;4.062500e+02;5.296875e+02;-2.679974e-05;2.166959e+02;5.634955e-01;1.001550e+06;-5.717571e-02;-2.609185e-01;1.833592e-09;1.330010e-01;-9.575984e-10;-7.146991e-01;-2.989049e-01;-5.382487e-01;5.435683e-01;1.251533e+00;-1.704292e-01;-1.257093e+00;-2.379505e+00;-1.428829e+00;-7.855526e-01;-2.166899e+00;2.137559e-01;2.513782e+00;-3.902105e-01
'03-02-02-01-01-01-13.wav';0.090000;0;0;0;0;0;-100;1.407135e-02;9.540216e-01;3.940520e-05;5.995371e-01;1.357786e-01;1.731871e-01;2.879647e-01;4.269145e-01;6.035208e-01;6.813478e-01;8.070488e-01;9.794374e-01;9.927702e-01;7.539323e-01;7.446429e-01;1.027205e+00;1.213851e+00;1.413733e+00;1.465298e+00;1.253175e+00;1.250321e+00;1.308102e+00;1.441399e+00;1.137499e+00;1.821956e+00;1.664019e+00;1.013902e+00;8.150821e-01;7.505257e-01;6.419499e-01;4.652932e-08;9.460988e-08;1.093750e+02;7.031250e+02;3.187500e+03;1.167188e+04;3.593409e-04;3.210719e+03;7.087566e+00;30409354;2.296236e+00;7.549870e+00;-3.808039e-08;2.121517e+00;7.646363e-08;2.252919e+00;1.465140e+00;1.630433e+01;1.527944e+01;7.061979e+00;-2.071289e+01;-1.415722e+01;1.122465e+01;8.523885e+00;1.464415e+00;-7.517771e+00;1.542666e+01;5.819252e+00;5.024129e+00;0;0;0;0;0;0;-1.282177e-03;5.381274e-03;-6.492880e-06;2.233797e-02;-3.285003e-03;-8.428181e-03;-1.301633e-02;-3.907183e-03;-2.344540e-02;-2.932944e-02;-4.295745e-02;-6.079775e-03;4.090610e-02;-1.092688e-02;1.278585e-03;4.369862e-02;1.924962e-02;1.579431e-02;-6.273624e-02;4.340372e-02;2.979211e-02;2.622908e-02;1.033516e-02;-1.326075e-02;5.711408e-02;3.931000e-02;-1.001354e-02;1.941579e-02;1.772116e-02;3.050387e-03;-8.524156e-09;-2.130426e-08;1.984375e+02;6.937500e+02;1.396875e+03;1.973438e+03;-2.419388e-05;7.092094e+02;2.107363e+00;4372593;-2.734421e-01;-1.209510e+00;1.055299e-08;4.503679e-01;-1.418262e-08;-1.120045e+00;3.987678e-02;-2.029036e+00;2.722593e-01;2.111762e+00;8.787996e-01;-5.099233e-01;-4.935252e+00;-3.090465e+00;-9.685287e-01;-2.639757e+00;-2.753387e+00;6.587433e-01;-2.159218e+00
