name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-02-13.wav';0.000000;0;0;0;0;0;-100;8.773831e-03;9.883412e-01;3.023511e-05;4.196759e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.595579e-09;1.171314e-08;4.687500e+01;7.812500e+01;9.484375e+03;1.795312e+04;8.527879e-05;5.198569e+03;6.478791e+00;55511184;1.195085e+00;3.044387e+00;-1.728257e-08;3.371293e+00;3.258898e-08;-2.247702e+00;8.246268e+00;5.418496e+00;8.506036e+00;1.326940e+01;1.638334e+01;9.461261e+00;6.659494e+00;8.009494e+00;1.064585e+01;6.844271e+00;1.401337e+01;1.239495e+01;1.326452e+01;0;0;0;0;0;0;-1.491021e-04;0;2.158427e-06;1.053241e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.331007e-11;-2.936415e-10;4.687500e+00;4.515625e+02;-4.531250e+02;-1.015625e+03;9.728846e-05;-1.283821e+02;3.361611e-01;-2.312598e+06;1.414863e-01;8.558319e-01;-5.465508e-09;-8.278497e-02;-1.768859e-09;4.073775e-01;1.241552e-01;1.749906e+00;1.339248e+00;-9.531032e-01;7.554968e-01;1.527998e+00;2.834271e+00;5.573708e-01;-6.069095e-01;-1.339193e+00;-2.400222e+00;-2.327921e+00;-1.300863e+00
'03-02-04-01-01-02-13.wav';0.010000;0;0;0;0;0;-100;8.155794e-03;9.883412e-01;3.333502e-05;4.303241e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.138436e-09;1.006747e-08;6.250000e+01;1.593750e+03;1.057812e+04;1.851562e+04;2.212436e-04;5.791552e+03;8.683860e+00;57150608;1.056226e+00;2.807166e+00;-1.404145e-08;3.753787e+00;2.674258e-08;-1.887003e+00;8.055371e+00;8.470052e+00;1.014932e+01;1.030404e+01;1.747322e+01;1.177174e+01;1.215225e+01;8.483890e+00;9.604225e+00;3.071123e+00;1.098699e+01;7.561218e+00;1.098433e+01;0;0;0;0;0;0;-3.164469e-04;0;3.079079e-06;2.542824e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.019435e-10;-7.998968e-10;4.687500e+00;450;-1.143750e+03;-1.857812e+03;1.566342e-04;-3.543208e+02;6.039221e-01;-4.569732e+06;2.693116e-01;1.468693e+00;-7.487076e-09;-2.269599e-01;-3.608792e-09;8.558488e-01;4.072613e-01;2.446136e+00;1.353311e+00;-8.766922e-01;1.086204e+00;2.068253e+00;2.888405e+00;5.131630e-01;-1.844005e+00;-1.892934e+00;-3.379605e+00;-2.032052e+00;-1.393682e+00
'03-02-04-01-01-02-13.wav';0.020000;0;0;0;0;0;-100;8.337338e-03;9.883412e-01;3.947728e-05;4.670139e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.507600e-09;1.106776e-08;6.250000e+01;1.578125e+03;6.671875e+03;1.259375e+04;5.037387e-04;4.260167e+03;7.057062e+00;43128484;1.971947e+00;7.442156e+00;-4.623067e-08;2.766121e+00;2.666789e-08;-3.911645e-01;8.962493e+00;1.264225e+01;1.438063e+01;9.986561e+00;1.961588e+01;1.594601e+01;1.808447e+01;1.055915e+01;8.132121e+00;2.034879e+00;3.525443e+00;3.172206e+00;7.900303e+00;0;0;0;0;0;0;-4.940404e-04;-8.541739e-03;1.293490e-06;4.280093e-02;-1.609169e-03;-1.718467e-03;-1.259375e-03;-8.662939e-05;-4.286385e-03;-6.295681e-03;-4.710996e-03;-5.044019e-03;-4.051196e-03;-1.182374e-02;-1.255364e-02;-1.049969e-02;-1.042442e-02;-1.799641e-02;-1.514020e-02;-1.314521e-02;-1.335609e-02;-1.325035e-02;-1.510887e-02;-1.182334e-02;-1.119995e-02;-1.081309e-02;-7.223082e-03;-6.403530e-03;-6.658077e-03;-5.603886e-03;-1.023434e-10;-1.250873e-09;3.125000e+00;4.890625e+02;-1325;-2.007812e+03;1.438926e-04;-3.845798e+02;1.722345e+00;-5069171;2.884558e-01;1.556644e+00;-7.058452e-09;-2.464977e-01;-4.622455e-09;1.026891e+00;9.407676e-01;2.063024e+00;7.207252e-01;-7.394496e-01;4.227354e-01;1.283234e+00;1.221972e+00;-9.289847e-02;-2.410193e+00;-1.959054e+00;-3.371641e+00;-6.382938e-01;-9.897505e-01
'03-02-04-01-01-02-13.wav';0.030000;0;0;0;0;0;-100;7.409842e-03;9.883412e-01;4.100941e-05;5.231481e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.129851e-09;8.036340e-09;6.250000e+01;1.578125e+03;5.171875e+03;1.134375e+04;6.592196e-04;3.896166e+03;9.209266e+00;38853876;2.153213e+00;8.188970e+00;-4.024389e-08;2.539079e+00;1.750557e-08;1.103273e+00;9.924462e+00;1.403730e+01;1.233529e+01;1.052736e+01;2.019809e+01;1.656015e+01;1.538903e+01;9.300481e+00;2.682695e+00;-2.157033e-01;2.359304e+00;6.846060e+00;8.978221e+00;0;0;0;0;0;0;-5.027127e-04;-2.188991e-02;-2.013952e-06;4.096065e-02;-4.579396e-03;-6.172216e-03;-1.599491e-03;3.079838e-03;-6.019807e-03;-1.475785e-02;-1.389456e-02;-1.392141e-02;-7.827562e-03;-2.685460e-02;-3.518386e-02;-3.195232e-02;-2.163935e-02;-4.703622e-02;-4.284956e-02;-3.340769e-02;-3.604971e-02;-4.156215e-02;-4.221001e-02;-3.037859e-02;-2.840266e-02;-2.771347e-02;-1.320214e-02;-1.470435e-02;-1.592466e-02;-1.437360e-02;3.911287e-11;-1.396315e-09;0;2.828125e+02;-4.140625e+02;-3.218750e+02;4.753347e-05;-5.582607e+01;2.286477e+00;-1.238904e+06;4.730282e-02;2.314122e-01;1.844294e-09;-3.605983e-02;-3.955896e-09;7.384134e-01;1.097725e+00;3.329021e-01;-6.974834e-01;-8.470470e-01;-1.387799e+00;-1.417313e-01;-1.674598e+00;-1.436988e+00;-2.514077e+00;-8.968126e-01;-7.840841e-01;1.679015e+00;-4.864731e-01
'03-02-04-01-01-02-13.wav';0.040000;0;0;0;0;0;-100;6.676605e-03;9.456325e-01;3.286536e-05;5.872685e-01;1.211703e-01;2.634560e-01;4.132310e-01;5.540141e-01;6.482970e-01;7.344177e-01;8.234735e-01;8.926091e-01;9.619935e-01;9.839807e-01;1.039331e+00;1.107572e+00;1.165009e+00;1.182855e+00;1.250511e+00;1.309855e+00;1.351276e+00;1.382229e+00;1.382333e+00;1.373587e+00;1.302746e+00;1.178274e+00;1.033040e+00;8.639100e-01;7.009580e-01;5.663117e-01;2.088155e-09;6.474340e-09;6.250000e+01;2.531250e+03;5.562500e+03;11500;5.857539e-04;4.223363e+03;1.482781e+01;39313696;2.088871e+00;8.136703e+00;-3.947361e-08;2.746159e+00;1.409521e-08;1.391612e+00;1.201556e+01;1.294999e+01;1.101667e+01;9.460492e+00;1.713458e+01;1.348323e+01;1.115096e+01;7.136706e+00;2.055654e+00;-1.307585e+00;1.469005e+00;9.561058e+00;9.318824e+00;0;0;0;0;0;0;-3.285646e-04;-3.433561e-02;-4.583520e-06;2.166666e-02;-8.369522e-03;-1.230721e-02;-2.444667e-03;7.853287e-03;-5.155933e-03;-2.355167e-02;-1.927313e-02;-2.031528e-02;-7.839787e-03;-3.874034e-02;-5.998566e-02;-6.101960e-02;-2.638633e-02;-7.250550e-02;-7.411881e-02;-5.653964e-02;-6.072813e-02;-7.549776e-02;-7.050967e-02;-5.110105e-02;-4.399059e-02;-3.893051e-02;-8.504021e-03;-1.942915e-02;-2.267683e-02;-2.065796e-02;7.607181e-12;-1.177187e-09;0;2.890625e+02;1.398438e+03;1.807812e+03;-7.550991e-05;5.252318e+02;2.211579e+00;4243347;-2.916068e-01;-1.414650e+00;1.025108e-08;3.393146e-01;-1.962079e-09;-1.401750e-02;8.825220e-01;-1.635387e+00;-1.497854e+00;-1.056208e+00;-2.241327e+00;5.369062e-02;-1.916525e+00;-1.742516e+00;-2.460693e+00;-8.321484e-01;1.315072e+00;1.138770e+00;-2.057287e-01
'03-02-04-01-01-02-13.wav';0.050000;0;0;0;0;0;-100;6.472597e-03;9.002460e-01;2.657122e-05;5.750000e-01;1.103421e-01;2.454835e-01;4.146789e-01;5.700631e-01;6.503459e-01;7.078461e-01;7.893331e-01;8.608322e-01;9.532397e-01;9.383857e-01;9.575641e-01;1.026558e+00;1.134995e+00;1.082647e+00;1.149814e+00;1.241405e+00;1.271198e+00;1.273796e+00;1.284600e+00;1.310369e+00;1.244733e+00;1.120805e+00;1.021202e+00;8.384147e-01;6.712703e-01;5.364728e-01;2.543723e-09;5.382610e-09;6.250000e+01;2.531250e+03;9.062500e+03;1.745312e+04;4.179033e-04;5.530824e+03;1.623087e+01;52863484;1.234278e+00;3.616954e+00;-8.198513e-09;3.583469e+00;1.324944e-08;9.136751e-01;1.201746e+01;9.980691e+00;8.343879e+00;6.331839e+00;1.177488e+01;1.229448e+01;7.246016e+00;3.010173e+00;7.207402e-02;2.582920e-01;8.094791e+00;1.276187e+01;7.842702e+00;0;0;0;0;0;0;-4.314724e-06;-3.274817e-02;-4.787438e-06;5.914354e-03;-1.113089e-02;-1.805927e-02;-5.154169e-03;6.951046e-03;-4.477799e-03;-2.418916e-02;-1.034263e-02;-2.084335e-02;-2.208757e-03;-2.759004e-02;-6.504832e-02;-7.622258e-02;-9.205806e-03;-6.010873e-02;-8.202336e-02;-6.418960e-02;-6.745499e-02;-8.860481e-02;-7.602131e-02;-5.542960e-02;-3.886726e-02;-2.791629e-02;1.534892e-02;-8.109015e-03;-1.647485e-02;-1.407922e-02;2.494538e-11;-2.802444e-10;4.312500e+02;5.109375e+02;2.037500e+03;2.248438e+03;-1.031346e-04;8.645299e+02;1.435393e+00;4337257;-3.767979e-01;-1.639433e+00;8.755869e-09;5.593194e-01;8.516138e-10;-9.648382e-01;-1.515324e-01;-2.614108e+00;-9.254913e-01;-8.923330e-01;-2.379399e+00;6.034383e-01;-5.120413e-01;-1.081323e+00;-1.957339e+00;3.344792e-02;1.412495e+00;-1.039681e+00;-1.444561e+00
'03-02-04-01-01-02-13.wav';0.060000;0;0;0;0;0;-100;7.163138e-03;8.607107e-01;2.377878e-05;5.494213e-01;9.680559e-02;2.237948e-01;4.097291e-01;5.859058e-01;6.536408e-01;6.771628e-01;7.795104e-01;8.447513e-01;9.575555e-01;9.017546e-01;8.744386e-01;9.217284e-01;1.126267e+00;1.005404e+00;1.043816e+00;1.159970e+00;1.187845e+00;1.158335e+00;1.191968e+00;1.238366e+00;1.195800e+00;1.093454e+00;1.050611e+00;8.275383e-01;6.523533e-01;5.199704e-01;2.338700e-09;6.508694e-09;6.250000e+01;2.546875e+03;1.171875e+04;1.857812e+04;2.468473e-04;6.068997e+03;1.460416e+01;57340416;9.733799e-01;2.654916e+00;-1.099796e-08;3.940499e+00;1.898556e-08;-3.664533e-01;1.232860e+01;6.493616e+00;8.887071e+00;6.803280e+00;1.262085e+01;1.834730e+01;1.257335e+01;4.991726e+00;-2.866034e+00;-2.362860e+00;7.233060e+00;5.908153e+00;7.439419e+00;0;0;0;0;0;0;-6.501134e-05;-1.931356e-02;-3.480459e-06;1.262732e-02;-1.150957e-02;-1.883919e-02;-1.142569e-02;-5.799711e-03;-1.635019e-02;-2.122014e-02;9.965283e-03;-1.840747e-02;3.675073e-03;-5.243152e-03;-4.606567e-02;-6.771167e-02;1.338300e-02;-1.587262e-02;-5.684578e-02;-5.365049e-02;-5.802695e-02;-6.685241e-02;-5.059788e-02;-3.974998e-02;-1.194025e-02;-1.845145e-03;3.847401e-02;1.242951e-02;-3.540003e-03;1.415008e-03;-3.076772e-10;-4.086259e-10;6.468750e+02;5.843750e+02;1.846875e+03;1.631250e+03;-7.767783e-05;8.795824e+02;1.240549e+00;2.372601e+06;-3.230453e-01;-1.228717e+00;6.380530e-09;5.757479e-01;1.021713e-10;-1.356356e+00;-7.518269e-01;-1.759477e+00;-4.365639e-01;3.614291e-01;-4.685861e-01;1.393156e+00;1.479823e+00;-7.178112e-01;-1.975529e+00;-7.247282e-01;-8.447243e-01;-3.016708e+00;-1.369912e+00
'03-02-04-01-01-02-13.wav';0.070000;0;0;0;0;0;-100;7.145002e-03;8.670612e-01;2.161551e-05;5.716435e-01;8.574411e-02;2.015827e-01;3.955081e-01;5.732567e-01;6.446680e-01;6.735778e-01;8.172968e-01;8.375414e-01;9.734247e-01;9.462623e-01;8.593040e-01;8.718789e-01;1.190473e+00;1.061018e+00;1.019442e+00;1.129575e+00;1.162497e+00;1.117404e+00;1.172953e+00;1.223167e+00;1.217883e+00;1.135168e+00;1.137114e+00;8.735684e-01;6.761765e-01;5.471056e-01;2.129305e-09;6.617942e-09;2.218750e+03;4125;1.228125e+04;1.904688e+04;3.130000e-04;7.295999e+03;1.649806e+01;51526800;8.269687e-01;2.732702e+00;-1.070238e-08;4.738506e+00;1.931847e-08;-2.841885e+00;9.010280e+00;4.194950e+00;8.772635e+00;7.394296e+00;1.055796e+01;1.714531e+01;1.211763e+01;4.966356e+00;-4.643157e+00;4.791738e-01;6.539751e+00;3.474105e+00;2.695120e+00;0;0;0;0;0;0;-1.242695e-04;-9.012997e-03;-2.026350e-06;3.549769e-02;-1.047015e-02;-1.429464e-02;-1.687391e-02;-2.746566e-02;-4.248691e-02;-1.962914e-02;2.210275e-02;-2.681351e-02;-1.395446e-03;2.267271e-03;-1.804460e-02;-3.984687e-02;1.122950e-02;1.285601e-02;-1.671982e-02;-3.477044e-02;-5.048373e-02;-2.715209e-02;-1.643988e-02;-1.523595e-02;1.730193e-02;1.177402e-02;3.259462e-02;2.036873e-02;3.560483e-04;1.293381e-02;-1.098290e-10;-3.773009e-11;6.468750e+02;6.328125e+02;9.187500e+02;3.656250e+02;-2.524630e-05;6.090388e+02;1.530811e+00;-670422;-1.346662e-01;-2.387710e-01;7.243047e-10;4.007820e-01;-2.343543e-10;-1.114081e+00;-8.572780e-01;-1.347032e-01;-1.917572e-02;1.103192e+00;6.458167e-01;-1.786320e-01;1.434960e+00;-9.535332e-01;1.456202e-01;-1.242251e+00;-3.750071e+00;-3.586568e+00;-8.877732e-01
'03-02-04-01-01-02-13.wav';0.080000;0;0;0;0;0;-100;6.015345e-03;8.656570e-01;1.794092e-05;6.520833e-01;7.592150e-02;1.912105e-01;3.656880e-01;5.234188e-01;5.693850e-01;6.454512e-01;8.593180e-01;8.122172e-01;9.702764e-01;9.538267e-01;8.581328e-01;8.463528e-01;1.204185e+00;1.114306e+00;1.031468e+00;1.097518e+00;1.115492e+00;1.126163e+00;1.185167e+00;1.218439e+00;1.256470e+00;1.161867e+00;1.167454e+00;9.084806e-01;6.808049e-01;5.680703e-01;7.569778e-10;3.813545e-09;2.218750e+03;4.656250e+03;1.318750e+04;1.885938e+04;2.498164e-04;7.738688e+03;2.089696e+01;51845044;6.772990e-01;2.435247e+00;-6.319024e-09;5.047380e+00;1.157156e-08;-3.512390e+00;9.760018e+00;7.045475e+00;8.619477e+00;1.073641e+01;1.540012e+01;1.802359e+01;1.611427e+01;2.569558e+00;-5.464377e+00;-5.041667e+00;-1.977096e+00;-8.786023e-01;5.043055e+00;0;0;0;0;0;0;4.253988e-05;-8.025289e-04;6.526970e-08;4.001158e-02;-6.794597e-03;-3.934597e-03;-8.689359e-03;-3.510580e-02;-5.278773e-02;-9.076607e-03;1.288782e-02;-4.031759e-02;-6.042206e-03;-1.645786e-03;1.201366e-02;1.015872e-03;-9.170830e-03;7.822394e-03;2.894229e-02;1.282704e-03;-3.965088e-02;8.910274e-03;1.636543e-02;2.141968e-02;4.222288e-02;1.060239e-02;4.278648e-03;1.195475e-02;-3.386700e-03;1.601773e-02;6.564761e-10;4.935003e-10;-3.125000e+00;-3.390625e+02;-3.203125e+02;-2.468750e+02;-4.133469e-06;-1.329862e+02;-2.694473e-01;-9.799196e+05;2.505391e-02;4.903429e-02;2.491409e-10;-7.872047e-02;2.310358e-10;5.275070e-02;1.129168e-01;1.664152e+00;3.644186e-01;1.050456e+00;4.864585e-01;-1.865055e+00;-3.966565e-01;-1.866728e+00;2.499774e+00;-2.245073e-01;-3.786204e+00;-1.373459e+00;2.842856e-01
'03-02-04-01-01-02-13.wav';0.090000;0;0;0;0;0;-100;6.425146e-03;8.527078e-01;1.935840e-05;7.011574e-01;6.843344e-02;1.903024e-01;3.523299e-01;4.639783e-01;4.800392e-01;6.255562e-01;8.599431e-01;7.430317e-01;9.399020e-01;9.236860e-01;8.754940e-01;8.650112e-01;1.152184e+00;1.092476e+00;1.072389e+00;1.098780e+00;1.054956e+00;1.154122e+00;1.205801e+00;1.244153e+00;1.300907e+00;1.145469e+00;1.125754e+00;8.997871e-01;6.588247e-01;5.770919e-01;2.785439e-09;6.541534e-09;2.218750e+03;4.640625e+03;1.292188e+04;1.914062e+04;2.901873e-04;7.741172e+03;2.073852e+01;52259060;7.089873e-01;2.532933e+00;-6.916455e-09;5.033939e+00;1.578467e-08;-3.083760e+00;9.015365e+00;9.031245e+00;8.381797e+00;9.881234e+00;1.361433e+01;1.156317e+01;1.265036e+01;-5.464087e-01;2.099346e+00;-4.613561e+00;-6.050484e+00;-1.777594e+00;4.602018e+00;0;0;0;0;0;0;1.221652e-04;5.515933e-04;6.891985e-07;3.078704e-02;-1.978020e-03;7.300131e-03;1.082121e-02;-1.888482e-02;-3.004889e-02;9.566665e-03;-1.093566e-02;-4.760782e-02;-1.054772e-02;-1.739165e-02;2.608329e-02;2.849227e-02;-4.114936e-02;-2.932836e-02;5.137134e-02;2.887845e-02;-2.381274e-02;1.778668e-02;2.313787e-02;4.220838e-02;3.877459e-02;-3.226066e-03;-2.676042e-02;-7.846469e-03;-9.164209e-03;8.602208e-03;1.054902e-09;8.605806e-10;-5.109375e+02;-7.343750e+02;-7.046875e+02;-3.218750e+02;-1.062638e-06;-5.017537e+02;5.311564e+00;-87582;9.152019e-02;1.032917e-01;-5.630805e-10;-3.186488e-01;1.192167e-09;9.136678e-01;1.230464e+00;1.601948e+00;2.562671e-01;-8.137153e-01;-8.014568e-01;-2.499717e+00;-2.436646e+00;-8.142735e-01;3.075845e+00;6.556197e-01;-1.960950e+00;6.005312e-01;4.675511e-01
