name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-01-13.wav';0.000000;0;0;0;0;0;-100;2.901195e-03;9.883412e-01;5.540283e-06;8.159721e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.490397e-10;5.687492e-10;4.281250e+03;1.095312e+04;1.659375e+04;2.115625e+04;2.351289e-05;1.068833e+04;1.394295e+02;52881764;1.271384e-01;1.819493e+00;-7.862666e-11;6.978703e+00;1.266618e-09;-3.744271e+00;6.762468e+00;7.464797e-01;8.625272e+00;1.920527e+00;8.371170e-01;-4.778018e+00;-3.337222e+00;1.088727e+01;8.774953e-01;-6.703883e+00;2.190008e-01;2.989656e+00;5.295002e+00;0;0;0;0;0;0;2.505634e-04;0;5.240281e-07;-8.773118e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.545229e-10;1.300572e-10;-3.437500e+02;-3.906250e+01;1.375000e+02;-1.890625e+02;1.060016e-05;-9.337901e+01;-2.146965e+01;1.396260e+06;-2.183277e-02;-3.058107e-02;-2.872944e-11;-6.470814e-02;3.995946e-10;1.495938e+00;5.070925e-01;2.555873e-01;2.386021e-01;-7.544606e-01;-2.421051e-01;-4.193063e-02;-1.723719e+00;-1.277878e+00;-4.916740e-01;1.137995e+00;-1.240520e-01;2.760482e-03;-6.427299e-01
'03-02-06-01-02-01-13.wav';0.010000;0;0;0;0;0;-100;3.428605e-03;9.883412e-01;5.511486e-06;8.129630e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.129606e-10;8.600867e-10;4.187500e+03;11625;1.715625e+04;2.070312e+04;4.291317e-05;1.093580e+04;9.605927e+01;54497856;-1.317352e-03;1.767416e+00;-8.658838e-11;7.128283e+00;2.298393e-09;-1.147560e+00;7.256341e+00;1.640872e+00;8.272649e+00;-6.659440e-01;1.635297e+00;-5.846069e+00;-8.500428e+00;1.101494e+01;-6.229129e-01;-5.244119e+00;-2.739391e+00;3.132356e+00;3.125510e+00;0;0;0;0;0;0;6.496120e-04;0;1.971122e-06;-2.307868e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.807361e-10;1.265728e-09;-6.859375e+02;-8.843750e+02;-5.937500e+02;-550;3.623550e-05;-5.964775e+02;-2.903289e+01;1.157235e+06;8.652224e-02;1.252115e-01;-1.460071e-09;-3.932355e-01;2.361849e-09;2.072988e+00;6.938286e-01;1.053237e-01;1.290739e+00;1.235868e+00;-6.917539e-01;3.121482e-01;-7.980780e-01;-2.949572e+00;1.964961e-01;3.665016e+00;3.966372e-01;6.459218e-01;2.596571e-02
'03-02-06-01-02-01-13.wav';0.020000;0;0;0;0;0;-100;3.890306e-03;9.883412e-01;8.174822e-06;7.736111e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.896935e-10;1.073366e-09;2.609375e+03;1.042188e+04;17000;2.043750e+04;6.681357e-05;1.009770e+04;5.376630e+01;59055020;8.220243e-02;1.692626e+00;-2.182930e-10;6.580372e+00;2.748703e-09;2.437062e+00;9.050995e+00;1.577220e+00;9.994594e+00;-5.585403e-01;-7.724986e-01;-4.453646e+00;-9.374215e+00;4.434045e+00;-8.306708e-01;-1.743788e+00;1.077937e+00;2.932109e+00;3.166099e+00;0;0;0;0;0;0;8.841994e-04;1.041471e-02;3.502943e-06;-3.796294e-02;4.463303e-03;3.851038e-03;3.156650e-03;6.833732e-03;6.829453e-03;-3.136921e-03;2.975249e-03;7.163298e-03;7.560158e-03;1.224530e-02;5.932593e-03;1.216125e-02;2.062910e-02;1.843824e-02;2.628465e-02;1.392641e-02;5.684733e-03;6.820393e-03;1.493206e-02;3.173840e-02;1.547010e-02;1.614585e-02;8.765507e-03;8.494663e-03;7.257354e-03;6.159377e-03;1.116481e-09;1.956542e-09;-1.081250e+03;-2.029688e+03;-1.373438e+03;-7.218750e+02;6.458138e-05;-1.167285e+03;-2.840229e+01;853624;2.166139e-01;2.393881e-01;-2.316955e-09;-7.609571e-01;3.378994e-09;1.706644e+00;8.940506e-01;1.054016e+00;2.380276e+00;2.598185e+00;-7.695182e-01;1.308659e+00;1.182677e+00;-4.110559e+00;5.767998e-01;4.597582e+00;1.593913e+00;1.860958e+00;1.569627e+00
'03-02-06-01-02-01-13.wav';0.030000;0;0;0;0;0;-100;5.654699e-03;9.883412e-01;1.407863e-05;7.217593e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.932393e-09;6.645080e-09;1.687500e+03;6.796875e+03;1.342188e+04;1.876562e+04;1.830400e-04;8.001259e+03;3.709657e+01;55581312;5.822175e-01;2.508984e+00;-7.309150e-09;5.211690e+00;1.233482e-08;3.530005e+00;9.087348e+00;8.577280e-01;1.439431e+01;9.339402e+00;-1.816844e+00;-3.379463e+00;-4.309116e+00;-6.339800e-01;2.714059e+00;9.141150e+00;1.772719e+00;6.248039e+00;6.489282e+00;0;0;0;0;0;0;8.667120e-04;3.225739e-02;3.301856e-06;-4.129629e-02;1.329219e-02;1.100663e-02;6.899136e-03;1.612709e-02;2.023035e-02;-1.139789e-02;9.815979e-03;2.577273e-02;2.276101e-02;2.804965e-02;1.072084e-02;3.153372e-02;5.182613e-02;5.388577e-02;8.008516e-02;4.597266e-02;2.759756e-02;2.913299e-02;5.359919e-02;9.298481e-02;5.316418e-02;5.706193e-02;3.417923e-02;2.451732e-02;2.579561e-02;2.407801e-02;1.022102e-09;2.006697e-09;-7.328125e+02;-2.179688e+03;-1.593750e+03;-5.765625e+02;7.071009e-05;-1.128097e+03;-1.834301e+01;-5.735152e+05;2.427534e-01;2.827812e-01;-2.368264e-09;-7.309892e-01;3.466122e-09;1.656819e-01;8.087417e-01;1.626242e+00;2.165874e+00;2.793324e+00;4.684346e-01;2.423652e+00;2.932492e+00;-3.248993e+00;9.950069e-01;3.519578e+00;2.263997e+00;2.384722e+00;2.975905e+00
'03-02-06-01-02-01-13.wav';0.040000;0;0;0;0;0;-100;6.209145e-03;1.040415e+00;1.877143e-05;6.717593e-01;1.515327e-01;2.913036e-01;4.353112e-01;5.886160e-01;7.038762e-01;7.502115e-01;8.619047e-01;9.536457e-01;1.020050e+00;1.104326e+00;1.131762e+00;1.220876e+00;1.320276e+00;1.365028e+00;1.457635e+00;1.445213e+00;1.446480e+00;1.482583e+00;1.532538e+00;1.591396e+00;1.436097e+00;1.313069e+00;1.112983e+00;9.384009e-01;7.705352e-01;6.251280e-01;4.271728e-09;7.458961e-09;125;3.218750e+03;1.159375e+04;1.851562e+04;2.763563e-04;6.319180e+03;2.689938e+01;56608156;9.184403e-01;2.645650e+00;-8.052120e-09;4.132213e+00;1.314338e-08;2.450169e+00;1.031722e+01;6.408134e+00;1.746582e+01;9.908780e+00;-1.284403e+00;5.319718e-01;4.805064e-01;-3.841065e+00;2.093008e+00;9.091392e+00;5.932510e+00;1.073661e+01;1.146125e+01;0;0;0;0;0;0;5.039681e-04;6.298883e-02;1.634209e-06;-3.516204e-02;2.312005e-02;1.968160e-02;7.756812e-03;2.300027e-02;3.694931e-02;-1.624357e-02;2.216907e-02;5.121904e-02;4.049993e-02;3.872873e-02;7.617104e-03;5.111008e-02;8.562603e-02;9.385966e-02;1.435201e-01;9.197327e-02;7.935758e-02;8.814709e-02;1.260406e-01;1.695045e-01;1.168713e-01;1.081425e-01;7.540375e-02;4.780464e-02;5.365159e-02;5.219918e-02;2.387316e-10;7.421649e-10;-1.609375e+02;-1175;-6.343750e+02;-5.156250e+01;4.052699e-05;-4.431500e+02;-8.740922e+00;-633488;9.861976e-02;7.544203e-02;-4.824238e-10;-2.824832e-01;1.471815e-09;-1.184163e+00;5.685250e-01;2.296275e+00;4.936428e-01;4.246675e-01;1.796287e+00;2.092117e+00;3.484054e+00;-2.454151e-01;2.364687e-01;9.973637e-01;2.577802e+00;1.991676e+00;1.953600e+00
'03-02-06-01-02-01-13.wav';0.050000;0;0;0;0;0;-100;6.602746e-03;1.123591e+00;1.672246e-05;6.574075e-01;1.845189e-01;3.174539e-01;4.461320e-01;6.179984e-01;7.538071e-01;7.167490e-01;8.886702e-01;1.028785e+00;1.077154e+00;1.152734e+00;1.140872e+00;1.287336e+00;1.424689e+00;1.496170e+00;1.660926e+00;1.570628e+00;1.541832e+00;1.577095e+00;1.688543e+00;1.818282e+00;1.585892e+00;1.477285e+00;1.218137e+00;9.972776e-01;8.450831e-01;6.993227e-01;4.082452e-09;7.700776e-09;1.765625e+03;4.328125e+03;1.189062e+04;1.878125e+04;2.916922e-04;7.184578e+03;1.777768e+01;52853712;7.943308e-01;2.704810e+00;-8.010995e-09;4.697416e+00;1.443167e-08;-3.257038e-01;1.066694e+01;7.356625e+00;1.536641e+01;8.067015e+00;4.233422e+00;3.779380e+00;1.234670e+00;-1.092471e+00;2.890282e+00;6.936178e+00;6.153309e+00;1.115372e+01;1.385746e+01;0;0;0;0;0;0;2.428751e-04;8.132140e-02;-1.596109e-07;-2.922455e-02;2.504358e-02;2.204102e-02;6.167799e-04;1.603683e-02;4.512340e-02;-1.144971e-02;3.413359e-02;6.885278e-02;5.199675e-02;2.881063e-02;-1.474937e-02;4.691730e-02;9.227512e-02;1.098089e-01;1.557315e-01;1.180973e-01;1.473569e-01;1.671214e-01;1.938432e-01;1.928842e-01;1.775733e-01;1.357720e-01;1.052244e-01;5.967896e-02;7.372974e-02;7.188670e-02;-4.561316e-10;-1.526603e-10;1.796875e+02;-1.250000e+01;500;4.875000e+02;-1.012927e-05;2.310459e+02;-4.968062e+00;5.099128e+05;-5.963529e-02;-1.671351e-01;1.156155e-09;1.528024e-01;2.091512e-10;-1.390589e+00;2.098996e-01;1.547023e+00;-1.789302e+00;-1.652089e+00;2.271804e+00;1.801449e+00;2.509615e+00;1.643990e+00;-3.638299e-01;-1.041965e+00;3.594739e+00;1.052957e+00;-7.616473e-01
'03-02-06-01-02-01-13.wav';0.060000;0;0;0;0;0;-100;5.936123e-03;1.235660e+00;1.502395e-05;6.299768e-01;2.171651e-01;3.477536e-01;4.450099e-01;6.376731e-01;8.124364e-01;7.092519e-01;9.370529e-01;1.118447e+00;1.137297e+00;1.181926e+00;1.120798e+00;1.351988e+00;1.541482e+00;1.630468e+00;1.876455e+00;1.737924e+00;1.752956e+00;1.824910e+00;1.972747e+00;2.087437e+00;1.829530e+00;1.650579e+00;1.371683e+00;1.084276e+00;9.470890e-01;8.028312e-01;2.108322e-09;4.256343e-09;1.765625e+03;5.781250e+03;1.459375e+04;2.017188e+04;2.151224e-04;8.290293e+03;1.972113e+01;57251380;4.692446e-01;1.971923e+00;-2.279489e-09;5.425093e+00;9.059355e-09;-1.555898e+00;1.110382e+01;9.809148e+00;1.197676e+01;2.200991e+00;5.183804e+00;2.427519e+00;5.274163e+00;3.436215e+00;2.635610e-01;4.345517e+00;1.177665e+01;1.043765e+01;9.250009e+00;0;0;0;0;0;0;2.582896e-04;7.940163e-02;-3.399956e-07;-1.967595e-02;1.663307e-02;1.621171e-02;-1.154891e-02;-1.334602e-03;3.585038e-02;1.216907e-02;4.072466e-02;6.373332e-02;5.620367e-02;1.609979e-02;-3.825054e-02;2.078263e-02;8.058766e-02;9.486091e-02;1.021545e-01;1.069568e-01;1.902715e-01;2.375522e-01;2.253398e-01;1.480138e-01;2.163325e-01;1.256334e-01;1.066234e-01;5.825219e-02;7.625255e-02;6.833784e-02;-4.428696e-10;1.034142e-10;1.937500e+02;4.906250e+02;7.812500e+02;525;-2.603600e-05;4.115403e+02;-2.728392e+00;9.153872e+05;-1.012973e-01;-2.015349e-01;1.059583e-09;2.642561e-01;8.055422e-10;-1.078672e+00;-3.432732e-01;5.891461e-01;-2.238295e+00;-8.434248e-01;1.430162e+00;7.862810e-01;1.832976e+00;2.380490e+00;-3.209161e-01;-5.390916e-02;3.113576e+00;9.783650e-03;-3.272082e+00
'03-02-06-01-02-01-13.wav';0.070000;0;0;0;0;0;-100;7.005585e-03;1.297325e+00;1.515431e-05;5.965278e-01;2.216179e-01;3.540285e-01;4.177624e-01;6.101029e-01;8.410658e-01;7.291274e-01;9.801223e-01;1.179693e+00;1.183610e+00;1.148353e+00;1.033834e+00;1.329101e+00;1.567904e+00;1.689161e+00;1.895459e+00;1.819712e+00;2.001603e+00;2.112925e+00;2.206989e+00;2.149104e+00;2.049896e+00;1.742444e+00;1.465927e+00;1.121385e+00;1.014620e+00;8.649130e-01;2.733438e-09;7.483087e-09;1.765625e+03;5.453125e+03;1.442188e+04;20375;1.630106e-04;8.170932e+03;1.584538e+01;57809264;5.086389e-01;2.010172e+00;-4.414690e-09;5.329262e+00;1.542259e-08;-1.419904e+00;9.743543e+00;6.892334e+00;8.192330e+00;4.932850e+00;6.308070e+00;4.680009e+00;5.842133e+00;3.947331e+00;1.809633e+00;6.304265e+00;1.682435e+01;1.166230e+01;3.786667e+00;0;0;0;0;0;0;3.210382e-04;6.707802e-02;6.316806e-07;-3.912044e-03;5.974159e-03;9.079600e-03;-1.607019e-02;-1.248523e-02;9.234309e-03;3.595803e-02;3.311738e-02;4.132743e-02;6.201100e-02;2.854966e-02;-3.784302e-02;7.224083e-04;7.775508e-02;7.690865e-02;2.744427e-02;7.923559e-02;1.843855e-01;2.729806e-01;2.057410e-01;8.655341e-02;2.258925e-01;1.023510e-01;8.242609e-02;5.288266e-02;6.645393e-02;4.344266e-02;-3.020509e-10;6.164496e-10;-1.640625e+02;3.328125e+02;5.234375e+02;3.328125e+02;-1.642718e-05;2.028742e+02;-1.327196e+00;1.173725e+06;-5.681049e-02;-1.480378e-01;5.160799e-10;1.277169e-01;1.922368e-09;-8.068340e-01;-5.898803e-01;3.866035e-01;-7.542626e-01;1.459327e+00;1.339811e+00;6.079086e-01;2.030318e-01;5.478860e-01;-9.344554e-01;-1.338793e-01;1.870444e+00;-2.392530e-01;-3.496876e+00
'03-02-06-01-02-01-13.wav';0.080000;0;0;0;0;0;-100;7.299173e-03;1.350556e+00;1.785553e-05;6.038194e-01;2.161486e-01;3.540749e-01;3.917514e-01;5.858907e-01;8.394987e-01;8.048677e-01;1.019802e+00;1.196858e+00;1.247841e+00;1.187016e+00;9.940284e-01;1.303907e+00;1.651607e+00;1.742837e+00;1.851141e+00;1.855455e+00;2.167952e+00;2.402429e+00;2.400014e+00;2.166054e+00;2.285757e+00;1.808656e+00;1.522205e+00;1.167608e+00;1.067029e+00;8.840221e-01;2.731887e-09;8.084876e-09;1.093750e+03;5.109375e+03;1.423438e+04;2.034375e+04;2.105171e-04;7.883705e+03;1.422357e+01;58707316;5.547996e-01;1.985294e+00;-4.552359e-09;5.137570e+00;1.667563e-08;-2.396091e+00;9.062550e+00;9.586010e+00;9.861385e+00;7.258738e+00;4.829084e+00;4.013062e+00;7.341655e+00;5.541484e+00;1.028752e+00;9.137802e+00;1.616487e+01;1.053123e+01;1.362379e-01;0;0;0;0;0;0;3.552663e-04;5.254650e-02;1.136774e-06;2.398149e-02;-1.035687e-03;7.166544e-03;-6.041748e-03;-1.213943e-02;-2.577910e-02;3.967298e-02;9.655351e-03;1.587939e-02;6.968137e-02;6.365192e-02;-3.489208e-03;3.008807e-03;6.543735e-02;6.256801e-02;-2.080044e-02;6.084948e-02;1.233921e-01;2.390446e-01;1.384324e-01;5.033591e-02;1.999249e-01;9.434541e-02;6.614077e-02;5.193882e-02;5.284240e-02;2.152590e-02;2.065245e-10;7.261856e-10;-1.453125e+02;4.812500e+02;1.390625e+02;4.218750e+01;5.580633e-06;1.324358e+02;-1.310402e+00;1.056336e+05;-2.275126e-02;-2.533498e-02;-2.255874e-10;8.540545e-02;2.910897e-09;-7.443835e-01;-4.169045e-02;-3.990221e-02;9.050911e-01;3.221110e+00;1.449434e+00;4.004889e-01;-2.100567e+00;-1.694452e+00;-5.856286e-01;-5.547227e-01;-7.823691e-01;-1.504849e+00;-1.477446e+00
'03-02-06-01-02-01-13.wav';0.090000;0;0;0;0;0;-100;7.526412e-03;1.401534e+00;1.846507e-05;6.509259e-01;2.148979e-01;3.596913e-01;3.924103e-01;5.814635e-01;7.864475e-01;8.487313e-01;1.012883e+00;1.196216e+00;1.331937e+00;1.292938e+00;1.015042e+00;1.314988e+00;1.758402e+00;1.824529e+00;1.810804e+00;1.908040e+00;2.256262e+00;2.653238e+00;2.503615e+00;2.211741e+00;2.487241e+00;1.910001e+00;1.555007e+00;1.220025e+00;1.117383e+00;8.759406e-01;2.260415e-09;8.868757e-09;1.281250e+03;6.328125e+03;1.468750e+04;2.035938e+04;2.118590e-04;8.402243e+03;1.389048e+01;57994368;4.675009e-01;1.957935e+00;-4.294161e-09;5.479762e+00;2.023537e-08;-3.939778e+00;8.738173e+00;9.401212e+00;1.265278e+01;1.283478e+01;1.110984e+01;6.026151e+00;1.216082e+00;5.943241e-01;-2.164590e+00;3.870639e+00;1.331142e+01;9.910661e+00;9.299676e-01;0;0;0;0;0;0;2.879757e-04;4.446214e-02;9.925404e-07;5.001158e-02;-1.864846e-03;1.189649e-02;1.883408e-02;3.824484e-03;-4.938997e-02;2.292827e-02;-1.347679e-02;-2.826929e-04;7.009689e-02;9.071797e-02;4.312405e-02;2.838542e-02;3.069801e-02;5.088813e-02;-1.351136e-02;6.385223e-02;4.763088e-02;1.687976e-01;7.274213e-02;6.427536e-02;1.577889e-01;9.938713e-02;7.178946e-02;5.590473e-02;3.926017e-02;2.171811e-02;6.117159e-10;3.095221e-10;-2.843750e+02;4.046875e+02;1.515625e+02;-3.593750e+01;7.736526e-06;8.062241e+01;-1.089550e+00;3.249944e+05;-1.728779e-02;-3.329011e-02;4.641596e-11;5.308447e-02;2.409634e-09;-4.712115e-01;7.028077e-01;4.416786e-01;7.916376e-01;2.136670e+00;1.112860e+00;-4.146763e-01;-2.768519e+00;-3.228600e+00;-7.090298e-01;-1.749580e+00;-2.140054e+00;-2.158144e+00;8.339005e-01
