name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-02-13.wav';0.000000;0;0;0;0;0;-100;1.023217e-02;9.883412e-01;4.157146e-05;4.805555e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.505209e-09;3.009599e-08;4.687500e+01;4.687500e+01;1.468750e+03;1.284375e+04;7.927333e-05;2.825565e+03;4.486361e+00;33817984;2.145370e+00;6.424904e+00;-3.741064e-08;1.861343e+00;3.288280e-08;-1.673189e-01;4.935831e+00;1.385463e+01;2.214001e+01;7.935395e+00;3.441461e+00;8.219185e+00;1.172403e+01;1.359960e+01;-1.894510e+00;1.126995e+01;1.448129e+01;1.706992e+00;9.696953e+00;0;0;0;0;0;0;6.170351e-04;0;-2.468623e-08;3.740741e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.812993e-10;1.111490e-07;3.312500e+02;1.001562e+03;1.571875e+03;2.093750e+02;1.395414e-04;6.602032e+02;1.246696e+00;4.373108e+05;5.391322e-02;1.876525e+00;-7.965051e-09;4.320859e-01;1.700657e-08;-7.609581e-01;-2.507359e+00;5.884420e-01;3.906031e-01;-3.082429e+00;-1.826818e+00;3.113748e-01;9.217818e-01;-1.848509e+00;-1.129283e+00;-5.225971e-01;-1.582188e+00;-1.140058e+00;-5.855551e-02
'03-02-02-01-01-02-13.wav';0.010000;0;0;0;0;0;-100;9.471112e-03;9.883412e-01;3.399774e-05;5.479167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.995835e-09;2.670965e-08;7.343750e+02;2.937500e+03;6.468750e+03;1.568750e+04;2.528852e-04;5.124293e+03;8.539763e+00;41087296;1.532672e+00;4.796884e+00;-2.522823e-08;3.356684e+00;2.793554e-08;-2.082896e+00;1.822280e+00;1.131901e+01;1.913889e+01;2.090602e+00;-1.342620e+00;6.625134e+00;1.240280e+01;9.412353e+00;-2.631298e+00;8.807265e+00;1.173047e+01;7.852263e-01;9.590331e+00;0;0;0;0;0;0;1.639783e-03;0;3.458531e-06;6.024306e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.938818e-11;2.260239e-07;5.187500e+02;1200;1.610938e+03;-8.531250e+02;2.013581e-04;5.951733e+02;1.261691e+00;-2.349636e+06;3.535031e-01;4.594956e+00;-1.981624e-08;3.942364e-01;4.626295e-08;-1.128164e+00;-4.085602e+00;2.173292e+00;1.295560e+00;-4.318189e+00;-2.617555e+00;1.293740e+00;1.981062e+00;-3.009122e+00;-2.505129e+00;-4.698196e-01;-2.252153e+00;-2.173624e+00;1.039725e-01
'03-02-02-01-01-02-13.wav';0.020000;0;0;0;0;0;-100;1.369787e-02;9.883412e-01;4.523489e-05;6.339120e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.853399e-09;5.875340e-07;1.359375e+03;3.609375e+03;6.828125e+03;1.246875e+04;6.901743e-04;4.977217e+03;8.693141e+00;32369882;2.721285e+00;1.662154e+01;-8.332710e-08;3.274102e+00;1.203893e-07;-3.014321e+00;-6.044189e+00;1.806466e+01;2.559358e+01;-4.554356e+00;-3.300586e+00;1.057308e+01;1.599356e+01;6.450674e+00;-7.172531e+00;9.888312e+00;7.945753e+00;-3.532415e+00;9.457486e+00;0;0;0;0;0;0;2.007817e-03;6.764412e-04;5.121463e-06;7.057871e-02;-8.455545e-04;9.037495e-04;6.758392e-04;-1.926887e-03;-3.225994e-03;-3.370058e-03;-4.765070e-03;-1.807392e-03;1.907241e-03;-3.257632e-03;-7.612395e-03;1.235008e-05;4.284620e-04;1.281362e-02;1.028924e-02;6.072402e-03;1.544642e-03;1.225448e-03;1.212692e-03;6.086469e-03;7.957721e-03;8.059740e-04;-1.320219e-03;-3.702283e-03;-5.483270e-04;-1.966107e-03;2.536832e-10;2.561428e-07;4.968750e+02;5.359375e+02;4.968750e+02;-1.804688e+03;2.222885e-04;5.504692e+01;1.107435e+00;-5019413;5.832385e-01;5.683467e+00;-2.416351e-08;4.444165e-02;5.627295e-08;-1.092699e+00;-4.161164e+00;3.663347e+00;2.250359e+00;-3.347646e+00;-2.097020e+00;2.798763e+00;2.495469e+00;-4.187582e+00;-3.288150e+00;-2.147341e-01;-2.024849e+00;-2.449920e+00;-4.192469e-01
'03-02-02-01-01-02-13.wav';0.030000;0;0;0;0;0;-100;1.669823e-02;9.883412e-01;5.703240e-05;7.050926e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.078055e-09;8.814964e-07;1.984375e+03;4.265625e+03;6.843750e+03;8.765625e+03;7.806131e-04;4.725606e+03;8.691428e+00;22793856;3.624928e+00;2.430137e+01;-1.135336e-07;3.126146e+00;2.204443e-07;-4.384636e+00;-1.000217e+01;2.261608e+01;2.689102e+01;-7.410674e+00;-6.275291e+00;1.351093e+01;1.949458e+01;2.128451e+00;-1.178115e+01;9.611676e+00;6.488287e+00;-6.541425e+00;1.033655e+01;0;0;0;0;0;0;6.589781e-04;-6.046498e-03;1.140360e-06;6.274306e-02;-2.734606e-03;6.559789e-04;-1.495662e-03;-7.336432e-03;-1.330788e-02;-1.361679e-02;-1.879384e-02;-1.093715e-02;1.111728e-03;-1.292863e-02;-3.036047e-02;-1.616111e-02;-1.826607e-02;1.959114e-02;9.538436e-03;1.601064e-03;-8.343255e-03;-1.510876e-02;-8.403683e-03;1.102632e-02;1.371375e-02;-2.237213e-03;-5.156350e-03;-1.566567e-02;-5.982870e-03;-7.610470e-03;-1.018640e-10;8.784387e-08;2.921875e+02;-2.046875e+02;-1.375000e+02;-1.012500e+03;7.844010e-05;-1.909082e+02;1.786759e+00;-2.744809e+06;3.030360e-01;2.255884e+00;-6.794816e-09;-1.262904e-01;2.766603e-08;-8.327095e-01;-1.547261e+00;2.544732e+00;5.799862e-01;-9.516455e-01;-9.651052e-01;2.982081e+00;1.431559e+00;-4.712870e+00;-2.009294e+00;3.941051e-01;-6.048103e-01;-1.630033e+00;-4.427772e-01
'03-02-02-01-01-02-13.wav';0.040000;0;0;0;0;0;-100;1.665769e-02;9.917234e-01;5.566144e-05;7.548611e-01;1.249884e-01;2.765671e-01;4.229071e-01;5.448129e-01;6.535990e-01;7.490458e-01;8.232031e-01;9.087923e-01;9.917857e-01;1.026811e+00;1.064037e+00;1.160132e+00;1.219273e+00;1.336905e+00;1.377658e+00;1.405943e+00;1.425780e+00;1.454608e+00;1.463941e+00;1.463136e+00;1.398535e+00;1.236370e+00;1.062554e+00;8.774162e-01;7.315068e-01;5.845006e-01;5.732515e-09;8.834167e-07;1.906250e+03;2.062500e+03;3.765625e+03;7.281250e+03;9.268517e-04;3.300143e+03;9.947703e+00;17867638;4.015434e+00;2.509000e+01;-1.140755e-07;2.198821e+00;2.179932e-07;-4.479945e+00;-9.957768e+00;2.652283e+01;2.951573e+01;-4.052194e+00;-4.577304e+00;1.877010e+01;2.065549e+01;-3.696363e+00;-1.376033e+01;9.794078e+00;6.978132e+00;-6.879282e+00;7.227610e+00;0;0;0;0;0;0;-1.742467e-03;-2.837577e-02;-8.637524e-06;4.611111e-02;-6.750463e-03;-4.672372e-03;-1.085067e-02;-1.935289e-02;-3.033117e-02;-2.913519e-02;-4.298022e-02;-3.245426e-02;-1.014931e-02;-2.804905e-02;-6.783301e-02;-5.563936e-02;-6.533406e-02;-1.105305e-02;-3.138814e-02;-3.593972e-02;-4.447433e-02;-6.780356e-02;-4.382811e-02;4.421580e-03;2.213514e-03;-1.559029e-02;-1.645706e-02;-3.830245e-02;-1.922232e-02;-1.681365e-02;-1.018061e-09;-1.703895e-07;50;-2.703125e+02;8.343750e+02;1.732812e+03;-8.149019e-05;3.502210e+02;3.002044e+00;4.915290e+06;-4.442979e-01;-3.975805e+00;2.307142e-08;2.109695e-01;-3.224411e-08;-4.909824e-01;1.566383e+00;-1.119044e+00;-2.358410e+00;1.347237e+00;-1.404401e-01;4.735065e-01;-5.185856e-01;-3.915808e+00;1.238576e+00;6.092008e-01;2.790683e-01;-3.664513e-02;-1.342857e+00
'03-02-02-01-01-02-13.wav';0.050000;0;0;0;0;0;-100;1.128609e-02;9.564176e-01;3.448626e-05;8.011574e-01;1.176570e-01;2.730689e-01;4.103600e-01;5.225824e-01;6.112545e-01;7.062373e-01;7.649719e-01;8.676620e-01;9.830400e-01;9.866003e-01;9.693279e-01;1.079234e+00;1.124729e+00;1.338758e+00;1.348181e+00;1.368405e+00;1.372479e+00;1.369874e+00;1.412827e+00;1.472619e+00;1.407421e+00;1.219139e+00;1.046674e+00;8.268549e-01;7.057049e-01;5.611940e-01;3.046957e-09;3.179876e-07;1.921875e+03;2.687500e+03;7.312500e+03;1.321875e+04;5.267470e-04;5.008289e+03;1.684628e+01;34614372;2.400777e+00;1.184208e+01;-4.382812e-08;3.262873e+00;1.174637e-07;-5.513631e+00;-3.957238e+00;1.981358e+01;2.007774e+01;-2.918706e+00;-5.529787e+00;1.743703e+01;1.722963e+01;-9.078479e+00;-9.383865e+00;1.082491e+01;9.190230e+00;-5.691508e+00;8.491384e+00;0;0;0;0;0;0;-2.982982e-03;-6.830899e-02;-1.347456e-05;2.946759e-02;-1.201084e-02;-1.651104e-02;-2.843027e-02;-3.608565e-02;-4.976359e-02;-4.428469e-02;-6.938886e-02;-6.532130e-02;-3.853502e-02;-4.706880e-02;-1.058134e-01;-1.140413e-01;-1.340449e-01;-9.866928e-02;-1.241900e-01;-1.126806e-01;-1.074880e-01;-1.509582e-01;-1.067590e-01;-3.276641e-02;-4.940659e-02;-5.034480e-02;-4.396230e-02;-6.672847e-02;-4.170524e-02;-2.907504e-02;-1.464567e-09;-2.606589e-07;-7.968750e+01;8.593750e+01;1900;3.421875e+03;-1.745156e-04;8.743170e+02;9.830811e+00;9725266;-8.445629e-01;-6.598286e+00;3.345671e-08;5.447890e-01;-6.327520e-08;-4.301190e-02;2.963134e+00;-3.476767e+00;-4.254432e+00;1.400764e+00;1.234265e+00;-2.050412e+00;-2.090456e+00;-1.352611e+00;3.242717e+00;6.018919e-01;-1.715178e-01;3.545886e-01;-1.479828e+00
'03-02-02-01-01-02-13.wav';0.060000;0;0;0;0;0;-100;7.691603e-03;8.624241e-01;1.332034e-05;8.164352e-01;1.012434e-01;2.481763e-01;3.698585e-01;4.736153e-01;5.473103e-01;6.500496e-01;6.731556e-01;7.806416e-01;9.311077e-01;9.311037e-01;8.293200e-01;9.222916e-01;9.366612e-01;1.184611e+00;1.158286e+00;1.199470e+00;1.218474e+00;1.148767e+00;1.261262e+00;1.434854e+00;1.345477e+00;1.160989e+00;9.981103e-01;7.389517e-01;6.524085e-01;5.268314e-01;1.278641e-09;1.734069e-08;1.640625e+03;3.046875e+03;1.076562e+04;1.890625e+04;4.096565e-04;6.586981e+03;1.962594e+01;51036076;1.111870e+00;2.972161e+00;-2.822747e-09;4.260586e+00;1.065901e-08;-4.904736e+00;-1.234741e+00;1.387069e+01;1.720817e+01;-6.415280e-02;-4.375539e+00;1.097757e+01;1.453311e+01;-7.524904e+00;-2.178291e+00;1.232770e+01;7.990122e+00;-4.140600e+00;3.665783e+00;0;0;0;0;0;0;-2.432550e-03;-1.024949e-01;-1.108937e-05;7.488417e-03;-1.544252e-02;-2.780251e-02;-4.190370e-02;-4.582802e-02;-5.577575e-02;-4.364780e-02;-7.785040e-02;-8.970836e-02;-6.609812e-02;-5.519922e-02;-1.185693e-01;-1.573441e-01;-1.805433e-01;-2.005063e-01;-2.202580e-01;-1.840799e-01;-1.629204e-01;-2.140659e-01;-1.613304e-01;-8.280351e-02;-1.192255e-01;-9.016055e-02;-7.474875e-02;-8.154126e-02;-6.007607e-02;-3.743672e-02;-4.140213e-10;-2.045719e-07;-1.859375e+02;4.515625e+02;2.303125e+03;3.118750e+03;-1.749159e-04;9.865006e+02;1.119089e+01;9380939;-7.855173e-01;-5.490197e+00;2.620200e-08;6.294777e-01;-5.171801e-08;6.647121e-01;3.044694e+00;-3.503069e+00;-4.269557e+00;2.887356e-01;1.674454e+00;-3.017724e+00;-2.866552e+00;5.367726e-01;2.630463e+00;6.731992e-01;-8.174650e-01;3.476061e-01;-1.818484e+00
'03-02-02-01-01-02-13.wav';0.070000;0;0;0;0;0;-100;6.266368e-03;7.114458e-01;1.083013e-05;8.216435e-01;8.103449e-02;2.036886e-01;3.039009e-01;4.096178e-01;4.740553e-01;5.939708e-01;5.751079e-01;6.552981e-01;8.199134e-01;8.556092e-01;6.903908e-01;7.087837e-01;6.882123e-01;8.556375e-01;8.149473e-01;9.154144e-01;9.842697e-01;8.466106e-01;1.025422e+00;1.283013e+00;1.138242e+00;1.018306e+00;8.815653e-01;6.315175e-01;5.652713e-01;4.777905e-01;9.821591e-10;1.123979e-08;1.718750e+03;4.203125e+03;1.284375e+04;2.006250e+04;1.666329e-04;7.453772e+03;5.300636e+01;54835968;8.538950e-01;2.368860e+00;-1.876428e-09;4.819208e+00;7.735383e-09;-4.387300e+00;4.519877e-01;1.155832e+01;1.177264e+01;-2.400872e+00;-2.048518e-01;7.155136e+00;1.210350e+01;-2.720331e+00;-1.358583e+00;1.135432e+01;5.124703e+00;-6.137824e+00;4.718322e+00;0;0;0;0;0;0;-1.021141e-03;-1.046538e-01;-4.431690e-06;-1.276620e-02;-1.457112e-02;-2.804101e-02;-3.686786e-02;-3.742140e-02;-3.958266e-02;-2.467121e-02;-5.880214e-02;-8.781335e-02;-6.663591e-02;-4.927687e-02;-9.722542e-02;-1.553583e-01;-1.682767e-01;-2.379710e-01;-2.441941e-01;-1.906891e-01;-1.651039e-01;-2.043212e-01;-1.686845e-01;-1.171533e-01;-1.587852e-01;-1.080910e-01;-9.139932e-02;-6.990829e-02;-6.114753e-02;-3.900680e-02;8.473678e-10;-6.216853e-08;-2.093750e+02;3.984375e+02;1.253125e+03;1.273438e+03;-7.249926e-05;4.993866e+02;9.442513e+00;4.120058e+06;-3.500041e-01;-1.972471e+00;7.979784e-09;3.343579e-01;-2.035842e-08;1.311394e+00;2.402348e+00;-1.648069e+00;-2.774772e+00;-1.190096e+00;1.377458e+00;-1.823359e+00;-3.878916e+00;1.192094e+00;5.668171e-01;-1.997290e-01;-7.415708e-01;5.299955e-01;-2.004720e+00
'03-02-02-01-01-02-13.wav';0.080000;0;0;0;0;0;-100;7.004805e-03;6.017349e-01;1.204266e-05;7.820601e-01;6.608707e-02;1.722447e-01;2.666182e-01;3.721550e-01;4.433198e-01;5.869401e-01;5.288831e-01;5.664324e-01;7.428584e-01;8.163107e-01;6.106593e-01;5.586365e-01;5.348150e-01;5.759339e-01;5.429844e-01;7.120389e-01;8.052819e-01;6.459106e-01;8.509914e-01;1.143922e+00;9.369964e-01;8.859832e-01;7.713644e-01;5.673786e-01;5.013432e-01;4.390187e-01;4.694808e-09;1.393088e-08;1.078125e+03;3.562500e+03;1.251562e+04;1.945312e+04;2.323294e-04;7.009905e+03;4.782211e+01;54661532;8.612885e-01;2.375623e+00;-4.041355e-09;4.568042e+00;1.426727e-08;-1.719550e+00;3.061087e+00;1.313512e+01;1.232050e+01;-2.867433e+00;1.132500e+00;8.822425e+00;8.885798e+00;-4.191574e+00;-4.620659e+00;1.289537e+01;4.923571e+00;-4.918094e+00;2.172256e-02;0;0;0;0;0;0;5.853777e-05;-6.747927e-02;5.207804e-07;-2.460648e-02;-8.363140e-03;-1.566456e-02;-1.110856e-02;-2.640545e-03;3.390896e-03;1.442027e-02;-1.634248e-02;-5.248000e-02;-2.058362e-02;-2.751321e-02;-4.978966e-02;-1.133808e-01;-1.090033e-01;-1.887880e-01;-1.830457e-01;-1.251514e-01;-1.070055e-01;-1.278995e-01;-1.215261e-01;-1.132608e-01;-1.346380e-01;-7.887673e-02;-6.747592e-02;-2.947662e-02;-3.950747e-02;-2.875080e-02;1.872577e-09;-1.636785e-09;-2.625000e+02;275;4.296875e+02;2.187500e+01;-2.828880e-05;9.507344e+01;-1.145664e+00;7.164948e+05;-7.941783e-02;-1.626573e-01;-4.055585e-10;8.254619e-02;2.161841e-09;1.556507e+00;2.472814e+00;-9.021972e-01;-2.319392e+00;-2.122206e+00;-4.171836e-01;2.643998e-01;-4.806480e+00;1.294448e-01;-2.004433e-01;1.666847e-01;1.197642e+00;1.204647e+00;-8.815757e-01
'03-02-02-01-01-02-13.wav';0.090000;0;0;0;0;0;-100;6.523784e-03;5.634931e-01;1.296666e-05;7.545139e-01;6.237962e-02;1.708296e-01;2.776409e-01;3.862055e-01;4.653365e-01;6.144360e-01;5.430975e-01;5.356998e-01;7.439851e-01;7.976125e-01;5.925311e-01;4.842698e-01;4.842691e-01;4.532420e-01;4.348615e-01;6.586751e-01;7.535553e-01;5.996957e-01;7.745402e-01;1.032319e+00;8.177345e-01;8.161865e-01;7.030501e-01;5.631000e-01;4.754999e-01;4.100664e-01;5.575714e-09;8.849880e-09;1.156250e+03;4.421875e+03;1.270312e+04;1.931250e+04;2.529142e-04;7.293760e+03;4.996075e+01;53401932;7.760472e-01;2.277988e+00;-3.319899e-09;4.780934e+00;1.386750e-08;-5.492520e-01;5.906586e+00;1.194102e+01;8.647715e+00;-7.467546e+00;-1.396515e+00;9.397808e+00;6.587089e-01;-4.784675e+00;-5.328596e+00;9.542431e+00;7.015652e+00;-2.652783e+00;2.898128e-01;0;0;0;0;0;0;2.699126e-04;-8.403760e-03;1.031946e-06;-2.854167e-02;-2.691969e-05;2.178957e-03;1.951236e-02;4.800261e-02;6.835733e-02;7.120311e-02;2.964316e-02;-1.921391e-03;5.415456e-02;8.343583e-03;6.952941e-03;-4.910930e-02;-3.445318e-02;-9.366759e-02;-8.197421e-02;-3.328359e-02;-2.119556e-02;-3.688421e-02;-4.896511e-02;-7.724272e-02;-5.273396e-02;-4.913020e-03;-6.134463e-03;2.340008e-02;-1.429328e-03;-6.312865e-03;1.713449e-09;-1.436790e-09;-2.625000e+02;5.312500e+01;-9.375000e+01;-1.062500e+02;-1.155541e-06;-6.427226e+01;-1.026564e+01;-1.360840e+04;-2.059532e-02;-2.036860e-02;-1.528890e-10;-2.268801e-02;1.330883e-09;1.322261e+00;2.404595e+00;-1.816242e+00;-1.901087e+00;-1.521633e+00;-2.263717e+00;-3.480911e-01;-4.551084e+00;9.794956e-01;2.221494e+00;5.306629e-01;2.946197e+00;1.887145e+00;-1.506818e-01
