name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-02-13.wav';0.000000;0;0;0;0;0;-100;1.882164e-03;9.883412e-01;2.196643e-06;9.199074e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.376817e-11;2.577668e-10;5625;1.129688e+04;1.748438e+04;2.115625e+04;2.355067e-05;1.144617e+04;2.817277e+01;46747884;8.059641e-02;1.839753e+00;-3.554200e-11;7.458216e+00;4.703835e-10;-2.431820e+00;1.008962e+00;1.182780e-01;-6.719909e-01;-1.524631e+00;-5.499955e-01;7.704872e-01;-1.913029e+00;-1.867637e+00;-5.234892e-01;3.611482e+00;3.693254e+00;1.296517e+00;-3.991901e-01;0;0;0;0;0;0;7.455008e-04;0;1.516112e-06;-3.194444e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.428115e-10;7.336571e-10;-8.421875e+02;-4.484375e+02;-1.968750e+02;-3.125000e+01;3.032758e-05;-3.770258e+02;5.785795e+00;2.941620e+06;3.172567e-02;-3.574963e-02;-1.586219e-10;-2.510498e-01;1.368250e-09;-3.813184e-01;9.620696e-01;2.007196e+00;7.095125e-01;1.342537e+00;1.929645e+00;1.465044e+00;-4.517777e-02;7.844309e-01;2.741179e+00;1.884968e+00;9.380260e-01;1.658459e+00;9.192831e-01
'03-02-03-02-02-02-13.wav';0.010000;0;0;0;0;0;-100;3.787931e-03;9.883412e-01;5.280389e-06;8.562500e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.985806e-10;2.522535e-09;4.046875e+03;1.043750e+04;1.682812e+04;2.103125e+04;8.755785e-05;1.066958e+04;3.330554e+01;51533040;1.444499e-01;1.788370e+00;-5.201384e-10;6.958064e+00;4.723182e-09;-3.559140e+00;2.406961e+00;4.439729e+00;1.045255e+00;1.282556e+00;3.758079e+00;1.871727e+00;-2.334265e+00;-3.428809e-02;5.860851e+00;9.494700e+00;6.596395e+00;6.168233e+00;1.735946e+00;0;0;0;0;0;0;8.503372e-04;0;1.818529e-06;-4.364583e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.585296e-10;7.673319e-10;-1.020312e+03;-575;-1.968750e+02;-3.437500e+01;3.519400e-05;-4.433634e+02;6.091662e+00;3876530;2.686821e-02;-5.072429e-02;-1.696984e-10;-2.963106e-01;1.446611e-09;-4.586356e-02;1.666772e+00;2.428579e+00;1.287267e+00;1.551226e+00;2.706233e+00;2.329755e+00;1.431397e+00;1.790698e+00;2.430748e+00;1.930722e-01;2.863554e-01;2.142327e+00;1.141453e+00
'03-02-03-02-02-02-13.wav';0.020000;0;0;0;0;0;-100;4.656785e-03;9.883412e-01;8.235332e-06;7.920139e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.754193e-10;2.793668e-09;2.203125e+03;9.484375e+03;1.682812e+04;2.106250e+04;1.431850e-04;9.949346e+03;5.453536e+01;59063408;2.072981e-01;1.686696e+00;-5.863534e-10;6.453043e+00;5.185232e-09;-3.774752e+00;5.120310e+00;7.993532e+00;2.016949e+00;3.784462e+00;6.944191e+00;7.545087e+00;-1.928300e+00;1.137843e+00;9.990233e+00;1.009471e+01;6.931814e+00;7.152956e+00;3.129658e+00;0;0;0;0;0;0;6.271841e-04;3.540909e-03;1.726757e-06;-4.070601e-02;1.992774e-03;6.083459e-03;6.155765e-03;-2.569604e-03;5.976200e-04;1.131010e-03;1.134195e-02;1.555033e-02;4.216814e-03;1.053262e-03;5.059076e-03;2.745414e-03;3.916502e-04;8.391452e-03;2.874160e-03;6.926536e-04;3.806949e-03;1.434040e-03;1.550412e-03;-2.578092e-03;2.489829e-03;5.358338e-03;2.354550e-03;3.998470e-03;4.369867e-03;3.571785e-03;9.173633e-11;3.358463e-10;-9.375000e+02;-6.828125e+02;-1.937500e+02;-1.031250e+02;2.563938e-05;-4.470269e+02;4.861676e+00;3506202;2.762359e-02;-4.427496e-02;-1.427291e-10;-2.952828e-01;7.759713e-10;3.774106e-01;2.095684e+00;1.502345e+00;1.517782e+00;1.296943e+00;3.056363e+00;3.968997e+00;2.562286e+00;1.473969e+00;3.021541e-01;-2.104977e+00;-8.970674e-01;2.938167e-01;3.399045e-01
'03-02-03-02-02-02-13.wav';0.030000;0;0;0;0;0;-100;4.746540e-03;9.883412e-01;8.269943e-06;7.656250e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.155907e-10;2.826476e-09;2.234375e+03;9.328125e+03;1.682812e+04;2.103125e+04;1.397035e-04;9.977772e+03;4.544979e+01;59972772;1.515866e-01;1.662660e+00;-6.086284e-10;6.479249e+00;5.346017e-09;-1.989672e+00;7.287151e+00;8.323546e+00;4.419874e+00;3.576956e+00;9.234075e+00;9.031963e+00;5.251593e+00;5.583111e+00;6.373390e+00;1.335228e+00;3.505752e+00;9.079933e+00;3.543652e+00;0;0;0;0;0;0;4.607341e-04;1.605594e-02;1.747364e-06;-3.229166e-02;6.339020e-03;1.834865e-02;2.652893e-02;-9.416819e-04;5.996215e-03;1.054409e-02;4.442056e-02;5.460912e-02;2.061281e-02;6.688631e-03;2.138945e-02;1.065627e-02;7.281220e-03;3.741306e-02;1.080662e-02;4.586554e-03;8.389389e-03;1.145737e-02;1.181725e-02;-1.988471e-03;1.608893e-02;2.437459e-02;1.151046e-02;1.692360e-02;1.852251e-02;1.507917e-02;5.731387e-10;2.764747e-10;-5.078125e+02;-7.984375e+02;-3.156250e+02;-2.015625e+02;1.013574e-05;-3.985180e+02;-1.829225e+00;1.535424e+06;3.824839e-02;-2.266645e-03;-4.659230e-10;-2.511612e-01;1.830312e-09;9.088932e-01;2.016922e+00;-9.670992e-02;1.071708e+00;4.006844e-01;1.822230e+00;2.980401e+00;3.280988e+00;3.528132e-01;-2.478650e+00;-3.759977e+00;-1.651869e+00;-1.344421e+00;-3.406252e-01
'03-02-03-02-02-02-13.wav';0.040000;0;0;0;0;0;-100;4.538781e-03;1.006046e+00;9.335651e-06;7.616898e-01;1.391800e-01;3.024657e-01;4.503067e-01;5.415993e-01;6.727170e-01;7.715512e-01;9.037382e-01;9.955809e-01;1.003334e+00;1.048366e+00;1.127395e+00;1.173797e+00;1.219089e+00;1.314794e+00;1.340582e+00;1.379044e+00;1.437091e+00;1.455651e+00;1.465630e+00;1.419814e+00;1.371195e+00;1.259131e+00;1.080928e+00;9.159200e-01;7.560977e-01;6.121900e-01;4.739447e-10;1.785028e-09;1.843750e+03;8.437500e+03;1.651562e+04;2.064062e+04;1.256747e-04;9.556941e+03;4.640902e+01;60059028;2.151460e-01;1.681233e+00;-7.049426e-10;6.221209e+00;4.038823e-09;-1.329501e+00;9.047288e+00;5.688093e+00;5.229610e+00;3.812882e+00;1.199382e+01;1.703535e+01;7.105471e+00;2.693507e+00;7.310116e-01;-2.833669e+00;7.532392e-01;1.309751e+00;3.964791e-01;0;0;0;0;0;0;6.757599e-04;5.019390e-02;2.495315e-06;-3.103009e-02;1.547419e-02;3.766359e-02;6.886990e-02;2.289249e-02;2.924880e-02;3.449075e-02;1.052325e-01;1.154684e-01;5.602633e-02;3.123580e-02;7.474335e-02;4.317702e-02;4.119290e-02;9.822836e-02;3.350591e-02;2.786651e-02;2.991654e-02;5.038723e-02;5.411536e-02;1.932764e-02;6.424154e-02;7.010818e-02;3.252040e-02;5.087709e-02;5.481883e-02;4.341212e-02;1.285861e-09;8.184196e-10;-4.796875e+02;-1.154688e+03;-6.171875e+02;-2.765625e+02;9.975726e-06;-5.541932e+02;-1.003455e+01;8.104208e+05;8.565723e-02;4.125131e-02;-9.676971e-10;-3.511423e-01;3.691491e-09;1.109763e+00;1.694223e+00;-4.937500e-01;1.080469e+00;6.389686e-01;8.810986e-01;9.634934e-02;1.756834e+00;-6.815466e-01;-2.015906e+00;-2.673649e+00;-1.414964e+00;-1.408402e+00;-2.626958e-01
'03-02-03-02-02-02-13.wav';0.050000;0;0;0;0;0;-100;6.150604e-03;1.059769e+00;1.346705e-05;7.099537e-01;1.559293e-01;3.485830e-01;5.367832e-01;5.561629e-01;6.982160e-01;8.157890e-01;1.040776e+00;1.151999e+00;1.074772e+00;1.073909e+00;1.196399e+00;1.206488e+00;1.252558e+00;1.438923e+00;1.373059e+00;1.396782e+00;1.450486e+00;1.502183e+00;1.513088e+00;1.429207e+00;1.432966e+00;1.340817e+00;1.120821e+00;9.705494e-01;8.159363e-01;6.607975e-01;3.415011e-09;4.409229e-09;1.687500e+03;6.968750e+03;1.540625e+04;2.023438e+04;1.469917e-04;8.873188e+03;2.822258e+01;58712348;3.317678e-01;1.779768e+00;-2.790459e-09;5.818174e+00;1.444795e-08;-2.372994e-01;1.052808e+01;5.108899e+00;4.797465e+00;3.271768e+00;1.034441e+01;1.202860e+01;9.553790e+00;9.519461e-01;-1.902789e+00;-2.840993e+00;1.426339e+00;2.367729e+00;1.399409e+00;0;0;0;0;0;0;5.714407e-04;8.162910e-02;2.292103e-06;-2.807871e-02;2.148679e-02;4.734155e-02;1.053873e-01;6.140009e-02;5.976012e-02;5.792431e-02;1.482003e-01;1.445386e-01;8.231388e-02;5.857905e-02;1.400704e-01;8.174813e-02;7.853414e-02;1.374235e-01;4.746336e-02;5.535061e-02;4.566281e-02;8.730056e-02;9.777132e-02;4.619776e-02;1.180415e-01;1.084787e-01;4.490098e-02;8.464752e-02;9.249999e-02;6.933428e-02;1.462880e-09;8.578430e-10;-2.015625e+02;-8.359375e+02;-5.375000e+02;-1.437500e+02;2.343708e-05;-4.014812e+02;-3.567755e+00;209692;7.746321e-02;5.969788e-02;-9.921378e-10;-2.608470e-01;3.749350e-09;6.944531e-01;1.246279e+00;-7.289321e-01;5.158802e-01;1.279511e-01;-8.212849e-01;-3.368030e+00;-5.821005e-01;-8.803030e-01;-2.262904e-01;-1.083638e+00;-1.324103e+00;3.180292e-01;5.309141e-02
'03-02-03-02-02-02-13.wav';0.060000;0;0;0;0;0;-100;7.333552e-03;1.203597e+00;1.811335e-05;6.646991e-01;1.932306e-01;4.220990e-01;7.052498e-01;6.680520e-01;8.017294e-01;9.134035e-01;1.276317e+00;1.378086e+00;1.216120e+00;1.183873e+00;1.428666e+00;1.352746e+00;1.405382e+00;1.680935e+00;1.470317e+00;1.504313e+00;1.551424e+00;1.673566e+00;1.700849e+00;1.531091e+00;1.642844e+00;1.528642e+00;1.205924e+00;1.113002e+00;9.674986e-01;7.781585e-01;5.605016e-09;6.094389e-09;7.812500e+01;4.890625e+03;1.445312e+04;2.007812e+04;1.894195e-04;7.730672e+03;1.297622e+01;63745724;5.454936e-01;1.834398e+00;-4.333924e-09;5.027869e+00;1.909172e-08;8.978774e-01;1.197096e+01;7.132105e+00;7.230500e+00;7.131899e+00;1.079451e+01;6.528516e+00;4.704772e+00;4.569260e-02;4.048792e+00;-1.185421e+00;8.966996e-01;3.467046e+00;2.888300e+00;0;0;0;0;0;0;7.990794e-06;7.468490e-02;6.601520e-07;-9.155095e-03;1.723610e-02;3.390495e-02;9.461426e-02;8.581201e-02;7.191003e-02;5.553424e-02;1.189689e-01;9.235486e-02;5.764510e-02;5.362511e-02;1.542786e-01;9.736615e-02;8.579024e-02;1.008714e-01;2.058133e-02;5.192094e-02;3.216045e-02;7.291450e-02;9.592015e-02;4.748499e-02;1.269649e-01;9.546193e-02;2.724464e-02;8.707835e-02;9.632061e-02;6.784396e-02;5.867283e-10;1.486310e-10;1.234375e+02;-8.906250e+01;-2.515625e+02;2.656250e+01;1.621601e-05;-5.170225e+01;4.930833e+00;-6.516656e+05;2.137958e-02;4.998451e-02;-2.937818e-10;-3.860555e-02;6.515425e-10;-4.100636e-02;8.104166e-01;-5.346186e-01;6.197780e-01;-2.849827e-02;-2.278691e+00;-5.063859e+00;-1.306455e+00;1.009720e+00;1.894094e+00;-1.127286e-01;-8.320953e-01;2.582586e+00;2.577947e-01
'03-02-03-02-02-02-13.wav';0.070000;0;0;0;0;0;-100;6.206358e-03;1.297711e+00;1.534161e-05;6.737269e-01;2.096249e-01;4.489395e-01;8.189930e-01;7.982214e-01;9.040233e-01;9.845915e-01;1.401741e+00;1.449269e+00;1.287426e+00;1.268241e+00;1.651815e+00;1.479336e+00;1.516655e+00;1.776883e+00;1.498661e+00;1.589700e+00;1.589204e+00;1.776026e+00;1.829124e+00;1.608054e+00;1.813129e+00;1.639978e+00;1.231162e+00;1.220624e+00;1.091048e+00;8.580182e-01;5.364454e-09;4.961010e-09;2.109375e+03;6.921875e+03;1.517188e+04;2.059375e+04;2.250165e-04;8.883501e+03;4.432741e+01;59177884;3.737289e-01;1.884566e+00;-3.754827e-09;5.771684e+00;1.656632e-08;3.689044e-01;1.205671e+01;3.956879e+00;5.998830e+00;2.557203e+00;5.727304e+00;-2.554767e+00;3.541440e+00;2.505503e+00;3.583048e+00;-4.907088e+00;-3.186491e+00;9.591432e+00;2.563198e+00;0;0;0;0;0;0;-5.100254e-04;1.527664e-02;-5.650415e-07;1.265046e-02;2.267522e-03;1.162383e-03;2.204817e-02;5.656951e-02;4.362010e-02;1.614686e-02;8.059347e-03;-2.743189e-02;-2.682097e-02;2.310562e-03;8.048348e-02;6.493799e-02;3.842683e-02;-1.413984e-02;-4.872693e-02;5.260110e-04;-1.465354e-02;-1.211137e-02;2.104452e-02;-2.241778e-03;5.629439e-02;2.141600e-02;-1.639739e-02;4.493912e-02;5.013572e-02;2.932947e-02;-7.873424e-10;-3.518743e-10;3.296875e+02;3.218750e+02;-7.656250e+01;2.343750e+01;1.375439e-05;1.485355e+02;1.167303e+01;-1.637693e+06;-9.680739e-03;6.456406e-02;-6.580603e-11;9.081788e-02;-2.018977e-09;-1.021492e+00;1.244250e-01;-4.858823e-01;9.396042e-01;2.023373e-02;-2.356979e+00;-2.829514e+00;-8.835137e-01;3.397561e+00;3.283926e+00;1.044213e+00;5.135587e-01;2.452770e+00;-1.196118e-01
'03-02-03-02-02-02-13.wav';0.080000;0;0;0;0;0;-100;4.550857e-03;1.260499e+00;1.169913e-05;7.340278e-01;1.985128e-01;4.218122e-01;7.822731e-01;8.496301e-01;9.293635e-01;9.648212e-01;1.318101e+00;1.308720e+00;1.185232e+00;1.219326e+00;1.671079e+00;1.524204e+00;1.515992e+00;1.650171e+00;1.380688e+00;1.542190e+00;1.528535e+00;1.683302e+00;1.787212e+00;1.567815e+00;1.815938e+00;1.586861e+00;1.161981e+00;1.226274e+00;1.100145e+00;8.527994e-01;2.432865e-09;2.252293e-09;2250;8.015625e+03;15375;2.059375e+04;1.677424e-04;9.293273e+03;6.301077e+01;56567932;3.010634e-01;1.878756e+00;-1.691668e-09;6.051426e+00;6.237350e-09;-1.837635e+00;1.233506e+01;3.591009e+00;7.727818e+00;4.027673e+00;2.908921e+00;-9.922609e-01;3.579372e+00;6.965327e+00;7.458561e+00;-2.364264e+00;-1.100823e+00;1.061083e+01;1.103558e+00;0;0;0;0;0;0;-2.153959e-04;-5.274372e-02;2.147298e-07;7.916665e-03;-1.192600e-02;-3.132854e-02;-7.119844e-02;-1.355354e-02;-4.390633e-03;-2.403520e-02;-1.237221e-01;-1.402082e-01;-1.170147e-01;-6.168780e-02;-4.152676e-02;2.172054e-02;-1.727653e-02;-1.178009e-01;-1.098031e-01;-5.635266e-02;-5.652319e-02;-9.878297e-02;-6.768055e-02;-5.574743e-02;-4.051118e-02;-5.272716e-02;-3.637338e-02;-7.470763e-03;-1.744174e-02;-1.797363e-02;-1.193108e-09;4.073011e-10;3.593750e+01;-3.781250e+02;-4.328125e+02;-1.687500e+02;3.018744e-06;-1.806359e+02;4.527008e+00;-1.688442e+06;5.200661e-02;1.158877e-01;-6.897562e-10;-1.161171e-01;-9.044473e-10;-1.535845e+00;-3.724693e-01;5.745140e-01;1.578002e+00;1.041825e+00;-2.014081e+00;-5.654492e-01;5.656670e-01;5.445822e+00;3.874204e+00;2.428552e+00;2.872394e+00;2.087376e+00;1.025052e-01
'03-02-03-02-02-02-13.wav';0.090000;0;0;0;0;0;-100;4.991824e-03;1.107701e+00;1.384895e-05;7.385417e-01;1.646258e-01;3.545383e-01;6.085123e-01;7.482214e-01;8.524994e-01;8.708145e-01;1.060181e+00;1.049523e+00;9.561107e-01;1.067736e+00;1.477610e+00;1.445449e+00;1.389387e+00;1.383606e+00;1.174239e+00;1.380473e+00;1.388663e+00;1.436758e+00;1.575129e+00;1.399636e+00;1.627891e+00;1.418788e+00;1.060806e+00;1.138609e+00;1.000292e+00;7.701244e-01;1.064375e-09;4.570906e-09;2250;7.015625e+03;1.456250e+04;2.009375e+04;2.266022e-04;8.834564e+03;6.157047e+01;54112780;4.055792e-01;2.080409e+00;-4.440617e-09;5.760485e+00;1.078025e-08;-3.977002e+00;1.096816e+01;4.450035e+00;9.246827e+00;4.925049e+00;2.502316e+00;1.641419e+00;5.698921e+00;1.447993e+01;1.281196e+01;2.969496e+00;4.992894e+00;1.105968e+01;1.693721e+00;0;0;0;0;0;0;2.595205e-04;-6.962178e-02;1.422901e-06;-1.172454e-02;-1.078455e-02;-3.924733e-02;-1.191991e-01;-7.154882e-02;-3.501007e-02;-3.826328e-02;-1.885569e-01;-1.705392e-01;-1.446889e-01;-7.761920e-02;-9.874526e-02;2.049460e-02;-1.797377e-02;-1.219691e-01;-1.049713e-01;-5.520786e-02;-4.181891e-02;-9.661657e-02;-8.146457e-02;-5.770694e-02;-7.592905e-02;-6.186781e-02;-7.570505e-03;-2.262752e-02;-5.489757e-02;-3.583714e-02;-7.952972e-10;1.252132e-09;-3.937500e+02;-1.203125e+03;-6.312500e+02;-2.234375e+02;1.852948e-05;-5.469601e+02;3.547305e+00;1.323848e+05;1.243941e-01;1.225516e-01;-1.295240e-09;-3.667108e-01;1.203298e-09;-1.370123e+00;-9.794393e-01;1.626090e+00;2.384079e+00;2.705181e+00;4.318967e-02;3.839482e-01;5.345169e-01;5.128589e+00;3.628050e+00;3.024308e+00;3.369186e+00;1.309916e+00;6.472749e-01
