name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-01-13.wav';0.000000;0;0;0;0;0;-100;4.278635e-03;9.883412e-01;1.464264e-05;6.524305e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.836534e-10;1.947509e-09;4.062500e+02;5.546875e+03;1.381250e+04;1.992188e+04;4.001694e-05;7.807642e+03;6.993748e+01;58720192;5.736133e-01;1.957543e+00;-8.405287e-10;5.107509e+00;3.694288e-09;-2.590704e+00;7.694786e+00;9.078819e+00;1.235142e+01;8.810595e+00;1.164697e+01;1.390163e+01;-1.126181e+00;-3.428367e+00;8.446235e+00;1.420060e+01;1.104940e+01;6.601213e+00;-6.995482e-01;0;0;0;0;0;0;4.531371e-04;0;4.374884e-07;-1.158564e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.001245e-10;8.410774e-10;8.906250e+01;-1.015625e+02;-9.531250e+01;-4.687500e+00;5.674054e-05;-3.427583e+01;-3.151908e+00;-2.354072e+05;1.862953e-02;6.221373e-02;-1.110463e-09;-2.870746e-02;2.539876e-09;1.774294e-01;6.368967e-01;-4.920686e-01;-1.114743e+00;-7.718764e-02;-6.408814e-01;-1.434590e+00;2.350844e+00;1.455709e+00;1.032051e+00;-1.601349e+00;-1.413900e+00;1.298115e+00;7.731693e-01
'03-02-02-02-01-01-13.wav';0.010000;0;0;0;0;0;-100;5.287728e-03;9.883412e-01;1.523594e-05;6.259260e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.381628e-09;3.762489e-09;3.906250e+02;4.031250e+03;1.273438e+04;19500;1.655858e-04;7.123602e+03;6.277523e+01;57164736;7.356791e-01;2.238451e+00;-4.486793e-09;4.659653e+00;9.190926e-09;-1.952913e+00;9.797440e+00;9.337746e+00;1.103610e+01;8.307410e+00;9.462068e+00;1.103854e+01;3.273408e+00;-2.753541e+00;1.172777e+01;1.193644e+01;8.530540e+00;8.943701e+00;4.675137e-01;0;0;0;0;0;0;8.598453e-04;0;1.069131e-06;-6.689805e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.919781e-10;1.618709e-09;1.515625e+02;1.812500e+02;1.718750e+02;50;6.940826e-05;1.087478e+02;-1.290696e+01;2.136556e+05;-1.451870e-02;2.515936e-02;-1.250945e-09;5.793696e-02;4.120232e-09;6.440582e-02;3.195922e-01;-6.373811e-01;-9.780918e-01;5.478824e-01;4.227953e-02;-1.619632e+00;4.130561e+00;2.610609e+00;5.064259e-02;-2.580208e+00;-2.767471e+00;2.536481e-01;2.068870e-02
'03-02-02-02-01-01-13.wav';0.020000;0;0;0;0;0;-100;6.039774e-03;9.883412e-01;1.653344e-05;6.077546e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.735288e-09;5.245406e-09;8.593750e+02;5.796875e+03;13875;2.010938e+04;2.609352e-04;7.978283e+03;5.775906e+01;58320884;5.857281e-01;2.128158e+00;-4.569712e-09;5.187900e+00;1.364535e-08;-2.022452e+00;9.827943e+00;6.489013e+00;7.435362e+00;8.676249e+00;9.535011e+00;8.160224e+00;8.428245e+00;3.512766e+00;1.196572e+01;7.325936e+00;5.239333e+00;1.192054e+01;2.582767e+00;0;0;0;0;0;0;9.953416e-04;1.888100e-02;1.427211e-06;3.252304e-03;2.632275e-03;4.684067e-03;9.874314e-03;8.186614e-03;8.388865e-03;1.386870e-02;2.100279e-02;1.518885e-02;1.087959e-02;2.009490e-02;2.763481e-02;3.676858e-02;3.294773e-02;3.089590e-02;2.031505e-02;1.866331e-02;2.030668e-02;3.411486e-02;3.869438e-02;1.728604e-02;1.892061e-02;2.211459e-02;2.004876e-02;1.694765e-02;1.109003e-02;9.355498e-03;5.907984e-10;2.246921e-09;1.609375e+02;4.046875e+02;3.062500e+02;7.343750e+01;4.967224e-05;2.014749e+02;-1.677601e+01;423594;-3.350113e-02;3.602874e-03;-9.047555e-10;1.166292e-01;4.466030e-09;2.119315e-02;-4.013753e-01;-1.052963e+00;-4.240589e-01;1.323209e+00;-1.492327e-01;-2.014407e+00;3.705712e+00;3.811341e+00;-1.564291e+00;-2.632453e+00;-2.295043e+00;-1.214443e+00;4.975810e-01
'03-02-02-02-01-01-13.wav';0.030000;0;0;0;0;0;-100;7.697291e-03;9.883412e-01;1.904290e-05;6.413195e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.017726e-09;8.392104e-09;9.375000e+02;6.328125e+03;1.464062e+04;2.007812e+04;2.765991e-04;8.266061e+03;1.149188e+01;59988124;4.949625e-01;1.998033e+00;-5.230662e-09;5.356998e+00;1.931992e-08;-2.552800e+00;8.226169e+00;7.186817e+00;9.918986e+00;1.161718e+01;1.291434e+01;8.674175e+00;1.474941e+01;6.154111e+00;6.939705e+00;4.736892e+00;1.170804e-01;5.209789e+00;-2.237262e+00;0;0;0;0;0;0;8.096080e-04;4.800557e-02;1.199831e-06;1.525460e-02;5.977930e-03;1.263820e-02;2.744021e-02;2.787148e-02;2.351289e-02;3.470408e-02;4.757371e-02;3.272678e-02;2.990767e-02;5.168306e-02;7.203722e-02;9.192662e-02;8.257322e-02;8.157706e-02;5.511566e-02;4.486618e-02;5.098679e-02;9.169265e-02;1.033628e-01;3.579611e-02;3.717489e-02;5.278350e-02;5.898549e-02;4.493257e-02;2.663061e-02;2.366760e-02;7.026834e-10;2.147450e-09;2.343750e+01;2.062500e+02;1.453125e+02;-5.156250e+01;6.108949e-06;6.779570e+01;-1.505518e+01;2.019928e+05;-1.604749e-02;-4.586792e-03;-4.149393e-10;4.006185e-02;3.602228e-09;8.938019e-02;-5.549189e-01;-3.821091e-01;9.006706e-01;9.282458e-01;-4.642047e-01;-2.043760e+00;4.758646e-01;2.516851e+00;-3.239900e+00;-9.161586e-01;-7.459388e-01;-3.022860e+00;5.480735e-01
'03-02-02-02-01-01-13.wav';0.040000;0;0;0;0;0;-100;8.050561e-03;1.082746e+00;1.987522e-05;6.609953e-01;1.423776e-01;2.954687e-01;4.688995e-01;5.953804e-01;7.116733e-01;8.352396e-01;9.520424e-01;9.937735e-01;1.036647e+00;1.143574e+00;1.240273e+00;1.343913e+00;1.381869e+00;1.427316e+00;1.427787e+00;1.468897e+00;1.519590e+00;1.619055e+00;1.651349e+00;1.519134e+00;1.453349e+00;1.342913e+00;1.169399e+00;9.806659e-01;7.896985e-01;6.411086e-01;2.919596e-09;1.086731e-08;9.375000e+02;6.421875e+03;1.439062e+04;20000;2.328715e-04;8.243787e+03;1.169909e+01;59426468;5.264661e-01;2.095767e+00;-4.992371e-09;5.341982e+00;2.095994e-08;-2.184794e+00;6.473545e+00;4.889469e+00;1.078968e+01;1.377176e+01;9.174666e+00;5.011780e+00;1.166438e+01;1.117451e+01;3.018813e+00;4.638105e+00;3.780916e+00;2.395954e+00;3.140745e+00;0;0;0;0;0;0;2.877918e-04;6.696086e-02;1.348952e-07;2.178240e-02;7.460147e-03;1.875822e-02;4.128071e-02;4.866179e-02;3.895272e-02;4.584453e-02;5.666872e-02;3.375335e-02;4.247593e-02;7.035248e-02;1.054553e-01;1.255626e-01;1.067209e-01;1.137706e-01;8.592924e-02;6.028931e-02;6.828994e-02;1.400727e-01;1.500472e-01;3.927120e-02;4.065526e-02;7.204523e-02;9.534328e-02;6.327669e-02;3.593932e-02;3.410513e-02;6.882807e-10;1.044108e-09;6.250000e+01;-2.359375e+02;-2.312500e+02;-1.968750e+02;-1.148737e-05;-1.401197e+02;-7.188225e+00;-6.977944e+05;2.747281e-02;5.333253e-02;-3.416948e-10;-8.463116e-02;1.405285e-09;8.520979e-02;9.190712e-02;4.709768e-01;9.978579e-01;-1.736888e-01;-1.028051e+00;-2.097333e+00;-2.715089e+00;8.017437e-01;-1.476953e+00;6.862356e-01;8.198708e-01;-2.478359e+00;1.502048e+00
'03-02-02-02-01-01-13.wav';0.050000;0;0;0;0;0;-100;8.330374e-03;1.181167e+00;1.956421e-05;6.755787e-01;1.525251e-01;3.235292e-01;5.320432e-01;6.733382e-01;7.663212e-01;9.047448e-01;1.032390e+00;1.043491e+00;1.104589e+00;1.251277e+00;1.393198e+00;1.527782e+00;1.547628e+00;1.603482e+00;1.551002e+00;1.553254e+00;1.622224e+00;1.821657e+00;1.877955e+00;1.568469e+00;1.497319e+00;1.440971e+00;1.313961e+00;1.078221e+00;8.396764e-01;6.892803e-01;4.302891e-09;1.168879e-08;4.687500e+02;4750;1.320312e+04;1.929688e+04;2.101624e-04;7.329828e+03;1.052932e+01;57621908;6.850727e-01;2.231713e+00;-6.350160e-09;4.782921e+00;2.354477e-08;-1.424841e+00;8.700044e+00;8.226973e+00;1.386230e+01;1.040089e+01;7.321217e+00;2.393963e+00;4.034665e+00;5.999841e+00;1.722594e-03;8.699558e+00;5.530054e+00;-1.408303e+00;2.928892e+00;0;0;0;0;0;0;-5.568454e-04;3.714097e-02;-1.789460e-06;2.642361e-02;1.177362e-03;1.104215e-02;2.790091e-02;4.863585e-02;3.408102e-02;2.375542e-02;1.567739e-02;-4.409432e-03;2.065134e-02;3.164983e-02;6.620183e-02;7.081632e-02;4.596176e-02;6.076054e-02;6.444690e-02;3.089437e-02;3.302853e-02;1.053879e-01;9.576913e-02;-7.810056e-03;3.354073e-04;3.773047e-02;7.943304e-02;3.538881e-02;1.615832e-02;2.100109e-02;1.118329e-10;-1.109777e-09;5.343750e+02;5.171875e+02;2.265625e+02;7.656250e+01;-1.954960e-05;2.911746e+02;6.615003e+00;-1.466878e+06;-5.100840e-02;-5.130935e-03;5.922218e-10;1.989728e-01;-1.973802e-09;-2.575104e-01;5.713940e-01;3.379968e-01;-7.127475e-01;-2.545921e+00;-1.522456e+00;-1.124818e+00;-4.119412e+00;-1.927633e+00;8.551773e-01;4.879719e-01;1.336828e+00;-1.460027e-01;1.306127e+00
'03-02-02-02-01-01-13.wav';0.060000;0;0;0;0;0;-100;7.162191e-03;1.226733e+00;1.694726e-05;6.995370e-01;1.548624e-01;3.400991e-01;5.696738e-01;7.383108e-01;8.161964e-01;9.256945e-01;1.037691e+00;1.023765e+00;1.133459e+00;1.290773e+00;1.483826e+00;1.604027e+00;1.585487e+00;1.676367e+00;1.643463e+00;1.588191e+00;1.657423e+00;1.962256e+00;1.998075e+00;1.561177e+00;1.492736e+00;1.488250e+00;1.423469e+00;1.121164e+00;8.612310e-01;7.173821e-01;4.034109e-09;8.817606e-09;1.406250e+03;5.406250e+03;1.343750e+04;1.951562e+04;2.367167e-04;7.745801e+03;2.229921e+01;56015020;6.280370e-01;2.277981e+00;-5.718437e-09;5.051783e+00;1.855935e-08;-2.160383e+00;1.005054e+01;8.323819e+00;1.045300e+01;8.415952e+00;7.191320e+00;8.136635e-01;2.101731e-01;7.598620e+00;8.049949e+00;8.775781e+00;6.632200e+00;2.837794e+00;7.509932e+00;0;0;0;0;0;0;-8.724240e-04;-3.582451e-02;-2.452501e-06;3.704865e-02;-1.062026e-02;-1.049937e-02;-1.287738e-02;1.499167e-02;1.648664e-03;-2.511271e-02;-5.546363e-02;-6.592032e-02;-3.639580e-02;-5.579498e-02;-4.170749e-02;-6.165421e-02;-8.372837e-02;-6.798542e-02;-1.002101e-02;-3.191578e-02;-4.792314e-02;-1.768607e-02;-5.673934e-02;-8.213885e-02;-5.984991e-02;-3.977113e-02;-2.819657e-04;-3.670465e-02;-2.592435e-02;-1.136044e-02;-5.668558e-10;-2.355357e-09;775;8.234375e+02;5.828125e+02;2.968750e+02;-1.180314e-05;5.390425e+02;8.392430e+00;-1.246487e+06;-9.648053e-02;-4.622610e-02;1.016289e-09;3.525334e-01;-4.063740e-09;-6.407467e-01;4.902037e-01;-2.360930e-02;-1.727283e+00;-3.145128e+00;-1.078370e+00;3.956344e-01;-1.370185e+00;-2.985145e+00;3.541871e+00;-8.503574e-01;-1.656302e-01;9.052114e-01;1.198670e-01
'03-02-02-02-01-01-13.wav';0.070000;0;0;0;0;0;-100;5.357249e-03;1.102053e+00;1.155958e-05;7.541667e-01;1.288605e-01;3.049439e-01;5.086453e-01;7.261613e-01;7.878725e-01;8.394458e-01;8.825909e-01;8.807862e-01;1.037100e+00;1.127749e+00;1.311332e+00;1.384095e+00;1.345131e+00;1.452114e+00;1.540608e+00;1.470406e+00;1.514283e+00;1.803820e+00;1.763361e+00;1.372632e+00;1.340730e+00;1.348323e+00;1.339285e+00;1.002622e+00;7.792737e-01;6.611997e-01;2.019634e-09;3.868067e-09;3375;9.421875e+03;16250;2.070312e+04;1.769285e-04;9.970927e+03;3.926683e+01;54359456;1.891350e-01;1.881271e+00;-1.906520e-09;6.496962e+00;1.065121e-08;-3.852558e+00;9.294641e+00;7.159626e+00;6.523592e+00;1.565477e+00;6.293736e+00;5.149145e+00;-1.205520e-01;-1.696108e+00;8.700024e+00;5.107913e+00;5.375577e+00;4.258856e+00;2.108781e+00;0;0;0;0;0;0;-5.292045e-04;-9.240748e-02;-1.232569e-06;3.826391e-02;-1.841548e-02;-3.054504e-02;-5.047429e-02;-2.851921e-02;-3.386226e-02;-6.049840e-02;-8.503370e-02;-9.417098e-02;-9.039649e-02;-1.225172e-01;-1.345298e-01;-1.581297e-01;-1.704226e-01;-1.687655e-01;-8.135164e-02;-7.710792e-02;-1.069806e-01;-1.359409e-01;-1.875372e-01;-1.219576e-01;-8.181591e-02;-9.266318e-02;-8.448162e-02;-9.592397e-02;-5.550692e-02;-3.504622e-02;-7.832309e-10;-1.696065e-09;5.046875e+02;2.484375e+02;3.125000e+02;2.765625e+02;-1.143764e-05;2.940790e+02;4.721549e+00;-592896;-4.240868e-02;-1.919317e-03;3.835504e-10;1.832459e-01;-3.067557e-09;-4.964607e-01;1.012704e-01;-6.214828e-01;-1.530751e+00;-2.028512e+00;-9.870402e-01;1.048022e+00;1.784141e+00;-1.017264e+00;3.071378e+00;-2.303982e+00;-9.723408e-01;1.186426e+00;-1.565208e-02
'03-02-02-02-01-01-13.wav';0.080000;0;0;0;0;0;-100;5.175003e-03;9.431805e-01;1.161503e-05;8.069445e-01;1.011086e-01;2.522645e-01;4.162115e-01;6.439272e-01;7.091410e-01;7.423256e-01;7.496238e-01;7.455242e-01;8.884128e-01;9.263632e-01;1.072669e+00;1.107486e+00;1.064476e+00;1.163073e+00;1.382879e+00;1.350742e+00;1.333945e+00;1.539544e+00;1.424950e+00;1.206359e+00;1.232394e+00;1.190381e+00;1.155327e+00;8.349420e-01;6.902781e-01;5.983467e-01;1.226946e-09;3.000882e-09;3.359375e+03;8.203125e+03;1.578125e+04;2.078125e+04;1.904728e-04;9.618450e+03;3.929249e+01;54825260;2.920323e-01;2.039857e+00;-2.132745e-09;6.247629e+00;7.088024e-09;-4.174669e+00;8.627265e+00;5.305096e+00;5.822617e+00;2.463820e+00;4.296558e+00;5.612361e+00;6.891060e+00;9.676202e-02;1.637901e+01;2.182140e+00;3.030004e+00;4.088432e+00;4.150136e+00;0;0;0;0;0;0;-8.005249e-05;-1.011638e-01;5.492515e-07;2.828704e-02;-1.631919e-02;-3.364395e-02;-5.603992e-02;-5.558868e-02;-5.447248e-02;-6.346291e-02;-5.459516e-02;-7.878779e-02;-1.088232e-01;-1.285528e-01;-1.628266e-01;-1.697059e-01;-1.623860e-01;-1.729665e-01;-1.105073e-01;-8.643608e-02;-1.099931e-01;-1.888605e-01;-2.155502e-01;-1.059042e-01;-7.124629e-02;-1.013345e-01;-1.224223e-01;-1.060514e-01;-5.688785e-02;-3.689386e-02;-4.891859e-10;-3.594613e-10;-4.046875e+02;-1.335938e+03;-6.875000e+02;-1.937500e+02;9.318637e-06;-5.820643e+02;7.967772e+00;1.229492e+05;1.139854e-01;8.942213e-02;-5.396948e-10;-3.813230e-01;-7.810211e-10;2.697015e-01;5.813578e-01;1.876687e-01;5.246141e-01;-4.134220e-01;3.107986e-01;1.570142e+00;4.024833e+00;4.411766e-01;2.734374e-01;-1.694563e+00;-1.881307e+00;-3.518612e-01;-1.099240e+00
'03-02-02-02-01-01-13.wav';0.090000;0;0;0;0;0;-100;6.677946e-03;8.609052e-01;1.606748e-05;8.131945e-01;8.732468e-02;2.147213e-01;3.564029e-01;5.779340e-01;6.505377e-01;6.939372e-01;7.512552e-01;7.117565e-01;7.751297e-01;8.208963e-01;9.261279e-01;9.854042e-01;9.560201e-01;1.016302e+00;1.274536e+00;1.286438e+00;1.249060e+00;1.353309e+00;1.226832e+00;1.136091e+00;1.218410e+00;1.126590e+00;1.025623e+00;7.417126e-01;6.476182e-01;5.735670e-01;1.790319e-09;6.116823e-09;2.015625e+03;4.593750e+03;1.359375e+04;2.004688e+04;1.760962e-04;7.863898e+03;2.564043e+01;55252308;6.410317e-01;2.341178e+00;-6.225254e-09;5.101227e+00;1.394264e-08;-2.900002e+00;9.918034e+00;6.628920e+00;8.523730e+00;3.234390e+00;3.833396e+00;5.234726e+00;9.614928e+00;4.664451e+00;1.119408e+01;4.764694e-01;2.469448e+00;3.898510e+00;4.530530e+00;0;0;0;0;0;0;-2.021434e-04;-7.772959e-02;3.920432e-07;1.267360e-02;-7.793438e-03;-2.210975e-02;-3.592149e-02;-6.341063e-02;-5.763907e-02;-5.206773e-02;-4.894137e-03;-4.612263e-02;-9.445268e-02;-8.927044e-02;-1.296659e-01;-1.149819e-01;-9.549689e-02;-1.074947e-01;-1.096814e-01;-8.629988e-02;-8.478232e-02;-1.746206e-01;-1.544248e-01;-6.783284e-02;-6.321765e-02;-8.734965e-02;-1.138907e-01;-8.034325e-02;-4.556019e-02;-3.164466e-02;-2.292076e-10;2.212094e-10;-9.921875e+02;-2.443750e+03;-2.235938e+03;-1.859375e+03;1.612399e-05;-1.600997e+03;8.200777e+00;-3.493535e+06;1.608559e-01;2.834416e-03;-8.681275e-10;-1.037432e+00;1.882503e-11;8.962857e-01;2.983693e-01;3.623219e-01;9.814695e-01;9.227635e-01;1.068787e+00;9.736897e-01;3.037017e+00;1.624134e+00;-2.442293e+00;-5.776347e-01;-1.495517e+00;-9.022498e-01;-1.092023e+00
