name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-01-13.wav';1.150000;1.749859e+02;8.901374e-01;8.548611e-03;3.740877e-03;2.843364e-02;1.690418e+01;5.014647e-01;4.534564e+00;1.218744e-02;2.951389e-02;3.197085e-01;1.075708e+00;1.625443e+00;2.562711e+00;3.894597e+00;5.896599e+00;9.052501e+00;9.031724e+00;1.019826e+01;1.370380e+01;1.258852e+01;4.571149e+00;3.835298e+00;3.082745e+00;3.607531e+00;5.081786e+00;4.560695e+00;3.035432e+00;4.086911e+00;3.879985e+00;2.569313e+00;2.695465e+00;2.260690e+00;2.134331e+00;1.578180e+00;9.695957e-01;8.067835e-03;2.013836e-02;6.562500e+02;7.187500e+02;1.109375e+03;1.203125e+03;6.089243e-02;8.219363e+02;3.544180e+00;9.297871e+04;4.367870e+00;1.917693e+02;-6.483659e-03;7.906200e-01;3.100882e-02;4.081366e+01;-5.376560e+00;-3.173133e+01;-2.776205e+01;4.549160e+00;2.333746e+01;-4.308193e+00;-2.083404e+01;8.490018e+00;1.230249e+01;1.013149e+01;-2.573179e+01;-3.128280e+00;-3.442834e+00;1.950663e-02;1.518751e-05;2.051629e-05;2.434035e-05;9.322648e-05;-2.391549e-02;1.312506e-03;-5.283110e-01;-3.695898e-05;-4.976846e-04;-2.426718e-02;-9.732113e-02;-1.347141e-01;-2.363995e-01;-6.790546e-01;-1.249193e+00;-2.244213e+00;-1.661264e+00;-1.033520e+00;-1.062785e+00;-4.724577e-01;-6.313396e-01;-4.514573e-01;-2.298270e-01;-4.816151e-01;-5.126882e-01;-3.798383e-01;-3.721303e-01;-5.210423e-01;-3.729555e-01;-2.325021e-01;3.570361e-02;-1.755790e-01;-2.480279e-01;-2.030212e-01;-6.457458e-02;-5.775600e-04;3.621211e-04;0;7.812500e+00;3.125000e+00;25;5.111749e-03;6.348340e+00;7.423492e-02;6.235406e+02;-1.310860e+00;-7.926360e+01;3.149416e-05;4.547417e-03;1.698375e-04;5.672261e-01;3.732440e-01;-4.178446e-01;4.829811e-01;2.085713e+00;1.683830e-01;2.398119e+00;-1.852280e+00;-1.710216e-01;-1.483194e+00;-2.469894e+00;1.638594e+00;-5.001970e-01;1.846215e-01
'03-02-02-01-02-01-13.wav';1.160000;1.769517e+02;8.934713e-01;7.810621e-03;6.591270e-03;3.295259e-02;1.569736e+01;5.051568e-01;4.049078e+00;1.263612e-02;2.916667e-02;3.058321e-01;1.012458e+00;1.530903e+00;2.385211e+00;3.251275e+00;4.783767e+00;7.098810e+00;7.639427e+00;9.411918e+00;1.251537e+01;1.191589e+01;4.064816e+00;3.488191e+00;2.869569e+00;3.118817e+00;4.582912e+00;4.197828e+00;2.680054e+00;3.584599e+00;3.485131e+00;2.324818e+00;2.741388e+00;2.110739e+00;1.891133e+00;1.373103e+00;9.120674e-01;7.832412e-03;1.744281e-02;6.562500e+02;7.187500e+02;1000;1.203125e+03;7.124929e-02;8.032800e+02;3.505263e+00;8.395515e+04;4.892413e+00;2.311155e+02;-7.068215e-03;7.782323e-01;3.432104e-02;4.129881e+01;-4.496393e+00;-3.241657e+01;-2.733698e+01;4.932934e+00;2.221670e+01;1.214570e+00;-2.162329e+01;1.021684e+01;9.282203e+00;4.915094e+00;-2.372534e+01;-3.271527e+00;-3.581448e+00;1.621042e-02;2.724489e-05;1.538962e-05;2.557314e-05;7.409706e-05;-1.450637e-02;8.799791e-03;-4.368678e-01;6.197661e-04;-3.356479e-04;-1.278894e-02;-5.608990e-02;-8.700297e-02;-1.967717e-01;-5.393092e-01;-8.943416e-01;-1.533293e+00;-1.059039e+00;-9.056799e-01;-1.344808e+00;-9.485627e-01;-4.581175e-01;-2.931920e-01;-1.351719e-01;-4.129668e-01;-4.359728e-01;-3.255437e-01;-2.808213e-01;-4.337468e-01;-3.620505e-01;-2.190098e-01;4.927414e-02;-1.024386e-01;-1.630242e-01;-1.517529e-01;-5.634023e-02;6.727051e-04;-1.309442e-03;3.125000e+00;-1.562500e+00;-7.187500e+01;-1.718750e+01;5.732026e-03;-1.662237e+01;-8.304536e-02;-7.969436e+03;-9.587178e-02;-1.807794e+00;-8.680903e-04;-1.113116e-02;4.771730e-03;5.364014e-01;4.473558e-01;-6.317492e-01;6.448358e-01;-6.858733e-02;-1.092078e+00;4.001628e+00;4.667980e-01;2.185081e+00;-3.183248e+00;-2.324280e+00;4.708338e-01;-6.720421e-01;-4.411308e-01
'03-02-02-01-02-01-13.wav';1.170000;1.783951e+02;8.967403e-01;1.239302e-02;1.054846e-02;4.504785e-02;1.463731e+01;5.210480e-01;3.659015e+00;1.374906e-02;2.893519e-02;2.996534e-01;9.790349e-01;1.466610e+00;2.210485e+00;2.792838e+00;4.107066e+00;6.020718e+00;6.990620e+00;8.586978e+00;1.082981e+01;1.054218e+01;3.663340e+00;3.280691e+00;2.769823e+00;2.723021e+00;4.204362e+00;3.920816e+00;2.451388e+00;3.232344e+00;3.146686e+00;2.110938e+00;2.833021e+00;2.068856e+00;1.789442e+00;1.256430e+00;8.572538e-01;9.930642e-03;1.466068e-02;6.562500e+02;7.031250e+02;8.593750e+02;1.156250e+03;7.484815e-02;7.619581e+02;3.268485e+00;6.609163e+04;4.947013e+00;2.379814e+02;-8.974035e-03;7.502106e-01;4.452210e-02;4.242292e+01;-4.001312e+00;-3.289260e+01;-2.790571e+01;2.356773e+00;2.084743e+01;6.050594e+00;-2.089147e+01;1.585533e+01;4.608363e+00;3.194779e+00;-2.474114e+01;-3.763430e+00;-4.529460e+00;1.081386e-02;2.557961e-05;1.181951e-05;1.778741e-05;2.418321e-05;-3.283672e-03;1.726150e-02;-3.429926e-01;9.632512e-04;-1.273148e-04;-6.600484e-03;-3.132385e-02;-5.871059e-02;-2.043720e-01;-3.851014e-01;-5.495746e-01;-8.757026e-01;-5.264102e-01;-9.259632e-01;-1.519430e+00;-1.348781e+00;-2.962636e-01;-1.455984e-01;-2.122378e-03;-2.659685e-01;-3.315871e-01;-2.842955e-01;-1.555534e-01;-3.376152e-01;-3.277781e-01;-1.794276e-01;2.940891e-02;-2.247221e-02;-4.262438e-02;-7.978992e-02;-4.415270e-02;1.449155e-03;-1.119094e-03;7.812500e+00;-4.687500e+00;-9.531250e+01;-3.437500e+01;2.446258e-03;-2.342702e+01;-1.641323e-01;-9.483793e+03;4.525561e-01;2.274481e+01;-1.348350e-03;-1.584597e-02;7.095161e-03;-5.268364e-02;1.035437e-01;-6.910248e-01;1.723895e+00;-1.522678e+00;-1.515301e+00;4.170919e+00;2.336843e+00;3.392426e+00;-3.917679e+00;-1.021361e+00;-6.630573e-01;-1.149474e+00;-1.095933e+00
'03-02-02-01-02-01-13.wav';1.180000;1.791682e+02;9.001076e-01;1.086476e-02;1.079990e-02;3.512956e-02;1.413349e+01;5.440144e-01;3.355599e+00;1.503570e-02;2.905093e-02;2.950691e-01;9.589148e-01;1.420518e+00;1.994713e+00;2.511253e+00;3.789328e+00;5.602645e+00;6.844812e+00;7.556315e+00;9.101303e+00;8.885835e+00;3.416064e+00;3.196100e+00;2.830061e+00;2.517217e+00;3.904914e+00;3.644835e+00;2.347283e+00;2.925640e+00;2.805694e+00;1.946730e+00;2.844168e+00;2.079955e+00;1.811863e+00;1.206946e+00;8.073934e-01;1.204335e-02;1.397636e-02;6.718750e+02;7.031250e+02;7.656250e+02;1.109375e+03;8.680049e-02;7.374370e+02;3.024486e+00;5.728064e+04;6.208757e+00;3.052250e+02;-1.052498e-02;7.336742e-01;5.221057e-02;4.177153e+01;-4.185016e+00;-3.389299e+01;-2.515862e+01;8.068199e-01;1.750162e+01;1.039395e+01;-1.666288e+01;2.019266e+01;-6.855329e-02;3.298948e+00;-2.594470e+01;-6.013378e+00;-6.436212e+00;5.096362e-03;1.193496e-05;6.686859e-06;1.792433e-06;-5.841835e-06;7.189971e-03;2.189220e-02;-2.431660e-01;8.216550e-04;-1.157412e-04;-3.774953e-03;-1.890546e-02;-4.171576e-02;-2.257324e-01;-2.549097e-01;-3.007684e-01;-4.572694e-01;-2.437540e-01;-9.691906e-01;-1.401736e+00;-1.456252e+00;-1.122983e-01;-1.360857e-02;1.601744e-01;-4.574487e-02;-1.803929e-01;-2.313934e-01;-1.976371e-02;-2.251311e-01;-2.334382e-01;-1.156860e-01;-2.335134e-02;3.454292e-02;6.327619e-02;8.275127e-03;-1.377000e-02;1.579268e-03;1.143962e-04;9.375000e+00;-3.125000e+00;-6.093750e+01;-3.281250e+01;-4.037572e-03;-1.453751e+01;-1.147756e-01;-3.116966e+03;2.519105e-01;1.039296e+00;-1.044972e-03;-1.033862e-02;5.285524e-03;-7.968594e-01;-6.412020e-01;-1.572418e-02;3.257429e+00;-2.321959e+00;-8.082274e-01;2.361053e+00;3.820254e+00;1.591701e+00;-2.840214e+00;8.213886e-01;-1.930129e+00;-8.787364e-01;-1.014184e+00
'03-02-02-01-02-01-13.wav';1.190000;1.793387e+02;8.998010e-01;1.304949e-02;1.075261e-02;3.979951e-02;1.598681e+01;5.683433e-01;3.166341e+00;1.580391e-02;2.893518e-02;2.920875e-01;9.458601e-01;1.387082e+00;1.736100e+00;2.339101e+00;3.645945e+00;5.422070e+00;6.796980e+00;6.496246e+00;7.813684e+00;7.359646e+00;3.414208e+00;3.253351e+00;3.091887e+00;2.578488e+00;3.762849e+00;3.415714e+00;2.424051e+00;2.728314e+00;2.580813e+00;1.861219e+00;2.791120e+00;2.163721e+00;1.960843e+00;1.262309e+00;8.011692e-01;1.320814e-02;1.627611e-02;6.875000e+02;7.031250e+02;750;1.078125e+03;6.534813e-02;7.377227e+02;2.963907e+00;58897;5.972478e+00;2.684386e+02;-1.149703e-02;7.336692e-01;5.753985e-02;4.031389e+01;-5.014530e+00;-3.444824e+01;-2.023176e+01;-1.001176e+00;1.811850e+01;1.195671e+01;-1.163003e+01;2.046424e+01;-2.610525e+00;5.832755e+00;-2.793739e+01;-7.504723e+00;-7.495119e+00;7.641659e-04;-1.172531e-05;-6.052895e-06;-9.153950e-06;-1.514817e-05;1.570089e-02;2.283127e-02;-1.465138e-01;3.377874e-04;-1.620371e-04;-2.362493e-03;-1.444626e-02;-3.167539e-02;-2.228063e-01;-1.753265e-01;-1.867657e-01;-3.306896e-01;-2.372231e-01;-9.322931e-01;-1.099830e+00;-1.263774e+00;7.809572e-02;1.020355e-01;3.152184e-01;2.282448e-01;3.235471e-02;-1.523767e-01;9.978309e-02;-8.620508e-02;-6.944551e-02;-2.995071e-02;-1.033760e-01;4.298045e-02;1.091038e-01;8.616809e-02;3.520168e-02;1.265422e-03;8.102612e-04;-1.562500e+00;0;-2.343750e+01;-9.375000e+00;-8.639023e-03;-3.363849e+00;-2.083397e-03;5.648159e+03;-1.125653e-01;-2.677164e+01;-3.925151e-04;-3.722936e-03;1.687119e-03;-1.277817e+00;-1.536659e+00;1.566831e+00;3.985865e+00;-2.749129e+00;1.722315e-01;-7.152972e-01;4.736697e+00;-1.414750e+00;-8.145398e-01;1.819588e+00;-3.158603e+00;1.279364e-01;-8.177958e-02
'03-02-02-01-02-01-13.wav';1.200000;1.791301e+02;8.981770e-01;1.099299e-02;7.434707e-03;3.248059e-02;1.885126e+01;5.909701e-01;3.079585e+00;1.571697e-02;2.858796e-02;2.907402e-01;9.345178e-01;1.362087e+00;1.493742e+00;2.203595e+00;3.510485e+00;5.111786e+00;6.517477e+00;5.611331e+00;7.014756e+00;6.225894e+00;3.627891e+00;3.433818e+00;3.509409e+00;2.962359e+00;3.901704e+00;3.293412e+00;2.594904e+00;2.710958e+00;2.600877e+00;1.871248e+00;2.645582e+00;2.236021e+00;2.121813e+00;1.411540e+00;8.712597e-01;1.409000e-02;1.720707e-02;6.875000e+02;7.031250e+02;750;1.078125e+03;5.581145e-02;7.427101e+02;3.083674e+00;7.196763e+04;5.639233e+00;2.210834e+02;-1.103158e-02;7.348099e-01;5.423978e-02;3.836903e+01;-7.195794e+00;-3.171737e+01;-1.488681e+01;-4.997886e+00;1.954003e+01;1.006678e+01;-7.152739e+00;1.587089e+01;-1.309427e+00;7.703049e+00;-3.177785e+01;-5.794562e+00;-7.169541e+00;-2.154513e-03;-4.314670e-05;-1.143419e-05;-1.315401e-05;1.727450e-05;1.521230e-02;1.922172e-02;-7.008238e-02;-1.565070e-04;-4.050925e-04;-1.850015e-03;-1.595989e-02;-2.803967e-02;-1.700674e-01;-1.352951e-01;-1.731439e-01;-3.946365e-01;-4.047912e-01;-8.332279e-01;-8.329121e-01;-9.005269e-01;2.095423e-01;1.677034e-01;4.122654e-01;4.838739e-01;2.750469e-01;-4.482985e-02;1.733639e-01;9.089820e-02;1.522836e-01;5.580900e-02;-1.872360e-01;-3.960276e-03;7.348619e-02;1.272507e-01;8.281137e-02;1.274582e-03;6.672189e-04;-2.031250e+01;0;-3.125000e+00;2.031250e+01;-9.065868e-03;1.699945e+00;9.056105e-02;1.198371e+04;-6.346918e-01;-5.466372e+01;1.932935e-04;-1.469928e-03;-1.198284e-03;-1.020575e+00;-2.082087e+00;3.261644e+00;3.417553e+00;-3.093256e+00;3.949232e-01;-4.182967e+00;4.701168e+00;-3.399465e+00;1.087287e+00;2.581518e+00;-4.415982e+00;1.022736e+00;1.487567e+00
'03-02-02-01-02-01-13.wav';1.210000;1.788230e+02;8.914032e-01;9.060345e-03;7.265043e-03;3.811658e-02;2.087466e+01;6.117265e-01;3.064453e+00;1.509736e-02;2.835648e-02;2.900054e-01;9.190021e-01;1.337448e+00;1.346940e+00;2.070035e+00;3.312659e+00;4.612699e+00;5.968172e+00;4.898005e+00;6.373931e+00;5.553278e+00;3.947905e+00;3.672010e+00;4.006241e+00;3.641674e+00;4.367741e+00;3.334644e+00;2.826493e+00;2.908660e+00;2.901867e+00;1.998926e+00;2.415434e+00;2.205725e+00;2.179986e+00;1.584974e+00;1.001329e+00;1.523442e-02;1.709663e-02;6.406250e+02;7.031250e+02;750;1125;4.714756e-02;7.425023e+02;3.228474e+00;8.698893e+04;4.668949e+00;1.461940e+02;-1.068331e-02;7.310281e-01;5.194309e-02;3.773508e+01;-1.017922e+01;-2.614626e+01;-1.311229e+01;-8.486518e+00;2.068939e+01;2.637695e+00;-1.963059e+00;1.094246e+01;1.156100e+00;1.009067e+01;-3.761758e+01;-3.233155e+00;-4.571693e+00;-4.831149e-03;-7.536144e-05;-2.111057e-05;-1.311309e-05;2.366331e-05;8.681950e-03;1.029632e-02;-3.632708e-02;-4.387348e-04;-8.217592e-04;-2.951536e-03;-2.271886e-02;-3.127805e-02;-7.988155e-02;-1.069368e-01;-1.903071e-01;-4.932702e-01;-5.970310e-01;-7.593591e-01;-7.359923e-01;-5.135959e-01;2.446882e-01;1.594270e-01;4.165909e-01;6.404827e-01;4.157166e-01;1.813769e-02;1.745631e-01;2.358882e-01;3.246404e-01;1.161193e-01;-2.596709e-01;-8.432746e-02;-2.126536e-02;1.086533e-01;9.917620e-02;1.897047e-03;-1.022033e-04;-3.750000e+01;-3.125000e+00;0;4.531250e+01;-2.130664e-03;-1.180725e+00;1.199479e-01;1.466775e+04;-7.249349e-01;-5.191893e+01;5.678826e-04;-4.584122e-03;-2.923716e-03;-4.500290e-01;-1.849255e+00;3.666394e+00;2.793498e+00;-2.662858e+00;-1.528862e+00;-6.030837e+00;4.019928e+00;-2.772359e+00;1.892327e+00;2.992077e+00;-4.746690e+00;7.119598e-01;2.620872e+00
'03-02-02-01-02-01-13.wav';1.220000;1.782410e+02;8.804679e-01;6.513353e-03;5.210324e-03;4.564474e-02;2.024649e+01;6.184314e-01;3.056131e+00;1.460644e-02;2.731481e-02;2.868601e-01;8.925443e-01;1.305137e+00;1.338957e+00;1.969311e+00;3.090252e+00;4.034149e+00;5.235260e+00;4.189296e+00;5.656620e+00;5.286384e+00;4.196927e+00;3.825288e+00;4.434211e+00;4.404994e+00;4.977703e+00;3.461221e+00;3.012881e+00;3.289958e+00;3.406585e+00;2.156922e+00;2.095831e+00;2.039151e+00;2.069723e+00;1.681867e+00;1.121370e+00;1.740312e-02;1.690220e-02;5.937500e+02;7.031250e+02;750;1.187500e+03;5.057143e-02;7.435469e+02;3.345008e+00;1.031532e+05;3.687063e+00;9.302872e+01;-9.965371e-03;7.276452e-01;4.901753e-02;3.795806e+01;-1.201311e+01;-2.173576e+01;-1.163059e+01;-1.091679e+01;1.819079e+01;-5.861375e+00;2.009472e+00;7.956221e+00;3.484568e+00;1.407758e+01;-4.318452e+01;-3.035480e+00;-4.600885e-01;-6.658541e-03;-1.015000e-04;-2.023071e-05;-1.124968e-05;4.280396e-05;-2.713372e-03;-8.056444e-03;-5.902841e-02;-6.142076e-04;-1.354167e-03;-5.521429e-03;-3.213700e-02;-3.974482e-02;4.089916e-03;-6.701797e-02;-1.863431e-01;-5.400818e-01;-7.300795e-01;-7.451426e-01;-7.946637e-01;-2.829021e-01;1.999660e-01;8.359496e-02;3.118318e-01;6.191046e-01;3.317054e-01;-3.436248e-02;9.563358e-02;2.483391e-01;3.402888e-01;1.333588e-01;-2.991858e-01;-1.465147e-01;-1.137570e-01;4.364806e-02;7.115455e-02;3.195792e-03;-1.225139e-03;-4.375000e+01;-1.718750e+01;-1.250000e+01;1.250000e+01;6.075459e-03;-1.681055e+01;6.480274e-02;1.022725e+04;-4.299430e-01;-3.441288e+01;7.475654e-04;-1.697283e-02;-3.617667e-03;8.769722e-02;-4.418239e-01;3.129403e+00;2.899359e+00;-2.246119e+00;-4.956415e+00;-5.961618e+00;3.774534e+00;-6.404978e-01;1.880572e+00;2.830521e+00;-3.988986e+00;9.877132e-01;2.448747e+00
'03-02-02-01-02-01-13.wav';1.230000;1.770536e+02;8.658879e-01;3.256281e-03;4.357556e-03;4.682383e-02;2.030302e+01;6.060943e-01;2.996433e+00;1.416550e-02;2.546296e-02;2.792699e-01;8.532526e-01;1.259167e+00;1.414085e+00;1.921559e+00;2.904526e+00;3.494538e+00;4.452934e+00;3.410468e+00;4.812791e+00;5.261422e+00;4.353131e+00;3.854752e+00;4.712441e+00;5.059585e+00;5.303432e+00;3.422498e+00;3.087877e+00;3.618255e+00;3.801160e+00;2.298979e+00;1.767641e+00;1.840518e+00;1.880562e+00;1.670412e+00;1.171995e+00;2.103682e-02;1.591753e-02;5.468750e+02;6.875000e+02;750;1250;5.731481e-02;7.314006e+02;3.432980e+00;1.166429e+05;3.323889e+00;7.287134e+01;-9.190719e-03;7.143310e-01;4.553239e-02;3.826923e+01;-1.185215e+01;-2.110708e+01;-7.892381e+00;-1.135602e+01;1.114881e+01;-1.023340e+01;3.888508e+00;1.055978e+01;4.454112e+00;1.760587e+01;-4.596751e+01;-5.324465e+00;2.254517e+00;-6.285146e-03;-1.011648e-04;-1.227230e-05;-8.714591e-06;6.964015e-05;-1.300450e-02;-3.686801e-02;-1.361869e-01;-1.013527e-03;-1.886574e-03;-8.367032e-03;-4.082998e-02;-4.976364e-02;4.105630e-02;-2.388213e-02;-1.680059e-01;-5.557941e-01;-8.042887e-01;-7.410515e-01;-8.923982e-01;-3.168027e-01;1.052307e-01;-4.005072e-02;9.322271e-02;3.984025e-01;2.043462e-02;-2.043684e-01;-6.256082e-02;8.491810e-02;1.706311e-01;1.144901e-01;-2.953030e-01;-1.705709e-01;-1.693855e-01;-3.787839e-02;1.205459e-02;2.852401e-03;-2.841327e-03;-5.781250e+01;-3.906250e+01;-3.437500e+01;-5.781250e+01;1.352958e-02;-4.339528e+01;1.504431e-02;4.037556e+03;1.426333e-01;-7.133102e+00;1.234773e-03;-3.893449e-02;-6.326571e-03;4.412460e-01;1.348915e+00;2.887614e+00;3.357642e+00;-1.182414e+00;-7.557892e+00;-4.901997e+00;3.669421e+00;-4.443223e-01;2.362862e+00;1.880061e+00;-1.898217e+00;2.329902e+00;1.168916e+00
'03-02-02-01-02-01-13.wav';1.240000;1.761528e+02;8.518109e-01;2.060052e-03;2.279264e-03;5.338129e-02;1.752941e+01;5.535040e-01;2.818453e+00;1.311186e-02;2.326389e-02;2.685008e-01;8.067076e-01;1.202503e+00;1.480618e+00;1.942743e+00;2.782836e+00;2.970458e+00;3.624698e+00;2.629386e+00;3.822007e+00;4.957312e+00;4.425108e+00;3.760422e+00;4.715468e+00;5.348927e+00;5.092385e+00;3.077673e+00;2.942379e+00;3.597857e+00;3.852674e+00;2.388015e+00;1.473550e+00;1.686051e+00;1.702740e+00;1.587061e+00;1.141700e+00;2.716777e-02;1.167092e-02;5.156250e+02;625;6.875000e+02;1.078125e+03;8.110511e-02;6.642082e+02;3.305435e+00;1.082769e+05;4.162048e+00;8.568033e+01;-8.040048e-03;6.582943e-01;3.935679e-02;3.854044e+01;-8.568448e+00;-1.858995e+01;-2.999975e+00;-1.479373e+01;-4.717541e-01;-1.330576e+01;8.794148e+00;1.285974e+01;6.444427e+00;1.809805e+01;-4.754782e+01;1.896591e-01;1.661091e+00;-3.249734e-03;-7.275635e-05;-1.238344e-06;-1.041064e-08;1.278632e-04;-2.200874e-02;-7.060181e-02;-2.504830e-01;-1.703290e-03;-2.210648e-03;-9.842190e-03;-4.531363e-02;-5.721700e-02;3.423941e-03;-3.302295e-02;-1.962863e-01;-5.706030e-01;-8.264207e-01;-6.779920e-01;-9.354984e-01;-5.818378e-01;-5.442161e-02;-2.012142e-01;-2.140562e-01;2.950907e-03;-3.802608e-01;-3.980421e-01;-2.543319e-01;-2.049159e-01;-1.208736e-01;6.063066e-02;-2.582295e-01;-1.841738e-01;-1.982855e-01;-1.183818e-01;-5.834367e-02;4.258286e-05;-4.163195e-03;-7.812500e+01;-7.656250e+01;-7.656250e+01;-1.296875e+02;1.552228e-02;-7.742513e+01;-8.030786e-02;-2.891052e+03;5.581573e-01;1.379442e+01;1.738610e-03;-6.956206e-02;-9.241516e-03;9.379910e-01;2.494765e+00;3.435521e+00;3.287373e+00;1.220817e+00;-5.428922e+00;-1.845891e+00;2.951184e+00;-2.010891e+00;1.997054e+00;-8.956934e-01;1.590664e-01;3.480718e+00;-1.275260e+00
