name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-01-13.wav';0.810000;0;0;0;0;0;-100;1.013021e-02;1.357420e+00;5.942823e-05;3.583333e-01;2.409274e-01;3.589931e-01;5.345502e-01;7.899897e-01;1.011441e+00;1.303961e+00;1.230276e+00;1.133477e+00;1.336225e+00;1.330564e+00;1.561847e+00;1.247293e+00;1.193781e+00;1.633149e+00;2.334134e+00;1.977185e+00;1.773939e+00;1.965877e+00;1.798576e+00;1.595575e+00;1.737991e+00;1.699018e+00;1.476364e+00;1.570282e+00;1.275697e+00;1.181802e+00;8.595246e-09;1.760126e-08;4.687500e+01;6.078125e+03;1.020312e+04;1.385938e+04;7.129312e-04;6.078449e+03;5.575476e+00;38816032;5.963431e-01;2.809147e+00;-5.261828e-08;4.253037e+00;1.623383e-07;-5.467836e-01;1.421650e+01;8.227506e+00;1.759153e+01;6.600674e+00;1.283017e+01;9.780685e+00;6.258072e+00;5.310442e+00;6.671171e+00;1.668083e+01;4.065886e+00;3.862235e+00;7.966639e+00;0;0;0;0;0;0;-1.102072e-04;6.397772e-03;-1.115951e-05;5.480324e-02;-5.177849e-03;-1.686430e-02;2.047824e-02;2.755499e-02;-3.738611e-02;-6.574533e-02;-4.009338e-02;-9.451997e-03;5.497885e-02;1.172805e-01;8.436112e-02;1.514107e-02;-2.415751e-02;-1.532845e-02;-1.073806e-02;1.048046e-02;-3.963756e-03;2.058164e-02;7.073805e-02;2.204120e-02;-4.630089e-05;-4.207897e-02;1.256162e-02;6.531856e-02;1.583182e-02;-9.997462e-02;-1.080046e-09;4.927611e-10;0;-1550;-2.718750e+02;6.562500e+02;-9.108176e-05;-3.586351e+02;1.090669e-01;3.054382e+06;2.296455e-01;1.259037e-01;1.147123e-08;-3.093568e-01;-5.988676e-08;-4.305463e-01;-1.632157e+00;1.095730e+00;-7.685947e-01;1.559612e+00;-8.134004e-01;-1.878859e+00;-1.685573e+00;7.892211e-01;-3.308186e+00;-2.301195e-01;-1.223854e+00;1.690242e+00;-1.090754e+00
'03-02-05-02-01-01-13.wav';0.820000;0;0;0;0;0;-100;9.689108e-03;1.330650e+00;4.186542e-05;4.261574e-01;2.318547e-01;3.494333e-01;5.507706e-01;8.027630e-01;9.455948e-01;1.173632e+00;1.142823e+00;1.085356e+00;1.354721e+00;1.419876e+00;1.621979e+00;1.273290e+00;1.199052e+00;1.608953e+00;2.199983e+00;1.919537e+00;1.748725e+00;1.966280e+00;1.856386e+00;1.634761e+00;1.692597e+00;1.588483e+00;1.442351e+00;1.565054e+00;1.231762e+00;9.908814e-01;6.418876e-09;1.764107e-08;4.687500e+01;2.578125e+03;9375;1.467188e+04;5.910650e-04;5.208068e+03;5.879425e+00;41743828;1.027692e+00;3.128234e+00;-2.899078e-08;3.566275e+00;5.690535e-08;-1.875411e+00;1.209517e+01;1.034658e+01;2.064076e+01;3.798147e+00;7.675358e+00;7.628843e+00;4.425519e+00;7.831591e+00;4.820006e+00;1.642788e+01;5.635103e+00;7.297991e+00;5.039746e+00;0;0;0;0;0;0;-1.222950e-04;-1.647628e-02;-1.115009e-05;4.795139e-02;-1.558800e-02;-1.851722e-02;7.378876e-03;-7.936996e-03;-4.626282e-02;-9.285295e-02;-5.640579e-02;-3.011056e-02;-7.868290e-03;5.035075e-02;1.376090e-02;2.917924e-02;1.920652e-02;-1.487856e-02;-1.206789e-01;3.637159e-03;2.011231e-02;-8.602286e-03;6.472389e-02;5.730102e-02;-2.600907e-02;-5.290350e-02;-1.400803e-02;-1.208826e-02;-3.240664e-02;-1.369162e-01;-1.058985e-09;-1.678746e-10;2.531250e+02;-3.984375e+02;4.531250e+02;1.053125e+03;-1.565375e-04;2.341946e+02;5.477864e-01;3.146499e+06;4.482612e-02;-1.262308e-01;1.418060e-08;1.058033e-01;-5.029394e-08;-8.946043e-01;-1.121724e+00;5.989450e-01;-1.759089e+00;-9.389817e-01;-2.198967e+00;-1.078765e+00;-8.131241e-01;1.144578e+00;-3.306291e-01;-2.259794e+00;-1.606715e+00;1.569385e+00;-1.226085e+00
'03-02-05-02-01-01-13.wav';0.830000;0;0;0;0;0;-100;1.028322e-02;1.298927e+00;3.530149e-05;4.700232e-01;2.060768e-01;3.243590e-01;5.490643e-01;7.657846e-01;8.880930e-01;1.048113e+00;1.077876e+00;1.031432e+00;1.300960e+00;1.421326e+00;1.566089e+00;1.311968e+00;1.276931e+00;1.612347e+00;2.002101e+00;1.920912e+00;1.802518e+00;1.943058e+00;1.943408e+00;1.719768e+00;1.637029e+00;1.525921e+00;1.413958e+00;1.488439e+00;1.162161e+00;8.324006e-01;7.071700e-09;2.004207e-08;4.687500e+01;4.656250e+03;1.154688e+04;1.660938e+04;3.174690e-04;6.585379e+03;6.936975e+00;47626912;6.715693e-01;2.317856e+00;-1.871526e-08;4.468138e+00;6.414798e-08;-3.282115e+00;1.158568e+01;9.735230e+00;1.469895e+01;2.312661e+00;5.535275e+00;6.277264e+00;4.632265e+00;6.701621e+00;5.985193e+00;1.172064e+01;2.194000e+00;9.097020e+00;5.515327e+00;0;0;0;0;0;0;2.280198e-04;-2.466754e-02;-5.770288e-06;2.828704e-02;-2.612909e-02;-2.319469e-02;-1.061623e-02;-4.204014e-02;-2.889554e-02;-7.859510e-02;-5.309742e-02;-2.913483e-02;-6.909156e-02;-2.263129e-02;-5.870433e-02;2.467990e-02;2.273325e-02;-2.091546e-02;-1.636567e-01;4.762103e-02;5.618757e-02;-4.919381e-02;2.055328e-02;6.110116e-02;-1.752689e-02;-2.134054e-02;-8.401120e-03;-1.695471e-02;-2.531708e-02;-1.087949e-01;-8.352020e-10;-3.396632e-10;7.796875e+02;6.843750e+02;4.062500e+02;6.203125e+02;-7.653436e-05;6.073735e+02;5.318850e-01;-6.469384e+05;1.770300e-02;2.325027e-01;7.173496e-09;3.858629e-01;-1.656131e-08;-1.799075e+00;2.403259e-05;-1.321175e+00;-1.257202e+00;-2.747626e+00;-2.487706e+00;1.287144e+00;-1.936888e+00;1.003965e+00;1.134450e+00;-1.355373e+00;-3.043109e+00;2.792264e+00;-1.551298e+00
'03-02-05-02-01-01-13.wav';0.840000;0;0;0;0;0;-100;9.888847e-03;1.267184e+00;3.221121e-05;4.752315e-01;1.715186e-01;2.952211e-01;5.312104e-01;6.959971e-01;8.819258e-01;1.002538e+00;1.042132e+00;1.001972e+00;1.178139e+00;1.340375e+00;1.446016e+00;1.331681e+00;1.304025e+00;1.578006e+00;1.798830e+00;2.013597e+00;1.887433e+00;1.869763e+00;1.950413e+00;1.795048e+00;1.617161e+00;1.542883e+00;1.393321e+00;1.416434e+00;1.104962e+00;7.561686e-01;5.625549e-09;1.647446e-08;1.312500e+03;6.203125e+03;12250;1.728125e+04;2.933847e-04;7.494423e+03;7.568861e+00;45782708;4.748764e-01;2.281244e+00;-1.294604e-08;5.088061e+00;5.824369e-08;-4.624347e+00;1.185584e+01;9.280993e+00;1.471642e+01;-1.677971e+00;3.037471e+00;8.849755e+00;3.807784e+00;1.031887e+01;1.325561e+01;9.455131e+00;-3.991466e-01;1.097916e+01;3.782646e+00;0;0;0;0;0;0;7.814943e-04;-6.354582e-03;7.301995e-07;3.819495e-04;-2.924202e-02;-2.211275e-02;-2.588112e-02;-5.801648e-02;-6.817466e-03;-3.628115e-02;-3.020887e-02;4.998648e-03;-8.198444e-02;-5.730223e-02;-7.580660e-02;1.821148e-02;-2.572977e-03;-1.665480e-02;-1.101459e-01;1.005093e-01;8.784964e-02;-5.881221e-02;-2.172868e-02;5.176802e-02;4.171194e-02;4.547052e-02;3.593288e-02;7.483591e-02;5.426921e-02;-4.720899e-02;-5.462698e-10;3.268664e-09;1.389062e+03;1.556250e+03;1.593750e+02;9.531250e+01;2.995668e-05;8.515584e+02;3.649372e-01;-4.430246e+06;1.861328e-03;4.927042e-01;-7.464401e-10;5.840081e-01;1.950721e-08;-2.288502e+00;5.069626e-01;-2.296745e+00;-9.073316e-01;-2.490116e+00;-1.591501e+00;3.150857e+00;-1.875055e+00;8.537046e-01;5.242931e-01;-2.193284e-01;-3.688267e+00;1.780303e+00;-2.370262e+00
'03-02-05-02-01-01-13.wav';0.850000;0;0;0;0;0;-100;1.117043e-02;1.265815e+00;3.540390e-05;4.752315e-01;1.404500e-01;2.701257e-01;4.912492e-01;6.331720e-01;8.987982e-01;9.965324e-01;1.015134e+00;1.029495e+00;1.079058e+00;1.257158e+00;1.356307e+00;1.341497e+00;1.254960e+00;1.544045e+00;1.716427e+00;2.168260e+00;1.985522e+00;1.768167e+00;1.854329e+00;1.820937e+00;1.688074e+00;1.615116e+00;1.458873e+00;1.559818e+00;1.212512e+00;7.551833e-01;4.815899e-09;1.648625e-08;3.312500e+03;7.687500e+03;1.079688e+04;1.565625e+04;4.790996e-04;7.972139e+03;7.390182e+00;33561900;9.612657e-01;4.395155e+00;-2.477316e-08;5.421459e+00;7.886256e-08;-8.167690e+00;1.433629e+01;2.154420e+00;1.426769e+01;-4.399394e+00;2.710578e+00;1.560595e+01;-3.117502e+00;9.086626e+00;8.125621e+00;1.339034e+01;-8.132533e+00;1.598297e+01;8.386968e-01;0;0;0;0;0;0;1.706373e-03;3.327466e-02;5.796058e-06;-3.004630e-02;-2.521043e-02;-1.174602e-02;-3.245657e-02;-5.902783e-02;2.445990e-03;-9.589625e-03;-1.887263e-02;3.904033e-02;-5.564392e-02;-5.778123e-02;-4.220311e-02;1.495417e-02;-8.415425e-03;2.830665e-02;2.589809e-02;1.779514e-01;1.404175e-01;-1.809954e-02;-3.774487e-02;3.322317e-02;1.314234e-01;1.207855e-01;1.032692e-01;2.307835e-01;1.803566e-01;1.307614e-02;-6.249500e-10;4.228694e-08;1.370312e+03;6.734375e+02;-8.171875e+02;-7.843750e+02;1.376537e-04;3.084263e+02;-3.936672e-03;-7398441;1.920660e-01;9.111983e-01;-9.604061e-09;2.203580e-01;4.649604e-08;-3.058314e+00;-2.015753e-01;-1.107252e+00;2.120679e+00;-2.342528e+00;-8.754393e-01;4.548424e+00;-2.310482e+00;1.585056e-01;-9.462425e-01;2.241902e-01;-2.805053e+00;1.464154e+00;-3.169079e+00
'03-02-05-02-01-01-13.wav';0.860000;0;0;0;0;0;-100;1.315297e-02;1.315433e+00;4.546521e-05;4.254630e-01;1.184580e-01;2.659862e-01;4.502726e-01;5.789869e-01;9.061549e-01;1.018017e+00;1.023149e+00;1.111318e+00;1.055750e+00;1.215448e+00;1.347837e+00;1.349583e+00;1.197173e+00;1.559830e+00;1.792090e+00;2.298409e+00;2.096471e+00;1.759665e+00;1.792282e+00;1.843016e+00;1.875634e+00;1.771238e+00;1.599557e+00;1.903544e+00;1.477932e+00;7.934451e-01;4.815427e-09;3.576229e-08;5.359375e+03;8.843750e+03;1.054688e+04;15625;6.600331e-04;8.772480e+03;7.477507e+00;26625102;8.921502e-01;4.553106e+00;-2.969403e-08;6.009655e+00;1.470841e-07;-1.087513e+01;1.325468e+01;2.653258e+00;1.631973e+01;-5.296405e+00;1.130204e+00;1.871879e+01;-1.074871e+00;1.090761e+01;6.371258e+00;1.449638e+01;-7.642967e+00;1.275653e+01;-4.473249e+00;0;0;0;0;0;0;2.536482e-03;9.684894e-02;9.688420e-06;-5.645834e-02;-1.516588e-02;5.397764e-03;-2.304146e-02;-4.851516e-02;-9.239989e-03;-1.409317e-02;-1.218528e-02;5.667102e-02;-3.673994e-03;-2.649463e-02;1.708257e-02;3.686142e-02;6.558920e-02;1.432812e-01;2.406541e-01;3.380434e-01;2.847738e-01;1.110645e-01;3.389667e-02;5.172702e-02;2.450354e-01;2.048962e-01;1.627736e-01;3.369918e-01;2.779072e-01;5.783447e-02;-3.027518e-10;9.061837e-08;4.687500e+02;-2.453125e+02;-1.220312e+03;-1.085938e+03;1.290859e-04;-3.116006e+02;-1.971061e-01;-5959965;2.266996e-01;7.758682e-01;-1.587833e-08;-2.088475e-01;6.979262e-08;-2.767978e+00;-2.168074e+00;2.674566e+00;3.517167e+00;-7.728938e-01;8.733068e-01;4.048474e+00;-3.916309e-01;-1.235538e+00;-1.096753e+00;-2.050725e+00;-5.717248e-01;1.595571e-01;-2.504374e+00
'03-02-05-02-01-01-13.wav';0.870000;0;0;0;0;0;-100;1.718302e-02;1.441175e+00;5.765478e-05;3.446759e-01;1.065550e-01;2.802464e-01;4.272504e-01;5.291505e-01;8.882084e-01;9.924259e-01;9.930046e-01;1.171960e+00;1.083935e+00;1.194883e+00;1.404163e+00;1.377788e+00;1.288281e+00;1.762968e+00;2.134961e+00;2.668263e+00;2.400087e+00;1.907609e+00;1.833749e+00;1.861900e+00;2.164910e+00;2.015671e+00;1.827186e+00;2.398801e+00;1.877459e+00;8.791431e-01;4.352011e-09;2.218328e-07;4875;6.703125e+03;8.312500e+03;1.351562e+04;8.224134e-04;7.488482e+03;6.962969e+00;20213510;1.423262e+00;5.737917e+00;-5.836157e-08;5.109130e+00;2.522080e-07;-1.544829e+01;9.878383e+00;7.512836e+00;2.450069e+01;-7.590761e+00;2.111712e+00;2.408487e+01;-4.478817e+00;7.199778e+00;4.696155e+00;1.032096e+01;-8.209357e+00;1.552911e+01;-6.202119e+00;0;0;0;0;0;0;2.346237e-03;1.572846e-01;1.202547e-05;-7.697918e-02;5.607530e-05;2.416932e-02;-2.994904e-03;-3.382338e-02;-3.011622e-02;-3.435893e-02;-1.009409e-02;4.218745e-02;3.557733e-02;1.229566e-02;6.440751e-02;7.430428e-02;2.003419e-01;2.869480e-01;4.608554e-01;5.649831e-01;5.113543e-01;3.006765e-01;1.737467e-01;1.113484e-01;3.302748e-01;2.587824e-01;1.554326e-01;2.721653e-01;2.454974e-01;7.538153e-02;-2.458012e-10;1.087089e-07;-7.453125e+02;-1.428125e+03;-1.771875e+03;-1.754688e+03;7.589148e-05;-1.183988e+03;-5.644612e-01;-3.686947e+06;3.535983e-01;1.322479e+00;-3.025508e-08;-8.142502e-01;5.704565e-08;-1.424498e+00;-3.574485e+00;6.437385e+00;3.976347e+00;6.707779e-01;2.840020e+00;2.782880e+00;1.859208e+00;-1.282707e+00;1.448738e+00;-2.763431e+00;2.189996e+00;-2.631703e-01;-1.085827e+00
'03-02-05-02-01-01-13.wav';0.880000;0;0;0;0;0;-100;1.956496e-02;1.663748e+00;6.952786e-05;2.582176e-01;1.126367e-01;3.171495e-01;4.480025e-01;5.054320e-01;8.410208e-01;9.341255e-01;9.922707e-01;1.214095e+00;1.157331e+00;1.239039e+00;1.507501e+00;1.497843e+00;1.615311e+00;2.184951e+00;2.792833e+00;3.453812e+00;3.104020e+00;2.355364e+00;2.130186e+00;2.033202e+00;2.603921e+00;2.367087e+00;2.023033e+00;2.681901e+00;2.162025e+00;9.833611e-01;4.343735e-09;3.668930e-07;2875;5.468750e+03;7.390625e+03;1.292188e+04;7.671572e-04;6.178249e+03;6.796937e+00;22657078;1.377376e+00;5.489204e+00;-7.554348e-08;4.199987e+00;3.205341e-07;-1.482394e+01;3.244420e+00;1.997462e+01;2.718575e+01;-3.946756e+00;7.703437e+00;2.485267e+01;2.530288e+00;5.084602e+00;9.486577e+00;7.361934e-01;-3.219359e+00;1.200388e+01;-5.218813e+00;0;0;0;0;0;0;1.146674e-03;1.729747e-01;1.160984e-05;-7.297454e-02;1.861491e-02;3.851258e-02;1.692142e-02;-1.195635e-02;-3.895504e-02;-4.868072e-02;-1.018040e-02;8.644009e-03;5.060443e-02;5.579408e-02;6.992368e-02;1.018441e-01;3.009886e-01;3.527176e-01;5.516742e-01;6.698415e-01;6.597056e-01;4.319278e-01;2.881844e-01;1.785865e-01;3.238587e-01;2.254135e-01;7.015501e-02;5.503092e-02;8.446635e-02;5.370551e-02;9.233437e-10;5.629908e-08;-1.467188e+03;-2.043750e+03;-2.335938e+03;-2.340625e+03;1.252424e-05;-1.764569e+03;-9.918957e-01;-2.561118e+06;5.456579e-01;2.291018e+00;-3.771986e-08;-1.217463e+00;9.494210e-09;7.710847e-01;-2.540092e+00;6.504893e+00;1.815570e+00;2.481280e+00;3.524276e+00;4.579094e-01;2.743321e+00;-8.188869e-01;2.088116e+00;-3.633439e-01;3.519665e+00;2.613913e-01;-1.593999e-01
'03-02-05-02-01-01-13.wav';0.890000;0;0;0;0;0;-100;1.969562e-02;1.878080e+00;8.349993e-05;1.739583e-01;1.436410e-01;3.653906e-01;4.774098e-01;5.008325e-01;7.807841e-01;8.666835e-01;9.801030e-01;1.189044e+00;1.206154e+00;1.306841e+00;1.598513e+00;1.638888e+00;2.047601e+00;2.666225e+00;3.520333e+00;4.415474e+00;4.038519e+00;2.973699e+00;2.554110e+00;2.282586e+00;2.975304e+00;2.611103e+00;2.024299e+00;2.531466e+00;2.097952e+00;1.037133e+00;3.822739e-09;3.944652e-07;8.281250e+02;2.234375e+03;3.515625e+03;8.234375e+03;8.049949e-04;3.349314e+03;4.908161e+00;17111176;2.486644e+00;1.053950e+01;-1.531238e-07;2.255042e+00;2.773658e-07;-1.331578e+01;1.468996e+00;2.568066e+01;2.871641e+01;-1.720329e+00;1.362406e+01;2.645341e+01;4.375957e+00;5.584596e+00;1.381165e+01;6.453274e+00;6.056457e-01;1.504345e+01;-4.217656e+00;0;0;0;0;0;0;-4.199799e-04;1.173831e-01;8.162942e-06;-4.599537e-02;3.578594e-02;4.226114e-02;2.389978e-02;1.438608e-02;-1.695060e-02;-3.019753e-02;6.380797e-04;-1.894355e-02;5.535642e-02;1.037966e-01;4.382036e-02;9.262921e-02;2.773327e-01;2.631269e-01;4.038532e-01;4.448871e-01;5.243369e-01;3.965241e-01;3.007587e-01;2.055996e-01;1.999366e-01;9.500194e-02;-6.364004e-02;-2.061290e-01;-1.306489e-01;-5.462456e-03;1.944114e-09;-3.611450e-08;-1.248438e+03;-1.792188e+03;-2.162500e+03;-2.160938e+03;-4.313289e-05;-1.591355e+03;-1.145090e+00;-1.537988e+06;5.423185e-01;2.534536e+00;-3.206286e-08;-1.090989e+00;-4.297473e-08;2.654317e+00;-6.399459e-01;3.129234e+00;-1.487792e+00;3.729403e+00;2.289303e+00;-1.971467e+00;3.312383e+00;4.154007e-01;2.565868e+00;3.858145e+00;4.479702e+00;2.560516e-01;6.199781e-01
'03-02-05-02-01-01-13.wav';0.900000;0;0;0;0;0;-100;1.763004e-02;1.961854e+00;9.059182e-05;1.459491e-01;1.929895e-01;4.159770e-01;5.098000e-01;5.333641e-01;7.650918e-01;8.374845e-01;9.786980e-01;1.145997e+00;1.247662e+00;1.438440e+00;1.600281e+00;1.728253e+00;2.322456e+00;2.871790e+00;3.857776e+00;4.774011e+00;4.575783e+00;3.386258e+00;2.873023e+00;2.525606e+00;3.089730e+00;2.600589e+00;1.851776e+00;2.112366e+00;1.790017e+00;9.829777e-01;9.696781e-09;2.309415e-07;4.687500e+01;8.593750e+02;1.265625e+03;6.562500e+03;7.313636e-04;2.019219e+03;3.545433e+00;15370677;3.088749e+00;1.360740e+01;-1.709122e-07;1.349383e+00;1.819762e-07;-8.085965e+00;4.758914e+00;2.609381e+01;2.328972e+01;4.174778e+00;1.299541e+01;1.982406e+01;8.214348e+00;7.620768e+00;1.225409e+01;1.461351e+01;5.547855e+00;1.430632e+01;-6.262480e+00;0;0;0;0;0;0;-9.534430e-04;1.474142e-02;3.677129e-06;-7.326390e-03;4.296158e-02;3.301721e-02;1.873070e-02;3.966781e-02;3.780004e-02;1.970103e-02;1.955918e-02;-2.507193e-02;6.871293e-02;1.463027e-01;1.689160e-02;5.162803e-02;1.315378e-01;5.576468e-02;7.104125e-02;-4.995913e-02;9.695158e-02;1.751483e-01;1.703369e-01;1.603562e-01;6.028295e-03;-7.010849e-02;-1.538500e-01;-3.475864e-01;-2.633940e-01;-6.889044e-02;3.561883e-09;-8.146001e-08;-6.437500e+02;-1.303125e+03;-1.657812e+03;-1550;-7.545924e-05;-1.068503e+03;-9.442444e-01;-1.221717e+06;4.279651e-01;1.892688e+00;-1.694250e-08;-7.284490e-01;-5.934463e-08;3.177726e+00;9.707729e-01;-1.305941e+00;-3.463441e+00;3.466807e+00;-4.670003e-01;-2.800111e+00;1.569753e+00;5.147278e-01;1.957766e+00;5.386336e+00;3.246772e+00;3.744993e-02;8.690165e-01
'03-02-05-02-01-01-13.wav';0.910000;0;0;0;0;0;-100;1.605058e-02;1.879038e+00;8.793751e-05;1.708333e-01;2.453083e-01;4.421383e-01;5.158505e-01;5.871148e-01;8.414199e-01;8.897588e-01;1.002981e+00;1.111292e+00;1.315552e+00;1.614166e+00;1.576875e+00;1.725729e+00;2.321372e+00;2.735183e+00;3.621756e+00;4.232599e+00;4.285890e+00;3.374783e+00;2.966124e+00;2.643696e+00;2.921688e+00;2.373929e+00;1.594614e+00;1.652924e+00;1.410218e+00;8.520225e-01;1.139606e-08;1.092361e-07;4.687500e+01;4.687500e+01;5.625000e+02;5.890625e+03;6.246458e-04;1.611220e+03;2.863274e+00;16166771;3.279168e+00;1.435150e+01;-1.709915e-07;1.079489e+00;1.066133e-07;-5.545692e+00;5.921406e+00;2.009941e+01;1.900975e+01;6.995487e+00;1.091224e+01;1.674183e+01;9.241067e+00;8.008698e+00;1.614174e+01;2.267303e+01;9.805545e+00;1.565814e+01;-2.580395e+00;0;0;0;0;0;0;-4.790554e-04;-6.643926e-02;4.508824e-07;2.936342e-02;3.569965e-02;1.650108e-02;1.306953e-02;6.315073e-02;1.017265e-01;7.340609e-02;5.701665e-02;-1.183081e-03;1.048383e-01;1.811769e-01;2.687538e-02;2.094218e-02;-3.496988e-02;-1.275080e-01;-2.216916e-01;-4.890388e-01;-3.627136e-01;-9.402480e-02;-1.630285e-02;8.212383e-02;-1.312551e-01;-1.729740e-01;-1.484755e-01;-3.360280e-01;-2.698367e-01;-9.794485e-02;4.307950e-09;-5.862815e-08;-1.562500e+02;-5.187500e+02;-5.125000e+02;-2.687500e+02;-9.260881e-05;-3.162287e+02;-3.380595e-01;3.472653e+05;8.553860e-02;1.567047e-01;1.867940e-09;-2.116669e-01;-3.584679e-08;2.640927e+00;4.755642e-01;-2.975483e+00;-3.463248e+00;2.131078e+00;-1.987173e+00;-1.832673e+00;-1.423905e-01;-1.220201e+00;2.004556e+00;3.520515e+00;1.455396e+00;-6.502014e-01;1.813943e+00
