name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-02-13.wav';0.870000;0;0;0;0;0;-100;1.035339e-02;6.079714e-01;5.128765e-05;4.671296e-01;2.244712e-01;2.241465e-01;2.815055e-01;3.836404e-01;3.578244e-01;4.315669e-01;5.949171e-01;7.536831e-01;6.177631e-01;5.336828e-01;6.491176e-01;6.457216e-01;6.078505e-01;6.549178e-01;9.081160e-01;9.175110e-01;8.222768e-01;7.687373e-01;8.075249e-01;8.359730e-01;7.852029e-01;7.124967e-01;7.085558e-01;5.970201e-01;5.324956e-01;4.505396e-01;1.011276e-08;2.484312e-08;4.687500e+01;4.687500e+01;3.906250e+02;6250;5.539085e-04;1.807229e+03;3.674720e+00;22933610;3.208975e+00;1.319166e+01;-7.441852e-08;1.185856e+00;3.297420e-08;9.556694e-01;9.370952e+00;1.524822e+01;1.778231e+01;1.339550e+01;1.169610e+01;2.297663e+00;8.734744e+00;1.413228e+01;8.677004e-01;4.471533e+00;1.018257e+00;1.137955e+01;1.415849e+01;0;0;0;0;0;0;-1.444544e-04;4.335631e-02;9.845244e-07;5.582175e-02;2.466483e-02;2.821606e-02;4.890891e-02;6.013170e-02;2.356957e-02;2.403522e-02;3.923924e-02;5.945861e-03;7.464374e-02;5.396496e-02;5.257884e-02;5.603899e-02;5.918251e-02;5.607000e-02;5.607893e-02;5.805150e-02;2.840722e-02;5.701457e-02;7.876145e-02;3.363091e-02;5.118229e-02;5.188572e-02;2.394086e-02;2.493658e-02;2.313761e-02;3.304606e-02;3.137323e-09;-1.117538e-09;3.750000e+01;4.437500e+02;2.921875e+02;-3.484375e+02;5.033872e-05;1.608864e+02;2.128706e+00;-5.291456e+05;1.356411e-02;4.385273e-01;-1.691960e-09;1.141772e-01;2.454241e-10;1.286463e+00;1.323142e+00;3.059284e-01;-4.940919e-01;-5.204964e-02;-1.537394e+00;-2.311314e+00;-2.830643e+00;-5.633685e+00;-1.139398e+00;1.589316e+00;2.290453e+00;-2.640216e+00;-2.658700e+00
'03-02-04-02-01-02-13.wav';0.880000;0;0;0;0;0;-100;1.000823e-02;6.494815e-01;4.979835e-05;5.351852e-01;2.418179e-01;2.580587e-01;3.476999e-01;4.639181e-01;3.928668e-01;4.550681e-01;6.463357e-01;7.349579e-01;7.238684e-01;6.116817e-01;7.021263e-01;6.837514e-01;6.530502e-01;7.105582e-01;9.394028e-01;9.520633e-01;8.278788e-01;8.098332e-01;8.747017e-01;8.631114e-01;8.371801e-01;7.696521e-01;7.307715e-01;6.272481e-01;5.438194e-01;4.850974e-01;1.498911e-08;2.050540e-08;4.687500e+01;4.687500e+01;875;8.906250e+03;5.347831e-04;2.263153e+03;4.551018e+00;28100792;2.800057e+00;1.069202e+01;-5.275770e-08;1.479420e+00;3.097209e-08;2.617526e+00;1.142928e+01;1.626105e+01;1.525910e+01;1.277619e+01;9.093104e+00;-2.685015e+00;3.913543e+00;8.985179e+00;-3.013436e-02;6.473616e+00;4.948299e+00;2.605970e+00;8.711362e+00;0;0;0;0;0;0;-1.235720e-04;2.487220e-02;-4.295713e-06;5.212962e-02;8.055329e-04;2.399597e-02;4.994970e-02;5.935669e-02;4.489944e-02;2.385226e-02;2.504155e-02;-2.598155e-02;7.453604e-02;5.968737e-02;2.319419e-02;5.007404e-03;2.838003e-02;4.498318e-02;1.967408e-02;1.507870e-02;-4.375798e-03;1.789674e-02;3.983830e-02;1.545567e-02;3.878186e-02;3.799636e-02;4.877257e-03;5.270255e-03;7.432103e-05;1.840176e-02;8.731221e-09;-7.810396e-10;6.250000e+01;7.265625e+02;1.385938e+03;1.081250e+03;8.482888e-06;6.411575e+02;3.915808e+00;2390249;-2.588219e-01;-9.582750e-01;7.463867e-09;4.339209e-01;1.117622e-09;1.044284e+00;8.501264e-01;-2.709038e-01;-2.192204e+00;-2.059421e+00;-3.730145e+00;-2.461984e+00;-2.571294e+00;-6.046721e+00;3.093731e-02;1.625295e+00;1.865974e+00;-2.624809e+00;-3.319455e+00
'03-02-04-02-01-02-13.wav';0.890000;0;0;0;0;0;-100;8.864193e-03;6.515376e-01;4.016748e-05;5.986111e-01;2.229452e-01;2.793365e-01;3.965641e-01;5.120632e-01;4.491892e-01;4.669381e-01;6.455510e-01;6.690125e-01;7.893322e-01;6.688435e-01;6.925977e-01;6.337332e-01;6.525900e-01;7.398934e-01;9.203978e-01;9.184179e-01;7.964113e-01;7.886999e-01;8.845946e-01;8.528096e-01;8.514711e-01;7.852195e-01;7.092845e-01;6.105154e-01;5.164483e-01;4.871195e-01;1.422988e-08;1.721133e-08;2.343750e+02;2.406250e+03;5.281250e+03;11125;5.190976e-04;4.125653e+03;1.666138e+01;34326396;2.178622e+00;9.004991e+00;-4.647619e-08;2.729197e+00;2.493620e-08;2.017263e+00;1.114010e+01;1.614032e+01;1.378576e+01;8.612819e+00;3.075008e+00;-1.716340e+00;4.588062e+00;2.678505e+00;1.283659e+00;8.798875e+00;7.418192e+00;1.888808e+00;4.362972e+00;0;0;0;0;0;0;-1.320218e-04;8.166027e-03;-7.472737e-06;3.278934e-02;-2.289582e-02;1.390615e-02;3.913929e-02;4.989490e-02;6.846931e-02;3.609941e-02;1.099719e-02;-3.535079e-02;5.609671e-02;5.142038e-02;-3.978884e-03;-3.182576e-02;-1.281500e-04;3.278931e-02;-4.093683e-03;-1.373875e-02;-2.386400e-02;-1.082464e-02;-3.126144e-04;1.294851e-03;2.601820e-02;2.044578e-02;-1.327981e-02;-2.015645e-02;-1.539997e-02;1.594654e-03;1.339676e-08;-7.432318e-10;7.812500e+01;7.640625e+02;1.737500e+03;1.876562e+03;-2.935614e-05;8.105007e+02;4.465231e+00;3.599485e+06;-4.068016e-01;-1.902498e+00;1.469689e-08;5.519972e-01;2.629835e-09;9.061136e-01;7.259655e-03;-1.524102e+00;-3.268517e+00;-3.571253e+00;-3.948150e+00;-2.252340e+00;-1.972165e+00;-4.642547e+00;9.300119e-01;1.305037e-01;8.996245e-01;-1.701081e+00;-2.683549e+00
'03-02-04-02-01-02-13.wav';0.900000;0;0;0;0;0;-100;9.480497e-03;6.507242e-01;3.028508e-05;6.142361e-01;1.844010e-01;2.871408e-01;4.300179e-01;5.564606e-01;5.336275e-01;5.097255e-01;6.419044e-01;6.250998e-01;8.249566e-01;7.122869e-01;6.699769e-01;5.699099e-01;6.399643e-01;7.710378e-01;9.139330e-01;8.909774e-01;7.622404e-01;7.623864e-01;8.624813e-01;8.552621e-01;8.814301e-01;7.971951e-01;6.915808e-01;5.734203e-01;4.939231e-01;4.774902e-01;4.502938e-08;2.016844e-08;2.656250e+02;2500;5750;1.323438e+04;4.884669e-04;4.512760e+03;1.813134e+01;36604796;1.763070e+00;6.169252e+00;-2.124260e-08;3.009502e+00;3.550610e-08;3.328388e+00;1.063596e+01;1.320143e+01;9.455323e+00;4.655801e+00;-6.120946e-01;-5.890631e+00;8.928835e-01;-1.690786e+00;3.152582e+00;5.979887e+00;5.224157e+00;-1.517299e-01;3.573982e+00;0;0;0;0;0;0;7.279490e-04;1.357595e-02;-6.083296e-06;-4.247678e-03;-3.276633e-02;6.480285e-03;2.899175e-02;5.408545e-02;1.014857e-01;6.444099e-02;2.439165e-02;4.065746e-03;5.916954e-02;4.973690e-02;-1.526415e-03;-1.470292e-02;-3.584176e-03;3.621427e-02;2.503121e-03;1.721114e-03;-1.487045e-02;-9.753054e-03;-1.570185e-02;1.379017e-02;3.360479e-02;2.195559e-02;-1.418709e-02;-2.891583e-02;-1.012801e-02;-3.525937e-03;1.893758e-08;4.211257e-09;3.750000e+01;9.531250e+01;5.578125e+02;6.031250e+02;-4.447760e-05;2.114927e+02;8.706080e-01;3.436656e+05;-1.512308e-01;-9.221466e-01;8.405388e-09;1.607612e-01;8.307175e-09;1.329738e+00;-7.090958e-01;-2.330235e+00;-3.640889e+00;-3.019732e+00;-3.607283e+00;-2.340643e+00;-1.293582e+00;-3.112074e+00;1.120968e+00;-1.525349e+00;-4.241517e-01;1.222959e+00;-1.628355e-01
'03-02-04-02-01-02-13.wav';0.910000;0;0;0;0;0;-100;9.957142e-03;6.481802e-01;2.368061e-05;5.915509e-01;1.387005e-01;2.791362e-01;4.360430e-01;5.868437e-01;6.297907e-01;5.847352e-01;6.521187e-01;6.318582e-01;8.477026e-01;7.404822e-01;6.452979e-01;5.435136e-01;6.137527e-01;7.886246e-01;9.003825e-01;8.793601e-01;7.357760e-01;7.383375e-01;8.120720e-01;8.463719e-01;8.931689e-01;8.009540e-01;6.617520e-01;5.231517e-01;4.804439e-01;4.623164e-01;6.207642e-08;2.129544e-08;3.281250e+02;2.640625e+03;6.640625e+03;1.346875e+04;4.302858e-04;4.734929e+03;1.921072e+01;36679032;1.693460e+00;5.940554e+00;-1.669160e-08;3.180800e+00;4.385636e-08;5.130806e+00;9.803909e+00;9.157525e+00;4.341613e+00;-4.005686e-01;-3.192051e+00;-7.361228e+00;3.842497e-01;-3.742472e+00;3.926402e+00;5.370916e+00;5.378451e+00;4.253002e+00;3.309435e+00;0;0;0;0;0;0;1.637000e-03;5.175045e-02;-1.991183e-06;-4.122684e-02;-2.629122e-02;9.959901e-03;3.299991e-02;8.206403e-02;1.500119e-01;1.176001e-01;8.688764e-02;8.123465e-02;1.018922e-01;7.335192e-02;5.027050e-02;5.667396e-02;3.090956e-02;7.511561e-02;4.955245e-02;6.489000e-02;3.017393e-02;3.708372e-02;1.697109e-02;6.117140e-02;7.594171e-02;5.779662e-02;1.141821e-02;-7.929528e-03;1.491316e-02;1.084809e-02;1.708444e-08;1.720643e-08;-1.562500e+00;-5.125000e+02;-5.984375e+02;-3.046875e+02;-4.707110e-05;-3.231803e+02;-2.826789e+00;-2155437;5.712625e-02;-1.706166e-01;2.343414e-09;-1.983494e-01;1.393356e-08;1.158362e+00;-1.333427e+00;-1.826019e+00;-3.043990e+00;-2.260460e+00;-2.596053e+00;-1.772647e+00;2.100968e-01;-7.703611e-02;1.278700e+00;-1.577389e+00;-7.769588e-01;4.974128e-01;4.352396e-01
'03-02-04-02-01-02-13.wav';0.920000;0;0;0;0;0;-100;1.310150e-02;7.190399e-01;2.762531e-05;5.174769e-01;1.201086e-01;2.905602e-01;4.729191e-01;6.969551e-01;8.099945e-01;7.183746e-01;7.650101e-01;7.738638e-01;9.905309e-01;8.245469e-01;7.181441e-01;6.553466e-01;6.545480e-01;8.672640e-01;9.619260e-01;9.801977e-01;7.838442e-01;7.862492e-01;8.324537e-01;9.352811e-01;9.843552e-01;8.715627e-01;6.836023e-01;5.263508e-01;5.111815e-01;4.798693e-01;8.575375e-08;3.951962e-08;1.875000e+02;4.062500e+02;2.984375e+03;10750;3.568009e-04;3.015979e+03;7.629390e+00;28642802;2.286485e+00;7.613510e+00;-2.562306e-08;2.057425e+00;6.304789e-08;7.709442e+00;8.551889e+00;8.101278e+00;1.776729e+00;2.184227e+00;-5.809780e+00;-1.156579e+01;-4.524604e-01;-3.364702e+00;4.253335e+00;5.608492e-01;3.847411e+00;7.538669e+00;8.423953e+00;0;0;0;0;0;0;2.368553e-03;1.071762e-01;3.148453e-06;-6.333332e-02;-9.042090e-03;2.405690e-02;4.410620e-02;1.037425e-01;1.799435e-01;1.754830e-01;1.713942e-01;1.534265e-01;1.526173e-01;1.170140e-01;1.318001e-01;1.382952e-01;1.030583e-01;1.606900e-01;1.438215e-01;1.546044e-01;9.798194e-02;1.116903e-01;9.080318e-02;1.219700e-01;1.289103e-01;1.098802e-01;5.742214e-02;3.472418e-02;4.968959e-02;3.849598e-02;1.177713e-08;4.310608e-08;-1.875000e+01;-5.187500e+02;-8.562500e+02;-1.228125e+03;-8.167935e-06;-5.140262e+02;-3.431336e+00;-4.177777e+06;2.278561e-01;1.034095e+00;-1.335580e-08;-3.311304e-01;2.071209e-08;3.742906e-01;-1.979796e+00;-5.409094e-01;1.144674e-01;-1.227214e+00;-1.189898e+00;8.598677e-01;2.598585e+00;2.242264e+00;7.755467e-01;3.871441e-01;-1.015804e+00;-1.821960e+00;1.375497e-01
'03-02-04-02-01-02-13.wav';0.930000;0;0;0;0;0;-100;1.523869e-02;8.761320e-01;3.154145e-05;4.408565e-01;1.236353e-01;3.274263e-01;5.401130e-01;8.521361e-01;1.061065e+00;9.506140e-01;1.018436e+00;1.000804e+00;1.216006e+00;9.794731e-01;9.198666e-01;8.743846e-01;7.998460e-01;1.067358e+00;1.144163e+00;1.198258e+00;9.364791e-01;9.621871e-01;9.844639e-01;1.118657e+00;1.179717e+00;1.037019e+00;7.703648e-01;5.944026e-01;5.823848e-01;5.401704e-01;7.928986e-08;9.356790e-08;2.656250e+02;8.906250e+02;3.671875e+03;1.084375e+04;3.495751e-04;3.258142e+03;7.778409e+00;27530208;2.202547e+00;7.429779e+00;-3.256889e-08;2.213489e+00;8.083310e-08;5.618545e+00;5.514993e+00;9.560304e+00;2.405111e+00;-1.453692e+00;-7.306414e+00;-7.741994e+00;6.311218e+00;3.130282e+00;7.126785e+00;3.621451e+00;4.221771e+00;5.306727e-01;4.114184e+00;0;0;0;0;0;0;2.847259e-03;1.646336e-01;7.761619e-06;-7.128471e-02;1.231290e-02;4.351252e-02;5.735145e-02;1.090896e-01;1.690416e-01;2.309379e-01;2.525719e-01;1.916619e-01;1.763372e-01;1.836730e-01;2.242332e-01;1.940629e-01;2.054489e-01;2.909105e-01;2.773844e-01;2.428859e-01;1.678510e-01;1.868446e-01;1.860117e-01;1.785696e-01;1.709948e-01;1.601823e-01;1.191578e-01;8.795486e-02;8.948387e-02;7.200526e-02;2.868137e-08;6.444360e-08;-2.968750e+01;-3.468750e+02;-900;-1.687500e+03;4.842197e-05;-5.621111e+02;-2.780671e+00;-5317903;3.221627e-01;1.905609e+00;-2.919595e-08;-3.664695e-01;3.776123e-08;-9.591846e-02;-1.845881e+00;3.373470e-02;2.613244e+00;-4.891927e-01;-3.390755e-01;2.342773e+00;3.603751e+00;3.397775e+00;3.807212e-01;2.853947e+00;-1.221326e+00;-4.691725e+00;-9.392826e-01
'03-02-04-02-01-02-13.wav';0.940000;0;0;0;0;0;-100;1.868249e-02;1.072629e+00;4.209693e-05;3.729167e-01;1.467232e-01;3.832803e-01;5.985138e-01;9.425268e-01;1.217708e+00;1.204201e+00;1.315717e+00;1.207759e+00;1.403891e+00;1.177862e+00;1.191693e+00;1.095950e+00;1.062209e+00;1.435121e+00;1.511150e+00;1.504551e+00;1.151799e+00;1.208913e+00;1.230301e+00;1.328970e+00;1.382708e+00;1.228564e+00;9.243851e-01;7.114158e-01;6.914006e-01;6.310431e-01;9.530833e-08;1.995626e-07;2.031250e+02;7.812500e+02;2.953125e+03;8.406250e+03;4.879826e-04;2.681022e+03;6.690810e+00;20290322;2.647808e+00;1.059511e+01;-8.008295e-08;1.837506e+00;1.205782e-07;4.955972e+00;2.881433e+00;1.029549e+01;1.099591e+01;-9.537053e-01;-4.504404e+00;-1.400909e+00;1.092232e+01;6.084158e+00;5.430124e+00;8.790340e+00;7.234752e-01;-7.400364e+00;3.859356e+00;0;0;0;0;0;0;2.540563e-03;1.917334e-01;1.102035e-05;-6.366898e-02;3.014674e-02;5.403135e-02;6.079165e-02;7.998084e-02;1.032502e-01;2.531582e-01;2.785794e-01;1.794734e-01;1.558317e-01;2.587076e-01;2.816644e-01;2.004313e-01;2.951142e-01;4.035590e-01;3.742851e-01;2.775146e-01;2.023404e-01;2.101283e-01;2.499913e-01;1.960537e-01;1.546648e-01;1.765124e-01;1.679053e-01;1.284233e-01;1.197631e-01;9.276664e-02;3.781411e-08;7.373503e-08;-3.437500e+01;-7.031250e+01;-5.265625e+02;-1.748438e+03;1.010535e-04;-4.318159e+02;-8.203911e-01;-4878999;3.619859e-01;2.687173e+00;-5.036690e-08;-2.818573e-01;5.061487e-08;3.230238e-02;-1.144121e+00;-6.013429e-01;3.934251e+00;1.044133e+00;1.022307e+00;2.942436e+00;2.724267e+00;2.926765e+00;-6.077211e-01;4.143422e+00;-7.376930e-01;-4.019973e+00;-1.102098e+00
'03-02-04-02-01-02-13.wav';0.950000;0;0;0;0;0;-100;2.140294e-02;1.294553e+00;5.525289e-05;3.074074e-01;1.869577e-01;4.503387e-01;6.600029e-01;1.009506e+00;1.271142e+00;1.496511e+00;1.639625e+00;1.373220e+00;1.522709e+00;1.482190e+00;1.529690e+00;1.293526e+00;1.437167e+00;1.959248e+00;2.012693e+00;1.831613e+00;1.391054e+00;1.461229e+00;1.543207e+00;1.542375e+00;1.548967e+00;1.423365e+00;1.137149e+00;8.703935e-01;8.377537e-01;7.467558e-01;2.007060e-07;2.634920e-07;1.718750e+02;7.187500e+02;2.156250e+03;6.203125e+03;6.068049e-04;2.091851e+03;5.776654e+00;14265756;3.123612e+00;1.397780e+01;-1.354414e-07;1.458412e+00;2.038973e-07;6.027949e+00;3.409730e+00;8.229091e+00;1.279824e+01;-1.277566e+00;-5.540117e+00;-7.298004e-01;1.271561e+01;8.521975e+00;5.241614e+00;1.552591e+01;8.337889e-01;-1.173611e+01;8.953201e-01;0;0;0;0;0;0;1.981867e-03;1.829903e-01;1.355900e-05;-5.339120e-02;4.503261e-02;5.510956e-02;6.465986e-02;4.231476e-02;3.364515e-02;2.172562e-01;2.323694e-01;1.472684e-01;1.419804e-01;3.177907e-01;2.843962e-01;1.990068e-01;3.355070e-01;4.185856e-01;3.604413e-01;2.458015e-01;1.876067e-01;1.696916e-01;2.598647e-01;1.841144e-01;9.920187e-02;1.623657e-01;1.854476e-01;1.440279e-01;1.295334e-01;9.472823e-02;3.761059e-08;5.703371e-08;-5.468750e+01;-2.171875e+02;-825;-1.935938e+03;9.930970e-05;-5.433600e+02;-9.979059e-01;-4618377;4.557722e-01;3.423394e+00;-7.192853e-08;-3.568264e-01;5.097696e-08;6.417903e-01;-8.673809e-02;-1.024119e+00;3.072370e+00;3.549808e+00;2.018316e+00;1.095280e+00;1.141702e+00;1.817939e+00;-8.448417e-01;2.350414e+00;3.933628e-01;-2.912294e-01;5.491912e-02
'03-02-04-02-01-02-13.wav';0.960000;0;0;0;0;0;-100;2.272219e-02;1.468496e+00;7.087136e-05;2.658565e-01;2.391811e-01;4.992608e-01;7.169325e-01;1.018174e+00;1.221207e+00;1.711217e+00;1.847313e+00;1.485022e+00;1.616338e+00;1.866726e+00;1.821555e+00;1.447932e+00;1.811459e+00;2.439114e+00;2.399087e+00;2.051093e+00;1.568259e+00;1.587370e+00;1.803039e+00;1.703690e+00;1.573055e+00;1.560952e+00;1.339736e+00;1.030472e+00;9.823127e-01;8.404098e-01;2.141163e-07;3.232327e-07;6.250000e+01;1.406250e+02;1.109375e+03;4.328125e+03;7.334538e-04;1.440044e+03;4.528312e+00;10880035;3.635881e+00;1.777537e+01;-2.260213e-07;1.025677e+00;2.545901e-07;7.666252e+00;3.883915e+00;5.760170e+00;1.625142e+01;7.316826e+00;-1.581392e+00;-3.597043e-01;9.966678e+00;8.573277e+00;2.157316e+00;1.532573e+01;1.852937e+00;-6.427804e+00;4.522895e+00;0;0;0;0;0;0;9.141417e-04;1.390851e-01;1.308110e-05;-4.021990e-02;5.182182e-02;4.602515e-02;7.088122e-02;9.028328e-03;3.249311e-03;1.236773e-01;1.268418e-01;1.120968e-01;1.498716e-01;3.004626e-01;2.107179e-01;1.937457e-01;2.948447e-01;3.005671e-01;2.171375e-01;1.545690e-01;1.378963e-01;9.489696e-02;2.117313e-01;1.576227e-01;4.737042e-02;1.301898e-01;1.547601e-01;1.279296e-01;1.100386e-01;7.824172e-02;2.133756e-08;2.253468e-08;-3.906250e+01;-200;-7.093750e+02;-1.340625e+03;8.213329e-05;-4.010801e+02;-7.983018e-01;-2668390;3.522166e-01;2.730814e+00;-6.790473e-08;-2.671079e-01;3.490483e-08;5.253751e-01;8.401741e-01;-2.353965e-01;1.549826e+00;3.666934e+00;2.301697e+00;1.051923e-01;7.934278e-01;1.310099e-01;-1.125174e+00;-1.488962e-01;1.566606e+00;2.907739e+00;2.355498e-01
'03-02-04-02-01-02-13.wav';0.970000;0;0;0;0;0;-100;2.312818e-02;1.593150e+00;8.494921e-05;2.274306e-01;3.025694e-01;5.449839e-01;8.042030e-01;1.025886e+00;1.227541e+00;1.783388e+00;1.914485e+00;1.598514e+00;1.819685e+00;2.223994e+00;2.026917e+00;1.693428e+00;2.102756e+00;2.658290e+00;2.502402e+00;2.153994e+00;1.666283e+00;1.621416e+00;1.997419e+00;1.851869e+00;1.580553e+00;1.682653e+00;1.489927e+00;1.155014e+00;1.084596e+00;9.091282e-01;2.079389e-07;3.169014e-07;6.250000e+01;125;4.687500e+02;3.203125e+03;7.233880e-04;1.161831e+03;3.870128e+00;9143469;3.987371e+00;2.095662e+01;-3.192423e-07;8.352715e-01;2.687119e-07;7.472357e+00;4.580062e+00;6.707372e+00;1.513921e+01;1.216008e+01;1.323659e+00;-2.786198e+00;1.249755e+01;1.097542e+01;4.538981e+00;1.210582e+01;5.623854e+00;-1.411754e+00;4.057010e+00;0;0;0;0;0;0;6.344938e-03;1.089682e-01;8.238421e-05;-2.707176e-02;5.075823e-02;4.722210e-02;9.397259e-02;3.109342e-03;4.254559e-02;3.544564e-02;2.086915e-02;1.109989e-01;2.033801e-01;2.109696e-01;1.082458e-01;1.893386e-01;2.164118e-01;1.425159e-01;8.684456e-02;1.194260e-01;1.383199e-01;7.078612e-02;1.753878e-01;1.634894e-01;6.409619e-02;1.334620e-01;1.266961e-01;1.084430e-01;9.481762e-02;7.562037e-02;5.328892e-06;2.201834e-06;-3.125000e+00;-1.093750e+02;-3.265625e+02;-5.843750e+02;7.867953e-04;-1.892265e+02;-3.783038e-01;-1.313763e+06;9.132202e-02;8.443421e-01;-1.224333e-06;-1.259806e-01;1.732744e-06;5.159121e-02;1.330815e+00;1.385633e+00;1.023651e-01;6.009557e-01;1.694924e+00;1.463943e-01;-9.478623e-01;-2.229532e+00;-6.161178e-01;-2.127908e+00;1.778995e+00;3.216317e+00;2.095916e-01
