name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-02-13.wav';0.000000;0;0;0;0;0;-100;6.298631e-03;9.883412e-01;7.435874e-06;9.346065e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.587732e-10;8.477356e-09;1.453125e+03;4.828125e+03;1.459375e+04;1.943750e+04;3.662487e-05;7.814277e+03;2.827455e+01;56680960;6.847999e-01;2.080870e+00;-1.360245e-09;5.099329e+00;5.991570e-09;-2.132550e+00;-5.178758e-01;5.282116e+00;1.664093e+01;1.727090e+01;1.911963e+00;-1.392726e+01;1.645533e+00;1.249045e+01;9.143147e+00;4.957008e-02;1.009196e+01;5.201172e+00;3.614964e+00;0;0;0;0;0;0;-8.684587e-05;0;1.145882e-07;-2.023149e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.245120e-11;-8.536558e-10;1.218750e+02;5.515625e+02;3.843750e+02;4.843750e+02;1.710667e-05;3.363681e+02;8.810660e-01;7.758972e+05;-5.537299e-02;-6.483109e-02;1.725324e-10;2.019374e-01;1.597015e-10;-2.812471e-01;8.359675e-02;2.803183e-02;-1.996248e+00;-2.500583e+00;-1.036500e+00;2.897553e+00;3.394579e-01;-1.445504e+00;-4.996714e-01;-1.351835e+00;-2.198147e+00;-3.516102e-03;8.636900e-01
'03-02-05-01-02-02-13.wav';0.010000;0;0;0;0;0;-100;6.176880e-03;9.883412e-01;7.803274e-06;9.035880e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.862468e-10;7.092725e-09;1.765625e+03;6.312500e+03;1.553125e+04;2.046875e+04;7.073859e-05;8.658068e+03;2.905066e+01;57939108;5.385332e-01;1.928314e+00;-1.003063e-09;5.623604e+00;6.721947e-09;-2.907419e+00;-1.244459e+00;3.807373e+00;1.307255e+01;1.155070e+01;-6.044736e-01;-8.652017e+00;3.776098e+00;1.137097e+01;9.214463e+00;-4.544116e+00;4.843281e+00;5.249361e+00;6.260561e+00;0;0;0;0;0;0;-2.771972e-04;0;-1.615349e-08;-3.539352e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.576339e-12;-1.345645e-09;4.578125e+02;1.051562e+03;5.765625e+02;5.093750e+02;2.016579e-05;5.808553e+02;5.582076e+00;-1.867212e+05;-9.988010e-02;-7.627311e-02;2.414276e-10;3.633347e-01;-6.790648e-11;-6.374706e-01;5.473297e-01;-6.072327e-01;-3.039352e+00;-3.934860e+00;-1.462744e+00;3.942231e+00;1.699263e-01;-2.360201e+00;-1.365034e+00;-1.283960e-01;-1.230213e+00;-1.219174e-01;3.860087e-01
'03-02-05-01-02-02-13.wav';0.020000;0;0;0;0;0;-100;5.925278e-03;9.883412e-01;7.825114e-06;8.489583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.057292e-09;4.901392e-09;1.906250e+03;6.843750e+03;1.604688e+04;2.134375e+04;1.051014e-04;9.074222e+03;3.229182e+01;59931372;4.810683e-01;1.832993e+00;-6.761735e-10;5.846878e+00;6.424890e-09;-3.151351e+00;2.633995e-01;6.159647e+00;8.443887e+00;7.628082e+00;-2.012321e+00;-2.077121e+00;2.277540e+00;5.822665e+00;6.609133e+00;-4.412760e+00;1.725572e+00;5.159498e+00;6.610616e+00;0;0;0;0;0;0;-4.106915e-04;-4.674482e-03;-1.928367e-07;-4.052084e-02;-1.358882e-03;-3.020573e-03;-2.086288e-03;6.773710e-04;2.825594e-03;-3.594398e-04;-1.251936e-04;2.963567e-03;-2.363837e-03;3.489399e-03;-1.050172e-02;-1.457055e-02;-8.325386e-03;-2.307749e-03;-4.996419e-03;-9.867144e-03;-8.789611e-03;-1.046789e-02;-1.400957e-02;-1.484947e-02;-7.858491e-03;-8.085799e-03;-2.866602e-03;-2.145910e-03;-2.411962e-04;-2.294838e-03;9.191014e-12;-1.553745e-09;5.312500e+02;1.070312e+03;4.593750e+02;325;1.551911e-05;5.413646e+02;8.635042e+00;-8.734824e+05;-9.917450e-02;-5.847608e-02;2.346043e-10;3.483906e-01;-5.362775e-10;-3.446360e-01;7.868134e-01;-1.367768e+00;-3.272200e+00;-4.368884e+00;-1.317056e+00;4.087328e+00;-9.981661e-01;-3.549573e+00;-2.155941e+00;1.144551e+00;1.150619e-01;-1.134794e-01;-3.880245e-01
'03-02-05-01-02-02-13.wav';0.030000;0;0;0;0;0;-100;5.099322e-03;9.883412e-01;7.160486e-06;8.004630e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.523953e-10;3.537111e-09;3.515625e+03;9.078125e+03;16750;2.103125e+04;1.032156e-04;1.008858e+04;5.417629e+01;54122148;2.872652e-01;1.823443e+00;-4.951422e-10;6.542227e+00;5.435378e-09;-4.810503e+00;1.828135e+00;1.807187e+00;5.542696e+00;2.418007e+00;-3.439617e+00;-1.411765e-01;2.179161e+00;4.023336e+00;3.584983e+00;1.638755e+00;8.124095e+00;4.612422e+00;4.047182e+00;0;0;0;0;0;0;-2.698099e-04;-9.456992e-03;4.026626e-07;-3.348380e-02;-2.624667e-03;-5.675101e-03;-4.286602e-03;4.075062e-03;1.190537e-02;-1.675105e-03;1.688838e-04;1.054465e-02;-4.214304e-03;1.675832e-02;-2.495320e-02;-3.197814e-02;-1.780408e-02;-3.007865e-03;-1.403576e-02;-2.348063e-02;-2.058646e-02;-2.381114e-02;-3.207457e-02;-3.505888e-02;-1.523243e-02;-1.972612e-02;-5.842209e-03;-1.710844e-03;1.408845e-03;-2.964288e-03;4.749656e-11;-7.059075e-10;3.984375e+02;8.234375e+02;1.578125e+02;-4.375000e+01;1.123177e-05;3.146296e+02;7.321322e+00;-1.397047e+06;-7.497326e-02;-2.511514e-02;2.873007e-12;2.203136e-01;1.238757e-10;-6.874831e-02;8.404711e-01;-1.797526e+00;-1.668007e+00;-2.656464e+00;-4.517527e-01;1.849638e+00;-9.744660e-01;-2.431772e+00;-1.668392e+00;1.877967e+00;1.744753e+00;3.808704e-01;-8.490011e-01
'03-02-05-01-02-02-13.wav';0.040000;0;0;0;0;0;-100;4.783953e-03;9.649687e-01;6.793085e-06;7.835648e-01;1.224218e-01;2.569455e-01;4.090965e-01;5.578341e-01;6.838569e-01;7.640989e-01;8.464025e-01;9.326470e-01;9.704303e-01;1.060546e+00;1.049591e+00;1.087217e+00;1.175504e+00;1.261298e+00;1.301230e+00;1.326245e+00;1.374108e+00;1.396142e+00;1.387830e+00;1.358457e+00;1.319454e+00;1.191911e+00;1.054822e+00;8.851981e-01;7.330424e-01;5.828569e-01;1.021654e-09;2.486436e-09;3.234375e+03;8.796875e+03;1.628125e+04;2.078125e+04;9.798189e-05;9.805844e+03;5.888695e+01;54222028;3.145614e-01;1.840925e+00;-4.411840e-10;6.381970e+00;3.953467e-09;-2.904188e+00;1.879894e+00;-5.566332e-01;4.044860e+00;-7.172585e-03;-3.255745e+00;2.253956e+00;-2.546829e+00;-1.583601e+00;1.178181e+00;2.680890e+00;9.026866e+00;4.952244e+00;2.781531e+00;0;0;0;0;0;0;3.186567e-04;-1.062000e-03;2.178376e-06;-2.429398e-02;1.032079e-03;-2.059817e-04;1.067030e-03;1.874161e-02;3.725191e-02;4.664779e-03;1.566895e-02;3.143760e-02;2.386361e-03;4.295343e-02;-2.462122e-02;-2.364314e-02;-1.337482e-02;4.429841e-03;-1.871085e-02;-2.189133e-02;-1.585823e-02;-1.918056e-02;-3.024248e-02;-3.187864e-02;-4.919195e-03;-2.324352e-02;2.098286e-03;1.335299e-02;1.457407e-02;1.049968e-02;6.121200e-10;8.368598e-10;-2.203125e+02;-250;-9.234375e+02;-5.781250e+02;2.587088e-05;-4.110380e+02;-2.821986e+00;-1.692675e+06;6.050000e-02;1.637966e-01;-1.884486e-09;-2.381611e-01;2.699751e-09;7.225174e-01;1.419213e+00;-7.364308e-01;3.511587e-01;-5.586777e-01;8.662930e-01;-7.747625e-01;3.122197e-01;2.671183e-01;1.836325e-01;7.526920e-01;8.446754e-01;1.595100e+00;2.323422e-01
'03-02-05-01-02-02-13.wav';0.050000;0;0;0;0;0;-100;5.398493e-03;9.527424e-01;1.033260e-05;7.688658e-01;1.194900e-01;2.512243e-01;4.033106e-01;5.731292e-01;7.221918e-01;7.584192e-01;8.481858e-01;9.631435e-01;9.670876e-01;1.118168e+00;1.003588e+00;1.036606e+00;1.148924e+00;1.263567e+00;1.268524e+00;1.282846e+00;1.337098e+00;1.355595e+00;1.332529e+00;1.294533e+00;1.302230e+00;1.153924e+00;1.047110e+00;8.927382e-01;7.418956e-01;5.852467e-01;1.241549e-09;4.770665e-09;3.093750e+03;9.453125e+03;1.620312e+04;2.053125e+04;1.304572e-04;9.865405e+03;5.235971e+01;53808544;2.469203e-01;1.798772e+00;-1.106193e-09;6.457626e+00;8.577037e-09;-3.374742e+00;2.149649e+00;-1.822117e+00;6.932026e+00;2.086007e+00;-2.241525e+00;-1.569364e+00;1.315952e+00;2.915242e+00;3.587979e+00;1.298894e+00;9.916398e+00;7.257339e+00;3.930098e+00;0;0;0;0;0;0;6.710547e-04;3.098897e-02;3.849788e-06;-1.472223e-02;1.659529e-02;2.717810e-02;2.269867e-02;4.626204e-02;7.655314e-02;1.757194e-02;4.632603e-02;6.050940e-02;2.033715e-02;6.178161e-02;9.487522e-03;4.266387e-02;2.091341e-02;3.363500e-02;-1.012782e-02;1.243669e-02;2.275927e-02;2.362568e-02;2.018311e-02;3.172802e-02;3.922787e-02;-2.132177e-03;3.158426e-02;5.036730e-02;4.211695e-02;4.143126e-02;8.302653e-10;1.516793e-09;-8.187500e+02;-1.260938e+03;-1.401562e+03;-6.359375e+02;5.776209e-05;-9.346063e+02;-1.160779e+01;33918;1.638997e-01;2.476894e-01;-2.829911e-09;-5.969478e-01;3.972590e-09;9.708296e-01;2.403574e+00;1.904575e+00;2.523000e+00;2.414868e+00;1.986766e+00;-1.744168e+00;2.553869e+00;2.580646e+00;4.405245e-01;-7.127255e-01;-8.836609e-01;2.590706e+00;1.464708e+00
'03-02-05-01-02-02-13.wav';0.060000;0;0;0;0;0;-100;7.368976e-03;1.000831e+00;1.713094e-05;7.432870e-01;1.392396e-01;2.814305e-01;4.329717e-01;6.388144e-01;8.297570e-01;7.929585e-01;9.247945e-01;1.052360e+00;1.001762e+00;1.220333e+00;1.028249e+00;1.103587e+00;1.184360e+00;1.299621e+00;1.261501e+00;1.312492e+00;1.379244e+00;1.399021e+00;1.369340e+00;1.342396e+00;1.362408e+00;1.155330e+00;1.090669e+00;9.642873e-01;8.032951e-01;6.513717e-01;3.973315e-09;8.468914e-09;1.015625e+03;5.406250e+03;1.170312e+04;1.870312e+04;2.208350e-04;7.130620e+03;1.909018e+01;51624800;8.037408e-01;2.664311e+00;-9.793079e-09;4.698373e+00;1.835282e-08;-2.566446e-01;7.198705e+00;4.292145e+00;9.505015e+00;5.000694e+00;1.720098e+00;-5.236841e+00;4.270243e+00;7.712303e+00;7.525797e+00;-4.793692e-01;5.052797e+00;1.181254e+01;7.830869e+00;0;0;0;0;0;0;2.022046e-04;4.407193e-02;2.907938e-06;1.145822e-03;3.031888e-02;5.277859e-02;3.743633e-02;5.176884e-02;8.197661e-02;1.240658e-02;5.473855e-02;5.549169e-02;1.799985e-02;2.963746e-02;3.402032e-02;9.481861e-02;3.553065e-02;3.663964e-02;-1.998202e-02;2.752254e-02;4.055626e-02;4.952287e-02;6.165906e-02;8.925588e-02;5.786490e-02;5.151820e-03;4.005095e-02;6.517161e-02;4.864854e-02;5.488509e-02;6.192663e-10;7.510677e-10;-5.843750e+02;-1.217188e+03;-1.179688e+03;-4.765625e+02;6.314607e-05;-7.922756e+02;-1.304574e+01;-2.509648e+05;1.635247e-01;2.546107e-01;-2.606500e-09;-5.184580e-01;2.458728e-09;7.791990e-01;2.390973e+00;2.416449e+00;2.216291e+00;2.540376e+00;2.207395e+00;-1.091014e+00;3.233263e+00;2.857497e+00;-5.544971e-01;-8.824056e-01;-1.804031e+00;1.717659e+00;1.314303e+00
'03-02-05-01-02-02-13.wav';0.070000;0;0;0;0;0;-100;7.162084e-03;1.125355e+00;2.124050e-05;7.469907e-01;2.037837e-01;3.956964e-01;5.210837e-01;7.452674e-01;9.795446e-01;8.393261e-01;1.039463e+00;1.160520e+00;1.068269e+00;1.272114e+00;1.160208e+00;1.365205e+00;1.317270e+00;1.421850e+00;1.295437e+00;1.444641e+00;1.529285e+00;1.565170e+00;1.568038e+00;1.599374e+00;1.533408e+00;1.239969e+00;1.209153e+00;1.108220e+00;9.097068e-01;7.672300e-01;3.627891e-09;8.129840e-09;5.312500e+02;4.468750e+03;1.203125e+04;1.889062e+04;3.305995e-04;6.753162e+03;1.603574e+01;55590352;8.621740e-01;2.650197e+00;-9.968752e-09;4.399287e+00;1.809866e-08;-1.280127e+00;1.118660e+01;8.905671e+00;1.542762e+01;1.198842e+01;4.006293e+00;-5.116618e+00;1.153997e+01;1.227861e+01;2.613797e+00;-3.447433e-01;5.692825e+00;1.413580e+01;8.846050e+00;0;0;0;0;0;0;-4.861107e-04;9.683383e-03;1.339002e-07;2.006943e-02;2.789440e-02;5.211883e-02;2.793274e-02;1.738503e-02;3.224330e-02;-1.936169e-02;2.055095e-02;1.128316e-03;-1.891484e-02;-5.029849e-02;1.083100e-02;6.654058e-02;-4.013920e-03;-8.600032e-03;-5.890517e-02;-1.260103e-02;-2.940082e-03;1.157777e-02;3.477962e-02;6.972256e-02;8.159196e-03;-2.639272e-02;4.499614e-03;3.107115e-02;1.350815e-02;2.385207e-02;-2.022295e-10;-7.615142e-10;-1.453125e+02;-3.359375e+02;5.468750e+01;7.343750e+01;3.455238e-05;-1.023540e+02;-7.973075e+00;8.300236e+05;3.379857e-02;9.718990e-03;1.345945e-10;-8.258738e-02;-1.479725e-09;3.502380e-01;9.787523e-01;1.392740e+00;7.266399e-01;1.588002e+00;8.852905e-01;5.532416e-01;1.137243e+00;1.559361e+00;-1.699496e+00;-3.241156e-01;-2.537907e+00;-9.142291e-01;-2.839325e-01
'03-02-05-01-02-02-13.wav';0.080000;0;0;0;0;0;-100;4.913180e-03;1.099022e+00;1.587883e-05;8.002315e-01;2.318694e-01;4.486024e-01;5.373916e-01;7.306092e-01;9.650636e-01;7.856784e-01;1.024457e+00;1.111417e+00;1.009839e+00;1.131760e+00;1.141382e+00;1.397011e+00;1.268984e+00;1.365355e+00;1.187863e+00;1.382960e+00;1.480796e+00;1.538969e+00;1.578370e+00;1.652315e+00;1.493189e+00;1.174647e+00;1.174055e+00;1.103315e+00;8.923795e-01;7.662907e-01;2.924814e-09;4.562187e-09;1.593750e+03;5.203125e+03;1.246875e+04;1.921875e+04;3.136411e-04;7.400587e+03;1.182022e+01;52076300;8.245580e-01;2.688266e+00;-9.042404e-09;4.818850e+00;1.148630e-08;-5.550076e-02;9.316284e+00;6.161718e+00;1.087852e+01;7.743503e+00;4.657319e+00;-1.427486e+00;8.507477e+00;8.022196e+00;-1.107213e+00;-9.093196e-01;2.118495e+00;1.010131e+01;6.895071e+00;0;0;0;0;0;0;-6.807159e-04;-6.469365e-02;-2.302116e-06;3.043981e-02;3.213079e-03;1.395763e-02;-9.208784e-03;-5.053457e-02;-5.945072e-02;-6.309661e-02;-4.999867e-02;-9.006436e-02;-7.350897e-02;-1.253696e-01;-5.663917e-02;-4.986672e-02;-8.722825e-02;-9.706489e-02;-1.136926e-01;-9.332903e-02;-9.850819e-02;-8.669861e-02;-5.754919e-02;-3.924637e-02;-9.708057e-02;-8.628152e-02;-6.749137e-02;-4.695105e-02;-5.624280e-02;-4.410342e-02;-5.058846e-10;-1.077985e-09;3.640625e+02;7.031250e+02;1.112500e+03;4.812500e+02;-1.348016e-05;5.963318e+02;-1.933685e+00;9.607648e+05;-1.132566e-01;-2.271849e-01;2.314785e-09;3.766305e-01;-2.905131e-09;-1.833975e-01;-5.642162e-01;-4.195326e-01;-1.367380e+00;2.088711e-01;1.621468e-02;7.631990e-01;-1.784750e+00;-2.768601e-01;-2.219874e-01;9.602405e-01;-1.966318e+00;-3.185541e+00;-2.036833e+00
'03-02-05-01-02-02-13.wav';0.090000;0;0;0;0;0;-100;4.195837e-03;9.520636e-01;1.162816e-05;8.407407e-01;2.126472e-01;4.282325e-01;4.907644e-01;6.141569e-01;8.157551e-01;6.652508e-01;9.011094e-01;9.392564e-01;8.684751e-01;9.109612e-01;1.001176e+00;1.222597e+00;1.086542e+00;1.187700e+00;1.010817e+00;1.184606e+00;1.271622e+00;1.343510e+00;1.401911e+00;1.488186e+00;1.277636e+00;1.012302e+00;1.027915e+00;9.785798e-01;7.648942e-01;6.470476e-01;7.546519e-10;2.916458e-09;2.078125e+03;7875;1.609375e+04;2.064062e+04;2.568160e-04;9.218651e+03;1.612931e+01;57732912;4.055046e-01;1.835389e+00;-8.085583e-10;5.984451e+00;4.611669e-09;-1.724124e+00;5.984622e+00;4.206793e+00;9.878472e+00;8.654614e+00;7.163172e-01;-7.078331e-01;4.883547e+00;1.055710e+01;-5.929937e-01;-1.067087e-01;-1.305985e+00;3.541809e+00;2.978334e+00;0;0;0;0;0;0;-7.281061e-05;-1.040279e-01;-2.153789e-06;2.502316e-02;-2.288475e-02;-2.934209e-02;-3.564397e-02;-8.896305e-02;-1.101116e-01;-6.326085e-02;-8.252187e-02;-1.389763e-01;-8.696812e-02;-1.105094e-01;-9.308179e-02;-1.442860e-01;-1.353281e-01;-1.542406e-01;-1.200435e-01;-1.191985e-01;-1.455051e-01;-1.481054e-01;-1.176787e-01;-1.271967e-01;-1.543687e-01;-1.046231e-01;-1.004358e-01;-9.472500e-02;-9.370144e-02;-8.302573e-02;-1.143630e-10;-3.041075e-10;3.875000e+02;7.640625e+02;9.296875e+02;3.984375e+02;-3.219650e-05;5.837224e+02;1.310220e+00;7.614748e+05;-1.274294e-01;-2.245512e-01;2.046136e-09;3.798462e-01;-1.356333e-09;-1.781011e-01;-4.319313e-01;-1.161440e+00;-1.893080e+00;-8.285962e-01;-7.241659e-02;-1.619048e-02;-3.438044e+00;-1.181839e+00;2.558026e+00;1.294256e+00;-1.378401e+00;-3.047968e+00;-1.840263e+00
