name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-01-13.wav';0.000000;0;0;0;0;0;-100;2.616137e-03;9.883412e-01;6.265987e-06;8.240741e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.239997e-10;3.544894e-10;3.843750e+03;1.126562e+04;1.740625e+04;2.139062e+04;2.132372e-05;1.087180e+04;1.542832e+02;57778868;2.610942e-02;1.721573e+00;-2.112951e-11;7.032225e+00;7.838468e-10;-1.456457e+00;1.005232e+01;6.899108e+00;8.116764e+00;5.524107e+00;-3.172659e+00;-2.004889e+00;2.687489e+00;-1.889193e+00;9.871972e+00;6.269112e+00;1.118655e+00;-1.750608e+00;1.699567e+00;0;0;0;0;0;0;7.855125e-04;0;1.557740e-06;-9.699076e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.288054e-10;9.666360e-10;-4.093750e+02;-7.640625e+02;-1.040625e+03;-2.703125e+02;3.862740e-05;-5.447472e+02;-3.059997e+01;-831192;1.290987e-01;2.137769e-01;-1.676285e-09;-3.490070e-01;2.420160e-09;7.450978e-02;4.270820e-01;6.955998e-01;1.179889e+00;1.487743e+00;-2.294732e-01;-2.781592e-01;-2.159804e+00;-1.196928e-01;1.005123e-01;3.127898e-01;5.405761e-01;5.062057e-01;1.020517e+00
'03-02-06-01-01-01-13.wav';0.010000;0;0;0;0;0;-100;3.726245e-03;9.883412e-01;7.401728e-06;8.050926e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.026610e-09;1.139405e-09;3.218750e+03;1.093750e+04;1.668750e+04;2.159375e+04;5.989777e-05;1.054029e+04;9.550333e+01;57877100;9.824327e-02;1.787966e+00;-3.093868e-10;6.830915e+00;2.884629e-09;-1.948681e+00;1.116332e+01;8.214160e+00;1.008388e+01;7.835741e+00;-6.665861e+00;-5.799179e+00;-3.192700e+00;-3.383494e+00;9.005530e+00;8.738000e+00;1.721741e+00;-2.006447e+00;4.732632e+00;0;0;0;0;0;0;1.126293e-03;0;3.516114e-06;-1.607640e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.160955e-10;1.411974e-09;-8.359375e+02;-2000;-2600;-1.001562e+03;6.852398e-05;-1.361551e+03;-4.018725e+01;-2918418;3.222304e-01;5.654453e-01;-2.838879e-09;-8.688238e-01;3.514285e-09;6.248574e-01;1.052667e+00;1.286370e+00;1.491336e+00;1.566533e+00;1.648463e+00;1.748636e+00;-2.743435e+00;1.456766e+00;-7.226974e-01;5.960816e-01;1.058141e+00;1.050902e+00;1.578529e+00
'03-02-06-01-01-01-13.wav';0.020000;0;0;0;0;0;-100;5.988645e-03;9.883412e-01;1.348682e-05;7.850695e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.466722e-09;4.795211e-09;2.109375e+03;7.609375e+03;1.256250e+04;1.993750e+04;1.951737e-04;8.313827e+03;3.067323e+01;53573792;6.355360e-01;2.757261e+00;-8.258424e-09;5.387846e+00;1.183426e-08;-8.377967e-01;1.163223e+01;9.719582e+00;1.303265e+01;1.180700e+01;-2.573424e+00;-1.498540e+00;-5.171437e+00;-1.740507e+00;1.080775e+01;6.598617e+00;3.519993e+00;9.083403e-01;5.285621e+00;0;0;0;0;0;0;1.055904e-03;4.874384e-03;3.703071e-06;-9.814829e-03;1.385039e-03;1.707780e-03;-9.721279e-04;-2.505720e-03;-1.363110e-03;4.405820e-03;1.080357e-02;1.095076e-02;1.148455e-02;2.485871e-03;-7.561684e-03;-8.751750e-03;4.986548e-03;5.509257e-03;2.199817e-03;9.523058e-03;1.918459e-02;2.085512e-02;1.419842e-02;5.216145e-03;3.659916e-03;8.392573e-04;6.163382e-03;7.835293e-03;3.121567e-03;1.372874e-03;6.701118e-10;1.420956e-09;-8.031250e+02;-2.434375e+03;-3.042188e+03;-1.317188e+03;7.769383e-05;-1.597503e+03;-3.499009e+01;-4108456;3.886049e-01;6.863430e-01;-2.962519e-09;-1.021408e+00;3.182067e-09;6.112108e-01;8.176068e-01;1.416159e+00;3.910154e-01;3.698193e-01;4.202863e+00;4.481488e+00;-9.207951e-01;2.471229e+00;-1.698887e+00;2.664378e-01;1.735936e+00;1.101295e+00;3.959987e-02
'03-02-06-01-01-01-13.wav';0.030000;0;0;0;0;0;-100;6.561346e-03;9.883412e-01;2.023614e-05;7.631944e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.183116e-09;5.193997e-09;5.312500e+02;3.093750e+03;6.828125e+03;1.710938e+04;2.770186e-04;5.343038e+03;1.515187e+01;45289316;1.332548e+00;4.030956e+00;-1.009688e-08;3.510296e+00;1.283007e-08;1.358499e+00;1.452570e+01;1.192072e+01;1.311550e+01;1.021532e+01;4.770041e+00;6.485114e+00;-7.100226e+00;5.320295e+00;5.790594e+00;9.084767e+00;5.208693e+00;2.174429e+00;7.799183e+00;0;0;0;0;0;0;3.955115e-04;9.533161e-03;1.967616e-06;5.717582e-03;2.305856e-03;4.616147e-03;-4.940605e-03;-1.186672e-02;-5.154514e-03;1.480183e-02;3.296656e-02;3.077043e-02;2.826043e-02;-4.680455e-03;-2.979667e-02;-2.856787e-02;9.896124e-03;6.341946e-03;-3.783166e-03;2.145090e-02;4.916549e-02;5.312224e-02;3.615233e-02;7.675207e-03;7.003903e-03;-5.540335e-03;8.836019e-03;1.907001e-02;5.818272e-03;3.939766e-03;1.368670e-10;3.541062e-10;-4.968750e+02;-1650;-1775;-8.859375e+02;3.991888e-05;-1.012205e+03;-1.530039e+01;-2.693133e+06;2.453610e-01;3.970895e-01;-6.135299e-10;-6.469511e-01;5.272980e-10;3.359348e-01;7.527318e-01;9.327877e-01;-1.407463e+00;-2.063607e+00;4.666955e+00;4.853274e+00;1.801224e+00;3.354602e+00;-2.689705e+00;-6.002530e-01;1.086365e+00;6.803077e-01;-1.448516e+00
'03-02-06-01-01-01-13.wav';0.040000;0;0;0;0;0;-100;6.478106e-03;1.012713e+00;1.836413e-05;7.959490e-01;1.361414e-01;2.805873e-01;4.146673e-01;5.419187e-01;6.629134e-01;7.879252e-01;9.010463e-01;9.725830e-01;1.039672e+00;1.055529e+00;1.064291e+00;1.116311e+00;1.242064e+00;1.300383e+00;1.337211e+00;1.423196e+00;1.513979e+00;1.552757e+00;1.528870e+00;1.458785e+00;1.377046e+00;1.236536e+00;1.099972e+00;9.351041e-01;7.498562e-01;6.011955e-01;2.496306e-09;5.431974e-09;1.171875e+03;3.015625e+03;7125;1.704688e+04;3.012324e-04;5.482916e+03;1.950844e+01;43530480;1.351982e+00;4.031794e+00;-9.939979e-09;3.585495e+00;1.172146e-08;-5.399354e-02;1.245917e+01;1.212662e+01;8.556033e+00;6.183413e+00;1.212371e+01;1.426040e+01;3.727627e-02;6.115059e+00;2.985006e+00;7.427917e+00;8.054861e+00;1.665428e+00;3.642912e-01;0;0;0;0;0;0;-6.352700e-05;1.138040e-02;-8.664442e-07;2.150463e-02;1.520914e-03;6.828696e-03;-1.141388e-02;-2.532599e-02;-8.231980e-03;3.482421e-02;5.939342e-02;4.668592e-02;3.632562e-02;-2.687441e-02;-5.996700e-02;-5.239356e-02;1.999969e-02;-2.836347e-04;-1.620561e-02;2.481874e-02;7.662375e-02;7.930883e-02;6.165896e-02;2.247274e-03;1.245998e-02;-1.801814e-02;7.622886e-03;2.998666e-02;6.347001e-03;7.952839e-03;-1.708320e-10;-4.074895e-10;-1.140625e+02;-3.296875e+02;5.921875e+02;1.812500e+02;-1.362970e-05;3.703838e+01;-5.995779e-01;1244804;-2.282082e-02;-1.946515e-01;1.808732e-09;2.140708e-02;-1.541963e-09;-4.308288e-01;3.054417e-01;2.956734e-01;-2.299575e+00;-3.314983e+00;1.685379e+00;2.507074e+00;4.130643e+00;3.529193e+00;-2.031407e+00;-1.459816e+00;4.216846e-01;2.889610e-02;-2.545361e+00
'03-02-06-01-01-01-13.wav';0.050000;0;0;0;0;0;-100;5.459072e-03;1.023821e+00;1.480115e-05;8.282407e-01;1.372829e-01;2.908597e-01;3.972552e-01;5.013780e-01;6.473641e-01;8.288907e-01;9.848523e-01;1.044304e+00;1.094840e+00;1.013482e+00;9.720201e-01;1.039110e+00;1.254145e+00;1.290773e+00;1.301796e+00;1.459028e+00;1.615922e+00;1.661955e+00;1.603143e+00;1.458040e+00;1.384616e+00;1.202540e+00;1.097927e+00;9.716894e-01;7.555358e-01;6.105977e-01;1.696153e-09;2.591555e-09;1.203125e+03;4.984375e+03;1.053125e+04;1.860938e+04;2.064628e-04;6.894719e+03;2.458376e+01;49433092;9.668257e-01;3.136147e+00;-2.536259e-09;4.497335e+00;5.577517e-09;-6.609087e-01;1.451351e+01;1.167458e+01;5.284878e+00;3.295001e-01;9.320352e+00;1.058772e+01;3.209064e+00;9.461735e+00;-5.316225e-01;5.322085e+00;4.886130e+00;1.016548e+00;-4.928307e-02;0;0;0;0;0;0;1.495192e-05;1.164539e-02;-1.910660e-06;2.615743e-02;-1.005371e-03;9.266233e-03;-1.323653e-02;-3.227476e-02;-4.143280e-03;6.565796e-02;8.357489e-02;4.979392e-02;3.064904e-02;-5.477049e-02;-7.557179e-02;-4.609948e-02;4.627600e-02;-9.597575e-03;-2.789450e-02;1.175034e-02;7.463857e-02;6.796801e-02;6.709860e-02;-2.015006e-03;3.518629e-02;-2.194003e-02;-3.122509e-03;3.157657e-02;5.187529e-03;1.582766e-02;1.649551e-10;-3.323186e-10;-8.437500e+01;9.375000e+00;1.495312e+03;6.234375e+02;-3.980945e-05;3.513397e+02;3.708292e-01;3.620668e+06;-1.244714e-01;-4.344129e-01;1.774999e-09;2.167452e-01;-1.195037e-09;3.895047e-02;4.314517e-01;-5.665633e-01;-1.338113e+00;-1.889563e+00;-1.710768e+00;-2.890778e-01;5.104806e+00;2.180684e+00;6.027062e-02;-3.297887e+00;-8.752241e-01;4.119716e-01;-2.414306e+00
'03-02-06-01-01-01-13.wav';0.060000;0;0;0;0;0;-100;6.222147e-03;1.027503e+00;1.187209e-05;8.600695e-01;1.327874e-01;2.967862e-01;3.735949e-01;4.543520e-01;6.397514e-01;9.085199e-01;1.075084e+00;1.088021e+00;1.107582e+00;9.235358e-01;8.673038e-01;9.585824e-01;1.298622e+00;1.262450e+00;1.257391e+00;1.457951e+00;1.702242e+00;1.738289e+00;1.693540e+00;1.431273e+00;1.408111e+00;1.157149e+00;1.092884e+00;1.007980e+00;7.553397e-01;6.259620e-01;2.356043e-09;4.058984e-09;1.203125e+03;5.015625e+03;1.367188e+04;2.009375e+04;1.623031e-04;7.723178e+03;2.295940e+01;57725924;7.042931e-01;2.231408e+00;-2.995072e-09;5.001361e+00;7.750718e-09;-1.982237e+00;1.316554e+01;1.132102e+01;5.450088e+00;1.749976e-01;3.578317e+00;8.985528e+00;1.032713e+01;1.383474e+01;3.811828e+00;1.180878e+00;5.789697e+00;1.631762e+00;-3.516952e+00;0;0;0;0;0;0;1.499053e-04;1.311772e-02;-1.220173e-06;1.746530e-02;-2.045217e-03;1.241978e-02;-3.591195e-03;-2.050400e-02;9.539748e-03;9.288435e-02;9.288939e-02;4.134775e-02;1.804553e-02;-6.235103e-02;-5.289694e-02;4.592931e-03;7.917366e-02;-9.748066e-03;-2.614298e-02;-1.304129e-02;2.916168e-02;1.872190e-02;4.251764e-02;-2.722263e-04;6.643604e-02;-1.055361e-02;-1.661116e-02;2.285488e-02;4.774493e-03;2.345832e-02;5.001277e-10;-9.689800e-11;-3.171875e+02;-3.531250e+02;8.968750e+02;3.468750e+02;-3.447980e-05;5.904414e+01;-1.257438e+00;3.193127e+06;-6.744463e-02;-3.013066e-01;8.852573e-10;3.299139e-02;-4.599477e-10;8.356644e-01;5.169503e-01;-1.049085e+00;1.693238e-01;4.643683e-01;-2.721487e+00;-1.660675e+00;3.562483e+00;6.019861e-01;8.772238e-01;-2.400808e+00;-1.224402e+00;5.210195e-01;-8.951694e-01
'03-02-06-01-01-01-13.wav';0.070000;0;0;0;0;0;-100;6.764085e-03;1.039173e+00;1.392886e-05;8.619213e-01;1.258663e-01;3.102801e-01;3.738815e-01;4.368568e-01;6.605935e-01;1.033889e+00;1.177884e+00;1.109080e+00;1.101540e+00;8.352434e-01;8.227339e-01;1.008437e+00;1.420231e+00;1.243815e+00;1.226649e+00;1.416955e+00;1.697118e+00;1.695555e+00;1.711036e+00;1.436385e+00;1.519145e+00;1.162333e+00;1.057087e+00;1.017372e+00;7.574443e-01;6.610861e-01;4.078023e-09;4.218899e-09;9.375000e+01;2.140625e+03;1.103125e+04;1.870312e+04;1.474361e-04;5.979605e+03;1.528054e+01;56294932;1.034035e+00;2.759084e+00;-4.694332e-09;3.886089e+00;8.840256e-09;2.517373e+00;1.632978e+01;9.490705e+00;7.977903e+00;3.771716e+00;4.888925e-01;7.677162e+00;1.327888e+01;1.236387e+01;5.678536e+00;-4.281148e+00;1.965154e+00;4.251120e+00;-2.331728e+00;0;0;0;0;0;0;-6.602984e-06;1.158100e-02;-9.943122e-07;1.218752e-02;-1.555476e-03;1.084495e-02;8.610457e-03;2.917945e-04;1.475251e-02;8.470677e-02;6.826214e-02;2.309158e-02;1.628915e-02;-3.110671e-02;-6.885177e-03;6.778388e-02;9.437946e-02;6.009841e-03;-2.048706e-02;-3.770869e-02;-3.573988e-02;-3.860392e-02;-1.320777e-02;7.154572e-03;7.687709e-02;4.746628e-03;-2.881534e-02;4.177141e-03;4.276484e-03;2.296135e-02;2.736168e-10;-4.517231e-11;-25;6.562500e+01;5.781250e+02;1.109375e+02;-1.465582e-05;1.345255e+02;2.378341e+00;1.577662e+06;-4.902443e-02;-1.319155e-01;-6.499327e-11;7.307639e-02;-2.050234e-10;7.146774e-01;-4.706830e-01;-2.012578e+00;1.222620e+00;2.510457e+00;-1.498757e+00;-2.330712e+00;7.726806e-01;-2.109456e+00;5.645400e-01;-1.186408e+00;-2.161204e-01;8.316752e-01;-9.067504e-01
'03-02-06-01-01-01-13.wav';0.080000;0;0;0;0;0;-100;6.575126e-03;1.070626e+00;1.269941e-05;8.664352e-01;1.316236e-01;3.329760e-01;4.083982e-01;4.716593e-01;7.039974e-01;1.149848e+00;1.268977e+00;1.146934e+00;1.126550e+00;8.328931e-01;8.744493e-01;1.154613e+00;1.554889e+00;1.275122e+00;1.244070e+00;1.379026e+00;1.619190e+00;1.629566e+00;1.687512e+00;1.468251e+00;1.641961e+00;1.203871e+00;1.037336e+00;1.026537e+00;7.727745e-01;6.932428e-01;3.806009e-09;4.133812e-09;1.406250e+02;2.671875e+03;1.135938e+04;1.873438e+04;1.583468e-04;6.235694e+03;1.787286e+01;56065196;9.811535e-01;2.713792e+00;-4.434655e-09;4.056075e+00;7.790352e-09;2.535188e+00;1.413579e+01;7.973135e+00;8.056140e+00;6.784146e+00;2.932001e+00;7.412309e+00;1.281478e+01;7.673920e+00;4.266046e+00;2.254953e-01;3.393338e+00;2.653239e+00;-2.970333e+00;0;0;0;0;0;0;-5.266483e-04;-1.093203e-02;-1.342270e-06;5.972219e-03;-3.774625e-03;-1.727304e-03;9.339693e-03;1.012948e-02;-3.320563e-03;1.719339e-02;-3.364182e-03;-8.007479e-03;1.150584e-02;1.197481e-02;2.627394e-02;8.465008e-02;3.975473e-02;1.782036e-03;-4.071612e-02;-6.498454e-02;-1.038648e-01;-8.903281e-02;-9.438871e-02;-1.911259e-02;2.024483e-02;-1.159712e-02;-4.637804e-02;-2.570009e-02;-7.212466e-03;6.100738e-03;-5.092070e-10;-7.058570e-10;3.984375e+02;1.306250e+03;1.126562e+03;3.765625e+02;-1.219571e-05;7.160952e+02;8.132406e+00;1.106226e+06;-1.465866e-01;-1.696201e-01;7.780016e-10;4.439522e-01;-1.460440e-09;-4.569244e-02;-1.037751e+00;-2.695566e+00;1.234490e+00;1.752646e+00;1.087126e+00;-2.417655e+00;-4.636755e+00;-2.998895e+00;-1.052761e+00;-5.728569e-02;6.410191e-01;2.807613e-01;2.955957e-01
'03-02-06-01-01-01-13.wav';0.090000;0;0;0;0;0;-100;5.249568e-03;1.060165e+00;9.415929e-06;8.859954e-01;1.300874e-01;3.269896e-01;4.229058e-01;4.941833e-01;6.890037e-01;1.131760e+00;1.229216e+00;1.130306e+00;1.166802e+00;9.032702e-01;9.340215e-01;1.280015e+00;1.597909e+00;1.314487e+00;1.206022e+00;1.309947e+00;1.478749e+00;1.523296e+00;1.540118e+00;1.475323e+00;1.652076e+00;1.202912e+00;9.816236e-01;9.832966e-01;7.682009e-01;6.917641e-01;2.339254e-09;2.328280e-09;1.609375e+03;6.484375e+03;1.457812e+04;1.984375e+04;1.351619e-04;8.311089e+03;3.901873e+01;58151764;5.832733e-01;2.235378e+00;-2.141434e-09;5.335360e+00;4.532583e-09;6.537660e-01;1.167497e+01;3.285632e+00;1.009495e+01;9.577211e+00;2.149722e+00;-2.792301e-01;5.828641e+00;1.994867e+00;2.063968e+00;-1.322651e-01;5.003707e+00;4.664185e+00;-4.856344e+00;0;0;0;0;0;0;-5.746532e-04;-4.702845e-02;-1.766161e-06;-1.215279e-03;-1.003593e-02;-2.465050e-02;-8.962363e-03;-9.281039e-05;-3.614129e-02;-7.832024e-02;-9.982892e-02;-5.086855e-02;-9.321297e-03;3.918507e-02;2.832025e-02;3.627601e-02;-6.281165e-02;-2.706468e-02;-7.868867e-02;-8.637299e-02;-1.290780e-01;-1.100418e-01;-1.595792e-01;-7.415617e-02;-7.898797e-02;-5.424272e-02;-5.345500e-02;-5.175091e-02;-2.527395e-02;-1.679492e-02;-7.301891e-10;-6.768470e-10;6.859375e+02;1.960938e+03;1.845312e+03;8.078125e+02;-8.839705e-06;1.152732e+03;9.578506e+00;1998116;-2.321823e-01;-3.188563e-01;1.071109e-09;7.198734e-01;-1.201564e-09;-1.118334e+00;-1.361818e+00;-2.620644e+00;5.704913e-01;6.827612e-02;1.590326e+00;-2.159537e+00;-6.614724e+00;-1.828442e+00;3.003099e-02;5.857435e-01;1.986103e+00;3.481043e-01;5.876350e-01
