name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-02-13.wav';0.000000;0;0;0;0;0;-100;1.622688e-02;9.883412e-01;3.312704e-05;5.578704e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.094196e-08;1.590475e-07;5.312500e+02;1.687500e+03;3.562500e+03;7.578125e+03;1.089296e-04;3.293544e+03;7.680645e+00;20794278;2.641348e+00;9.968181e+00;-3.043599e-08;2.173586e+00;1.017326e-07;2.432667e-01;-1.857295e+00;2.057065e+01;1.207216e+01;1.494185e+01;-1.662173e+01;-2.144865e+01;-7.255011e-01;1.567341e+01;-3.100945e+00;-1.878228e+01;9.857608e+00;-7.469048e+00;-6.751839e+00;0;0;0;0;0;0;6.537022e-04;0;2.394916e-06;-7.372689e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.063603e-08;2.544181e-08;-6.250000e+01;9.375000e+00;-8.750000e+01;-3.046875e+02;1.080083e-04;-1.308492e+02;-2.040104e-01;-1103240;1.119971e-01;1.106955e+00;-8.164510e-09;-8.114139e-02;2.673614e-08;4.207506e-01;-2.276146e-02;2.577206e-01;-1.363176e-01;-8.363053e-01;-1.127527e+00;1.447888e+00;9.336426e-01;-3.463643e+00;-1.838950e-01;1.036367e+00;-9.954558e-02;7.522717e-01;1.147722e+00
'03-02-02-02-01-02-13.wav';0.010000;0;0;0;0;0;-100;1.836051e-02;9.883412e-01;3.928168e-05;5.410880e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.902802e-08;2.604378e-07;4.062500e+02;1.656250e+03;3.093750e+03;6.343750e+03;3.160126e-04;2.845176e+03;7.000479e+00;16925718;3.067944e+00;1.389308e+01;-5.792600e-08;1.895169e+00;1.888654e-07;1.156590e+00;-2.729243e+00;2.242040e+01;1.433153e+01;1.458815e+01;-2.037879e+01;-1.858330e+01;1.827714e+00;8.759869e+00;-3.482098e+00;-1.608045e+01;1.113651e+01;-5.678308e+00;-4.679994e+00;0;0;0;0;0;0;6.925898e-04;0;2.320160e-06;-8.958334e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.432200e-08;2.314250e-08;-75;4.062500e+01;-7.968750e+01;-225;1.279651e-04;-1.146898e+02;-1.928514e-01;-971312;1.014854e-01;1.041861e+00;-8.040095e-09;-7.442354e-02;2.852137e-08;3.713832e-01;9.637475e-02;1.107092e-01;-1.037835e+00;-1.588808e+00;2.958628e-01;1.393461e+00;7.832649e-01;-5.438583e+00;-8.354923e-01;8.647200e-01;-9.654525e-01;1.187633e+00;1.873760e+00
'03-02-02-02-01-02-13.wav';0.020000;0;0;0;0;0;-100;1.842858e-02;9.883412e-01;4.202430e-05;5.293981e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.150791e-07;2.355614e-07;2.812500e+02;1750;3.359375e+03;6.671875e+03;5.454295e-04;2.863482e+03;7.000675e+00;17212358;2.988036e+00;1.354050e+01;-5.751353e-08;1.907087e+00;1.918468e-07;1.890358e+00;-1.535128e+00;2.093437e+01;1.026089e+01;1.093717e+01;-2.038083e+01;-1.564189e+01;2.666104e+00;1.811961e+00;-3.829843e+00;-1.495135e+01;8.720429e+00;-4.603059e+00;-2.049155e+00;0;0;0;0;0;0;2.862405e-04;8.591652e-04;1.297797e-06;-6.307870e-03;1.355767e-04;-6.821632e-04;6.040275e-04;8.270144e-04;-2.461195e-04;-2.599001e-04;3.820133e-03;7.756829e-04;7.895613e-03;-7.738114e-04;5.539417e-04;-4.214263e-03;-8.345222e-03;9.897233e-04;-1.622915e-04;8.488226e-03;4.614949e-03;2.973843e-03;1.496744e-02;4.293442e-03;-2.715039e-03;-9.787845e-03;3.705025e-04;-2.734375e-03;-9.122730e-04;1.861882e-03;1.224136e-08;8.528630e-10;-7.812500e+01;4.843750e+01;3.281250e+01;-9.062500e+01;9.483525e-05;-4.205462e+01;-1.003458e-01;-1.447496e+05;2.267070e-02;2.214922e-01;-2.388451e-09;-3.492393e-02;1.087671e-08;2.388875e-01;1.435333e-01;5.977345e-02;-1.930816e+00;-2.344749e+00;2.386673e+00;1.209882e+00;3.937806e-01;-5.095632e+00;-1.118514e+00;1.308022e+00;-1.659725e+00;4.229592e-01;2.445826e+00
'03-02-02-02-01-02-13.wav';0.030000;0;0;0;0;0;-100;1.858898e-02;9.883412e-01;4.027921e-05;5.273148e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.254834e-07;2.365031e-07;2.812500e+02;1.859375e+03;3.265625e+03;6.906250e+03;5.305051e-04;2.935126e+03;7.056372e+00;17728678;2.975431e+00;1.339132e+01;-5.709769e-08;1.934718e+00;1.992823e-07;1.276637e+00;-1.536504e+00;2.094233e+01;7.788626e+00;9.000149e+00;-1.326286e+01;-1.738473e+01;1.495021e+00;-4.588784e+00;-6.913957e+00;-1.637414e+01;5.598935e+00;-2.963876e+00;2.656207e-01;0;0;0;0;0;0;-1.675487e-04;2.400875e-04;-1.578959e-07;-4.282355e-04;3.465921e-04;-2.655202e-03;-7.367104e-04;-5.807817e-04;-7.159376e-03;-4.578960e-03;2.582181e-03;-2.813518e-04;1.755748e-02;-4.091573e-03;-1.166964e-03;-1.783835e-02;-2.681956e-02;5.150747e-03;-3.596795e-03;2.270939e-02;1.440922e-02;1.058896e-02;4.738469e-02;9.948755e-03;-1.833772e-02;-3.251264e-02;3.793716e-03;-9.144628e-03;-3.042561e-03;4.314578e-03;-6.706257e-09;-1.388260e-08;-4.843750e+01;4.218750e+01;7.187500e+01;-7.812500e+00;4.366701e-06;4.590205e+01;-8.654738e-03;7.347656e+05;-5.414319e-02;-6.555339e-01;3.657968e-09;1.374836e-02;-1.006191e-08;-2.875144e-01;-2.315889e-01;6.599375e-01;-1.042338e+00;-1.844558e+00;4.375169e+00;5.608004e-01;-2.367058e-01;-2.765018e+00;-2.027163e+00;1.846293e+00;-1.085403e+00;-5.922723e-01;2.367236e+00
'03-02-02-02-01-02-13.wav';0.040000;0;0;0;0;0;-100;1.754385e-02;9.926370e-01;3.911726e-05;5.332176e-01;1.298941e-01;2.686376e-01;4.225481e-01;5.585824e-01;6.684983e-01;7.645966e-01;8.661291e-01;9.217076e-01;1.021728e+00;1.039230e+00;1.104869e+00;1.138999e+00;1.175405e+00;1.277785e+00;1.325400e+00;1.418022e+00;1.441131e+00;1.463350e+00;1.532715e+00;1.454171e+00;1.345171e+00;1.183401e+00;1.071007e+00;8.822557e-01;7.296870e-01;6.036405e-01;8.892106e-08;1.752792e-07;2.031250e+02;1.828125e+03;3.640625e+03;6.843750e+03;4.758596e-04;3.038296e+03;7.150969e+00;19669050;2.800958e+00;1.132652e+01;-4.279240e-08;1.979192e+00;1.509077e-07;1.377681e+00;-1.735998e+00;2.160855e+01;5.689537e+00;6.012108e+00;-8.246326e+00;-1.599852e+01;1.409749e+00;-3.130427e+00;-6.977583e+00;-1.209533e+01;4.327770e+00;-6.711467e+00;3.004486e+00;0;0;0;0;0;0;-1.223758e-07;8.617878e-04;-5.986531e-07;3.773141e-03;1.884119e-03;-4.596523e-03;-5.119011e-03;-6.667095e-03;-1.782328e-02;-7.550514e-03;-5.203241e-03;-6.348825e-03;2.299064e-02;-6.601989e-03;-3.605008e-04;-2.920810e-02;-4.189146e-02;2.260435e-02;-7.128358e-04;4.092639e-02;3.629074e-02;2.418593e-02;9.221754e-02;2.111496e-02;-4.602789e-02;-5.970427e-02;1.278224e-02;-1.465793e-02;-4.500860e-03;4.384852e-03;-1.440603e-08;2.787466e-09;-2.656250e+01;9.375000e+00;-1.718750e+01;-1.906250e+02;-4.621714e-05;2.220728e+01;-8.754101e-02;7.052442e+05;-2.095037e-02;-5.168999e-01;2.068506e-09;-1.074553e-03;-1.085677e-08;-3.706501e-01;-9.272887e-01;1.375946e+00;6.353986e-01;-8.197992e-01;3.372512e+00;4.333802e-01;3.650288e-01;1.565356e+00;-1.119227e+00;3.440057e+00;6.426048e-02;-1.052963e+00;1.329272e+00
'03-02-02-02-01-02-13.wav';0.050000;0;0;0;0;0;-100;1.796513e-02;9.873937e-01;3.994572e-05;5.370371e-01;1.306102e-01;2.604778e-01;4.143343e-01;5.494758e-01;6.345474e-01;7.436511e-01;8.503890e-01;9.144832e-01;1.050298e+00;1.024576e+00;1.094880e+00;1.081414e+00;1.103896e+00;1.296116e+00;1.308633e+00;1.467907e+00;1.478565e+00;1.493991e+00;1.657382e+00;1.471714e+00;1.273845e+00;1.094246e+00;1.087197e+00;8.570404e-01;7.213163e-01;6.112493e-01;7.857575e-08;2.211659e-07;2.031250e+02;1.828125e+03;3.312500e+03;6.218750e+03;3.726310e-04;2.987279e+03;6.882059e+00;19371200;2.890767e+00;1.172240e+01;-4.699673e-08;1.927859e+00;1.590254e-07;-2.464314e-02;-3.786753e+00;2.538300e+01;1.140552e+01;7.827898e+00;-4.570199e+00;-1.560098e+01;1.272363e+00;-2.594027e+00;-1.204404e+01;-8.277003e+00;7.905822e+00;-7.585466e+00;4.629364e+00;0;0;0;0;0;0;4.591998e-05;1.920164e-03;-7.572202e-07;5.393505e-03;4.282924e-03;-3.014928e-03;-1.184795e-02;-1.830926e-02;-2.334849e-02;-4.019034e-03;-2.093703e-02;-1.880893e-02;1.130464e-02;-5.788791e-03;3.677952e-03;-2.673075e-02;-3.891733e-02;4.899995e-02;9.650457e-03;3.745627e-02;6.808921e-02;3.843822e-02;1.099167e-01;2.894770e-02;-7.445006e-02;-7.250227e-02;2.320157e-02;-1.150910e-02;-2.548003e-03;-1.308811e-03;-1.636445e-08;8.668318e-09;-7.812500e+00;2.031250e+01;-5.468750e+01;-1.312500e+02;-3.769753e-05;2.950168e+01;-7.797470e-02;667792;-2.736113e-02;-5.008528e-01;1.451876e-09;1.022482e-02;-1.315655e-08;-3.111162e-01;-7.856858e-01;1.320412e+00;1.802208e+00;-2.220621e-02;1.533813e+00;5.058047e-01;3.648840e-01;4.024134e+00;-2.532503e-01;3.594652e+00;6.536984e-01;-1.168285e+00;-9.873115e-01
'03-02-02-02-01-02-13.wav';0.060000;0;0;0;0;0;-100;1.873989e-02;9.931238e-01;3.919778e-05;5.434027e-01;1.379398e-01;2.548511e-01;3.965297e-01;5.235975e-01;5.982033e-01;7.392661e-01;8.193319e-01;8.877581e-01;1.063179e+00;1.019351e+00;1.103907e+00;1.053358e+00;1.064291e+00;1.374219e+00;1.331437e+00;1.534050e+00;1.569256e+00;1.546656e+00;1.819213e+00;1.518774e+00;1.171057e+00;1.002865e+00;1.124045e+00;8.420815e-01;7.182102e-01;6.077963e-01;6.650277e-08;2.571673e-07;1.875000e+02;1.812500e+03;3250;6.062500e+03;3.932808e-04;2.948441e+03;6.650127e+00;19917318;2.925616e+00;1.179047e+01;-5.222148e-08;1.905144e+00;1.576914e-07;6.877479e-01;-5.046447e+00;2.559377e+01;1.162944e+01;7.424299e+00;-7.864595e+00;-1.436687e+01;4.602577e+00;8.641362e+00;-6.860935e+00;-1.799640e+00;7.888288e+00;-7.557081e+00;2.415334e+00;0;0;0;0;0;0;3.786646e-05;2.323288e-03;-1.524695e-06;4.293972e-03;5.012356e-03;3.544077e-03;-1.859401e-02;-3.265618e-02;-1.610460e-02;6.824476e-03;-3.483490e-02;-3.438105e-02;-9.736562e-03;4.225528e-03;1.375475e-02;-2.502978e-03;-1.343472e-02;6.329205e-02;2.093115e-02;1.183593e-03;8.729609e-02;3.700055e-02;6.958715e-02;2.564477e-02;-7.982816e-02;-5.875782e-02;2.480792e-02;4.703015e-03;4.889620e-03;-1.146070e-02;-1.190637e-08;8.502511e-09;8.281250e+01;4.218750e+01;-3.750000e+01;3.140625e+02;-1.433500e-05;7.480957e+01;5.569424e-02;7.121928e+05;-4.228687e-02;-3.916788e-01;9.765241e-10;5.181483e-02;-9.831881e-09;-1.654920e-01;-5.742158e-01;-1.458468e-01;1.709024e+00;1.039354e+00;-1.854185e-01;4.600754e-02;1.560130e-01;4.221227e+00;1.197412e+00;2.771850e+00;4.223590e-02;-6.112970e-01;-3.640406e+00
'03-02-02-02-01-02-13.wav';0.070000;0;0;0;0;0;-100;1.822056e-02;9.976985e-01;3.645285e-05;5.491898e-01;1.466080e-01;2.638670e-01;3.732974e-01;4.803934e-01;5.881340e-01;7.584662e-01;7.657419e-01;8.407593e-01;1.018047e+00;1.024095e+00;1.120970e+00;1.069237e+00;1.078101e+00;1.469620e+00;1.371446e+00;1.504848e+00;1.694440e+00;1.599020e+00;1.864212e+00;1.545141e+00;1.073553e+00;9.600961e-01;1.158644e+00;8.584692e-01;7.272468e-01;5.857092e-01;5.487027e-08;2.389006e-07;250;1.968750e+03;3.187500e+03;6.640625e+03;3.833068e-04;3.127561e+03;6.916920e+00;20943504;2.776296e+00;1.065509e+01;-4.512377e-08;2.022866e+00;1.301077e-07;6.602287e-02;-3.809709e+00;2.555178e+01;1.382972e+01;8.183022e+00;-5.784660e+00;-1.567154e+01;1.723026e+00;9.645991e+00;-8.238533e+00;-3.548723e+00;7.087168e+00;-8.382496e+00;-4.376361e+00;0;0;0;0;0;0;-3.882561e-04;-1.030970e-03;-2.146110e-06;2.025449e-03;1.635808e-03;9.982419e-03;-2.322438e-02;-4.254436e-02;1.384956e-03;1.710436e-02;-3.409510e-02;-4.484985e-02;-1.841768e-02;2.282424e-02;2.180306e-02;2.615676e-02;1.354691e-02;4.396143e-02;1.696512e-02;-5.481311e-02;6.802412e-02;9.751284e-03;-1.745565e-02;8.010948e-03;-4.859049e-02;-3.262089e-02;1.158851e-02;2.441552e-02;1.213393e-02;-1.948300e-02;-1.176486e-08;-1.494961e-08;2.093750e+02;1.062500e+02;1.359375e+02;9.328125e+02;1.688284e-07;1.885298e+02;2.979370e-01;1.035128e+06;-1.095037e-01;-7.476190e-01;4.742696e-09;1.331418e-01;-1.599656e-08;-2.133190e-01;-2.680289e-01;-2.045995e+00;3.031330e-01;1.627126e+00;-1.032281e+00;-2.149938e-01;-1.101180e-01;2.042562e+00;1.777979e+00;1.520934e+00;-1.936758e-01;1.544009e-01;-4.760270e+00
'03-02-02-02-01-02-13.wav';0.080000;0;0;0;0;0;-100;1.760547e-02;9.991010e-01;3.324022e-05;5.486111e-01;1.469570e-01;2.846633e-01;3.500965e-01;4.298427e-01;6.111820e-01;7.913114e-01;7.342781e-01;7.866643e-01;9.891701e-01;1.060598e+00;1.160597e+00;1.132573e+00;1.121129e+00;1.507494e+00;1.398650e+00;1.405469e+00;1.769674e+00;1.595839e+00;1.777236e+00;1.545681e+00;1.046176e+00;9.566864e-01;1.159324e+00;9.050564e-01;7.511699e-01;5.591071e-01;4.124196e-08;2.089244e-07;5.937500e+02;1.968750e+03;3.515625e+03;8.203125e+03;3.988467e-04;3.342202e+03;7.412010e+00;22443862;2.646759e+00;9.901784e+00;-3.884626e-08;2.190763e+00;1.162072e-07;5.048877e-01;-4.595599e+00;2.079493e+01;1.302256e+01;1.103132e+01;-8.566188e+00;-1.573321e+01;1.964482e+00;1.185570e+01;-2.893275e+00;-6.002145e-01;4.948277e+00;-9.369437e+00;-1.069468e+01;0;0;0;0;0;0;-3.320688e-04;-8.250481e-03;-1.369265e-06;-3.055555e-03;-5.222474e-03;1.054844e-02;-2.581368e-02;-4.304229e-02;9.812283e-03;9.604221e-03;-3.105458e-02;-4.923124e-02;-2.737707e-03;4.327368e-02;2.023146e-02;4.202583e-02;3.599172e-02;-2.053022e-03;-5.989385e-03;-1.008274e-01;-1.119876e-03;-3.860915e-02;-1.028845e-01;-1.081420e-02;1.665251e-02;-8.929372e-03;-6.859219e-03;3.880453e-02;1.353759e-02;-1.980642e-02;-1.059751e-08;-1.463570e-08;3.265625e+02;125;2.703125e+02;9.609375e+02;6.087031e-06;2.268760e+02;3.304647e-01;4.902622e+05;-1.125444e-01;-6.017895e-01;3.839614e-09;1.594161e-01;-4.021937e-09;-6.855448e-01;-4.361476e-01;-2.606894e+00;1.612203e-01;3.450889e+00;-1.731636e+00;-7.653528e-01;5.952726e-02;-1.610580e+00;1.013882e+00;1.192473e+00;1.572170e-01;1.733947e+00;-3.878950e+00
'03-02-02-02-01-02-13.wav';0.090000;0;0;0;0;0;-100;1.659106e-02;9.792503e-01;3.219395e-05;5.445601e-01;1.342806e-01;2.954837e-01;3.214290e-01;3.836315e-01;6.349828e-01;8.031502e-01;7.224404e-01;7.407809e-01;9.952137e-01;1.118074e+00;1.175550e+00;1.172590e+00;1.143212e+00;1.449286e+00;1.359852e+00;1.258132e+00;1.718477e+00;1.518156e+00;1.591093e+00;1.498315e+00;1.093333e+00;9.542311e-01;1.127501e+00;9.476306e-01;7.655061e-01;5.381789e-01;3.238186e-08;1.705393e-07;1.046875e+03;2.281250e+03;3.859375e+03;9.812500e+03;3.706923e-04;3.733048e+03;7.990802e+00;23283566;2.482677e+00;8.928647e+00;-2.997086e-08;2.450758e+00;9.978476e-08;-9.998078e-01;-5.352321e+00;1.755245e+01;1.222462e+01;1.416002e+01;-9.380806e+00;-1.599278e+01;2.040821e+00;6.011618e+00;-5.137977e+00;-1.272044e+00;8.407449e+00;-5.907283e+00;-1.261697e+01;0;0;0;0;0;0;1.005840e-04;-1.037007e-02;6.609578e-07;-6.562507e-03;-9.613354e-03;4.856450e-03;-2.450925e-02;-3.182607e-02;2.832454e-03;-1.569004e-02;-3.133547e-02;-4.865781e-02;3.039964e-02;5.764476e-02;1.301773e-02;4.285888e-02;5.653194e-02;-3.504604e-02;-2.265420e-02;-9.986709e-02;-8.256338e-02;-8.153005e-02;-1.293749e-01;2.390862e-03;1.058255e-01;3.175914e-03;-1.496422e-02;4.226667e-02;7.646817e-03;-1.143741e-02;-6.222085e-09;-8.405167e-10;2.484375e+02;9.687500e+01;2.875000e+02;2.515625e+02;1.612145e-05;1.332827e+02;7.741489e-02;-566298;-3.266301e-02;3.026171e-02;-8.203031e-10;9.101267e-02;1.670895e-08;-9.580768e-01;-4.234988e-01;-1.050966e+00;8.249057e-01;4.653505e+00;-1.830191e+00;-8.933623e-01;8.426841e-01;-4.383310e+00;6.571490e-01;1.640233e+00;4.266723e-01;3.087662e+00;-1.972956e+00
