name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-01-13.wav';0.000000;0;0;0;0;0;-100;6.830628e-03;9.883412e-01;1.921388e-05;6.105325e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.935945e-09;6.355863e-09;2.343750e+02;4.765625e+03;1.328125e+04;1.931250e+04;1.196070e-04;7.247441e+03;1.991427e+01;56321824;6.958612e-01;2.203195e+00;-6.769557e-09;4.714992e+00;1.610693e-08;-1.220364e+00;1.432517e+01;1.277156e+01;7.444083e-01;9.474277e+00;3.179097e+00;-1.648909e+00;5.399765e+00;6.898194e+00;-2.196191e+00;-7.011463e+00;3.357384e+00;4.942102e+00;1.251885e+01;0;0;0;0;0;0;1.842243e-04;0;8.661546e-07;-2.179399e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.471170e-11;5.242995e-10;-1.250000e+01;-125;-5.312500e+01;1.562500e+00;4.152893e-05;-1.114458e+01;-7.449638e-01;3.130384e+05;1.663715e-03;2.068687e-03;-2.843762e-10;-7.837772e-03;1.615778e-09;-4.154803e-01;-5.790220e-01;-6.118642e-01;2.054870e+00;4.138136e-02;5.914149e-02;2.459769e+00;9.677843e-01;-1.417594e+00;1.359422e+00;3.619258e+00;7.144906e-01;-1.352300e+00;-1.311107e+00
'03-02-01-01-02-01-13.wav';0.010000;0;0;0;0;0;-100;7.640462e-03;9.883412e-01;2.145380e-05;5.712963e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.032111e-09;8.407881e-09;1.406250e+02;4.328125e+03;1.318750e+04;1.926562e+04;2.058651e-04;7.135897e+03;1.457457e+01;57615568;7.056820e-01;2.192428e+00;-7.822004e-09;4.638030e+00;2.194817e-08;-2.200529e+00;1.257105e+01;1.239990e+01;5.422967e+00;9.979675e+00;3.505924e+00;4.100318e+00;6.836351e+00;3.015576e+00;-1.229476e+00;-7.930825e-01;4.568544e+00;2.195241e+00;1.056235e+01;0;0;0;0;0;0;1.040798e-04;0;8.538555e-07;-3.479168e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.271792e-10;2.766340e-10;-4.687500e+00;-1.218750e+02;-6.062500e+02;-350;5.987251e-05;-1.468341e+02;-4.365826e-01;-8.820648e+05;7.285228e-02;2.834650e-01;-1.508059e-09;-9.588213e-02;6.029971e-10;-2.325034e-01;-4.741049e-01;-8.206103e-01;2.856655e+00;1.165704e-01;3.107485e-01;2.856140e+00;2.112716e+00;-7.907995e-01;2.657288e+00;4.693139e+00;6.976420e-01;-1.034301e+00;-3.013835e+00
'03-02-01-01-02-01-13.wav';0.020000;0;0;0;0;0;-100;7.346832e-03;9.883412e-01;2.242469e-05;5.211806e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.664304e-09;7.951352e-09;2.187500e+02;4.359375e+03;1.306250e+04;1.934375e+04;2.841226e-04;7.247491e+03;1.885931e+01;57240144;6.992693e-01;2.218923e+00;-7.665215e-09;4.714284e+00;2.126520e-08;-2.807683e+00;1.230712e+01;9.898063e+00;8.679477e+00;9.428484e+00;3.311391e+00;7.775322e+00;9.520393e+00;1.751531e+00;4.117562e+00;7.975638e+00;6.324257e+00;-4.459672e-01;6.941570e+00;0;0;0;0;0;0;-2.254758e-04;-8.336091e-03;8.303588e-07;-4.398149e-02;-8.283556e-04;9.303987e-04;-4.751706e-03;-5.390096e-03;-5.199766e-03;-3.117275e-03;-5.649829e-03;-1.052518e-02;-9.879971e-03;-4.552007e-03;-1.323342e-02;-6.214785e-03;-3.736234e-03;-1.335764e-02;-1.741714e-02;-9.740067e-03;-7.778144e-03;-1.300938e-02;-1.580954e-02;-6.633496e-03;-1.561422e-02;-1.411872e-02;-1.603895e-02;-7.008743e-03;-2.964842e-03;-5.099392e-03;-7.063064e-10;-5.050630e-10;7.812500e+00;-2.281250e+02;-1.004688e+03;-5.312500e+02;7.219810e-05;-2.871389e+02;1.680745e+00;-1.669652e+06;1.294544e-01;4.539394e-01;-1.812178e-09;-1.871328e-01;-1.809833e-09;2.011490e-01;-3.054276e-02;-5.794943e-01;2.911021e+00;8.616276e-02;8.788154e-01;1.234988e+00;2.767112e+00;6.727546e-01;2.788194e+00;3.732535e+00;-1.888473e-01;1.651971e-01;-4.426972e+00
'03-02-01-01-02-01-13.wav';0.030000;0;0;0;0;0;-100;7.092924e-03;9.883412e-01;2.187775e-05;4.812500e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.935870e-09;6.941289e-09;2.187500e+02;4.359375e+03;1.035938e+04;1.754688e+04;3.367117e-04;6.513246e+03;1.825884e+01;51452340;1.058419e+00;3.612657e+00;-1.386203e-08;4.235935e+00;1.654278e-08;-1.589221e+00;1.296367e+01;1.010525e+01;1.106015e+01;1.008002e+01;4.666693e+00;7.919676e+00;1.390303e+01;5.517528e+00;7.933372e+00;8.960681e+00;5.362158e+00;2.464632e+00;2.383145e-01;0;0;0;0;0;0;-1.939612e-04;-1.911527e-02;1.110132e-06;-4.975695e-02;-5.619616e-04;4.984060e-03;-1.238293e-02;-1.251714e-02;-1.334143e-02;-6.847382e-03;-9.640038e-03;-2.892010e-02;-2.631874e-02;-1.031214e-02;-3.284706e-02;-7.276428e-03;-1.467764e-03;-3.532834e-02;-4.604728e-02;-1.719053e-02;-1.480807e-02;-2.838017e-02;-3.548050e-02;-1.151828e-02;-3.904872e-02;-3.897207e-02;-4.175173e-02;-1.375213e-02;-4.746038e-03;-1.252388e-02;-6.601497e-10;-4.050091e-10;-1.406250e+01;-6.968750e+02;-2.060938e+03;-9.453125e+02;7.300422e-05;-7.070366e+02;8.109863e-01;-3.370892e+06;2.467045e-01;7.268395e-01;-3.864235e-09;-4.591422e-01;-1.787646e-09;5.640622e-01;3.276521e-01;4.831989e-01;2.509677e+00;4.088749e-01;1.690767e+00;-4.495498e-01;2.918265e+00;3.089272e+00;2.001791e+00;1.446945e+00;-1.495539e+00;2.054305e+00;-3.953605e+00
'03-02-01-01-02-01-13.wav';0.040000;0;0;0;0;0;-100;5.977018e-03;9.466607e-01;2.315370e-05;4.356482e-01;1.250744e-01;2.767004e-01;3.957694e-01;5.274968e-01;6.437301e-01;7.503098e-01;8.187793e-01;8.652033e-01;9.328496e-01;1.020339e+00;1.035932e+00;1.128996e+00;1.198450e+00;1.206049e+00;1.239126e+00;1.326881e+00;1.379166e+00;1.383434e+00;1.378830e+00;1.399536e+00;1.280675e+00;1.161746e+00;9.889602e-01;8.608839e-01;7.194242e-01;5.688341e-01;2.452534e-09;4.563844e-09;2.343750e+02;3.609375e+03;9.671875e+03;1.751562e+04;4.151742e-04;6.123072e+03;2.647586e+01;51055180;1.166765e+00;3.762778e+00;-1.281044e-08;3.980375e+00;9.760460e-09;-5.202730e-01;1.397614e+01;1.102141e+01;1.248092e+01;9.854916e+00;6.992790e+00;2.616352e+00;1.570199e+01;9.010991e+00;7.163353e+00;6.774330e+00;2.016341e+00;5.633392e+00;-4.453993e+00;0;0;0;0;0;0;3.308360e-05;-2.021930e-02;3.323827e-06;-5.601852e-02;3.304672e-03;1.209453e-02;-1.717891e-02;-1.530543e-02;-2.069098e-02;-9.275282e-03;-2.866960e-03;-4.009442e-02;-3.572248e-02;-9.866071e-03;-4.643545e-02;6.889391e-03;1.969469e-02;-4.605954e-02;-6.280468e-02;4.082000e-03;1.177716e-03;-2.747779e-02;-3.850470e-02;-1.049268e-03;-5.162501e-02;-5.980987e-02;-6.133715e-02;-1.011281e-02;-1.084781e-03;-1.564329e-02;-6.043884e-10;2.578800e-10;-4.687500e+01;-9.421875e+02;-2.278125e+03;-8.625000e+02;3.966546e-05;-8.268176e+02;-1.171276e+00;-3.168575e+06;2.470756e-01;6.214793e-01;-4.413622e-09;-5.372316e-01;1.930319e-10;3.007277e-01;-7.655954e-02;1.387464e+00;1.789770e+00;2.003589e-01;2.431364e+00;1.508222e-01;2.106721e+00;2.929002e+00;5.835787e-01;-3.067563e-01;-1.577319e+00;2.980416e+00;-1.622976e+00
'03-02-01-01-02-01-13.wav';0.050000;0;0;0;0;0;-100;7.355563e-03;9.136050e-01;2.663996e-05;3.652778e-01;1.284773e-01;2.946427e-01;3.694925e-01;5.053368e-01;6.160212e-01;7.394524e-01;8.129528e-01;7.995417e-01;8.753557e-01;1.002919e+00;9.709476e-01;1.139225e+00;1.219133e+00;1.129589e+00;1.139518e+00;1.313978e+00;1.363461e+00;1.339104e+00;1.319999e+00;1.391696e+00;1.202538e+00;1.072776e+00;9.004937e-01;8.446888e-01;7.179303e-01;5.444602e-01;2.837248e-09;8.076589e-09;6.250000e+01;1.218750e+03;4.578125e+03;1.545312e+04;5.053604e-04;4.162923e+03;1.482123e+01;43853588;1.705457e+00;5.054698e+00;-2.457057e-08;2.709273e+00;1.876231e-08;-5.239234e-01;1.337479e+01;1.425422e+01;1.607063e+01;1.181083e+01;1.011906e+01;4.432054e+00;1.833688e+01;1.483220e+01;7.256584e+00;7.042296e+00;-7.551926e-01;9.427087e+00;-3.507895e+00;0;0;0;0;0;0;4.514222e-04;-1.067138e-03;6.163210e-06;-5.233796e-02;1.193228e-02;1.812469e-02;-1.547197e-02;-3.699601e-03;-1.394734e-02;-7.251674e-03;1.599161e-02;-3.064123e-02;-1.895201e-02;4.188681e-03;-3.783036e-02;3.753262e-02;5.449571e-02;-2.588676e-02;-3.853135e-02;6.323718e-02;4.294357e-02;1.760495e-03;-9.589923e-03;2.563777e-02;-2.482779e-02;-4.529111e-02;-4.459032e-02;8.357847e-03;9.061593e-03;-4.498047e-03;8.402051e-11;1.111426e-09;-5.156250e+01;-1.101562e+03;-2.564062e+03;-1.753125e+03;5.131546e-06;-1.015048e+03;-4.075960e+00;-4860005;3.584722e-01;1.271271e+00;-9.984349e-09;-6.567505e-01;3.744010e-09;-3.612776e-02;-4.708462e-02;1.408392e+00;1.447210e+00;4.547465e-01;1.453077e+00;1.802986e+00;1.088985e+00;1.376857e+00;1.732364e+00;3.631545e-01;1.275033e+00;3.056480e+00;1.512799e+00
'03-02-01-01-02-01-13.wav';0.060000;0;0;0;0;0;-100;7.380930e-03;9.246127e-01;3.666272e-05;2.990741e-01;1.461090e-01;3.212239e-01;3.586510e-01;5.024754e-01;5.931279e-01;7.327416e-01;8.497314e-01;7.765009e-01;8.570840e-01;1.013859e+00;9.354979e-01;1.204940e+00;1.314603e+00;1.114163e+00;1.105535e+00;1.426792e+00;1.451243e+00;1.365781e+00;1.334293e+00;1.447961e+00;1.178725e+00;1.013072e+00;8.467999e-01;8.709829e-01;7.369835e-01;5.410501e-01;1.691673e-09;8.673101e-09;6.250000e+01;1.218750e+03;4.562500e+03;1.607812e+04;3.981255e-04;4.288564e+03;1.472174e+01;45196644;1.611128e+00;4.605299e+00;-2.437906e-08;2.791457e+00;2.112059e-08;-1.836694e+00;1.171876e+01;1.476090e+01;1.512309e+01;9.564874e+00;1.274203e+01;1.027324e+01;1.783708e+01;1.173920e+01;7.373849e+00;7.401049e+00;1.496336e+00;1.097489e+01;6.997973e-01;0;0;0;0;0;0;6.058065e-04;3.707509e-02;7.392483e-06;-2.218750e-02;2.288225e-02;1.910572e-02;-4.862723e-03;2.354155e-02;1.511681e-02;4.918993e-03;3.686780e-02;5.534929e-03;3.040759e-02;3.102046e-02;-3.064394e-03;7.627793e-02;8.921950e-02;3.135840e-02;3.856840e-02;1.407368e-01;9.960322e-02;5.899172e-02;4.292110e-02;5.742824e-02;4.051044e-02;1.581999e-02;1.379419e-02;3.238422e-02;2.219006e-02;2.267984e-02;3.985736e-10;1.268332e-09;-3.906250e+01;-8.265625e+02;-1.745312e+03;-1.951562e+03;-1.257699e-05;-7.852417e+02;-5.376900e+00;-4.433804e+06;3.282727e-01;1.420551e+00;-1.063702e-08;-5.063962e-01;4.217411e-09;-4.089648e-02;-1.731264e-01;9.421583e-01;8.643917e-01;-9.321995e-02;8.131085e-02;2.414977e+00;-5.444050e-02;-8.803151e-01;2.388580e+00;6.752824e-01;4.231211e+00;1.968480e+00;3.156119e+00
'03-02-01-01-02-01-13.wav';0.070000;0;0;0;0;0;-100;8.648079e-03;9.940295e-01;4.593929e-05;2.878473e-01;1.783603e-01;3.404101e-01;3.607272e-01;5.484600e-01;6.252933e-01;7.384219e-01;9.115104e-01;8.089743e-01;9.253723e-01;1.067283e+00;9.631646e-01;1.309762e+00;1.431533e+00;1.189346e+00;1.200350e+00;1.641811e+00;1.596736e+00;1.466110e+00;1.432196e+00;1.536680e+00;1.285582e+00;1.080221e+00;9.172835e-01;9.326673e-01;7.707767e-01;5.857329e-01;3.736403e-09;1.044379e-08;4.687500e+01;4.687500e+01;9.375000e+01;9500;3.708937e-04;2.355262e+03;3.756104e+00;30081584;2.628597e+00;9.547750e+00;-5.799946e-08;1.546642e+00;2.958276e-08;-1.111650e+00;1.385694e+01;1.527747e+01;1.697512e+01;1.249878e+01;9.057458e+00;1.310616e+01;1.828041e+01;1.103771e+01;1.648995e+01;1.046309e+01;1.199733e+01;1.507629e+01;5.225413e+00;0;0;0;0;0;0;3.355864e-04;6.242502e-02;8.632342e-06;2.664352e-02;2.863380e-02;1.253250e-02;4.891786e-03;4.821028e-02;5.270625e-02;2.052124e-02;3.574719e-02;3.730753e-02;7.895017e-02;4.645748e-02;2.431906e-02;9.091020e-02;9.076017e-02;7.657554e-02;1.130948e-01;1.699337e-01;1.125327e-01;9.985806e-02;7.117637e-02;5.839529e-02;8.886629e-02;8.067985e-02;7.055448e-02;3.704529e-02;2.730339e-02;4.508786e-02;5.348464e-10;4.532588e-10;-4.687500e+00;-3.468750e+02;-4.187500e+02;-2.390625e+03;3.740211e-05;-4.696313e+02;-3.105999e+00;-4.223516e+06;3.930685e-01;2.541362e+00;-1.775241e-08;-3.026851e-01;1.965405e-09;1.987249e-01;3.329467e-01;2.355556e-01;2.883386e-01;-4.993657e-01;-1.189711e+00;1.143498e+00;-7.260098e-01;-1.012168e+00;2.208621e+00;1.549690e+00;5.117302e+00;9.227618e-01;3.220947e+00
'03-02-01-01-02-01-13.wav';0.080000;0;0;0;0;0;-100;8.359793e-03;1.091824e+00;5.046645e-05;3.634259e-01;2.145441e-01;3.493453e-01;3.758384e-01;6.236430e-01;7.146781e-01;7.754200e-01;9.538395e-01;8.881617e-01;1.059879e+00;1.143260e+00;1.024502e+00;1.425118e+00;1.538347e+00;1.332962e+00;1.401552e+00;1.866648e+00;1.760545e+00;1.614890e+00;1.537337e+00;1.614186e+00;1.441705e+00;1.237124e+00;1.049536e+00;9.788157e-01;8.039513e-01;6.615970e-01;3.995825e-09;9.721905e-09;4.687500e+01;6.250000e+01;3.187500e+03;1.073438e+04;4.195225e-04;3.100694e+03;5.123919e+00;35772164;2.346558e+00;8.619009e+00;-4.928108e-08;2.029710e+00;2.543729e-08;-4.308921e-01;1.286944e+01;1.522058e+01;1.635064e+01;9.044844e+00;7.930145e+00;1.035419e+01;1.545802e+01;6.506663e+00;1.448957e+01;8.440343e+00;1.679614e+01;1.265119e+01;6.959948e+00;0;0;0;0;0;0;2.438113e-04;6.471021e-02;9.271631e-06;7.377315e-02;2.784182e-02;4.631049e-03;1.610727e-02;5.629315e-02;7.675369e-02;3.770937e-02;1.901163e-02;5.337227e-02;1.012725e-01;4.097074e-02;3.781354e-02;9.101845e-02;6.497657e-02;8.549331e-02;1.453717e-01;1.279652e-01;7.784422e-02;1.136499e-01;7.213913e-02;2.949318e-02;8.773832e-02;1.090652e-01;1.007062e-01;2.875387e-02;2.718236e-02;4.929138e-02;5.606977e-10;3.313666e-10;-3.125000e+00;-2.296875e+02;2.968750e+01;-2.332812e+03;7.463684e-05;-3.986465e+02;-2.149260e+00;-4179388;4.806772e-01;3.541581e+00;-2.420720e-08;-2.583450e-01;7.076394e-10;5.229243e-01;5.091680e-01;3.317451e-02;5.817202e-01;-2.301459e-01;-4.869447e-01;1.849089e-01;-6.550304e-01;9.942874e-01;-5.796758e-01;7.025088e-01;2.221206e+00;-2.276807e-01;2.214229e+00
'03-02-01-01-02-01-13.wav';0.090000;0;0;0;0;0;-100;8.544064e-03;1.142125e+00;6.289980e-05;4.663195e-01;2.374287e-01;3.432445e-01;3.853578e-01;6.858044e-01;8.187774e-01;8.207194e-01;9.396347e-01;9.302489e-01;1.168709e+00;1.170506e+00;1.048041e+00;1.483687e+00;1.561062e+00;1.403067e+00;1.556984e+00;1.943719e+00;1.771474e+00;1.713840e+00;1.574359e+00;1.600561e+00;1.515380e+00;1.364150e+00;1.151898e+00;9.759989e-01;8.209634e-01;7.096260e-01;4.359404e-09;9.818481e-09;4.687500e+01;6.250000e+01;3.171875e+03;6.171875e+03;6.816724e-04;2.408701e+03;4.090138e+00;27448246;3.303084e+00;1.575465e+01;-1.008816e-07;1.576721e+00;2.643099e-08;-2.331998e-01;1.446419e+01;1.520216e+01;1.689855e+01;9.574020e+00;6.576448e+00;1.010907e+01;1.589636e+01;1.238764e+01;1.474183e+01;1.427110e+01;1.718142e+01;1.320274e+01;9.466765e+00;0;0;0;0;0;0;-1.632227e-04;3.595556e-02;7.312487e-06;1.030556e-01;1.861942e-02;-1.923281e-03;2.584067e-02;3.511499e-02;5.541031e-02;3.731533e-02;-2.494395e-03;4.726898e-02;7.595400e-02;1.148276e-02;2.481903e-02;6.753774e-02;2.013688e-02;4.431923e-02;1.050613e-01;2.920643e-02;1.073885e-02;8.786346e-02;4.631797e-02;-2.042124e-02;1.767479e-02;6.549756e-02;7.843877e-02;9.823215e-03;2.020425e-02;2.503763e-02;-1.437672e-11;-3.587380e-10;0;3.125000e+00;3.265625e+02;-1.393750e+03;9.203261e-05;-1.997659e+02;3.440245e-01;-2.597552e+06;3.764605e-01;3.094350e+00;-2.035093e-08;-1.299207e-01;-1.565825e-09;5.713364e-01;3.588297e-01;-1.281257e-01;7.940434e-01;5.643396e-02;1.468407e+00;-8.598547e-02;-3.854121e-01;2.272104e+00;-3.666538e+00;-5.499701e-01;-1.422192e+00;-1.207770e+00;8.370024e-01
