name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-01-13.wav';0.000000;0;0;0;0;0;-100;6.235926e-03;9.883412e-01;1.553843e-05;7.876158e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.080145e-09;5.537628e-09;6.250000e+01;6.718750e+02;6.343750e+03;1.639062e+04;4.334125e-05;4.520259e+03;1.430517e+01;47284548;1.447389e+00;3.892740e+00;-5.244031e-09;2.962913e+00;5.533840e-09;-7.090528e-01;9.371039e+00;1.790717e+01;2.246265e+01;2.269300e+01;2.019924e+01;3.329875e+00;6.368204e+00;-1.050127e+00;-1.230175e+00;1.758200e+00;5.238900e+00;1.888330e+00;-8.442730e+00;0;0;0;0;0;0;-1.035108e-04;0;-9.645280e-07;-8.460671e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.876028e-11;-2.754755e-10;2.281250e+02;1.492188e+03;2.231250e+03;1.132812e+03;2.330380e-05;1.033849e+03;2.741153e+00;3.709306e+06;-2.440625e-01;-4.987746e-01;8.562547e-10;6.558009e-01;6.050599e-10;-3.891428e-01;2.701483e-01;-2.680262e+00;-1.180618e+00;-8.965986e-01;-1.788604e+00;-1.723744e+00;1.418279e-01;-8.966520e-02;-5.706927e-01;3.778223e-02;-1.079568e+00;-1.083404e-01;2.127654e+00
'03-02-05-01-02-01-13.wav';0.010000;0;0;0;0;0;-100;6.353579e-03;9.883412e-01;1.453364e-05;7.752314e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.082900e-09;5.462754e-09;5.937500e+02;3625;1.065625e+04;18625;9.185894e-05;6.538970e+03;1.578333e+01;53542524;9.737929e-01;2.923979e+00;-3.645328e-09;4.257162e+00;7.838667e-09;-1.646023e+00;9.718579e+00;1.202456e+01;2.072374e+01;2.045122e+01;1.517788e+01;2.752256e-01;8.343059e+00;1.467949e-01;-3.984206e+00;1.806251e+00;2.854208e+00;2.943453e+00;-3.929378e+00;0;0;0;0;0;0;-3.363271e-04;0;-1.317241e-06;-2.532409e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.950404e-11;-7.449762e-10;2.625000e+02;1.689062e+03;2.687500e+03;1.401562e+03;2.447132e-05;1.215647e+03;5.337450e+00;4933601;-2.859396e-01;-5.962232e-01;1.222321e-09;7.639446e-01;1.395718e-10;-3.962566e-01;5.316212e-01;-2.120965e+00;-8.525793e-01;-1.568509e+00;-2.288818e+00;-1.918531e+00;-1.526497e+00;-1.952830e+00;2.976843e-01;1.084286e-01;-1.395790e+00;-2.453595e-01;2.628590e+00
'03-02-05-01-02-01-13.wav';0.020000;0;0;0;0;0;-100;5.659545e-03;9.883412e-01;1.121819e-05;7.515046e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.349664e-10;4.197687e-09;9.375000e+02;6.656250e+03;1.534375e+04;2.093750e+04;1.356014e-04;8.680149e+03;2.727185e+01;62702092;4.638738e-01;1.883248e+00;-1.762108e-09;5.594793e+00;7.406726e-09;-2.186281e+00;1.054801e+01;7.447170e+00;1.742901e+01;1.933090e+01;1.376691e+01;-3.761520e+00;6.089916e+00;-2.096914e+00;-2.706623e+00;1.923086e+00;1.033405e+00;8.190672e-01;-6.113440e-02;0;0;0;0;0;0;-2.792655e-04;1.020694e-03;-1.154495e-06;-4.302083e-02;-7.245540e-05;7.379234e-04;1.174730e-03;3.926945e-03;4.215026e-03;5.904913e-04;-7.322920e-03;3.752923e-03;1.598740e-03;-5.418920e-03;3.854966e-03;-9.132838e-03;-2.928877e-03;3.577709e-04;1.394317e-02;9.190321e-03;9.607625e-03;-1.000524e-03;-7.538009e-03;3.672981e-03;5.496740e-03;-8.352041e-04;3.259921e-03;-1.702571e-03;-2.574265e-03;-3.156662e-04;8.355473e-11;-4.807866e-10;1.093750e+02;1025;2.109375e+03;1.121875e+03;2.356926e-05;8.522080e+02;5.354552e+00;4.516382e+06;-2.124204e-01;-4.836746e-01;8.729003e-10;5.290132e-01;4.076133e-10;-1.633330e-01;4.410523e-01;-8.028972e-01;-4.300114e-01;-1.917681e+00;-2.056561e+00;-6.277067e-01;-2.403189e+00;-3.733798e+00;8.775188e-01;1.975629e-01;-7.313954e-01;3.253268e-01;2.432561e+00
'03-02-05-01-02-01-13.wav';0.030000;0;0;0;0;0;-100;4.842481e-03;9.883412e-01;1.111235e-05;6.790509e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.552146e-10;2.482717e-09;9.375000e+02;6125;1.528125e+04;21125;1.195678e-04;8.518548e+03;3.450908e+01;64243780;5.094479e-01;1.916370e+00;-8.733865e-10;5.466696e+00;5.295256e-09;-1.951722e+00;1.144066e+01;1.253234e+01;2.071657e+01;1.653151e+01;1.197132e+01;-2.717085e+00;-1.125139e+00;-1.029088e+01;9.964705e-01;2.217900e+00;3.626967e-01;1.196165e+00;5.094201e-01;0;0;0;0;0;0;6.835176e-05;1.039600e-02;1.753542e-07;-5.378471e-02;1.788372e-03;5.462340e-03;5.438778e-03;1.393269e-02;2.252957e-02;1.391604e-02;-9.901768e-03;2.840550e-02;1.054711e-02;-1.070757e-02;1.811892e-02;-1.513814e-02;9.079957e-03;1.429284e-02;4.624497e-02;4.024336e-02;3.388304e-02;3.178346e-03;-1.503285e-02;1.841376e-02;1.905162e-02;4.870093e-03;2.203113e-02;-4.365981e-03;-6.539482e-03;5.543113e-04;3.806776e-10;2.589819e-10;-150;-6.296875e+02;5.468750e+01;7.812500e+01;1.709336e-05;-2.173522e+02;1.053454e+00;9.256112e+05;2.440346e-02;-4.629799e-02;-3.461310e-10;-1.444868e-01;8.329041e-10;5.978937e-01;9.195423e-02;8.654565e-01;2.389166e-01;-1.788308e+00;-2.098868e+00;1.806009e+00;-1.238884e+00;-2.607641e+00;1.348817e+00;-1.772646e-01;4.707344e-01;1.013837e+00;1.984085e+00
'03-02-05-01-02-01-13.wav';0.040000;0;0;0;0;0;-100;5.595148e-03;9.934446e-01;1.147660e-05;6.206019e-01;1.288539e-01;2.757380e-01;4.254016e-01;5.740820e-01;6.908041e-01;7.688486e-01;8.104138e-01;9.365938e-01;9.902432e-01;1.016005e+00;1.121374e+00;1.114406e+00;1.202486e+00;1.274626e+00;1.395928e+00;1.421533e+00;1.466095e+00;1.443478e+00;1.420187e+00;1.451069e+00;1.386230e+00;1.228164e+00;1.085455e+00;8.874148e-01;7.213771e-01;5.927528e-01;1.611762e-09;4.623713e-09;4.375000e+02;4.546875e+03;1.457812e+04;20750;1.473331e-04;7.791510e+03;3.171506e+01;64515828;6.174590e-01;1.978171e+00;-2.265500e-09;5.003212e+00;8.843612e-09;-1.372869e+00;1.071526e+01;1.363879e+01;2.031618e+01;1.506445e+01;1.151972e+01;1.687497e+00;-9.136415e-01;-1.450028e+01;6.670809e-01;2.540190e+00;2.827679e+00;4.388608e+00;1.500675e+00;0;0;0;0;0;0;5.902963e-04;3.787388e-02;2.953161e-06;-4.864583e-02;7.783407e-03;1.599084e-02;1.369876e-02;3.205632e-02;7.101746e-02;5.883511e-02;1.626368e-02;8.493762e-02;3.705788e-02;-5.372560e-03;5.583608e-02;5.342960e-03;6.139631e-02;4.899886e-02;9.495171e-02;9.782431e-02;7.761880e-02;2.410233e-02;-5.682230e-03;5.165929e-02;4.490791e-02;2.575958e-02;6.935342e-02;-2.004612e-03;-5.208582e-03;7.597774e-03;6.903842e-10;1.179523e-09;-2.562500e+02;-1.496875e+03;-1.828125e+03;-8.765625e+02;1.565400e-05;-9.818115e+02;-5.011799e+00;-3.079472e+06;2.214698e-01;4.109077e-01;-1.650523e-09;-6.206738e-01;1.912383e-09;1.233355e+00;-2.692934e-01;2.799625e-01;-6.818157e-01;-1.422348e+00;-2.184097e+00;2.292680e+00;1.130751e+00;1.640250e+00;2.127995e+00;-2.930294e-01;1.468503e+00;1.390059e+00;1.953619e+00
'03-02-05-01-02-01-13.wav';0.050000;0;0;0;0;0;-100;6.727537e-03;1.037769e+00;1.528121e-05;5.717592e-01;1.383392e-01;2.975153e-01;4.437850e-01;6.142934e-01;7.718392e-01;8.340001e-01;8.158269e-01;1.050474e+00;1.030988e+00;1.003109e+00;1.183056e+00;1.107212e+00;1.269853e+00;1.343407e+00;1.522579e+00;1.553822e+00;1.563453e+00;1.466874e+00;1.401558e+00;1.515590e+00;1.440262e+00;1.258778e+00;1.171161e+00;8.783541e-01;7.079867e-01;5.978918e-01;2.597891e-09;6.544651e-09;9.375000e+01;1.531250e+03;1.131250e+04;1.910938e+04;1.714599e-04;5.896529e+03;1.882900e+01;57263712;1.019018e+00;2.645027e+00;-5.124287e-09;3.830518e+00;1.128474e-08;9.367389e-01;1.009473e+01;1.325603e+01;2.047474e+01;1.364290e+01;5.807131e+00;6.580763e+00;5.650417e+00;-6.689729e+00;1.073027e+00;6.113756e-01;4.310743e+00;6.227867e+00;5.210144e+00;0;0;0;0;0;0;7.974364e-04;8.285313e-02;6.244593e-06;-2.475695e-02;2.032429e-02;3.036005e-02;2.561313e-02;5.081426e-02;1.465343e-01;1.387821e-01;9.681222e-02;1.675488e-01;8.353492e-02;2.921447e-02;1.089290e-01;6.448074e-02;1.411777e-01;9.050412e-02;1.254387e-01;1.616528e-01;1.284498e-01;6.609907e-02;4.234387e-02;9.849046e-02;8.191478e-02;6.705896e-02;1.414603e-01;1.254593e-02;1.121858e-02;2.287902e-02;8.997585e-10;1.350670e-09;-2.140625e+02;-1.517188e+03;-2.995312e+03;-2.406250e+03;5.439473e-05;-1.392145e+03;-7.606015e+00;-7326848;4.781119e-01;1.816903e+00;-1.030734e-08;-8.805249e-01;2.671083e-09;1.604339e+00;2.852140e-01;-9.658747e-01;-1.849495e+00;-5.024745e-01;-8.382596e-01;2.219427e+00;3.260064e+00;5.455302e+00;2.570068e+00;-1.727200e-01;1.562835e+00;9.314818e-01;1.709758e+00
'03-02-05-01-02-01-13.wav';0.060000;0;0;0;0;0;-100;7.668498e-03;1.152996e+00;2.389956e-05;5.619213e-01;1.635717e-01;3.392692e-01;4.758932e-01;6.848059e-01;9.737611e-01;1.026020e+00;9.439476e-01;1.276195e+00;1.143170e+00;1.036232e+00;1.340801e+00;1.213214e+00;1.497751e+00;1.482546e+00;1.702787e+00;1.775582e+00;1.733452e+00;1.559796e+00;1.457626e+00;1.649557e+00;1.542528e+00;1.347918e+00;1.364919e+00;8.946913e-01;7.213364e-01;6.305396e-01;3.415549e-09;8.064336e-09;7.812500e+01;1.468750e+03;8.187500e+03;1.756250e+04;1.879254e-04;5.082101e+03;1.005290e+01;50794768;1.316438e+00;3.573458e+00;-7.889274e-09;3.309513e+00;1.397390e-08;2.536263e+00;9.874511e+00;8.485141e+00;1.414085e+01;1.366346e+01;5.928516e+00;3.052956e+00;8.355893e+00;4.303760e+00;7.895071e+00;1.261202e+00;6.401899e+00;5.253512e+00;7.356596e+00;0;0;0;0;0;0;5.405354e-04;1.163352e-01;8.435604e-06;5.127305e-03;3.468354e-02;3.791227e-02;3.495871e-02;5.596264e-02;2.043759e-01;2.072921e-01;1.965009e-01;2.115982e-01;1.193298e-01;8.080616e-02;1.395279e-01;1.220417e-01;1.951796e-01;9.687982e-02;1.021479e-01;1.892038e-01;1.560913e-01;9.995113e-02;1.073647e-01;1.172529e-01;1.028912e-01;1.064234e-01;1.935575e-01;3.352285e-02;4.039652e-02;3.886295e-02;7.193589e-10;5.885508e-10;-8.281250e+01;-1.042188e+03;-2.771875e+03;-2.704688e+03;1.035752e-04;-1.194964e+03;-6.089896e+00;-7.608974e+06;5.165887e-01;2.339794e+00;-1.388936e-08;-7.615116e-01;2.525776e-09;1.145747e+00;1.140090e+00;-1.179661e+00;-1.686218e+00;-2.657014e-01;9.264967e-01;1.352475e+00;2.033108e+00;5.811810e+00;3.039361e+00;4.478645e-01;1.211725e+00;5.198956e-01;5.328056e-01
'03-02-05-01-02-01-13.wav';0.070000;0;0;0;0;0;-100;7.792987e-03;1.322831e+00;3.612384e-05;5.846065e-01;2.134787e-01;3.920831e-01;5.223477e-01;7.531567e-01;1.260922e+00;1.331221e+00;1.264323e+00;1.585773e+00;1.323461e+00;1.179058e+00;1.537031e+00;1.433070e+00;1.775387e+00;1.621397e+00;1.799976e+00;2.006820e+00;1.926627e+00;1.720818e+00;1.650878e+00;1.825912e+00;1.690171e+00;1.507757e+00;1.636724e+00;9.550190e-01;7.903616e-01;6.898327e-01;4.452113e-09;7.515755e-09;4.687500e+01;7.812500e+01;3500;1.068750e+04;3.712453e-04;2.912529e+03;7.310077e+00;34470068;2.550518e+00;1.020324e+01;-4.959821e-08;1.910921e+00;1.608553e-08;4.115406e+00;1.328710e+01;1.027980e+01;1.455676e+01;1.471963e+01;1.057562e+01;7.697319e+00;1.054041e+01;7.583608e+00;1.023281e+01;1.993794e+00;6.389762e+00;5.421122e+00;6.130247e+00;0;0;0;0;0;0;2.437195e-04;1.116461e-01;6.023717e-06;3.684027e-02;3.982482e-02;3.023471e-02;3.538465e-02;4.291214e-02;1.901530e-01;1.989436e-01;2.397067e-01;1.618275e-01;1.110264e-01;1.126543e-01;1.157014e-01;1.176642e-01;1.619797e-01;5.601736e-02;3.629611e-02;1.691333e-01;1.604439e-01;1.085620e-01;1.457760e-01;9.221125e-02;1.003633e-01;1.196664e-01;1.867727e-01;5.384020e-02;7.058010e-02;4.512034e-02;3.231188e-10;1.745677e-10;7.812500e+01;9.687500e+01;-7.937500e+02;-1.768750e+03;1.220151e-04;-3.175947e+02;-2.372555e+00;-3.965189e+06;2.945115e-01;1.857962e+00;-1.253256e-08;-2.065725e-01;2.560433e-09;-2.199132e-01;1.372694e+00;8.310547e-02;-7.411974e-01;-4.966968e-01;2.095782e+00;8.928785e-01;-7.994659e-01;3.023329e+00;1.963953e+00;6.921197e-01;2.660457e-01;1.143781e-01;-1.265767e+00
'03-02-05-01-02-01-13.wav';0.080000;0;0;0;0;0;-100;7.765099e-03;1.432590e+00;4.323331e-05;6.398148e-01;2.647018e-01;4.180155e-01;5.609137e-01;7.844636e-01;1.468142e+00;1.556698e+00;1.568670e+00;1.726936e+00;1.440656e+00;1.332061e+00;1.642027e+00;1.561685e+00;1.925618e+00;1.620029e+00;1.767969e+00;2.141052e+00;2.064964e+00;1.816262e+00;1.832351e+00;1.882173e+00;1.775731e+00;1.635791e+00;1.820461e+00;1.016697e+00;8.821722e-01;7.410970e-01;4.281445e-09;7.080915e-09;4.687500e+01;6.250000e+01;4625;1.143750e+04;5.653163e-04;3.308689e+03;7.025036e+00;37867780;2.434652e+00;9.898034e+00;-4.947532e-08;2.155453e+00;1.907210e-08;2.766534e+00;1.481952e+01;9.228604e+00;1.484408e+01;1.319758e+01;1.376795e+01;7.891595e+00;6.806901e+00;7.422106e+00;1.128399e+01;4.088303e+00;7.846792e+00;7.391459e+00;3.704652e+00;0;0;0;0;0;0;-2.550972e-05;6.452217e-02;-1.322853e-07;5.418981e-02;2.712066e-02;8.918762e-03;2.610066e-02;1.996110e-02;9.286493e-02;9.480749e-02;1.737970e-01;2.152387e-02;4.158244e-02;9.257515e-02;3.001938e-02;4.939958e-02;6.436773e-02;3.766131e-03;-3.566464e-02;1.167216e-01;1.407534e-01;8.749118e-02;1.262245e-01;3.165367e-02;6.502645e-02;1.014026e-01;1.198640e-01;6.409705e-02;7.989363e-02;3.330693e-02;7.989720e-11;-2.141336e-11;1.421875e+02;9.046875e+02;1.756250e+03;7.578125e+02;6.295771e-05;7.269999e+02;4.804298e-01;2.757126e+06;-1.969450e-01;-4.428124e-01;9.010394e-10;4.686938e-01;1.429859e-09;-1.361220e+00;5.723111e-01;1.503049e+00;8.653880e-01;-1.273288e+00;-4.858798e-01;-6.308490e-01;-3.221035e+00;3.631512e-01;-7.273982e-01;-4.336628e-01;-9.862361e-02;-9.513130e-02;-2.092978e+00
'03-02-05-01-02-01-13.wav';0.090000;0;0;0;0;0;-100;7.897834e-03;1.456203e+00;3.573292e-05;7.170138e-01;2.868983e-01;4.093157e-01;5.781980e-01;7.790253e-01;1.475414e+00;1.563379e+00;1.701999e+00;1.634242e+00;1.437377e+00;1.418466e+00;1.610951e+00;1.521297e+00;1.865818e+00;1.554752e+00;1.671468e+00;2.216753e+00;2.199916e+00;1.881451e+00;1.943076e+00;1.860339e+00;1.825477e+00;1.713174e+00;1.877253e+00;1.086553e+00;9.804692e-01;7.682148e-01;3.780537e-09;7.909200e-09;500;2.718750e+03;9125;1.332812e+04;5.928400e-04;5.195262e+03;8.480151e+00;43901260;1.932468e+00;8.772548e+00;-4.699405e-08;3.374686e+00;2.153781e-08;-2.779625e-01;1.448569e+01;1.329982e+01;1.641714e+01;1.139236e+01;1.236632e+01;8.625836e+00;2.427584e+00;6.867741e+00;9.198334e+00;2.658424e+00;4.918525e+00;5.730784e+00;7.072803e-01;0;0;0;0;0;0;-2.186311e-04;-4.018545e-04;-6.499637e-06;5.643519e-02;-2.838004e-03;-1.860381e-02;6.296551e-03;-1.460242e-03;-3.861780e-02;-5.021917e-02;1.785034e-02;-1.358481e-01;-5.784924e-02;2.032852e-02;-6.466536e-02;-3.247178e-02;-3.003380e-02;-2.120916e-02;-6.785462e-02;5.490420e-02;9.870104e-02;6.272350e-02;5.704661e-02;-2.642633e-02;1.393868e-02;6.070584e-02;2.412126e-02;5.512420e-02;5.644873e-02;9.460270e-03;-2.251525e-10;-6.945054e-11;3.859375e+02;2.014062e+03;3.487500e+03;2.831250e+03;-5.293549e-05;1.688330e+03;2.822800e+00;7130949;-6.224194e-01;-2.471677e+00;1.400107e-08;1.090850e+00;-4.220485e-10;-2.220065e+00;-1.070929e+00;1.543906e+00;8.137794e-01;-1.867905e+00;-3.078539e+00;-3.095865e+00;-3.986640e+00;-1.458730e+00;-2.279912e+00;-1.443133e+00;-1.713010e-01;-8.510412e-01;-1.711900e+00
