name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-02-13.wav';1.140000;1.727102e+02;8.986287e-01;6.708883e-03;6.011436e-03;2.467240e-02;2.113567e+01;1.101148e+00;8.557260e+00;3.217378e-02;3.321759e-02;4.973193e-01;1.793875e+00;2.227863e+00;2.665420e+00;5.138640e+00;8.813774e+00;1.749851e+01;1.768851e+01;1.682323e+01;1.789207e+01;1.441161e+01;6.678097e+00;6.168352e+00;7.079760e+00;8.194346e+00;1.199940e+01;1.097482e+01;9.970021e+00;1.507716e+01;1.548216e+01;8.168235e+00;3.571810e+00;4.043244e+00;4.190862e+00;3.907781e+00;1.531885e+00;1.489618e-02;7.391439e-02;6.562500e+02;7.031250e+02;750;1.078125e+03;7.611290e-02;8.178084e+02;2.802388e+00;2.403920e+05;5.897920e+00;5.985802e+01;-4.745976e-02;7.786229e-01;2.352728e-01;2.398226e+01;-1.589533e+01;-1.088464e+01;-3.832385e+01;-2.761266e+00;3.896390e+01;6.380799e-01;1.075262e+01;1.288801e+01;-5.610889e+00;2.404385e+01;-4.985213e+01;4.765130e+00;-1.427598e+01;8.727207e-03;-3.323058e-05;-2.250072e-06;7.650879e-06;-4.983609e-05;1.240606e-02;4.114294e-03;-1.558548e+00;7.831566e-05;1.469907e-03;-1.815764e-02;-1.398475e-01;-2.510782e-01;-7.364790e-01;-8.657067e-01;-1.641576e+00;-3.450803e+00;-3.356302e+00;-3.320960e+00;-5.025056e+00;-4.306183e+00;-8.849207e-01;-9.058931e-01;-8.221146e-01;-1.398479e+00;-1.959394e+00;-1.594194e+00;-1.865973e+00;-2.599412e+00;-2.393316e+00;-1.148793e+00;-3.379120e-01;-5.619214e-01;-5.708172e-01;-3.535760e-01;-1.338575e-02;-1.641198e-03;2.281813e-03;0;0;1.406250e+01;7.812500e+00;-1.497450e-02;3.635559e+00;2.103681e-02;3.501631e+03;-6.050177e-02;-2.267035e+00;-2.530020e-04;2.556205e-03;2.620956e-03;-3.865637e-01;4.585831e-01;-7.129530e-01;8.978500e-01;-2.230048e-01;1.715515e+00;6.642004e-01;9.665106e-01;-1.483647e+00;4.254335e-01;3.979138e-01;-8.578392e-01;1.121725e-01;-2.712761e-01
'03-02-03-01-02-02-13.wav';1.150000;1.738809e+02;8.932320e-01;6.619741e-03;6.632262e-03;1.603308e-02;2.190083e+01;1.122509e+00;7.308443e+00;3.265682e-02;3.472222e-02;4.830379e-01;1.673558e+00;2.007022e+00;2.053126e+00;4.352603e+00;7.394848e+00;1.446130e+01;1.474318e+01;1.423129e+01;1.444380e+01;1.135071e+01;5.940760e+00;5.469234e+00;6.297169e+00;7.139506e+00;1.050105e+01;9.688174e+00;8.489764e+00;1.296809e+01;1.338777e+01;7.206749e+00;3.269465e+00;3.556343e+00;3.738343e+00;3.624848e+00;1.547735e+00;1.478000e-02;8.332483e-02;6.562500e+02;7.031250e+02;7.968750e+02;1125;6.139563e-02;8.280828e+02;2.903186e+00;2.442010e+05;5.930034e+00;6.240491e+01;-4.871672e-02;7.863004e-01;2.382174e-01;2.329977e+01;-1.511038e+01;-1.242353e+01;-3.827240e+01;-3.677144e+00;3.928025e+01;1.244404e-01;8.445558e+00;8.968524e+00;-4.469215e+00;2.513470e+01;-5.104246e+01;5.285880e+00;-1.404193e+01;1.400414e-02;-3.974049e-05;-1.442523e-05;-4.462031e-06;-4.912673e-05;1.154748e-02;1.659269e-02;-1.123873e+00;1.445755e-04;9.606481e-04;-2.276370e-02;-1.354414e-01;-2.023801e-01;-4.511831e-01;-6.842057e-01;-1.279283e+00;-2.782195e+00;-2.684412e+00;-2.365808e+00;-3.124961e+00;-2.703087e+00;-6.652000e-01;-6.495150e-01;-6.861593e-01;-8.756676e-01;-1.369861e+00;-1.329880e+00;-1.360250e+00;-1.926027e+00;-1.863951e+00;-8.550897e-01;-2.411555e-01;-3.919157e-01;-3.593917e-01;-2.213839e-01;1.047139e-02;1.890873e-04;5.742503e-03;3.125000e+00;0;4.062500e+01;1.250000e+01;-1.361445e-03;1.112156e+01;6.808114e-02;1.729002e+04;-1.844469e-01;-4.764471e+00;-4.904341e-04;6.784606e-03;3.811872e-03;-4.898209e-01;4.963880e-01;-9.537210e-01;8.378448e-01;-4.070190e-01;-6.004292e-01;-1.099102e-01;-2.779143e-01;-2.772817e+00;-7.832793e-01;1.525017e+00;-8.957031e-01;4.849946e-01;1.017136e+00
'03-02-03-01-02-02-13.wav';1.160000;1.756720e+02;8.884289e-01;2.315711e-03;4.514098e-03;1.749438e-02;2.453305e+01;1.138804e+00;6.426218e+00;3.310952e-02;3.564815e-02;4.523011e-01;1.524042e+00;1.822325e+00;1.797859e+00;3.754390e+00;6.340746e+00;1.209025e+01;1.243251e+01;1.248214e+01;1.236695e+01;9.651105e+00;5.344759e+00;4.908068e+00;5.628642e+00;6.588468e+00;9.431370e+00;8.495629e+00;7.428735e+00;1.137819e+01;1.169946e+01;6.545513e+00;3.076545e+00;3.252635e+00;3.511626e+00;3.507033e+00;1.570354e+00;1.607067e-02;8.905263e-02;6.562500e+02;7.031250e+02;8.437500e+02;1.140625e+03;7.802814e-02;8.418963e+02;2.980042e+00;2.695943e+05;5.582311e+00;5.153038e+01;-4.898973e-02;7.943764e-01;2.459438e-01;2.287036e+01;-1.425746e+01;-1.375126e+01;-3.773771e+01;-3.861018e+00;3.690979e+01;-5.888925e-01;7.671561e+00;5.829909e+00;-6.733402e+00;2.839275e+01;-5.179843e+01;5.015618e+00;-1.128140e+01;1.543223e-02;-3.478245e-05;-6.612304e-06;-5.504336e-06;-1.006808e-05;2.102785e-03;1.436582e-02;-8.140410e-01;-5.402949e-04;3.703706e-04;-3.101250e-02;-1.421216e-01;-1.631734e-01;-1.845412e-01;-5.211622e-01;-9.852239e-01;-2.225326e+00;-2.115433e+00;-1.752634e+00;-2.047962e+00;-1.700644e+00;-5.102733e-01;-4.525018e-01;-5.033627e-01;-4.495008e-01;-9.659684e-01;-1.214586e+00;-1.014566e+00;-1.446013e+00;-1.424800e+00;-6.222026e-01;-1.510008e-01;-2.391209e-01;-1.915015e-01;-1.256181e-01;1.518421e-02;1.496391e-03;1.818953e-03;7.812500e+00;0;3.593750e+01;1.093750e+01;1.893510e-02;1.722240e+01;1.045907e-01;3.942915e+04;-3.467593e-01;-7.128819e+00;1.269925e-03;8.758855e-03;-3.515819e-03;-4.952940e-01;3.506004e-01;-3.036174e-01;1.574942e+00;-5.125276e-01;-2.693660e+00;-5.020397e-01;9.429693e-02;-3.142269e+00;-1.918602e+00;1.532150e+00;-6.293423e-01;5.660003e-01;2.362459e+00
'03-02-03-01-02-02-13.wav';1.170000;1.775381e+02;8.863320e-01;2.426015e-03;2.951358e-03;1.182583e-02;2.358640e+01;1.162295e+00;5.779011e+00;3.229888e-02;3.518518e-02;4.125485e-01;1.366481e+00;1.680149e+00;1.788201e+00;3.347161e+00;5.523756e+00;1.018118e+01;1.063071e+01;1.109564e+01;1.087783e+01;8.453022e+00;4.904923e+00;4.527945e+00;5.221542e+00;6.358120e+00;8.646377e+00;7.268330e+00;6.577572e+00;1.016263e+01;1.055081e+01;6.084534e+00;2.984648e+00;3.124134e+00;3.435081e+00;3.467332e+00;1.583614e+00;1.813687e-02;9.137121e-02;6.718750e+02;7.031250e+02;875;1.109375e+03;9.967520e-02;8.630578e+02;3.060020e+00;3.265539e+05;5.137405e+00;4.360207e+01;-4.803398e-02;8.044145e-01;2.456674e-01;2.226942e+01;-1.397036e+01;-1.356814e+01;-3.587307e+01;-3.968295e+00;3.308735e+01;-9.845510e-01;9.383537e+00;1.867254e+00;-9.887517e+00;2.969387e+01;-5.206248e+01;6.146761e+00;-8.506146e+00;1.111896e-02;-3.070337e-05;1.018990e-05;-3.184951e-06;1.114154e-04;-1.140366e-02;1.735318e-03;-6.224236e-01;-1.539408e-03;-2.430554e-04;-3.381544e-02;-1.357596e-01;-1.273126e-01;-1.371697e-02;-3.863848e-01;-7.858919e-01;-1.854726e+00;-1.697331e+00;-1.545072e+00;-1.621458e+00;-1.232118e+00;-3.412295e-01;-2.523161e-01;-2.820658e-01;-1.373115e-01;-6.881003e-01;-1.137300e+00;-7.931737e-01;-1.113676e+00;-1.075649e+00;-5.104989e-01;-8.281775e-02;-1.301550e-01;-1.025509e-01;-1.052816e-01;2.703559e-03;2.623030e-03;-5.165498e-03;1.250000e+01;0;1.718750e+01;2.812500e+01;2.964046e-02;2.232470e+01;1.422769e-01;6.232783e+04;-4.965016e-01;-8.977007e+00;4.017814e-03;9.319985e-03;-1.826329e-02;-4.531465e-01;-1.275585e-01;9.318413e-01;2.918534e+00;-9.428523e-01;-4.435238e+00;-6.063915e-01;9.105980e-01;-1.791276e+00;-2.433197e+00;7.961746e-01;-6.429661e-01;6.395630e-01;3.127254e+00
'03-02-03-01-02-02-13.wav';1.180000;1.785206e+02;8.847744e-01;5.499594e-03;5.085959e-03;2.169164e-02;2.136005e+01;1.153084e+00;5.251770e+00;2.965128e-02;3.483796e-02;3.775015e-01;1.236806e+00;1.575433e+00;1.875177e+00;3.035550e+00;4.823200e+00;8.511939e+00;9.167578e+00;9.627876e+00;9.435252e+00;7.357237e+00;4.644649e+00;4.376487e+00;5.100760e+00;6.337535e+00;8.096893e+00;6.111817e+00;5.853289e+00;9.249831e+00;9.776638e+00;5.618330e+00;2.959214e+00;3.063744e+00;3.384986e+00;3.358449e+00;1.589867e+00;2.069970e-02;7.898597e-02;6.875000e+02;7.031250e+02;8.906250e+02;1.140625e+03;1.516486e-01;8.864329e+02;3.246924e+00;3.963612e+05;4.560438e+00;3.361535e+01;-4.145151e-02;8.133602e-01;2.139687e-01;2.202096e+01;-1.471234e+01;-1.183042e+01;-3.164880e+01;-5.178329e+00;2.859205e+01;-1.317623e+00;1.075511e+01;7.273038e-01;-1.249475e+01;2.942502e+01;-5.248883e+01;7.164690e+00;-5.231574e+00;1.164086e-03;-4.315280e-05;2.577768e-05;3.730999e-06;2.330828e-04;-2.362886e-02;-1.196535e-02;-5.140780e-01;-2.239097e-03;-4.513889e-04;-3.090068e-02;-1.168305e-01;-9.895861e-02;5.398254e-02;-2.897027e-01;-6.451057e-01;-1.614656e+00;-1.417265e+00;-1.575739e+00;-1.563355e+00;-1.014722e+00;-1.752171e-01;-5.987482e-02;-8.735113e-02;1.222863e-01;-4.995067e-01;-1.000051e+00;-6.281909e-01;-9.083148e-01;-9.176298e-01;-4.769709e-01;-5.495703e-02;-8.697128e-02;-9.624138e-02;-1.539927e-01;-2.978841e-02;4.101133e-03;-1.093338e-02;9.375000e+00;0;-1.562500e+00;5.625000e+01;2.456889e-02;2.204808e+01;1.762860e-01;6.488640e+04;-5.185135e-01;-7.343869e+00;6.123190e-03;7.590008e-03;-3.130874e-02;-2.158056e-01;-7.371389e-01;2.067704e+00;3.618439e+00;-1.424230e+00;-6.008231e+00;-7.631453e-01;7.948015e-01;-2.326161e-02;-1.672873e+00;4.269333e-02;-9.842281e-01;2.125224e-01;3.629106e+00
'03-02-03-01-02-02-13.wav';1.190000;1.781273e+02;8.793238e-01;1.027560e-02;4.698120e-03;7.187045e-02;1.752892e+01;1.124045e+00;4.783548e+00;2.668890e-02;3.391204e-02;3.513606e-01;1.138378e+00;1.493906e+00;1.945882e+00;2.780099e+00;4.224161e+00;6.976825e+00;7.888987e+00;7.933057e+00;7.802365e+00;6.337053e+00;4.584668e+00;4.473444e+00;5.150781e+00;6.578415e+00;7.727791e+00;5.193579e+00;5.311619e+00;8.463891e+00;8.970941e+00;5.117846e+00;2.914042e+00;3.000013e+00;3.288909e+00;3.172733e+00;1.551497e+00;2.558064e-02;6.253067e-02;7.031250e+02;7.031250e+02;8.593750e+02;1.265625e+03;1.727877e-01;9.174380e+02;3.481129e+00;4.924567e+05;3.958462e+00;2.647739e+01;-3.239676e-02;8.234084e-01;1.628885e-01;2.145874e+01;-1.552074e+01;-8.724742e+00;-2.672419e+01;-7.732750e+00;2.126293e+01;-2.543152e+00;1.145677e+01;2.563445e+00;-1.375453e+01;2.859944e+01;-5.391209e+01;7.409158e+00;-1.430573e+00;-9.962294e-03;-7.348780e-05;1.841478e-05;-1.023136e-07;2.764089e-04;-2.260453e-02;-2.084875e-02;-4.542783e-01;-2.168839e-03;-3.356479e-04;-2.624243e-02;-9.737529e-02;-8.286212e-02;5.546272e-02;-2.131767e-01;-5.163145e-01;-1.415808e+00;-1.244079e+00;-1.637346e+00;-1.592750e+00;-8.103155e-01;-4.017859e-02;6.067948e-02;1.692762e-02;3.397821e-01;-4.089483e-01;-8.181750e-01;-4.836609e-01;-8.269526e-01;-9.645583e-01;-4.759932e-01;-6.668518e-02;-9.479568e-02;-1.441318e-01;-2.429692e-01;-8.077089e-02;6.179088e-03;-1.211642e-02;-6.250000e+00;0;-2.031250e+01;7.656250e+01;1.006992e-02;1.232998e+01;1.738773e-01;4.147707e+04;-4.487866e-01;-5.339803e+00;6.182400e-03;1.722866e-03;-3.253525e-02;2.571762e-01;-1.146870e+00;2.512599e+00;3.421626e+00;-1.586193e+00;-7.517924e+00;-9.051012e-01;2.046995e-02;1.868969e+00;-3.413390e-01;1.021221e-01;-1.190512e+00;-7.496178e-01;4.018355e+00
'03-02-03-01-02-02-13.wav';1.200000;1.759886e+02;8.691699e-01;1.205309e-02;5.627474e-03;1.121714e-01;1.486127e+01;1.098102e+00;4.353559e+00;2.471902e-02;3.402778e-02;3.283917e-01;1.053940e+00;1.420654e+00;1.988931e+00;2.589408e+00;3.765015e+00;5.619148e+00;6.717049e+00;6.184736e+00;6.087906e+00;5.635479e+00;4.628802e+00;4.635944e+00;5.227267e+00;7.089752e+00;7.393129e+00;4.532749e+00;4.920758e+00;7.685984e+00;7.901243e+00;4.644002e+00;2.837063e+00;2.879839e+00;3.103505e+00;2.884370e+00;1.437471e+00;3.285446e-02;4.880601e-02;6.875000e+02;7.031250e+02;8.437500e+02;1.343750e+03;1.643164e-01;9.249466e+02;3.650917e+00;5.110750e+05;3.579215e+00;2.337337e+01;-2.619239e-02;8.228295e-01;1.307895e-01;2.219668e+01;-1.716797e+01;-5.834440e+00;-2.421996e+01;-9.099938e+00;1.278084e+01;-3.625319e+00;1.060895e+01;5.365505e+00;-1.316426e+01;2.915344e+01;-5.579477e+01;5.447031e+00;3.326343e+00;-1.760184e-02;-1.100394e-04;7.135543e-06;5.612334e-07;1.528342e-04;-1.820606e-02;-2.398331e-02;-4.161959e-01;-1.665674e-03;-4.398145e-04;-2.260998e-02;-8.549008e-02;-7.731764e-02;3.165938e-02;-1.252651e-01;-3.770099e-01;-1.183647e+00;-1.127780e+00;-1.548822e+00;-1.494257e+00;-5.940427e-01;4.720888e-02;6.069212e-02;1.360326e-02;4.178545e-01;-4.291729e-01;-6.634714e-01;-3.784309e-01;-8.407843e-01;-1.068326e+00;-4.607711e-01;-1.072919e-01;-1.209500e-01;-2.126852e-01;-3.432363e-01;-1.307518e-01;8.803419e-03;-9.025862e-03;-2.812500e+01;-3.125000e+00;-2.812500e+01;5.937500e+01;-3.375527e-03;-8.961212e+00;1.244727e-01;8.557313e+02;-2.569223e-01;-2.135725e+00;4.191258e-03;-1.020920e-02;-2.243895e-02;9.358732e-01;-1.086705e+00;2.253342e+00;2.309792e+00;-1.137970e+00;-7.757915e+00;-1.549131e+00;-4.914036e-02;2.384276e+00;1.391549e+00;4.448403e-01;-1.761791e-01;-1.564219e+00;4.030334e+00
'03-02-03-01-02-02-13.wav';1.210000;1.734245e+02;8.542672e-01;9.185323e-03;2.624584e-03;1.186109e-01;1.434678e+01;1.085543e+00;3.956725e+00;2.392081e-02;3.391204e-02;3.058913e-01;9.710371e-01;1.343228e+00;2.008637e+00;2.504349e+00;3.471276e+00;4.548540e+00;5.635581e+00;4.630481e+00;4.587752e+00;5.262323e+00;4.711954e+00;4.701614e+00;5.242927e+00;7.680922e+00;6.953517e+00;3.966989e+00;4.625534e+00;6.809788e+00;6.665720e+00;4.191731e+00;2.712298e+00;2.742108e+00;2.855162e+00;2.489526e+00;1.255958e+00;4.295494e-02;4.587910e-02;6.406250e+02;7.031250e+02;7.968750e+02;1.390625e+03;1.436909e-01;9.054509e+02;3.727410e+00;4.765824e+05;3.384084e+00;2.202404e+01;-2.475154e-02;8.082941e-01;1.245807e-01;2.346745e+01;-1.847689e+01;-4.003134e+00;-2.247936e+01;-9.938457e+00;3.403328e+00;-4.356209e+00;9.558969e+00;8.892999e+00;-1.125945e+01;3.034027e+01;-5.636208e+01;3.257502e+00;7.306670e+00;-1.809243e-02;-1.351183e-04;8.217551e-06;6.030130e-06;-6.990501e-05;-1.210979e-02;-3.836194e-02;-3.945322e-01;-1.537768e-03;-6.712962e-04;-1.913121e-02;-7.801102e-02;-7.576947e-02;4.108679e-03;-2.172716e-02;-2.536126e-01;-9.424111e-01;-1.051694e+00;-1.293103e+00;-1.221855e+00;-4.705337e-01;6.850024e-02;-5.837912e-02;-7.940979e-02;2.363474e-01;-5.377757e-01;-5.797498e-01;-3.517377e-01;-8.830621e-01;-1.058767e+00;-4.217269e-01;-1.656675e-01;-1.456778e-01;-2.764269e-01;-4.337233e-01;-1.468421e-01;1.030770e-02;-7.070749e-03;-4.843750e+01;-2.031250e+01;-4.375000e+01;3.437500e+01;-5.633101e-04;-3.131396e+01;6.456549e-02;-1.017658e+04;-1.054927e-01;-6.018854e-01;2.774070e-03;-2.579450e-02;-1.558830e-02;1.315631e+00;-1.922348e-01;2.241628e+00;1.599413e+00;-3.300239e-01;-6.903554e+00;-3.218404e+00;4.586144e-01;1.197967e+00;3.294311e+00;1.178114e+00;1.829810e+00;-1.419489e+00;3.213037e+00
'03-02-03-01-02-02-13.wav';1.220000;1.711030e+02;8.359558e-01;1.004063e-02;6.438421e-03;8.467277e-02;1.261917e+01;1.052419e+00;3.584203e+00;2.270695e-02;3.263889e-02;2.871862e-01;8.930257e-01;1.264184e+00;2.002096e+00;2.547100e+00;3.314594e+00;3.807848e+00;4.655381e+00;3.535054e+00;3.571275e+00;4.924389e+00;4.817050e+00;4.565863e+00;5.122703e+00;7.875555e+00;6.338166e+00;3.407755e+00;4.304177e+00;5.872962e+00;5.587617e+00;3.777531e+00;2.523627e+00;2.587947e+00;2.538434e+00;1.983871e+00;1.083878e+00;5.602965e-02;4.218244e-02;5.781250e+02;6.875000e+02;7.812500e+02;1375;1.493194e-01;8.476204e+02;3.746147e+00;4.085770e+05;3.563016e+00;2.516339e+01;-2.431783e-02;7.698713e-01;1.209278e-01;2.569597e+01;-1.866779e+01;-2.924515e+00;-2.222226e+01;-9.765328e+00;-1.267727e+00;-8.156748e+00;1.145831e+01;9.483905e+00;-6.784537e+00;3.077880e+01;-5.214473e+01;1.419423e+00;1.055147e+01;-1.207132e-02;-1.198332e-04;1.387812e-05;1.803321e-05;-7.915622e-05;-1.161599e-02;-8.180158e-02;-4.030154e-01;-2.184215e-03;-1.446759e-03;-1.407830e-02;-6.966999e-02;-7.263508e-02;-3.667556e-02;4.269924e-02;-2.073333e-01;-7.659615e-01;-1.004368e+00;-9.741291e-01;-8.935347e-01;-5.417268e-01;-1.854925e-02;-2.482566e-01;-2.510881e-01;-2.270373e-01;-6.967649e-01;-5.485731e-01;-4.143838e-01;-9.094194e-01;-9.009687e-01;-3.794678e-01;-2.422129e-01;-1.799614e-01;-3.324262e-01;-4.744341e-01;-1.174437e-01;5.811504e-03;-8.038541e-03;-7.187500e+01;-4.375000e+01;-5.937500e+01;1.875000e+01;1.114177e-02;-4.997363e+01;3.263221e-02;2.299697e+04;-3.133783e-02;-4.373831e-01;3.384697e-03;-4.458128e-02;-1.977488e-02;1.287680e+00;1.587319e+00;2.937798e+00;1.896783e+00;3.677603e-01;-4.437522e+00;-4.728262e+00;2.027704e+00;-1.518243e+00;4.017332e+00;8.499296e-01;3.561358e+00;-1.021984e-01;1.641435e+00
'03-02-03-01-02-02-13.wav';1.230000;1.702575e+02;8.185756e-01;1.600691e-02;7.775046e-03;4.507485e-02;1.159601e+01;9.550775e-01;3.195565e+00;2.000609e-02;3.125000e-02;2.763073e-01;8.287804e-01;1.193293e+00;1.959843e+00;2.692617e+00;3.181309e+00;3.170420e+00;3.661349e+00;2.792383e+00;2.951406e+00;4.339930e+00;4.833045e+00;4.216589e+00;4.806014e+00;7.367251e+00;5.566394e+00;2.857327e+00;3.861221e+00;4.955092e+00;4.833918e+00;3.442447e+00;2.242422e+00;2.417571e+00;2.189310e+00;1.454366e+00;9.940833e-01;6.553155e-02;3.048871e-02;5.156250e+02;6.093750e+02;6.718750e+02;1.421875e+03;1.774697e-01;7.995312e+02;3.756341e+00;4.928227e+05;3.439098e+00;2.257295e+01;-1.946369e-02;7.209150e-01;8.987787e-02;2.628725e+01;-1.573200e+01;1.028435e+00;-1.972598e+01;-9.050175e+00;-6.230560e+00;-1.636946e+01;1.332516e+01;6.494078e+00;-4.728370e-01;3.367732e+01;-4.658805e+01;2.325520e+00;1.102205e+01;-4.822515e-03;-7.034372e-05;4.154177e-05;4.158051e-05;2.148233e-04;-1.550000e-02;-1.357912e-01;-4.455772e-01;-3.227333e-03;-2.256944e-03;-8.196071e-03;-5.844736e-02;-6.571890e-02;-9.513170e-02;-5.950379e-03;-2.783336e-01;-6.910806e-01;-9.565336e-01;-7.011485e-01;-6.505483e-01;-7.275914e-01;-2.363666e-01;-4.557556e-01;-4.817311e-01;-8.080178e-01;-8.560203e-01;-5.230252e-01;-5.316643e-01;-9.061462e-01;-7.204052e-01;-3.613810e-01;-3.189680e-01;-2.487498e-01;-3.799087e-01;-4.427381e-01;-7.544933e-02;-3.601576e-03;-1.028716e-02;-9.062500e+01;-8.125000e+01;-7.656250e+01;-2.656250e+01;9.808877e-03;-7.284935e+01;-1.936371e-02;3.845242e+04;6.167538e-02;1.278469e+00;5.013066e-03;-6.805709e-02;-2.794786e-02;1.393462e+00;3.095010e+00;3.783456e+00;2.808298e+00;1.723114e+00;-4.293080e-01;-4.572782e+00;2.205802e+00;-4.103392e+00;2.618400e+00;-1.029340e+00;3.394932e+00;1.717589e+00;-4.896364e-02
