name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-01-13.wav';0.000000;0;0;0;0;0;-100;6.319150e-03;9.883412e-01;1.495059e-05;8.125000e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.055113e-09;5.579012e-09;7.812500e+01;1.781250e+03;1.214062e+04;1.951562e+04;7.027867e-05;6.380418e+03;1.967303e+01;58824428;8.692231e-01;2.306823e+00;-3.604936e-09;4.160345e+00;1.233745e-08;7.870079e-01;1.370103e+01;1.053459e+01;1.705038e+01;1.361584e+01;1.070868e+01;-6.497603e+00;-3.412040e+00;9.488161e-01;-2.540483e+00;6.424661e+00;6.085737e+00;-2.576436e+00;3.088643e+00;0;0;0;0;0;0;-6.037024e-05;0;-8.722479e-07;-3.762732e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.016565e-11;-3.160925e-11;3.265625e+02;1.351562e+03;850;3.343750e+02;3.212608e-05;6.045367e+02;2.192994e+00;558904;-1.101564e-01;-1.066507e-01;2.477900e-10;3.842052e-01;-7.480861e-12;-1.069112e-01;-1.179086e+00;-5.644544e-01;-8.994562e-01;-1.358981e+00;-2.391435e+00;-1.093865e-01;-6.685543e-02;-8.120041e-02;5.171497e-02;-2.583376e+00;-1.012206e-02;1.208290e+00;5.586928e-01
'03-02-04-02-01-01-13.wav';0.010000;0;0;0;0;0;-100;6.146631e-03;9.883412e-01;1.368285e-05;7.459491e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.826119e-09;5.370289e-09;1.093750e+03;4.734375e+03;1.407812e+04;2.039062e+04;1.600202e-04;7.860370e+03;2.518073e+01;59983596;6.133949e-01;2.083014e+00;-3.037957e-09;5.089711e+00;1.253276e-08;1.263408e-01;1.155937e+01;8.693072e+00;1.483512e+01;1.085052e+01;4.888284e+00;-6.320177e+00;-3.872016e-01;1.647755e+00;-4.089015e+00;-1.048117e-01;4.387568e+00;9.085202e-02;4.489141e+00;0;0;0;0;0;0;-5.245829e-04;0;-1.816684e-06;-6.365741e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.871368e-10;-8.150648e-10;5.156250e+02;2.193750e+03;1375;5.421875e+02;2.912738e-05;9.848241e+02;1.987095e+01;9.621224e+05;-1.803989e-01;-1.733724e-01;7.518288e-10;6.211048e-01;-1.934293e-09;-2.624009e-01;-1.700324e+00;-1.049374e+00;-1.398454e+00;-2.468529e+00;-3.252228e+00;1.557621e+00;-2.232329e-01;1.496154e-03;1.884583e+00;-3.513657e+00;-2.395535e-02;1.808276e+00;5.377610e-02
'03-02-04-02-01-01-13.wav';0.020000;0;0;0;0;0;-100;6.103559e-03;9.883412e-01;1.122323e-05;6.576388e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.018782e-09;5.525328e-09;1.203125e+03;7.062500e+03;1.542188e+04;20750;1.860383e-04;8.663126e+03;2.788416e+01;61039364;4.463552e-01;1.885473e+00;-2.649476e-09;5.616687e+00;1.220240e-08;5.827853e-01;8.876437e+00;8.633075e+00;1.366073e+01;8.203599e+00;1.661702e+00;-7.133249e+00;-5.258737e+00;1.933446e-01;-1.507642e+00;-3.227485e+00;6.884211e+00;2.131370e+00;5.181858e+00;0;0;0;0;0;0;-5.461148e-04;-8.202100e-03;-1.120690e-06;-8.166667e-02;-2.524584e-04;-2.667379e-03;-6.163103e-03;-3.792727e-03;-5.620026e-03;-7.213116e-03;-4.892349e-03;-1.178321e-02;-1.248049e-02;-5.518579e-03;-9.496784e-03;-1.691899e-02;-1.261611e-02;-1.189053e-02;-6.040049e-03;-5.538964e-03;-4.129576e-03;-1.772063e-02;-2.071028e-02;-1.369660e-02;-6.261468e-03;-6.818175e-03;-6.348729e-03;-6.439769e-03;-3.498113e-03;-4.746461e-03;-5.854323e-10;-8.616383e-10;2.968750e+02;1.503125e+03;8.265625e+02;2.906250e+02;2.556579e-05;6.138715e+02;2.578885e+01;7.340888e+05;-1.080962e-01;-8.518235e-02;1.205571e-10;3.809929e-01;-1.853836e-09;-3.176264e-01;-1.173917e+00;-5.574297e-01;-4.762692e-01;-2.168704e+00;-2.454854e+00;2.902584e+00;-1.122339e+00;-1.911345e-01;3.869545e+00;-1.484863e+00;2.400421e-01;1.917660e+00;-5.849254e-02
'03-02-04-02-01-01-13.wav';0.030000;0;0;0;0;0;-100;3.804032e-03;9.883412e-01;7.730859e-06;5.716435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.137595e-09;1.530530e-09;2.093750e+03;1.010938e+04;17375;2.160938e+04;1.580358e-04;1.016318e+04;1.149222e+02;62527572;1.786627e-01;1.650635e+00;-3.235223e-10;6.537697e+00;2.733515e-09;-4.228851e-01;7.611713e+00;6.238473e+00;1.175294e+01;3.979319e+00;-1.028971e+00;1.608326e+00;-3.604856e+00;1.334033e+00;6.366014e+00;-6.317553e+00;5.566723e+00;4.111040e+00;2.310916e+00;0;0;0;0;0;0;-1.651485e-04;-9.724987e-03;1.362530e-06;-7.839121e-02;3.196372e-03;-3.156823e-03;-1.357307e-02;-5.559343e-03;-7.207644e-03;-1.143880e-02;-9.809399e-03;-1.901669e-02;-2.121812e-02;4.946470e-04;-1.157794e-02;-3.753290e-02;-2.384908e-02;-1.291076e-02;3.165102e-03;5.789745e-03;1.505268e-03;-3.182501e-02;-3.226414e-02;-1.479250e-02;-2.523291e-03;-2.288711e-03;-2.901590e-03;-4.381478e-04;2.453107e-03;-5.569732e-03;-3.397635e-10;-7.020677e-11;-4.531250e+01;-1.765625e+02;-1.046875e+02;-1.015625e+02;1.837706e-05;-8.772656e+01;2.161469e+01;5.137672e+05;2.298886e-02;4.294439e-02;-1.111108e-09;-7.244396e-02;5.414886e-10;-4.902795e-01;-7.438383e-02;-1.193810e-03;5.456483e-01;-7.367810e-01;-2.291525e-01;4.279644e+00;-7.668521e-02;9.288923e-02;3.965160e+00;2.312720e+00;3.295180e-01;1.742834e+00;1.247984e-01
'03-02-04-02-01-01-13.wav';0.040000;0;0;0;0;0;-100;4.759876e-03;9.473307e-01;1.232314e-05;4.913194e-01;1.279539e-01;2.587115e-01;3.887124e-01;5.354837e-01;6.416288e-01;7.298306e-01;8.225667e-01;8.589132e-01;9.198471e-01;1.015507e+00;1.054615e+00;1.075475e+00;1.154050e+00;1.213384e+00;1.296011e+00;1.347886e+00;1.397409e+00;1.359878e+00;1.354326e+00;1.364221e+00;1.327439e+00;1.198249e+00;1.037411e+00;8.637288e-01;7.167578e-01;5.705988e-01;2.472214e-09;3.190700e-09;1.062500e+03;6.609375e+03;14625;2.035938e+04;1.990998e-04;8.298368e+03;1.037465e+02;61222884;5.461080e-01;2.097100e+00;-4.359368e-09;5.341316e+00;7.967893e-09;-5.265112e-01;9.805275e+00;8.974740e+00;1.621013e+01;6.207922e+00;1.393037e+00;4.051066e+00;-7.414908e+00;1.500050e-01;1.157973e+01;2.106717e+00;6.696370e+00;5.001772e+00;3.885293e+00;0;0;0;0;0;0;6.093633e-04;1.386414e-02;4.615193e-06;-4.979166e-02;1.439332e-02;5.367950e-03;-1.209945e-02;4.529268e-03;8.398378e-03;1.048410e-03;2.421105e-03;-6.866216e-04;-9.218472e-03;2.548618e-02;4.542303e-03;-4.582890e-02;-9.542751e-03;2.787480e-02;4.251067e-02;5.162311e-02;3.019315e-02;-1.965064e-02;1.071184e-02;4.473784e-02;4.173686e-02;3.737240e-02;2.921697e-02;3.543751e-02;3.029041e-02;9.602296e-03;3.575392e-10;1.100275e-09;-3.468750e+02;-1925;-1.310938e+03;-6.218750e+02;2.560974e-05;-8.944098e+02;-5.951599e+00;-8.362004e+05;1.816014e-01;2.363662e-01;-2.434839e-09;-5.819725e-01;3.694382e-09;-3.810433e-01;1.352598e+00;1.285172e+00;6.183669e-01;8.571380e-01;8.669388e-01;3.114174e+00;2.243199e+00;-4.960809e-01;1.664187e+00;4.306222e+00;5.377001e-01;1.320637e+00;3.789871e-01
'03-02-04-02-01-01-13.wav';0.050000;0;0;0;0;0;-100;5.992730e-03;9.602215e-01;1.994554e-05;4.371528e-01;1.458292e-01;2.629327e-01;3.670703e-01;5.361324e-01;6.477408e-01;7.267349e-01;8.102123e-01;8.522038e-01;9.073601e-01;1.059369e+00;1.067952e+00;1.014703e+00;1.129426e+00;1.238009e+00;1.357137e+00;1.418377e+00;1.435907e+00;1.333658e+00;1.348333e+00;1.392983e+00;1.361783e+00;1.237942e+00;1.070519e+00;9.098363e-01;7.552592e-01;5.783486e-01;2.900585e-09;6.186569e-09;9.375000e+02;4.078125e+03;1.395312e+04;2.007812e+04;2.453747e-04;7.604116e+03;9.532301e+01;62460672;6.784628e-01;2.191923e+00;-7.738550e-09;4.865177e+00;1.735745e-08;-1.770409e+00;1.072303e+01;8.516271e+00;1.628867e+01;8.164454e+00;3.876854e+00;9.485888e+00;3.074577e-01;2.133871e+00;9.193097e+00;8.791688e+00;6.129078e+00;7.369820e+00;5.761415e+00;0;0;0;0;0;0;1.297123e-03;9.601913e-02;7.927924e-06;-7.442129e-03;4.158193e-02;3.276528e-02;2.077379e-02;5.125617e-02;6.722414e-02;5.227010e-02;6.400396e-02;8.038550e-02;6.358153e-02;9.937374e-02;6.129470e-02;6.820917e-04;6.919126e-02;1.429882e-01;1.417478e-01;1.671131e-01;1.206159e-01;9.036472e-02;1.898242e-01;2.382347e-01;1.637426e-01;1.436283e-01;1.217180e-01;1.199506e-01;9.292614e-02;5.925963e-02;1.187535e-09;2.436411e-09;-5.109375e+02;-2550;-2.395312e+03;-1.957812e+03;4.638800e-05;-1.478590e+03;-3.133830e+01;-4.178205e+06;4.041438e-01;1.142563e+00;-8.518326e-09;-9.438878e-01;6.307331e-09;8.264773e-02;1.729078e+00;2.374280e+00;-4.943700e-01;1.473152e+00;2.046739e+00;1.441316e+00;3.593997e+00;-7.640956e-01;-1.407965e+00;4.027490e+00;1.182612e+00;1.293611e+00;1.889190e+00
'03-02-04-02-01-01-13.wav';0.060000;0;0;0;0;0;-100;8.056026e-03;1.071722e+00;2.819185e-05;4.759259e-01;1.928763e-01;3.034460e-01;3.852595e-01;5.862511e-01;7.227149e-01;7.907188e-01;8.775420e-01;9.472088e-01;9.736018e-01;1.162395e+00;1.141885e+00;1.003609e+00;1.213270e+00;1.429625e+00;1.523302e+00;1.612298e+00;1.560097e+00;1.407640e+00;1.566209e+00;1.676254e+00;1.565912e+00;1.416401e+00;1.214558e+00;1.066161e+00;8.751950e-01;6.503338e-01;4.924983e-09;8.698685e-09;4.687500e+01;4.531250e+02;1.057812e+04;1.840625e+04;2.704175e-04;5.470611e+03;7.925768e+00;56891812;1.104462e+00;2.796661e+00;-1.111616e-08;3.543085e+00;2.336234e-08;-6.486696e-01;1.408377e+01;1.392004e+01;1.448470e+01;1.039672e+01;3.543483e+00;4.498839e+00;4.001100e+00;-2.686979e+00;5.399754e+00;1.074900e+01;9.291533e+00;7.105163e+00;5.351544e+00;0;0;0;0;0;0;1.011138e-03;1.906630e-01;8.934663e-06;3.288195e-02;7.257197e-02;6.409702e-02;6.145028e-02;1.010425e-01;1.324422e-01;1.079704e-01;1.594303e-01;1.884890e-01;1.610665e-01;1.744402e-01;1.140303e-01;8.304489e-02;1.651324e-01;2.570659e-01;2.474143e-01;2.756220e-01;2.246671e-01;2.343647e-01;4.154932e-01;4.671713e-01;3.121669e-01;2.539995e-01;2.216107e-01;1.993221e-01;1.500059e-01;1.131267e-01;7.991622e-10;1.841734e-09;-2.921875e+02;-1.670312e+03;-3.018750e+03;-3.009375e+03;4.929820e-05;-1.481676e+03;-2.870810e+01;-7924419;5.435299e-01;2.041808e+00;-1.301535e-08;-9.435968e-01;4.095464e-09;1.770054e-01;1.292729e+00;2.135224e+00;-1.692725e+00;1.563857e+00;2.241165e+00;1.907434e+00;5.058065e+00;-9.596229e-02;-1.388602e+00;1.528762e+00;7.020703e-01;1.646412e+00;2.155457e+00
'03-02-04-02-01-01-13.wav';0.070000;0;0;0;0;0;-100;8.641575e-03;1.406241e+00;3.943612e-05;5.421296e-01;3.046646e-01;4.135076e-01;5.251234e-01;7.853444e-01;9.653066e-01;9.968025e-01;1.139561e+00;1.275609e+00;1.273280e+00;1.466524e+00;1.364938e+00;1.199414e+00;1.533477e+00;1.879658e+00;1.921305e+00;2.078940e+00;1.939792e+00;1.876424e+00;2.301057e+00;2.467861e+00;2.058223e+00;1.841405e+00;1.589172e+00;1.394464e+00;1.119660e+00;8.507617e-01;5.848887e-09;1.095859e-08;4.687500e+01;4.375000e+02;7.421875e+03;1.279688e+04;3.543169e-04;4.184111e+03;6.141117e+00;43802084;1.920205e+00;7.013669e+00;-3.953675e-08;2.717374e+00;2.657295e-08;5.143283e-02;1.411786e+01;1.563723e+01;1.014380e+01;9.250680e+00;8.129501e+00;8.591019e+00;8.657122e+00;-1.067953e+00;2.416178e+00;9.498755e+00;1.018220e+01;9.527401e+00;1.102374e+01;0;0;0;0;0;0;1.927328e-04;2.082307e-01;5.923938e-06;5.990742e-02;8.008242e-02;6.872050e-02;6.908336e-02;1.054404e-01;1.378559e-01;1.116464e-01;2.135635e-01;2.279382e-01;1.947043e-01;1.800440e-01;1.045771e-01;1.274317e-01;1.840403e-01;2.417311e-01;2.567419e-01;2.681183e-01;2.436183e-01;2.839660e-01;4.907468e-01;5.219244e-01;3.568303e-01;2.626918e-01;2.325805e-01;1.894356e-01;1.426629e-01;1.178228e-01;2.369309e-11;4.059212e-10;-3.125000e+01;-1.781250e+02;-2.381250e+03;-2.882812e+03;7.252808e-05;-9.162111e+02;-8.385264e+00;-8.021902e+06;4.683667e-01;2.133985e+00;-1.272860e-08;-5.831143e-01;1.765866e-10;3.749212e-02;1.653921e-01;7.384173e-01;-1.984217e+00;1.521908e+00;2.706155e+00;2.133986e+00;3.536913e+00;1.262014e+00;3.720669e-01;-2.785339e-01;9.063701e-02;1.403962e+00;2.021243e+00
'03-02-04-02-01-01-13.wav';0.080000;0;0;0;0;0;-100;8.491143e-03;1.677636e+00;4.725116e-05;6.032407e-01;4.113960e-01;5.039092e-01;6.169373e-01;9.160902e-01;1.145057e+00;1.134649e+00;1.455044e+00;1.589656e+00;1.542220e+00;1.684130e+00;1.476274e+00;1.398344e+00;1.777686e+00;2.177890e+00;2.250999e+00;2.395715e+00;2.268801e+00;2.260318e+00;2.955430e+00;3.162638e+00;2.540054e+00;2.166515e+00;1.886139e+00;1.618025e+00;1.284587e+00;1.000026e+00;4.993874e-09;1.001336e-08;4.687500e+01;7.812500e+01;2.796875e+03;8.953125e+03;3.911197e-04;2.599992e+03;4.796988e+00;30930080;2.642887e+00;9.895268e+00;-5.353700e-08;1.697233e+00;2.383746e-08;-5.524049e-01;1.457151e+01;1.609038e+01;1.081894e+01;1.348410e+01;1.047254e+01;1.403567e+01;1.370059e+01;1.271106e+00;8.025182e+00;9.396996e+00;8.180160e+00;1.215504e+01;1.203141e+01;0;0;0;0;0;0;-7.084610e-04;1.045416e-01;-9.280120e-07;5.637732e-02;4.560021e-02;3.224515e-02;1.956736e-02;3.038099e-02;5.104501e-02;4.576802e-02;1.616516e-01;1.492883e-01;1.195719e-01;8.525745e-02;1.978729e-02;8.986914e-02;8.269534e-02;6.285570e-02;1.234786e-01;1.028455e-01;1.122416e-01;1.624304e-01;3.019610e-01;2.815976e-01;2.228404e-01;1.237849e-01;1.094548e-01;7.251728e-02;5.802355e-02;5.132373e-02;-1.130031e-09;-1.309626e-09;5.140625e+02;1.603125e+03;7.968750e+01;-4.625000e+02;4.168235e-05;4.785755e+02;1.564098e+01;-2453960;2.025648e-02;6.062320e-01;-2.391958e-09;3.020228e-01;-3.429790e-09;-6.630546e-01;-9.725842e-01;-1.849768e+00;-1.838785e+00;9.578878e-01;1.885752e+00;2.349505e+00;2.837570e+00;2.415279e+00;1.568933e+00;-1.058205e+00;-1.179025e+00;1.995760e-01;-1.132717e-01
'03-02-04-02-01-01-13.wav';0.090000;0;0;0;0;0;-100;6.738835e-03;1.698418e+00;4.003557e-05;6.730325e-01;4.369814e-01;5.063036e-01;5.966482e-01;8.984147e-01;1.125849e+00;1.113002e+00;1.589279e+00;1.670672e+00;1.596573e+00;1.698722e+00;1.423643e+00;1.454494e+00;1.767419e+00;2.072532e+00;2.276999e+00;2.367260e+00;2.299646e+00;2.327148e+00;3.107456e+00;3.259413e+00;2.658864e+00;2.176344e+00;1.897631e+00;1.581082e+00;1.263878e+00;9.926168e-01;2.984605e-09;7.558838e-09;7.812500e+02;3375;5.937500e+03;1.039062e+04;5.476641e-04;4.458370e+03;5.496107e+01;35332028;2.251084e+00;9.312543e+00;-5.017115e-08;2.872531e+00;1.800282e-08;-1.631080e+00;1.130612e+01;1.112318e+01;8.200464e+00;1.423031e+01;1.394310e+01;1.538740e+01;1.314228e+01;6.464899e+00;9.740718e+00;8.075023e+00;7.137950e+00;1.186469e+01;1.252769e+01;0;0;0;0;0;0;-1.019717e-03;-6.984200e-02;-8.227765e-06;3.203703e-02;-2.023247e-02;-2.615388e-02;-5.452625e-02;-8.297317e-02;-8.416840e-02;-4.810610e-02;1.112649e-02;-2.307594e-02;-3.451435e-02;-6.749926e-02;-8.983685e-02;-1.684960e-02;-7.047728e-02;-1.706483e-01;-1.055373e-01;-1.366989e-01;-1.160215e-01;-7.417136e-02;-6.321399e-02;-1.327657e-01;-3.061628e-02;-9.345067e-02;-8.890231e-02;-8.864470e-02;-5.884926e-02;-4.908419e-02;-1.434430e-09;-2.113192e-09;7.484375e+02;2.542188e+03;2.801562e+03;2.609375e+03;-7.633219e-06;1.707704e+03;1.761836e+01;5170971;-5.086142e-01;-1.583141e+00;1.134150e-08;1.095262e+00;-5.081709e-09;-9.125290e-01;-1.466539e+00;-2.696793e+00;-7.728465e-01;1.486429e-01;-3.675605e-01;-1.115324e+00;4.497385e-01;1.388526e+00;1.865147e-01;-2.161985e+00;-1.822509e+00;-1.955644e+00;-3.464846e+00
