name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-02-13.wav';0.000000;0;0;0;0;0;-100;4.369120e-03;9.883412e-01;6.299843e-06;9.503472e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.508905e-10;1.561049e-09;5.312500e+03;1.085938e+04;1.804688e+04;2.181250e+04;3.373286e-05;1.128101e+04;4.723202e+01;53320732;4.131771e-02;1.810355e+00;-1.132494e-10;7.327332e+00;5.358300e-09;-2.703175e+00;7.854946e+00;5.523453e+00;7.147323e+00;4.324266e+00;8.040225e+00;-7.266865e+00;-4.502317e+00;7.709423e-01;-2.324308e+00;-3.327151e+00;2.550001e+00;-6.426158e+00;1.206708e+00;0;0;0;0;0;0;-2.318681e-04;0;-2.478630e-07;-3.418981e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.534404e-11;-1.018794e-10;-7.812500e+00;1.984375e+02;-5.625000e+01;2.343750e+01;1.517194e-05;8.287549e+01;-2.599761e+00;-73604;-9.547854e-03;-2.667999e-03;9.999416e-12;4.534221e-02;-4.387954e-10;-5.137209e-01;-3.369931e-01;-3.656251e-01;-9.851023e-01;1.817398e-02;8.474728e-01;3.269870e+00;1.615286e+00;9.314335e-01;1.718832e+00;-9.181472e-01;-1.691109e+00;7.118403e-01;-7.612235e-01
'03-02-06-01-02-02-13.wav';0.010000;0;0;0;0;0;-100;4.204057e-03;9.883412e-01;6.492946e-06;8.804398e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.268332e-10;1.460795e-09;5.140625e+03;1.118750e+04;1.789062e+04;2.192188e+04;6.739095e-05;1.137537e+04;5.132133e+01;54145772;1.920317e-02;1.803851e+00;-9.901654e-11;7.370590e+00;4.650331e-09;-4.045463e+00;7.491892e+00;5.854681e+00;5.738399e+00;5.431099e+00;1.289088e+01;1.959246e+00;-4.300874e-01;4.010766e+00;2.490610e+00;-6.126523e+00;-2.226026e+00;-5.299131e+00;-1.053265e+00;0;0;0;0;0;0;-5.549343e-04;0;-8.249448e-07;-5.767360e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.518678e-10;-2.954971e-10;7.031250e+01;2.828125e+02;-4.531250e+01;-3.125000e+00;1.229709e-05;1.479694e+02;9.627377e+00;-6.561676e+05;-1.344116e-02;-3.668308e-03;2.403921e-11;8.676853e-02;-1.144420e-09;-9.076460e-01;-1.089835e+00;-1.112939e+00;-1.536576e+00;-4.529381e-01;2.645916e-01;3.849654e+00;1.973024e+00;8.422602e-01;1.841499e+00;-1.442264e-01;-1.718293e+00;1.480514e+00;-8.289714e-01
'03-02-06-01-02-02-13.wav';0.020000;0;0;0;0;0;-100;3.292311e-03;9.883412e-01;4.963976e-06;8.143519e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.861989e-10;1.101779e-09;5.359375e+03;1.168750e+04;1.784375e+04;21875;9.276352e-05;1.164821e+04;3.218856e+01;52540192;4.635713e-03;1.800267e+00;-7.036881e-11;7.532414e+00;3.518307e-09;-4.600635e+00;6.351508e+00;3.529714e+00;2.926274e+00;3.861719e+00;9.852260e+00;4.469431e+00;1.537996e+00;3.808198e+00;3.862392e+00;-6.518201e+00;-3.517529e+00;-3.430471e+00;-1.469423e+00;0;0;0;0;0;0;-6.133778e-04;-7.202744e-03;-4.890719e-08;-7.706018e-02;-3.791153e-04;-2.166921e-03;-4.971266e-03;-2.467227e-03;-3.783393e-03;-8.097696e-03;-8.442009e-03;-7.226539e-03;9.222030e-05;-9.421587e-03;-1.289995e-02;-6.237292e-03;-1.315212e-03;-7.397986e-03;-6.515193e-03;-9.225965e-03;-1.941898e-02;-1.560297e-02;-9.649706e-03;-1.131408e-02;-1.043990e-02;-7.032251e-03;-6.288886e-03;-4.794073e-03;-6.034744e-03;-6.240702e-03;-1.630548e-10;-3.526754e-10;-2.031250e+02;-2.453125e+02;-3.562500e+02;-2.156250e+02;5.636357e-06;-1.531005e+02;1.493051e+01;-7.366064e+05;3.937192e-02;2.040124e-02;-1.424050e-11;-1.026318e-01;-1.343403e-09;-6.452221e-01;-9.928576e-01;-1.274830e+00;-1.038077e+00;-1.090883e-01;-1.624433e+00;2.821917e+00;1.758016e+00;-1.381478e-01;2.123386e-01;1.032408e+00;1.722976e-01;2.478879e+00;4.301727e-01
'03-02-06-01-02-02-13.wav';0.030000;0;0;0;0;0;-100;2.132852e-03;9.883412e-01;2.843052e-06;7.299768e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.389740e-11;3.131984e-10;5.640625e+03;1.185938e+04;1.792188e+04;2.176562e+04;6.570300e-05;1.183726e+04;1.028906e+02;50430164;-7.547068e-03;1.797057e+00;-1.449372e-11;7.658634e+00;5.561958e-10;-6.292675e+00;3.157491e+00;9.556282e-01;1.574969e+00;2.290849e+00;8.457166e+00;6.113254e+00;2.342647e+00;3.463615e+00;3.789837e+00;-2.452758e+00;-3.007701e+00;-5.214301e-01;-1.600083e+00;0;0;0;0;0;0;4.504931e-05;4.793477e-03;3.860075e-06;-8.729167e-02;7.417515e-03;4.304555e-03;-7.084965e-04;1.518071e-02;9.370148e-03;-5.262709e-03;-8.952921e-03;1.248968e-03;3.119624e-02;-3.584623e-03;-1.235701e-02;1.714736e-02;3.932285e-02;1.120071e-02;1.817714e-02;3.987229e-03;-3.308614e-02;-1.156929e-02;1.371801e-02;-1.228154e-03;3.348887e-03;9.921193e-03;7.999098e-03;9.481465e-03;9.670675e-04;-2.609241e-03;9.449208e-11;4.348739e-10;-750;-1.417188e+03;-1.687500e+03;-1.762500e+03;4.986763e-05;-1.080472e+03;1.549835e+01;-2.748351e+06;3.362177e-01;1.120704e+00;-7.220348e-09;-6.953040e-01;6.229220e-10;2.049070e-01;5.149412e-02;-1.194503e-01;1.184434e+00;1.387268e+00;-1.526785e+00;1.460686e+00;1.898931e+00;-4.320175e-01;-1.093132e+00;2.517858e+00;2.408425e+00;3.241043e+00;2.039443e+00
'03-02-06-01-02-02-13.wav';0.040000;0;0;0;0;0;-100;2.337833e-03;9.523274e-01;7.880254e-06;6.402777e-01;1.273206e-01;2.612138e-01;3.946716e-01;5.421112e-01;6.508120e-01;7.254077e-01;8.048184e-01;8.816965e-01;9.827106e-01;9.959915e-01;1.037600e+00;1.128884e+00;1.210555e+00;1.235847e+00;1.293636e+00;1.329451e+00;1.320962e+00;1.370466e+00;1.409629e+00;1.376134e+00;1.306547e+00;1.197178e+00;1.037711e+00;8.719572e-01;7.040747e-01;5.631276e-01;8.708450e-11;3.714703e-10;4.046875e+03;9.296875e+03;16250;2.081250e+04;6.275862e-05;1.028457e+04;9.609991e+01;51495504;2.515524e-01;1.915758e+00;-2.267134e-10;6.670151e+00;6.883507e-10;-4.805679e+00;5.057859e+00;1.598828e+00;4.038655e+00;5.348950e+00;2.134919e+00;4.765714e+00;2.901395e+00;3.537785e-01;-1.912229e+00;-1.990904e-03;3.802326e+00;3.579386e+00;3.630980e+00;0;0;0;0;0;0;1.000266e-03;8.449455e-02;8.980320e-06;-8.843751e-02;5.021140e-02;4.505632e-02;4.526563e-02;8.860540e-02;7.012513e-02;4.836268e-02;3.813429e-02;7.157872e-02;1.423697e-01;6.431180e-02;5.575343e-02;1.199973e-01;1.731860e-01;1.049460e-01;1.349843e-01;1.066597e-01;1.938069e-02;8.707277e-02;1.505774e-01;1.003604e-01;1.003978e-01;1.060232e-01;9.171967e-02;8.370347e-02;5.787055e-02;4.020529e-02;6.802552e-10;1.479579e-09;-1.418750e+03;-2.731250e+03;-3.470312e+03;-2925;1.084907e-04;-2.122436e+03;-3.223300e+00;-3924626;6.109557e-01;1.936434e+00;-1.232407e-08;-1.366639e+00;3.071246e-09;1.446019e+00;2.023217e+00;2.055579e+00;3.068292e+00;3.191499e+00;1.257068e+00;1.633017e+00;2.410708e+00;4.914614e-01;-8.351170e-01;2.849096e+00;2.701270e+00;2.739409e+00;2.969122e+00
'03-02-06-01-02-02-13.wav';0.050000;0;0;0;0;0;-100;4.906542e-03;1.030315e+00;2.433518e-05;5.310185e-01;1.672515e-01;2.989885e-01;4.284136e-01;6.365189e-01;7.260382e-01;7.598268e-01;8.233688e-01;9.421404e-01;1.138000e+00;1.048730e+00;1.072564e+00;1.261400e+00;1.417033e+00;1.347335e+00;1.433385e+00;1.418582e+00;1.301173e+00;1.429642e+00;1.550592e+00;1.454848e+00;1.401590e+00;1.299526e+00;1.124873e+00;9.553201e-01;7.541706e-01;5.968866e-01;1.148851e-09;4.000319e-09;2.046875e+03;5.296875e+03;10250;1.364062e+04;3.317315e-04;6.654833e+03;9.685742e+01;40926360;1.576833e+00;7.349625e+00;-3.612258e-08;4.325202e+00;9.179920e-09;-2.918406e+00;8.396187e+00;6.222872e+00;1.110438e+01;1.162382e+01;9.115630e+00;9.114535e+00;8.382870e+00;3.577888e+00;-8.774170e-02;3.204664e+00;6.156172e+00;7.401154e+00;6.593751e+00;0;0;0;0;0;0;1.569451e-03;2.455040e-01;1.071140e-05;-5.945603e-02;1.441934e-01;1.322557e-01;1.568384e-01;2.338280e-01;1.975301e-01;1.868310e-01;1.450932e-01;2.189296e-01;3.247078e-01;2.147095e-01;2.189694e-01;3.158892e-01;3.811724e-01;2.810969e-01;3.587715e-01;3.208933e-01;1.709207e-01;3.020062e-01;3.933318e-01;3.133693e-01;2.886197e-01;2.942607e-01;2.545883e-01;2.247182e-01;1.802135e-01;1.293673e-01;1.142914e-09;2.084531e-09;-1.517188e+03;-3.107812e+03;-3.867188e+03;-3.062500e+03;1.440281e-04;-2.341138e+03;-2.682885e+01;-3.847707e+06;6.603089e-01;2.060866e+00;-1.328972e-08;-1.510293e+00;4.665482e-09;2.224901e+00;3.171983e+00;2.939848e+00;3.572616e+00;2.926260e+00;2.311495e+00;1.204416e+00;1.642239e+00;1.297039e+00;1.149668e+00;2.641185e+00;1.331556e+00;1.640893e+00;2.440956e+00
'03-02-06-01-02-02-13.wav';0.060000;0;0;0;0;0;-100;6.906798e-03;1.389827e+00;3.911951e-05;4.716435e-01;3.612555e-01;4.838599e-01;6.414132e-01;9.564385e-01;9.922000e-01;1.010744e+00;1.049530e+00;1.263567e+00;1.616223e+00;1.361843e+00;1.395634e+00;1.709392e+00;1.983110e+00;1.760317e+00;1.947547e+00;1.887379e+00;1.573402e+00;1.893264e+00;2.164407e+00;1.923434e+00;1.839313e+00;1.728863e+00;1.499894e+00;1.284749e+00;1.013640e+00;7.940798e-01;3.224998e-09;6.656116e-09;6.250000e+01;1.312500e+03;4.328125e+03;1.131250e+04;5.022028e-04;3.627244e+03;1.908867e+01;37668964;2.267224e+00;8.706153e+00;-4.363665e-08;2.365937e+00;1.456267e-08;9.423261e-01;1.384824e+01;1.117399e+01;1.350303e+01;1.515273e+01;1.580837e+01;1.113388e+01;1.057143e+01;6.208369e+00;1.625597e+00;4.898566e+00;5.406885e+00;6.305284e+00;9.279269e+00;0;0;0;0;0;0;1.378633e-03;4.178630e-01;7.683880e-06;-1.413195e-02;2.456576e-01;2.266541e-01;3.032899e-01;3.853542e-01;3.366085e-01;3.769491e-01;2.649463e-01;3.631211e-01;4.653604e-01;3.814417e-01;4.234258e-01;5.249976e-01;5.504149e-01;4.658846e-01;5.949495e-01;5.667242e-01;3.779754e-01;5.374178e-01;6.129817e-01;5.475416e-01;4.837674e-01;4.998589e-01;4.200555e-01;3.645329e-01;3.184711e-01;2.260569e-01;1.733291e-09;1.925652e-09;-1000;-2.295312e+03;-2.907812e+03;-1.446875e+03;9.834983e-05;-1.609650e+03;-2.664054e+01;-2.086245e+06;3.791412e-01;8.230709e-01;-5.991241e-09;-1.039550e+00;4.893013e-09;1.814695e+00;2.608050e+00;2.668491e+00;2.653370e+00;1.171519e+00;1.340989e+00;4.038183e-01;-1.997347e-02;1.626809e+00;3.365427e+00;1.152011e+00;-1.156894e+00;-4.037680e-01;3.893367e-01
'03-02-06-01-02-02-13.wav';0.070000;0;0;0;0;0;-100;7.695624e-03;1.997112e+00;4.078045e-05;5.170138e-01;7.332156e-01;8.220038e-01;1.080349e+00;1.516424e+00;1.486685e+00;1.557383e+00;1.450139e+00;1.821542e+00;2.289032e+00;1.933721e+00;2.017929e+00;2.449262e+00;2.736715e+00;2.416086e+00;2.793114e+00;2.701083e+00;2.146440e+00;2.697113e+00;3.047147e+00;2.725900e+00;2.535461e+00;2.437801e+00;2.111005e+00;1.813123e+00;1.480533e+00;1.125692e+00;4.169510e-09;7.593531e-09;4.687500e+01;3.125000e+02;4.546875e+03;1.120312e+04;5.661212e-04;3.460231e+03;7.251995e+00;38104900;2.286161e+00;8.706191e+00;-4.475815e-08;2.259276e+00;1.694644e-08;1.957826e+00;1.462221e+01;1.086729e+01;1.470586e+01;1.202026e+01;1.317791e+01;8.951251e+00;6.718824e+00;7.021515e+00;7.769265e+00;8.302888e+00;2.847799e+00;6.320086e+00;7.780551e+00;0;0;0;0;0;0;7.205451e-04;4.664735e-01;1.922501e-06;3.589121e-02;2.705316e-01;2.457604e-01;3.729864e-01;4.287964e-01;3.882141e-01;4.769269e-01;2.939178e-01;3.759292e-01;4.395317e-01;4.323526e-01;5.104790e-01;5.930844e-01;5.397736e-01;5.227524e-01;6.643226e-01;6.474193e-01;4.926799e-01;6.026984e-01;6.027085e-01;6.211950e-01;5.402267e-01;5.827249e-01;4.676098e-01;3.974857e-01;3.672932e-01;2.509080e-01;1.358014e-09;1.075968e-09;-4.015625e+02;-1.096875e+03;-6.765625e+02;7.296875e+02;2.416156e-06;-4.490777e+02;-1.892372e+01;1.420773e+06;-4.669648e-02;-8.809036e-01;4.207532e-09;-2.875919e-01;3.609578e-09;5.739320e-01;1.047043e+00;1.086457e+00;1.356439e+00;-1.601781e-01;-1.980045e+00;-6.258788e-01;-1.826191e+00;7.431096e-01;3.173249e+00;2.373433e-01;-5.391654e-01;-2.332424e-01;-8.604555e-01
'03-02-06-01-02-02-13.wav';0.080000;0;0;0;0;0;-100;7.836457e-03;2.558244e+00;3.807702e-05;5.766203e-01;1.072627e+00;1.132977e+00;1.585153e+00;2.028930e+00;1.953531e+00;2.211375e+00;1.816165e+00;2.257601e+00;2.733996e+00;2.460705e+00;2.682046e+00;3.159940e+00;3.302788e+00;3.030895e+00;3.588519e+00;3.521821e+00;2.788205e+00;3.423820e+00;3.726260e+00;3.478315e+00;3.158448e+00;3.127335e+00;2.644922e+00;2.265720e+00;1.933249e+00;1.429009e+00;7.243211e-09;8.203125e-09;4.687500e+01;3.125000e+02;4.562500e+03;1.479688e+04;4.373129e-04;3.833618e+03;7.699900e+00;42475008;1.792595e+00;5.352829e+00;-2.586513e-08;2.505363e+00;2.127016e-08;1.829681e+00;1.498510e+01;1.261908e+01;1.550476e+01;1.100833e+01;6.808723e+00;6.866447e+00;3.633550e+00;6.766008e+00;1.098640e+01;3.208953e+00;-3.279577e-01;2.101080e+00;4.984264e+00;0;0;0;0;0;0;3.213229e-04;3.475686e-01;-2.366215e-06;6.768519e-02;1.724886e-01;1.575512e-01;3.015260e-01;3.089340e-01;2.903451e-01;3.889751e-01;1.929334e-01;2.125250e-01;2.288812e-01;3.213225e-01;4.267853e-01;4.752314e-01;3.555372e-01;4.176276e-01;5.151889e-01;4.985797e-01;4.648470e-01;4.481893e-01;3.452619e-01;4.746526e-01;4.269137e-01;4.828424e-01;3.665875e-01;2.953767e-01;2.827263e-01;1.849537e-01;7.146758e-10;7.638197e-10;8.125000e+01;3.906250e+02;9.140625e+02;1.431250e+03;-4.269812e-05;4.418944e+02;-2.236976e+00;2.441994e+06;-2.490605e-01;-1.256277e+00;6.146195e-09;2.885224e-01;3.293583e-09;-9.106606e-01;-5.993931e-01;5.873793e-01;1.203040e+00;6.851196e-03;-2.741244e+00;-1.298024e+00;-2.717287e+00;2.745945e-01;2.345439e+00;-1.144013e+00;-3.922680e-01;-5.442888e-01;-1.507001e+00
'03-02-06-01-02-02-13.wav';0.090000;0;0;0;0;0;-100;8.044438e-03;2.778474e+00;3.446893e-05;6.579861e-01;1.164224e+00;1.203232e+00;1.821476e+00;2.244255e+00;2.186443e+00;2.544146e+00;1.909641e+00;2.324769e+00;2.776772e+00;2.661062e+00;2.981753e+00;3.501548e+00;3.456062e+00;3.325809e+00;3.934512e+00;3.838457e+00;3.157171e+00;3.677856e+00;3.783208e+00;3.783382e+00;3.443156e+00;3.513914e+00;2.890408e+00;2.452263e+00;2.130832e+00;1.533962e+00;5.929813e-09;8.606656e-09;4.687500e+01;3.125000e+02;6750;1.554688e+04;3.762573e-04;4.306258e+03;7.933235e+00;45627204;1.580666e+00;4.621769e+00;-2.397068e-08;2.817529e+00;2.387407e-08;-4.924232e-01;1.306297e+01;1.093261e+01;1.688571e+01;1.289513e+01;3.715230e+00;8.118855e+00;2.720855e+00;7.014616e+00;1.109810e+01;5.236187e+00;6.327766e+00;8.337044e+00;4.438977e+00;0;0;0;0;0;0;-1.511379e-04;1.178650e-01;-5.006471e-06;7.784723e-02;-3.258812e-03;4.283512e-03;1.011356e-01;7.350995e-02;7.699798e-02;1.249839e-01;1.538196e-02;-2.992113e-02;-4.179532e-02;9.318473e-02;2.071302e-01;2.002387e-01;9.474494e-02;1.975014e-01;1.983732e-01;1.757962e-01;3.078229e-01;1.794067e-01;1.000328e-02;1.923924e-01;2.009749e-01;2.387787e-01;1.682982e-01;1.121203e-01;1.033855e-01;6.302093e-02;-5.853630e-10;-1.032059e-10;4.578125e+02;1.654688e+03;2.210938e+03;1.918750e+03;-6.150358e-05;1.196181e+03;2.768323e+00;3.833464e+06;-3.952411e-01;-1.358874e+00;7.948331e-09;7.668225e-01;4.947580e-10;-1.751328e+00;-1.353498e+00;1.673922e-01;5.329323e-02;1.293980e-01;-1.586670e+00;-1.605304e+00;-2.151288e+00;1.142308e-01;-2.062685e-01;-1.405732e+00;4.202515e-01;-3.759580e-01;-1.167629e+00
