name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-02-13.wav';0.000000;0;0;0;0;0;-100;3.617731e-03;9.883412e-01;5.606174e-06;8.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.853127e-10;5.982826e-10;3625;9.828125e+03;1.510938e+04;2.032812e+04;2.133598e-05;9.731608e+03;6.464365e+01;50288736;2.756860e-01;2.025232e+00;-2.084118e-10;6.425854e+00;1.009831e-09;-1.386352e+00;1.839545e+01;9.941363e+00;-4.135377e+00;-4.863317e+00;-1.045714e+01;1.884639e+01;2.994663e+00;-1.199800e+01;5.378273e+00;-7.893510e-01;-3.854705e+00;1.691288e+00;-9.825897e-01;0;0;0;0;0;0;7.127982e-04;0;1.561941e-06;1.516205e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.699441e-10;1.222374e-09;-6.203125e+02;-1.593750e+02;350;4.062500e+01;3.295574e-05;-7.203291e+01;-9.645937e+00;2.692957e+06;-1.027045e-02;-9.198122e-02;-3.449070e-10;-7.226820e-02;3.055317e-09;2.911078e-01;-2.029997e+00;-5.157146e-01;2.724702e+00;2.227520e+00;3.084446e+00;-4.726870e+00;5.943429e-01;1.651307e+00;-3.007549e+00;4.165162e-01;8.081959e-01;2.272242e-01;1.144685e+00
'03-02-02-01-02-02-13.wav';0.010000;0;0;0;0;0;-100;5.174345e-03;9.883412e-01;9.032524e-06;8.978009e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.891503e-09;3.362225e-09;2.296875e+03;9.640625e+03;1.576562e+04;2.035938e+04;9.254479e-05;9.562852e+03;4.461456e+01;55597004;2.457777e-01;1.828982e+00;-1.080320e-09;6.271023e+00;8.252587e-09;-6.829807e-01;1.461574e+01;9.690373e+00;1.808406e+00;2.447384e-01;-5.391855e+00;9.310272e+00;6.718876e+00;-8.257489e+00;2.295950e-01;-9.141458e-01;-2.182929e+00;3.370484e+00;8.808772e-02;0;0;0;0;0;0;7.911191e-04;0;1.619582e-06;7.638895e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.754376e-10;1.403812e-09;-575;-1.453125e+02;4.265625e+02;8.750000e+01;4.564231e-05;-6.403223e+00;-8.978507e+00;2.627152e+06;-1.450021e-02;-9.911416e-02;-3.733957e-10;-3.554540e-02;3.433299e-09;-4.117848e-02;-3.099093e+00;-1.272257e+00;2.659392e+00;2.593601e+00;5.022961e+00;-5.393250e+00;-4.996563e-01;2.122391e+00;-3.544715e+00;1.243234e+00;2.732524e+00;-6.598590e-02;8.018023e-01
'03-02-02-01-02-02-13.wav';0.020000;0;0;0;0;0;-100;6.403415e-03;9.883412e-01;1.170270e-05;9.076388e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.281938e-09;5.328182e-09;1.187500e+03;9125;1.653125e+04;2.051562e+04;1.505103e-04;9.455822e+03;2.642852e+01;61099388;2.392879e-01;1.663451e+00;-1.496993e-09;6.141928e+00;1.266504e-08;-2.824980e-01;1.013532e+01;7.488285e+00;6.516240e+00;3.720252e+00;2.432439e+00;-1.990426e-02;4.104270e+00;-5.611730e+00;-7.085133e+00;1.355628e+00;-6.496126e-01;1.987811e+00;4.205495e+00;0;0;0;0;0;0;4.317012e-04;-1.742995e-03;6.069009e-07;1.494214e-02;-9.177774e-04;-2.495480e-03;-4.140091e-03;-3.358233e-03;-2.845478e-03;-2.054417e-03;-3.652453e-03;-1.763809e-03;5.155587e-03;9.207034e-03;9.956360e-05;-9.427404e-03;-4.501009e-03;-6.302118e-04;-3.403258e-03;-4.873037e-03;1.434867e-02;4.404736e-03;-1.093941e-02;-8.571530e-03;-7.552647e-03;-1.302338e-03;-2.774191e-03;-2.240598e-03;-1.893127e-03;8.029938e-04;3.892701e-10;7.248884e-10;-2.078125e+02;-25;4.546875e+02;1.875000e+02;3.432221e-05;1.490325e+02;-4.407720e+00;1742444;-2.303444e-02;-7.476312e-02;-1.151764e-10;6.430840e-02;1.550826e-09;-3.951907e-01;-3.250805e+00;-1.855121e+00;1.686584e+00;1.601461e+00;5.642310e+00;-4.021438e+00;-1.758329e+00;1.704735e+00;-2.332319e+00;1.388387e+00;3.879642e+00;-6.962723e-01;-8.483490e-02
'03-02-02-01-02-02-13.wav';0.030000;0;0;0;0;0;-100;6.180484e-03;9.883412e-01;1.065582e-05;9.333333e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.114188e-09;5.252391e-09;1.968750e+03;9.453125e+03;1.653125e+04;2.067188e+04;1.849604e-04;9.837485e+03;3.885868e+01;58019172;2.213840e-01;1.710552e+00;-1.431100e-09;6.390090e+00;1.234872e-08;-2.144171e+00;7.030050e+00;4.806617e+00;3.835773e+00;3.812903e+00;8.212867e+00;1.313283e+00;-5.842304e-02;-4.579185e+00;-6.113602e+00;4.354328e+00;8.205369e+00;1.213097e+00;4.323790e-01;0;0;0;0;0;0;-4.000080e-04;-1.907168e-02;-1.092879e-06;8.564818e-03;-4.648688e-03;-1.099618e-02;-1.752089e-02;-1.867719e-02;-1.819508e-02;-1.616915e-02;-2.106097e-02;-1.987943e-02;-3.706169e-03;2.924597e-03;-1.418905e-02;-3.924180e-02;-2.951879e-02;-2.125510e-02;-2.693206e-02;-3.258707e-02;1.683451e-02;-1.148121e-02;-4.985452e-02;-3.992493e-02;-3.680240e-02;-2.125993e-02;-2.141478e-02;-1.925001e-02;-1.516467e-02;-5.892527e-03;-4.430897e-10;-6.217097e-10;5.437500e+02;3.546875e+02;4.031250e+02;2.687500e+02;6.238032e-06;4.104149e+02;1.163784e+01;-5.721532e+05;-4.575713e-02;-1.711984e-02;2.787378e-10;2.449364e-01;-1.757426e-09;-9.663544e-01;-2.394284e+00;-1.787818e+00;-7.298760e-02;4.961367e-02;3.677415e+00;-1.101369e+00;-1.611032e+00;1.131194e+00;5.441819e-01;6.108715e-01;3.456874e+00;-8.127519e-01;-1.393730e+00
'03-02-02-01-02-02-13.wav';0.040000;0;0;0;0;0;-100;5.273168e-03;9.796262e-01;7.829030e-06;9.562500e-01;1.246273e-01;2.595710e-01;3.988275e-01;5.376561e-01;6.555015e-01;7.556241e-01;8.287662e-01;9.090102e-01;1.008027e+00;1.089135e+00;1.102597e+00;1.112933e+00;1.194626e+00;1.269686e+00;1.309195e+00;1.351216e+00;1.489800e+00;1.470505e+00;1.403180e+00;1.389846e+00;1.320983e+00;1.225828e+00;1.055284e+00;8.847246e-01;7.247828e-01;5.983461e-01;1.920321e-09;3.277642e-09;2750;9.796875e+03;17000;2.110938e+04;1.467393e-04;1.033945e+04;4.548299e+01;57789872;1.727106e-01;1.710632e+00;-6.089039e-10;6.687862e+00;6.715895e-09;-2.631710e+00;5.934269e+00;3.107639e+00;3.283860e+00;1.359905e+00;1.095204e+01;2.737691e+00;-2.408334e+00;-5.313484e+00;-3.111724e+00;3.518347e+00;1.034935e+01;-7.113802e-01;-1.578910e+00;0;0;0;0;0;0;-9.034897e-04;-5.721551e-02;-2.028265e-06;-1.642361e-02;-1.151592e-02;-2.523376e-02;-4.019324e-02;-4.731671e-02;-4.796224e-02;-4.560105e-02;-5.585731e-02;-5.987046e-02;-3.788877e-02;-3.300560e-02;-5.212599e-02;-8.845616e-02;-7.595893e-02;-7.103641e-02;-7.753342e-02;-8.577502e-02;-1.580769e-02;-6.228722e-02;-1.178545e-01;-9.624054e-02;-8.955768e-02;-6.647506e-02;-6.072561e-02;-5.522428e-02;-4.329564e-02;-2.480354e-02;-8.665766e-10;-1.259933e-09;9.453125e+02;5.656250e+02;3.703125e+02;2.921875e+02;-2.017135e-05;5.275457e+02;3.112256e+01;-1.864805e+06;-5.578616e-02;1.595194e-02;4.062339e-10;3.301827e-01;-3.131498e-09;-1.163814e+00;-1.407841e+00;-1.314450e+00;-5.884337e-01;-1.026670e+00;5.279016e-01;4.042445e-01;-6.921695e-01;6.894021e-01;2.512830e+00;-7.646681e-01;1.326357e+00;-2.167795e-01;-1.815398e+00
'03-02-02-01-02-02-13.wav';0.050000;0;0;0;0;0;-100;3.739428e-03;8.973402e-01;5.504965e-06;9.163194e-01;1.082672e-01;2.233062e-01;3.422737e-01;4.694569e-01;5.858672e-01;6.901864e-01;7.508547e-01;8.228416e-01;9.508297e-01;1.034705e+00;1.030905e+00;9.874297e-01;1.080789e+00;1.168137e+00;1.200060e+00;1.224828e+00;1.466357e+00;1.380063e+00;1.235953e+00;1.254508e+00;1.193616e+00;1.129296e+00;9.690166e-01;8.052791e-01;6.631579e-01;5.628610e-01;3.568631e-10;1.278947e-09;4.234375e+03;1.107812e+04;1.754688e+04;2.140625e+04;1.256205e-04;1.117311e+04;9.327651e+01;54390996;5.028069e-02;1.719793e+00;-1.306756e-10;7.222738e+00;2.440031e-09;-4.340147e+00;4.744844e+00;2.941605e+00;3.059658e+00;1.672980e+00;8.735418e+00;2.424632e+00;1.920017e+00;-2.750640e+00;9.638004e-01;1.058852e+00;9.601960e+00;6.563194e-01;-3.988360e+00;0;0;0;0;0;0;-1.029674e-03;-1.049392e-01;-1.924898e-06;-4.837963e-02;-1.874888e-02;-3.847669e-02;-6.081884e-02;-7.668056e-02;-8.131871e-02;-8.094283e-02;-9.731487e-02;-1.124421e-01;-9.666006e-02;-1.008385e-01;-1.035761e-01;-1.316137e-01;-1.279663e-01;-1.389450e-01;-1.387096e-01;-1.432862e-01;-9.645760e-02;-1.455692e-01;-1.826489e-01;-1.514683e-01;-1.445299e-01;-1.252541e-01;-1.061360e-01;-9.808090e-02;-7.754776e-02;-5.238780e-02;-7.740888e-10;-1.236622e-09;9.812500e+02;6.093750e+02;3.812500e+02;200;-3.247354e-05;5.264011e+02;4.224763e+01;-2.144423e+06;-5.787648e-02;2.032576e-02;3.350451e-10;3.326930e-01;-2.885295e-09;-1.245857e+00;-7.486621e-01;-4.447607e-01;7.468732e-02;-1.468721e-01;-2.302852e+00;-1.490556e+00;2.436822e-01;5.835023e-01;2.659626e+00;-7.996172e-01;-2.435608e+00;2.774779e-01;1.055311e-01
'03-02-02-01-02-02-13.wav';0.060000;0;0;0;0;0;-100;3.106494e-03;7.477641e-01;4.136808e-06;8.340278e-01;8.211110e-02;1.702507e-01;2.571888e-01;3.603589e-01;4.718486e-01;5.757458e-01;6.158288e-01;6.659707e-01;8.085155e-01;8.822687e-01;8.770664e-01;8.041096e-01;9.055068e-01;9.700047e-01;1.001621e+00;1.022082e+00;1.314868e+00;1.171254e+00;9.795671e-01;1.040599e+00;9.935229e-01;9.514863e-01;8.155962e-01;6.651305e-01;5.533155e-01;4.860485e-01;3.277179e-10;1.015241e-09;4.781250e+03;1.114062e+04;17875;2.160938e+04;7.932348e-05;1.142574e+04;1.548324e+02;53589452;4.590873e-02;1.738590e+00;-1.160356e-10;7.376518e+00;1.961897e-09;-5.003580e+00;4.238714e+00;1.848539e+00;3.962128e+00;-3.431371e-01;4.810671e+00;1.445643e+00;-3.457976e-01;-3.078992e+00;1.940314e+00;-8.199754e-01;5.283876e+00;1.182303e+00;-2.661127e+00;0;0;0;0;0;0;-8.494820e-04;-1.361714e-01;-1.081003e-06;-6.341435e-02;-2.170248e-02;-4.205859e-02;-6.651621e-02;-8.865310e-02;-9.814727e-02;-1.023095e-01;-1.231906e-01;-1.476875e-01;-1.475846e-01;-1.606329e-01;-1.409218e-01;-1.426890e-01;-1.564477e-01;-1.901262e-01;-1.783936e-01;-1.761115e-01;-1.920448e-01;-2.176275e-01;-2.035275e-01;-1.726790e-01;-1.701788e-01;-1.655407e-01;-1.347872e-01;-1.250568e-01;-1.004066e-01;-7.543354e-02;-4.095186e-10;-7.352967e-10;4.531250e+02;2.718750e+02;4.218750e+01;-8.906250e+01;-3.022007e-05;1.958855e+02;4.692661e+01;-1785456;-1.950044e-02;2.478359e-02;1.329761e-10;1.340940e-01;-1.538192e-09;-6.166282e-01;-1.013086e-01;7.042821e-02;-4.813297e-02;1.838261e+00;-2.654110e+00;-2.780331e+00;9.610013e-01;9.101598e-02;2.537388e+00;5.216242e-01;-3.239350e+00;2.329576e-01;1.077795e+00
'03-02-02-01-02-02-13.wav';0.070000;0;0;0;0;0;-100;2.115450e-03;5.795760e-01;2.877440e-06;7.525463e-01;5.672990e-02;1.243251e-01;1.862530e-01;2.596931e-01;3.549618e-01;4.511211e-01;4.669228e-01;4.771384e-01;5.987051e-01;6.423398e-01;6.969841e-01;6.564134e-01;7.218588e-01;7.279522e-01;7.864509e-01;8.237166e-01;1.023235e+00;8.702607e-01;7.564399e-01;8.499861e-01;7.998266e-01;7.432401e-01;6.583189e-01;5.153202e-01;4.322433e-01;3.885409e-01;4.004531e-11;2.004803e-10;5.859375e+03;1.182812e+04;18000;2.142188e+04;5.630055e-05;1.192635e+04;1.954221e+02;49397268;-4.597379e-03;1.798201e+00;-2.308596e-12;7.709227e+00;2.992459e-10;-7.187519e+00;4.134517e+00;3.212363e+00;3.870075e+00;3.930064e+00;-2.307070e-01;-5.493472e+00;1.287198e-01;-2.778919e+00;4.658510e+00;2.525402e+00;-1.439933e+00;1.653645e+00;1.501143e+00;0;0;0;0;0;0;-4.956676e-05;-1.188050e-01;1.332154e-06;-5.189814e-02;-1.593394e-02;-3.004284e-02;-4.920453e-02;-6.782928e-02;-7.948116e-02;-8.511727e-02;-1.086989e-01;-1.336222e-01;-1.403645e-01;-1.505089e-01;-1.217728e-01;-1.052352e-01;-1.334280e-01;-1.783614e-01;-1.547269e-01;-1.494165e-01;-2.189581e-01;-2.134150e-01;-1.538409e-01;-1.275341e-01;-1.341445e-01;-1.466653e-01;-1.183103e-01;-1.104596e-01;-9.031057e-02;-7.154708e-02;2.605877e-10;3.342200e-10;-4.640625e+02;-8.921875e+02;-1.123438e+03;-6.046875e+02;4.010510e-06;-6.514665e+02;1.686874e+01;-1.100395e+06;1.284044e-01;1.955960e-01;-1.259270e-09;-4.065686e-01;7.066041e-10;7.378136e-01;1.007457e+00;1.092789e+00;2.838876e-01;3.154866e+00;-8.087117e-01;-2.073119e+00;1.094002e+00;-9.663824e-01;2.776708e+00;2.212758e+00;-2.205988e+00;1.002417e-01;1.432877e+00
'03-02-02-01-02-02-13.wav';0.080000;0;0;0;0;0;-100;1.837747e-03;4.576515e-01;3.737778e-06;7.210648e-01;4.188351e-02;9.876854e-02;1.442568e-01;1.992726e-01;2.802179e-01;3.636093e-01;3.547792e-01;3.434242e-01;4.461667e-01;4.821527e-01;5.649487e-01;5.649965e-01;5.918524e-01;5.391470e-01;6.240320e-01;6.712142e-01;7.511374e-01;6.372685e-01;6.252999e-01;7.287123e-01;6.669834e-01;5.911527e-01;5.366968e-01;4.044201e-01;3.382070e-01;3.083384e-01;3.113619e-11;1.403920e-10;4.203125e+03;1.078125e+04;1.698438e+04;2.065625e+04;3.029885e-05;1.094226e+04;2.290432e+02;51359456;1.026475e-01;1.795345e+00;-8.206809e-12;7.115088e+00;9.532794e-11;-4.291165e+00;5.732890e+00;3.324401e+00;2.637987e+00;9.422667e+00;2.164552e+00;-7.204914e+00;3.292321e+00;-4.844265e+00;7.727862e+00;5.393193e+00;-3.264464e-01;-4.525495e-02;1.065315e+00;0;0;0;0;0;0;8.514676e-04;-4.625667e-02;4.638719e-06;-3.718750e-02;2.230619e-03;1.900434e-04;-6.091371e-03;-1.310796e-02;-2.258087e-02;-2.553520e-02;-4.537419e-02;-6.188007e-02;-6.256833e-02;-6.378944e-02;-3.976911e-02;-2.490138e-02;-5.453362e-02;-9.476820e-02;-5.879393e-02;-5.222913e-02;-1.423217e-01;-1.120420e-01;-4.260498e-02;-1.472604e-02;-2.864053e-02;-5.708630e-02;-5.175867e-02;-5.193581e-02;-4.317759e-02;-3.487825e-02;1.652051e-09;1.578739e-09;-1.278125e+03;-2.156250e+03;-2325;-1.028125e+03;4.388032e-05;-1.532953e+03;-1.817672e+01;-460012;2.840279e-01;3.835741e-01;-3.245399e-09;-9.737608e-01;3.917228e-09;2.044606e+00;2.115488e+00;2.416478e+00;7.352508e-01;3.103772e+00;1.807106e+00;1.084365e+00;1.340481e+00;-1.174672e+00;1.627192e+00;1.382190e+00;2.989567e-01;7.227501e-01;1.045713e+00
'03-02-02-01-02-02-13.wav';0.090000;0;0;0;0;0;-100;4.125968e-03;4.483716e-01;1.236525e-05;7.133102e-01;4.871129e-02;1.088331e-01;1.527171e-01;2.108537e-01;2.842768e-01;3.706683e-01;3.378848e-01;3.160039e-01;4.301818e-01;4.822184e-01;5.781001e-01;5.808102e-01;5.704767e-01;4.917586e-01;6.152194e-01;6.531796e-01;6.534318e-01;5.799809e-01;6.438827e-01;7.727811e-01;6.861632e-01;5.761364e-01;5.169145e-01;3.833365e-01;3.191592e-01;2.939806e-01;1.808093e-09;3.387472e-09;2.203125e+03;6.796875e+03;12375;1.885938e+04;1.701853e-04;8.157516e+03;1.405148e+02;50004020;6.639333e-01;2.669395e+00;-6.480942e-09;5.320610e+00;6.906335e-09;-1.007286e+00;9.035041e+00;7.667619e+00;5.141167e+00;1.256441e+01;6.014919e+00;-3.615685e+00;5.570966e+00;-6.699915e+00;1.195356e+01;9.016057e+00;1.377180e+00;1.771307e+00;1.312804e+00;0;0;0;0;0;0;1.634209e-03;7.229055e-02;6.548723e-06;-2.228009e-02;3.247821e-02;4.599624e-02;6.378796e-02;6.855579e-02;6.163163e-02;6.132937e-02;6.324439e-02;6.581614e-02;7.293354e-02;7.672250e-02;8.811007e-02;8.850636e-02;7.155187e-02;5.049465e-02;9.584925e-02;1.109684e-01;3.453039e-02;7.440007e-02;1.036665e-01;1.470198e-01;1.291451e-01;9.601473e-02;6.207816e-02;4.578750e-02;3.838783e-02;3.054754e-02;2.635253e-09;2.438926e-09;-1.548438e+03;-2625;-2.535938e+03;-8.875000e+02;7.832414e-05;-1.784877e+03;-5.099409e+01;7.126752e+05;3.371632e-01;4.298760e-01;-4.063159e-09;-1.149708e+00;6.452272e-09;2.284526e+00;2.604152e+00;2.714740e+00;1.544260e+00;1.609179e+00;2.728516e+00;3.740960e+00;4.481772e-01;-1.234372e+00;-1.223431e+00;-1.070573e+00;7.117854e-01;1.370955e+00;1.236751e+00
