name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-01-13.wav';0.000000;0;0;0;0;0;-100;2.206469e-03;9.883412e-01;2.591458e-06;9.687500e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.032513e-11;2.848727e-10;2.609375e+03;1.029688e+04;1.753125e+04;2.154688e+04;1.437588e-05;1.060762e+04;2.078777e+02;57896784;1.284169e-01;1.637902e+00;-1.149122e-11;6.878117e+00;3.774179e-10;1.228414e+00;-2.687796e+00;-4.721349e+00;5.940352e+00;-5.544839e-01;1.805766e+00;3.650429e-01;3.770801e+00;-7.597440e+00;2.701112e+00;-2.579866e+00;-8.796532e-01;7.400908e-01;2.988992e+00;0;0;0;0;0;0;2.276076e-05;0;1.318396e-07;-2.430618e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.406354e-13;1.564841e-11;3.578125e+02;4.140625e+02;450;2.031250e+02;8.744742e-06;3.038394e+02;-3.540307e+01;1.370201e+06;-2.885101e-02;-3.162692e-02;6.493173e-13;1.354944e-01;5.881125e-11;-1.530818e+00;9.022988e-01;1.729947e+00;-9.024636e-01;7.846217e-01;-7.031544e-02;5.575383e-01;-1.987417e+00;1.199963e+00;-1.095086e+00;2.256018e+00;-1.083486e+00;-7.086727e-01;-4.152150e-02
'03-02-03-02-01-01-13.wav';0.010000;0;0;0;0;0;-100;2.010602e-03;9.883412e-01;2.231489e-06;9.681713e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.462178e-11;2.533884e-10;3250;11250;18750;2.201562e+04;3.153922e-05;1.132598e+04;1.226246e+02;62447788;6.087434e-02;1.522382e+00;-5.533657e-12;7.172778e+00;3.514814e-10;-1.960200e+00;-1.480546e+00;-1.943695e+00;3.362599e+00;1.006074e+00;1.009519e+00;8.034212e-01;2.309496e-01;-6.992394e+00;1.507530e+00;1.624087e+00;-2.583781e+00;-5.185626e-01;2.816403e+00;0;0;0;0;0;0;2.556620e-04;0;6.343338e-07;-3.657395e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.418161e-11;2.433604e-10;4.312500e+02;3.562500e+02;3.734375e+02;1.625000e+02;1.749734e-05;2.655544e+02;-4.644536e+01;1.200683e+06;-2.845000e-02;-1.991763e-02;-3.376106e-11;1.178747e-01;7.341408e-10;-1.573908e+00;1.930915e+00;2.391182e+00;-8.657942e-01;3.888943e-01;8.602570e-01;1.030016e+00;-3.236598e+00;2.709819e+00;-7.182935e-01;2.917464e+00;-1.401511e+00;-7.744559e-01;3.033729e-01
'03-02-03-02-01-01-13.wav';0.020000;0;0;0;0;0;-100;2.418207e-03;9.883412e-01;3.430641e-06;9.678240e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.887998e-11;3.788568e-10;4.078125e+03;1.189062e+04;1.917188e+04;2.232812e+04;4.951792e-05;1.176763e+04;7.348887e+01;62472288;1.793319e-02;1.537527e+00;-1.122341e-11;7.408258e+00;6.844424e-10;-4.831371e+00;1.220074e+00;2.539561e+00;2.716910e+00;2.588346e+00;1.852313e+00;2.933545e+00;-4.396355e+00;-1.900149e+00;-2.177527e+00;6.598247e+00;-5.445017e+00;-2.173946e+00;2.867680e+00;0;0;0;0;0;0;5.775556e-04;1.646711e-02;1.136366e-06;-1.188656e-02;3.421166e-03;4.415578e-03;6.636751e-03;7.005477e-03;1.365631e-02;9.060574e-03;1.221812e-02;1.330884e-02;1.755617e-02;2.138033e-02;2.024870e-02;1.399035e-02;1.487255e-02;1.618676e-02;1.910348e-02;2.180104e-02;2.949626e-02;2.939050e-02;1.871483e-02;2.283173e-02;2.094073e-02;1.974471e-02;2.723041e-02;1.620312e-02;1.474886e-02;1.398104e-02;1.499073e-10;4.551844e-10;475;6.875000e+01;-1.562500e+00;-7.812500e+00;2.480157e-05;9.728291e+01;-3.734681e+01;-8.292116e+05;-9.695937e-03;2.543477e-02;-5.735575e-11;6.083226e-02;1.275114e-09;-1.560518e+00;2.174937e+00;2.082429e+00;-1.277861e-01;5.278007e-01;1.922686e+00;1.335930e+00;-3.664784e+00;2.704667e+00;4.241454e-03;2.981586e+00;-4.852554e-01;-4.662389e-01;4.795455e-01
'03-02-03-02-01-01-13.wav';0.030000;0;0;0;0;0;-100;3.378911e-03;9.883412e-01;5.343536e-06;9.509260e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.269558e-10;1.454683e-09;4.031250e+03;1.128125e+04;1.857812e+04;2.196875e+04;8.429156e-05;1.135538e+04;4.284531e+01;61612448;4.140877e-02;1.588501e+00;-1.804304e-10;7.202419e+00;3.894610e-09;-3.611232e+00;5.012846e+00;3.604108e+00;3.223102e+00;-1.814273e-01;6.083778e+00;4.230874e+00;-8.328610e+00;3.103011e+00;1.548964e+00;7.418400e+00;-5.604527e+00;-1.675170e+00;4.566513e+00;0;0;0;0;0;0;6.213094e-04;5.288159e-02;1.037017e-06;-2.123844e-02;1.013631e-02;1.164578e-02;1.960276e-02;2.099914e-02;3.424115e-02;2.201318e-02;3.112915e-02;4.358334e-02;5.411664e-02;6.530082e-02;6.651326e-02;5.094729e-02;5.755806e-02;5.606022e-02;6.109009e-02;6.973431e-02;8.767217e-02;7.762820e-02;6.089791e-02;8.344052e-02;7.521255e-02;7.314540e-02;8.579421e-02;5.617160e-02;5.247120e-02;4.781578e-02;1.477756e-10;4.775970e-10;4.515625e+02;-1.921875e+02;-3.718750e+02;-1.921875e+02;2.354813e-05;-6.264443e+01;-7.941125e+00;-3.072213e+06;8.073876e-03;6.645286e-02;-5.866870e-11;1.246529e-02;1.301697e-09;-1.288710e+00;1.520925e+00;4.604432e-01;1.055683e+00;1.167720e+00;1.801173e+00;9.336169e-01;-2.093036e+00;7.490665e-01;8.860170e-01;1.304735e+00;2.294825e-01;1.002376e+00;8.943622e-01
'03-02-03-02-01-01-13.wav';0.040000;0;0;0;0;0;-100;4.410093e-03;1.070677e+00;6.717265e-06;9.179398e-01;1.463220e-01;2.941263e-01;4.527117e-01;5.894747e-01;7.380105e-01;8.111990e-01;9.081190e-01;9.843734e-01;1.070030e+00;1.150001e+00;1.203343e+00;1.230022e+00;1.291494e+00;1.353771e+00;1.421729e+00;1.484586e+00;1.565538e+00;1.595434e+00;1.551452e+00;1.546863e+00;1.463450e+00;1.331063e+00;1.205307e+00;9.769432e-01;8.079927e-01;6.642363e-01;5.686945e-10;1.960148e-09;4.593750e+03;10625;1.760938e+04;2.153125e+04;1.120076e-04;1.107933e+04;6.103328e+01;54168396;8.967002e-02;1.732016e+00;-2.108216e-10;7.167457e+00;4.981426e-09;-5.748661e+00;4.940192e+00;2.916896e+00;5.371170e+00;2.678270e+00;8.882065e+00;5.330966e+00;-1.027334e+01;8.781894e-01;2.701602e+00;9.430904e+00;-1.795558e+00;-1.012800e+00;4.511665e+00;0;0;0;0;0;0;1.625752e-04;7.925028e-02;9.582168e-08;-2.505789e-02;1.285316e-02;1.278486e-02;2.463080e-02;2.521775e-02;4.105274e-02;2.365714e-02;3.383245e-02;6.712089e-02;8.021792e-02;9.493045e-02;1.013829e-01;8.241376e-02;1.011687e-01;8.698563e-02;8.775789e-02;1.001679e-01;1.254812e-01;9.790467e-02;8.896929e-02;1.394980e-01;1.240907e-01;1.286222e-01;1.279113e-01;8.620110e-02;8.619644e-02;7.945731e-02;-1.632348e-12;9.088362e-11;4.593750e+02;-1.234375e+02;-3.406250e+02;-1.984375e+02;8.826131e-06;-1.392480e+00;1.954462e+01;-3.743856e+06;7.704832e-03;6.563711e-02;-5.673438e-12;5.581231e-02;2.146280e-10;-1.363720e+00;-1.983964e-01;-1.335355e+00;8.421906e-01;1.595002e+00;5.105710e-02;-1.802728e-01;4.865304e-01;-1.538367e+00;6.253926e-01;-8.610374e-01;1.057885e+00;1.423697e+00;2.992434e-01
'03-02-03-02-01-01-13.wav';0.050000;0;0;0;0;0;-100;4.121206e-03;1.211581e+00;5.773263e-06;8.869212e-01;1.713448e-01;3.192383e-01;5.009499e-01;6.419293e-01;8.067939e-01;8.533106e-01;9.721289e-01;1.102474e+00;1.208942e+00;1.316153e+00;1.384044e+00;1.379831e+00;1.467740e+00;1.512671e+00;1.583903e+00;1.669750e+00;1.782677e+00;1.763146e+00;1.715580e+00;1.792827e+00;1.682457e+00;1.548705e+00;1.430050e+00;1.136278e+00;9.597322e-01;7.984574e-01;5.335926e-10;1.850728e-09;5250;1.092188e+04;1.767188e+04;2.145312e+04;1.180350e-04;1.135691e+04;8.914680e+01;51238668;6.537531e-02;1.757402e+00;-1.990781e-10;7.355505e+00;4.711475e-09;-7.945108e+00;4.264019e+00;1.698538e-01;7.313887e+00;6.799711e+00;6.500507e+00;4.272795e+00;-7.295738e+00;-4.636231e+00;3.498051e+00;6.731433e+00;-3.261099e+00;3.912745e+00;6.466221e+00;0;0;0;0;0;0;-2.429494e-04;6.349989e-02;-2.660117e-07;-1.894679e-02;6.901312e-03;3.912723e-03;1.213463e-02;8.490920e-03;1.711673e-02;4.682243e-04;2.087706e-03;5.478180e-02;6.602669e-02;6.792440e-02;7.640152e-02;7.973553e-02;1.130288e-01;7.968733e-02;6.455754e-02;6.759323e-02;9.105571e-02;4.664229e-02;6.552742e-02;1.416496e-01;1.173245e-01;1.353421e-01;1.024896e-01;7.346009e-02;8.096474e-02;7.569258e-02;-1.181436e-10;-2.905899e-10;2.359375e+02;2.656250e+01;-1.281250e+02;-9.062500e+01;-7.346118e-06;4.870322e+01;2.880826e+01;-2.243486e+06;8.572657e-04;3.506436e-02;2.817624e-11;5.893235e-02;-8.397961e-10;-1.128474e+00;-6.972410e-01;-8.801462e-01;8.097535e-01;1.692928e+00;-1.722472e+00;-6.168925e-01;2.149610e+00;-2.151762e+00;-1.341100e+00;-1.412790e+00;7.540655e-01;1.928869e+00;-5.047609e-01
'03-02-03-02-01-01-13.wav';0.060000;0;0;0;0;0;-100;2.859935e-03;1.272972e+00;3.694886e-06;8.745370e-01;1.724176e-01;3.123777e-01;5.019709e-01;6.367950e-01;8.064601e-01;8.404746e-01;9.536405e-01;1.161111e+00;1.269993e+00;1.381225e+00;1.468042e+00;1.462259e+00;1.597670e+00;1.587848e+00;1.636155e+00;1.729336e+00;1.863153e+00;1.780672e+00;1.773873e+00;1.950132e+00;1.817344e+00;1.717268e+00;1.528264e+00;1.206758e+00;1.052489e+00;8.895545e-01;5.739984e-11;6.352521e-10;5.765625e+03;1.145312e+04;1.792188e+04;2.159375e+04;7.677684e-05;1.175991e+04;1.480612e+02;48939900;4.447408e-02;1.781262e+00;-3.026676e-11;7.610777e+00;1.349150e-09;-9.483031e+00;6.025054e-01;-2.420087e+00;4.882470e+00;7.072784e+00;1.899233e+00;2.011221e+00;-2.480139e+00;-5.722361e+00;-2.510707e-02;2.636543e+00;-1.327306e+00;2.150579e+00;3.414043e+00;0;0;0;0;0;0;-6.833999e-06;1.622455e-02;6.200283e-07;-8.634257e-03;-2.040833e-03;-4.052264e-03;-7.015622e-03;-1.374716e-02;-1.461573e-02;-2.243059e-02;-4.017840e-02;1.353540e-02;2.098627e-02;-6.903040e-03;-3.645444e-03;4.732056e-02;8.823647e-02;4.249147e-02;1.215720e-03;-1.466504e-02;8.891189e-03;-3.251324e-02;1.054555e-02;9.184585e-02;5.638554e-02;8.627174e-02;1.923873e-02;2.362912e-02;3.727562e-02;3.577705e-02;4.575337e-11;2.239693e-10;-4.562500e+02;-4.109375e+02;-2.890625e+02;-1.531250e+02;-1.131002e-06;-2.929127e+02;9.631188e+00;6.592588e+05;3.831694e-02;1.105608e-02;-4.474472e-10;-1.884907e-01;6.260125e-10;6.529498e-02;3.358133e-01;7.354310e-01;3.661642e-01;5.807450e-01;-1.308358e+00;-7.785002e-01;2.599241e+00;1.039492e-01;-1.571999e+00;-7.208740e-01;1.439458e+00;1.330491e+00;-1.142442e+00
'03-02-03-02-01-01-13.wav';0.070000;0;0;0;0;0;-100;2.939243e-03;1.204693e+00;5.524667e-06;8.778935e-01;1.506749e-01;2.824863e-01;4.555714e-01;5.732417e-01;7.210878e-01;7.535995e-01;8.347062e-01;1.103369e+00;1.212402e+00;1.267109e+00;1.351757e+00;1.442629e+00;1.629187e+00;1.554235e+00;1.541786e+00;1.591172e+00;1.724528e+00;1.589073e+00;1.674304e+00;1.939317e+00;1.768421e+00;1.715948e+00;1.420125e+00;1.148321e+00;1.016824e+00;8.601349e-01;1.918850e-10;6.641812e-10;4625;11000;1.778125e+04;2.148438e+04;6.517634e-05;1.125861e+04;1.433726e+02;53009264;6.829307e-02;1.739200e+00;-1.298266e-10;7.275421e+00;1.511767e-09;-7.386417e+00;3.695484e+00;1.871868e+00;7.516220e+00;6.085955e+00;9.628353e-01;2.806284e+00;-1.477161e+00;-4.355525e+00;-3.793183e+00;3.751633e+00;-2.068325e+00;6.387483e+00;2.591520e+00;0;0;0;0;0;0;5.083847e-04;6.892252e-03;2.188121e-06;2.442151e-03;6.517122e-03;1.418620e-02;-2.603832e-03;-4.031313e-03;3.259671e-03;9.041381e-03;-2.857795e-02;-8.572221e-04;1.288149e-02;-4.565061e-02;-5.866895e-02;4.482400e-02;7.154156e-02;4.318576e-02;-1.786621e-02;-5.559997e-02;2.942216e-03;-5.163908e-03;1.247121e-02;8.247316e-02;2.778944e-02;5.538740e-02;-1.391128e-02;1.032555e-03;1.424115e-02;1.035575e-02;1.942195e-10;7.279413e-10;-1.201562e+03;-1.020312e+03;-675;-3.031250e+02;2.561457e-05;-7.584575e+02;-1.809503e+01;2.413391e+06;8.987215e-02;1.319950e-02;-7.322337e-10;-4.833141e-01;1.976786e-09;1.145338e+00;1.973835e+00;2.578736e+00;4.215186e-01;2.380203e-01;9.016932e-01;5.770608e-01;2.849648e+00;3.279233e+00;-1.755767e-01;9.412922e-01;2.557165e+00;4.845689e-01;-1.061065e+00
'03-02-03-02-01-01-13.wav';0.080000;0;0;0;0;0;-100;4.966905e-03;1.155244e+00;9.941705e-06;8.792824e-01;1.464528e-01;2.922410e-01;4.403228e-01;5.550827e-01;7.077849e-01;7.489016e-01;7.759383e-01;1.051603e+00;1.173232e+00;1.140007e+00;1.201259e+00;1.435225e+00;1.651952e+00;1.545446e+00;1.448866e+00;1.450550e+00;1.639068e+00;1.519904e+00;1.624817e+00;1.932847e+00;1.702395e+00;1.678801e+00;1.306463e+00;1.089067e+00;9.658248e-01;8.122828e-01;9.683151e-10;3.673268e-09;2625;8.531250e+03;1.610938e+04;20750;1.327819e-04;9.663919e+03;8.207630e+01;56579392;2.797959e-01;1.796398e+00;-2.482683e-09;6.265045e+00;9.711343e-09;-5.701531e+00;6.903526e+00;5.743044e+00;7.100825e+00;5.938873e+00;5.109110e+00;2.171721e+00;-1.864235e-01;1.257583e+00;-1.512777e+00;7.316434e+00;4.805345e+00;4.402287e+00;7.368067e-01;0;0;0;0;0;0;6.629013e-04;5.156643e-02;2.178089e-06;1.341437e-02;3.246854e-02;5.263781e-02;2.515338e-02;3.852691e-02;5.765770e-02;8.260970e-02;4.257046e-02;3.457686e-02;5.257345e-02;-1.727482e-02;-4.407572e-02;8.422492e-02;8.311725e-02;8.225904e-02;2.285166e-02;-1.402093e-02;9.125753e-02;1.104014e-01;8.520199e-02;1.459716e-01;6.858714e-02;8.540384e-02;3.479128e-02;3.067279e-02;4.452799e-02;2.805462e-02;2.503755e-10;9.008826e-10;-1.068750e+03;-9.937500e+02;-7.609375e+02;-3.156250e+02;4.285463e-05;-7.381761e+02;-2.511883e+01;1.908520e+06;8.936175e-02;2.907729e-02;-7.451588e-10;-4.656100e-01;2.469176e-09;1.127014e+00;2.656986e+00;2.207788e+00;1.073637e-01;2.190789e-01;2.508824e+00;1.441642e+00;3.043193e+00;3.870620e+00;1.738239e+00;4.590956e-01;1.556179e+00;5.403408e-01;-2.834553e-01
'03-02-03-02-01-01-13.wav';0.090000;0;0;0;0;0;-100;5.609645e-03;1.304907e+00;1.359046e-05;8.967593e-01;2.169129e-01;4.002377e-01;5.187548e-01;6.626289e-01;8.724299e-01;9.443040e-01;9.180902e-01;1.152942e+00;1.321730e+00;1.208508e+00;1.224091e+00;1.617467e+00;1.798306e+00;1.749801e+00;1.588217e+00;1.531143e+00;1.909430e+00;1.867710e+00;1.852464e+00;2.213836e+00;1.878879e+00;1.844876e+00;1.471394e+00;1.200286e+00;1.074270e+00;8.888720e-01;1.049232e-09;3.971426e-09;8.125000e+02;7.281250e+03;1.520312e+04;2.035938e+04;2.181053e-04;8.612617e+03;3.166410e+01;59485876;3.970752e-01;1.815832e+00;-2.634038e-09;5.611800e+00;1.041431e-08;-4.109167e+00;1.098268e+01;8.981968e+00;8.312303e+00;8.556768e+00;9.404035e+00;7.077849e+00;5.805645e+00;8.269963e+00;3.364002e+00;9.097949e+00;6.458401e+00;5.209736e+00;2.499515e+00;0;0;0;0;0;0;-3.068219e-05;8.039753e-02;7.778944e-08;2.327546e-02;4.651570e-02;7.088587e-02;3.771082e-02;6.169365e-02;8.560608e-02;1.298145e-01;1.052989e-01;6.315615e-02;6.608641e-02;1.557332e-02;-1.023295e-02;9.177549e-02;6.481899e-02;7.728176e-02;4.450333e-02;3.424884e-02;1.619935e-01;1.859114e-01;1.276734e-01;1.680503e-01;1.007565e-01;1.159118e-01;7.958970e-02;4.382356e-02;6.884626e-02;5.304150e-02;-2.401829e-11;-5.444940e-11;-9.843750e+01;-5.312500e+01;-2.359375e+02;-8.281250e+01;2.153494e-05;-8.387276e+01;-2.698948e+00;-4.799976e+05;1.383424e-02;2.960987e-02;-6.424294e-12;-4.557519e-02;-1.347999e-10;1.883966e-01;1.325244e+00;7.294220e-01;-1.269590e+00;-7.639546e-01;1.288044e+00;7.309616e-01;2.671981e+00;2.603914e+00;2.872052e+00;-2.561958e+00;6.108959e-01;-7.960016e-01;-8.243756e-02
