name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-01-13.wav';0.000000;0;0;0;0;0;-100;2.809317e-03;9.883412e-01;3.898666e-06;7.839120e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.388360e-10;2.197280e-09;2.031250e+02;2.234375e+03;5.046875e+03;6.421875e+03;7.206498e-05;2.750263e+03;6.048428e+00;18735350;1.470744e-01;6.097745e-01;-6.257450e-10;1.810977e+00;2.602943e-09;-1.219664e+00;3.686973e+00;1.365143e+00;6.877138e+00;3.474758e+00;8.814795e-02;-7.515277e+00;1.307042e-01;1.164024e+01;3.665493e+00;6.046212e-01;3.133879e+00;-1.160431e-01;2.853974e+00;0;0;0;0;0;0;1.462642e-03;0;3.044759e-06;-1.195600e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.277717e-09;5.847153e-09;1.656250e+02;5.484375e+02;1.885938e+03;3.203125e+03;3.214139e-05;1.109642e+03;1.834230e+00;8649886;1.620714e-01;4.290510e-01;-1.037875e-09;7.231706e-01;5.526962e-09;-2.790790e-01;7.538691e-01;1.494510e+00;1.288743e+00;9.512025e-01;-1.226295e+00;-3.534914e+00;2.606649e+00;5.476954e+00;-1.049428e+00;-2.266083e+00;1.242030e+00;9.187599e-01;1.533131e+00
'03-02-04-02-02-01-13.wav';0.010000;0;0;0;0;0;-100;5.717991e-03;9.883412e-01;1.000590e-05;7.636574e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.234173e-09;1.184325e-08;4.218750e+02;3375;9.062500e+03;1.298438e+04;1.374445e-04;5.079583e+03;9.748631e+00;36495764;4.339469e-01;1.401801e+00;-2.574422e-09;3.335526e+00;1.332937e-08;-1.471012e+00;6.310175e+00;4.071207e+00;9.616735e+00;3.188916e+00;-4.154845e+00;-1.528899e+01;5.504512e+00;2.183987e+01;-6.912518e-02;-3.471842e+00;3.302496e+00;1.267044e+00;8.469409e+00;0;0;0;0;0;0;2.072908e-03;0;4.092767e-06;-2.209489e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.590948e-09;1.117095e-08;275;4.234375e+02;1.645312e+03;3.607812e+03;3.992631e-05;1.115078e+03;1.652732e+00;8899586;2.745024e-01;6.988276e-01;-1.787594e-09;7.198388e-01;8.995151e-09;-4.576604e-01;7.638595e-02;2.640211e+00;8.765364e-01;1.544585e+00;-4.058451e-01;-4.523947e+00;2.631588e+00;6.381235e+00;-2.129401e+00;-3.293197e+00;1.692910e+00;1.826667e+00;9.898783e-01
'03-02-04-02-02-01-13.wav';0.020000;0;0;0;0;0;-100;8.668187e-03;9.883412e-01;1.606885e-05;7.342593e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.079752e-09;2.661006e-08;9.218750e+02;4.406250e+03;1.246875e+04;1.915625e+04;2.000822e-04;7.133813e+03;1.336948e+01;53104572;8.139951e-01;2.359017e+00;-4.840781e-09;4.664555e+00;2.487454e-08;-2.489385e+00;6.144718e+00;7.484661e+00;1.195105e+01;8.373692e+00;-3.921831e+00;-2.130299e+01;1.047705e+01;3.392519e+01;2.856633e-01;-8.687565e+00;9.259720e+00;3.786213e+00;7.711910e+00;0;0;0;0;0;0;1.917261e-03;6.639898e-03;3.586116e-06;-2.973378e-02;-3.935575e-04;1.256645e-04;1.779217e-03;5.369186e-05;4.198420e-03;4.462242e-04;-1.049876e-04;7.420504e-03;1.093974e-02;1.524088e-02;1.020577e-02;6.423307e-03;9.441733e-03;1.166511e-02;5.024862e-03;1.264310e-02;2.215626e-02;1.473770e-02;6.300020e-03;1.470833e-02;1.335254e-02;4.102063e-03;2.144098e-04;2.487206e-03;8.955837e-04;-1.426625e-03;9.007660e-10;1.201495e-08;3.359375e+02;1.796875e+02;8.812500e+02;2.845312e+03;3.694088e-05;7.657961e+02;1.233291e+00;6261983;2.961278e-01;7.297286e-01;-1.723348e-09;4.867495e-01;8.472222e-09;-6.267031e-01;-1.114036e+00;2.374270e+00;3.834947e-01;2.357974e+00;9.644383e-01;-4.020155e+00;5.059232e-01;4.700933e+00;-1.112187e+00;-2.456737e+00;2.285753e+00;2.397065e+00;-1.191233e+00
'03-02-04-02-02-01-13.wav';0.030000;0;0;0;0;0;-100;1.024442e-02;9.883412e-01;1.827741e-05;6.982639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.223121e-09;4.584564e-08;1.218750e+03;3.265625e+03;9.562500e+03;1.809375e+04;2.076880e-04;6.133877e+03;1.065156e+01;46048668;1.186126e+00;3.229291e+00;-7.456195e-09;3.983381e+00;3.644290e-08;-2.873106e+00;2.840031e+00;1.150644e+01;8.722861e+00;8.748218e+00;6.391176e-02;-2.324116e+01;8.115471e+00;3.240393e+01;-5.291596e+00;-1.121527e+01;8.535510e+00;7.066166e+00;5.374397e+00;0;0;0;0;0;0;1.166808e-03;1.990221e-02;1.566386e-06;-3.100696e-02;-1.117936e-03;6.692022e-04;8.794695e-04;2.542615e-04;1.433006e-02;4.172564e-03;-1.712078e-03;2.325837e-02;4.201186e-02;5.319573e-02;4.099651e-02;7.716501e-03;1.428107e-02;3.300297e-02;1.628489e-02;3.754170e-02;7.751597e-02;3.781583e-02;2.011886e-02;3.986380e-02;4.013908e-02;7.763636e-03;1.282096e-04;7.169330e-03;4.951042e-03;-3.773296e-03;4.911730e-10;8.995966e-09;2.156250e+02;-1.593750e+02;-5.703125e+02;6.375000e+02;2.125841e-05;-5.231738e+00;2.374542e-01;-2.078128e+05;2.461329e-01;6.391970e-01;-1.234907e-09;-1.543519e-02;4.636854e-09;-4.240957e-01;-1.853185e+00;1.022400e+00;-1.211712e+00;1.180476e+00;2.931101e+00;-1.616339e+00;-2.451157e+00;4.128023e-01;5.827572e-01;8.142559e-01;1.567325e+00;2.115867e+00;-2.575204e+00
'03-02-04-02-02-01-13.wav';0.040000;0;0;0;0;0;-100;1.013241e-02;1.021541e+00;1.769349e-05;6.679398e-01;1.272484e-01;2.726767e-01;4.284240e-01;5.547158e-01;6.907210e-01;7.681273e-01;8.465035e-01;9.549317e-01;1.036948e+00;1.119304e+00;1.153128e+00;1.192187e+00;1.264339e+00;1.331162e+00;1.351336e+00;1.438796e+00;1.528838e+00;1.522170e+00;1.489378e+00;1.506246e+00;1.425509e+00;1.252850e+00;1.070227e+00;9.083636e-01;7.387263e-01;5.871980e-01;4.048192e-09;4.527081e-08;1.484375e+03;3.187500e+03;9.203125e+03;1.809375e+04;2.216477e-04;6.052097e+03;1.176342e+01;45268812;1.251624e+00;3.344672e+00;-6.801599e-09;3.920796e+00;3.340729e-08;-3.652133e+00;-1.481329e-01;9.518877e+00;9.241548e+00;1.248498e+01;2.800961e+00;-2.363997e+01;1.354841e+00;2.986287e+01;7.157927e-01;-7.807351e+00;1.194614e+01;8.969722e+00;-1.554683e+00;0;0;0;0;0;0;5.352641e-04;3.832724e-02;7.376360e-07;-2.986112e-02;-2.445406e-03;1.712954e-03;-2.363536e-03;5.264991e-03;3.607746e-02;2.104037e-02;-5.720496e-04;4.765476e-02;8.946862e-02;1.005668e-01;9.345915e-02;3.873241e-03;1.340620e-02;6.327512e-02;4.182578e-02;6.304574e-02;1.496547e-01;5.506381e-02;4.775196e-02;6.983548e-02;7.073756e-02;8.742118e-03;3.304660e-03;1.193056e-02;1.082300e-02;-6.625426e-03;1.158373e-09;4.560833e-09;5.937500e+01;-2.796875e+02;-1.221875e+03;-7.515625e+02;7.257340e-06;-4.079877e+02;-1.615344e-01;-3.647910e+06;1.756278e-01;5.216109e-01;-6.218042e-10;-2.678747e-01;1.039864e-09;1.622406e-01;-1.859223e+00;-7.444323e-01;-2.468223e+00;-6.581472e-01;1.339153e+00;-2.734453e-01;-2.787906e+00;-2.075100e+00;1.659255e+00;3.421388e+00;7.236531e-01;7.721778e-01;-1.968279e+00
'03-02-04-02-02-01-13.wav';0.050000;0;0;0;0;0;-100;1.081992e-02;1.071252e+00;1.702551e-05;6.417823e-01;1.246104e-01;2.750802e-01;4.194772e-01;5.555844e-01;7.308832e-01;7.856434e-01;8.387305e-01;1.015570e+00;1.164959e+00;1.270976e+00;1.281567e+00;1.182594e+00;1.264932e+00;1.408689e+00;1.395074e+00;1.531682e+00;1.750246e+00;1.600716e+00;1.542722e+00;1.595252e+00;1.526060e+00;1.260903e+00;1.069260e+00;9.255562e-01;7.567647e-01;5.790312e-01;7.205818e-09;4.749270e-08;1.218750e+03;3.187500e+03;7.843750e+03;1.670312e+04;2.329538e-04;5.594283e+03;1.173893e+01;39374580;1.445797e+00;4.104958e+00;-7.768549e-09;3.630230e+00;3.224726e-08;-3.010117e+00;1.906740e-01;8.166097e+00;4.912927e+00;7.035653e+00;7.139265e+00;-2.220219e+01;-2.190168e+00;2.593504e+01;2.629596e+00;1.593308e-01;9.795916e+00;9.254626e+00;2.266875e-01;0;0;0;0;0;0;7.611318e-04;5.592831e-02;2.247075e-06;-2.957175e-02;-1.890516e-03;4.972079e-03;-9.014810e-03;1.895401e-02;7.325547e-02;6.206808e-02;1.091909e-02;6.965194e-02;1.300059e-01;1.366063e-01;1.413395e-01;6.637585e-03;2.434742e-02;9.297185e-02;8.242775e-02;6.779309e-02;1.906683e-01;5.029385e-02;9.241364e-02;8.426352e-02;8.687840e-02;9.633780e-03;1.321516e-02;8.849591e-03;1.289142e-02;-6.015754e-03;4.815200e-09;2.161816e-08;-1.234375e+02;-1.734375e+02;-1.289062e+03;-1.665625e+03;2.992195e-05;-5.196866e+02;-3.127999e-01;-4418523;2.566974e-01;1.119740e+00;-5.052304e-09;-3.280362e-01;6.934360e-09;8.557461e-01;-1.301664e+00;-8.539535e-01;-2.007547e+00;-1.010591e+00;-7.992054e-01;-6.930895e-01;2.352535e-01;-3.227920e-02;2.531193e+00;4.425729e+00;2.271317e+00;-3.065782e-01;7.423387e-02
'03-02-04-02-02-01-13.wav';0.060000;0;0;0;0;0;-100;1.105676e-02;1.138522e+00;2.038298e-05;6.131945e-01;1.192920e-01;2.790972e-01;4.077356e-01;5.802037e-01;8.195391e-01;8.612244e-01;8.483171e-01;1.107233e+00;1.338238e+00;1.431995e+00;1.479661e+00;1.168174e+00;1.260261e+00;1.521286e+00;1.500909e+00;1.612759e+00;2.000235e+00;1.647683e+00;1.654215e+00;1.700607e+00;1.628777e+00;1.261769e+00;1.085626e+00;9.407661e-01;7.771053e-01;5.688539e-01;1.038027e-08;4.859069e-08;1.218750e+03;3.046875e+03;7.218750e+03;1.609375e+04;2.237359e-04;5.363671e+03;1.201812e+01;38202068;1.562298e+00;4.529238e+00;-7.793624e-09;3.501758e+00;3.217168e-08;-1.609677e+00;-1.826721e+00;5.432670e+00;1.514905e+00;5.939238e+00;-7.637418e-01;-2.318970e+01;1.690336e+00;2.678413e+01;4.621342e+00;2.732076e+00;1.224778e+01;6.552872e+00;4.443703e-01;0;0;0;0;0;0;1.092972e-03;7.019340e-02;4.628047e-06;-2.982639e-02;3.109694e-03;1.069042e-02;-1.033197e-02;4.290615e-02;1.183128e-01;1.146996e-01;3.508706e-02;8.251326e-02;1.356182e-01;1.423757e-01;1.582019e-01;3.938557e-02;7.502363e-02;1.173698e-01;1.277029e-01;5.142766e-02;1.648456e-01;3.220604e-02;1.585971e-01;8.936359e-02;7.824802e-02;2.048676e-02;3.240712e-02;-2.825808e-03;7.099253e-03;5.085528e-04;7.215394e-09;3.508470e-08;-2.453125e+02;-3.312500e+02;-1.576562e+03;-2.312500e+03;5.533992e-05;-7.072133e+02;-1.069531e+00;-4892713;3.415681e-01;1.561331e+00;-8.534532e-09;-4.466905e-01;1.420181e-08;1.308080e+00;-9.793703e-01;1.437744e-01;-8.755162e-01;-8.198895e-02;-2.984548e+00;-1.974793e+00;3.088577e+00;1.632972e+00;1.276801e+00;2.981559e+00;2.931803e+00;-5.569867e-01;2.497000e+00
'03-02-04-02-02-01-13.wav';0.070000;0;0;0;0;0;-100;1.358790e-02;1.209492e+00;2.816805e-05;5.777778e-01;1.237418e-01;2.936985e-01;3.847981e-01;6.364734e-01;9.715973e-01;1.029688e+00;9.007171e-01;1.189938e+00;1.481634e+00;1.569785e+00;1.645530e+00;1.205264e+00;1.340907e+00;1.642634e+00;1.663564e+00;1.627565e+00;2.135699e+00;1.637194e+00;1.837527e+00;1.756841e+00;1.691504e+00;1.276049e+00;1.127531e+00;9.239743e-01;7.795160e-01;5.734243e-01;2.713308e-08;1.522765e-07;7.343750e+02;2.468750e+03;4.109375e+03;1.076562e+04;3.562536e-04;3.879657e+03;8.960210e+00;27489426;2.314276e+00;8.235706e+00;-3.222170e-08;2.552719e+00;7.173250e-08;3.843966e-01;-2.828995e+00;9.279775e+00;2.548445e+00;6.968132e+00;-2.149764e+00;-2.693174e+01;9.123991e+00;3.378191e+01;5.411594e+00;5.643659e+00;1.974127e+01;6.741700e+00;4.746040e+00;0;0;0;0;0;0;1.206448e-03;8.194615e-02;5.125060e-06;-2.635416e-02;1.212818e-02;1.718462e-02;-3.550082e-04;6.445064e-02;1.549701e-01;1.528783e-01;5.689171e-02;7.578589e-02;1.014197e-01;1.382299e-01;1.369399e-01;1.105430e-01;1.800163e-01;1.378758e-01;1.665707e-01;3.692535e-02;8.332586e-02;2.391887e-02;2.209696e-01;1.116742e-01;5.599701e-02;4.616012e-02;5.626229e-02;-1.482421e-02;-5.781782e-03;1.044381e-02;8.397365e-09;4.086957e-08;-2.781250e+02;-450;-1.396875e+03;-2.259375e+03;6.717674e-05;-6.983446e+02;-1.412215e+00;-3897012;3.339174e-01;1.553900e+00;-9.863836e-09;-4.460031e-01;1.816190e-08;1.229093e+00;-8.524302e-01;9.366297e-01;9.375268e-01;1.781750e+00;-3.553541e+00;-2.479573e+00;4.085973e+00;2.146882e+00;1.088229e+00;2.572484e+00;3.064507e+00;-4.479840e-01;2.807279e+00
'03-02-04-02-02-01-13.wav';0.080000;0;0;0;0;0;-100;1.421328e-02;1.303388e+00;3.526246e-05;5.508102e-01;1.432312e-01;3.168197e-01;3.941037e-01;7.288020e-01;1.161928e+00;1.219603e+00;9.909455e-01;1.280314e+00;1.556702e+00;1.681778e+00;1.762156e+00;1.377780e+00;1.601470e+00;1.801039e+00;1.855606e+00;1.647993e+00;2.160339e+00;1.664961e+00;2.134960e+00;1.872269e+00;1.734027e+00;1.347711e+00;1.203127e+00;8.950256e-01;7.628469e-01;5.925441e-01;3.016153e-08;1.683024e-07;500;1.890625e+03;3.187500e+03;9500;4.366974e-04;3.373344e+03;7.805123e+00;26747826;2.525225e+00;9.085953e+00;-3.724768e-08;2.226099e+00;8.467373e-08;1.191010e+00;-3.535150e+00;9.680910e+00;6.046207e+00;1.210879e+01;-7.477266e+00;-3.114916e+01;1.114064e+01;3.410429e+01;5.708799e+00;4.358279e+00;2.163247e+01;7.441252e+00;8.670638e+00;0;0;0;0;0;0;8.692749e-04;8.293885e-02;2.957300e-06;-1.969909e-02;2.073223e-02;1.861587e-02;1.398704e-02;6.521493e-02;1.404628e-01;1.326885e-01;5.674965e-02;4.916789e-02;5.337833e-02;1.333660e-01;1.031423e-01;1.692917e-01;2.671510e-01;1.337135e-01;1.717225e-01;4.907347e-02;-3.028750e-03;3.066545e-02;2.395845e-01;1.527424e-01;2.822561e-02;7.002445e-02;7.167192e-02;-1.602083e-02;-1.473323e-02;1.882177e-02;3.611660e-09;2.453855e-08;-1.671875e+02;-3.921875e+02;-8.859375e+02;-1.303125e+03;4.008206e-05;-4.523389e+02;-1.131068e+00;-2451779;2.011116e-01;8.534700e-01;-4.660605e-09;-2.922109e-01;1.338054e-08;2.960632e-01;-8.733689e-01;1.031767e+00;1.603229e+00;2.841300e+00;-8.783735e-01;-1.330474e+00;1.814802e+00;4.465290e-01;2.398031e-01;1.781078e+00;5.457403e-01;1.461057e-01;2.562815e+00
'03-02-04-02-02-01-13.wav';0.090000;0;0;0;0;0;-100;1.527390e-02;1.398550e+00;3.521107e-05;5.412037e-01;1.732817e-01;3.421421e-01;4.245181e-01;8.035384e-01;1.334539e+00;1.370845e+00;1.051875e+00;1.307959e+00;1.562826e+00;1.837234e+00;1.825019e+00;1.630507e+00;1.994409e+00;1.958192e+00;2.050579e+00;1.698691e+00;2.086823e+00;1.711671e+00;2.407197e+00;2.067792e+00;1.753420e+00;1.448732e+00;1.291821e+00;8.743055e-01;7.349849e-01;6.194051e-01;3.930201e-08;1.919847e-07;1.875000e+02;1.515625e+03;2875;8.703125e+03;4.623568e-04;3.097724e+03;6.784357e+00;25616640;2.633921e+00;9.596103e+00;-4.236070e-08;2.038043e+00;9.680574e-08;1.735007e+00;-3.217262e+00;1.072513e+01;7.334910e+00;1.285962e+01;-7.271677e+00;-3.062033e+01;1.351454e+01;3.300937e+01;7.527012e+00;1.220865e+01;2.042611e+01;6.570516e+00;1.014995e+01;0;0;0;0;0;0;3.825325e-04;6.641157e-02;-1.838271e-08;-1.453704e-02;2.009501e-02;1.086111e-02;2.187248e-02;3.709487e-02;6.436352e-02;5.041550e-02;2.891012e-02;9.641063e-03;1.540954e-02;1.175071e-01;7.736488e-02;1.779498e-01;2.716267e-01;9.475912e-02;1.355856e-01;7.805671e-02;-5.186179e-02;3.915135e-02;1.880094e-01;1.978682e-01;5.453956e-03;7.194348e-02;6.567301e-02;-3.639919e-03;-1.564297e-02;1.823337e-02;-2.460219e-09;1.038482e-08;100;-2.015625e+02;-125;-7.968750e+01;-7.340399e-06;-5.282883e+01;-3.876620e-01;-7.164444e+05;3.389890e-02;4.992199e-02;1.669188e-09;-3.210127e-02;9.582765e-09;-7.449874e-01;-1.402817e+00;3.825360e-01;1.200227e+00;2.920591e+00;7.350572e-01;-6.090113e-01;-1.417644e-01;-9.467665e-01;-3.829824e-01;4.764218e-01;-1.797495e+00;6.842152e-01;1.112700e+00
