name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-02-13.wav';0.000000;0;0;0;0;0;-100;3.278632e-03;9.883412e-01;7.297037e-06;8.375000e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.478486e-10;5.250685e-10;1.859375e+03;10000;1.704688e+04;2.118750e+04;2.042233e-05;1.012971e+04;8.059911e+01;62557852;1.681707e-01;1.689908e+00;-1.235211e-10;6.548248e+00;1.419771e-09;1.255457e+00;1.503207e+01;6.258752e+00;-2.549936e-01;-1.062162e+00;-1.218734e-01;4.581587e+00;6.345367e+00;-1.109982e+00;3.236369e+00;-4.394727e-01;-2.794198e+00;3.183196e+00;-2.369930e+00;0;0;0;0;0;0;8.747758e-04;0;1.734543e-06;-1.270835e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.132485e-10;1.534567e-09;-7.968750e+01;-8.156250e+02;-3.781250e+02;-1.453125e+02;4.061531e-05;-3.408875e+02;-1.352148e+01;-1.048136e+05;6.631587e-02;4.333019e-02;-7.933201e-10;-2.272883e-01;3.211959e-09;-8.855144e-01;-6.061496e-01;2.595051e-01;1.452204e+00;2.010008e+00;1.863826e+00;-6.425377e-01;-2.366167e+00;2.007704e+00;9.349529e-01;2.055008e+00;2.400940e+00;-1.452512e+00;1.078403e+00
'03-02-05-01-01-02-13.wav';0.010000;0;0;0;0;0;-100;5.213065e-03;9.883412e-01;1.098010e-05;8.094907e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.742771e-09;4.127641e-09;1.656250e+03;7.937500e+03;1.585938e+04;2.070312e+04;1.127888e-04;9.200210e+03;5.299508e+01;61725812;3.462247e-01;1.828032e+00;-2.278059e-09;5.939934e+00;8.984461e-09;-4.907129e-01;1.387782e+01;7.168226e+00;4.021897e+00;2.436527e+00;3.937213e+00;4.474347e+00;2.678838e+00;3.499708e+00;6.746391e+00;3.324552e+00;-6.495062e-02;-2.991021e+00;-3.379429e-01;0;0;0;0;0;0;8.813296e-04;0;1.774341e-06;-2.245372e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.071448e-10;1.703340e-09;-1.093750e+01;-8.515625e+02;-3.546875e+02;-1.015625e+02;5.901757e-05;-3.177697e+02;-3.112646e+00;-3.856912e+05;7.062090e-02;4.971988e-02;-8.585123e-10;-2.144103e-01;3.495905e-09;-1.169957e+00;-1.305213e+00;-5.499134e-02;1.311134e+00;2.050030e+00;1.924277e+00;-6.058057e-01;-2.670049e+00;1.489236e+00;1.231007e-01;2.660394e+00;3.500467e+00;-7.666122e-01;1.568908e+00
'03-02-05-01-01-02-13.wav';0.020000;0;0;0;0;0;-100;6.685295e-03;9.883412e-01;1.412822e-05;7.879629e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.866630e-09;6.396617e-09;1.562500e+03;6.953125e+03;15750;2.070312e+04;1.773156e-04;8.890028e+03;2.679371e+01;62449804;4.107231e-01;1.837496e+00;-3.012853e-09;5.715964e+00;1.369722e-08;-2.299030e+00;1.257844e+01;7.101541e+00;4.867583e+00;7.238535e+00;7.167713e+00;1.422519e+00;-3.652203e+00;6.623696e+00;6.156122e+00;7.953556e+00;7.845879e+00;-9.922543e-01;2.006093e+00;0;0;0;0;0;0;3.090327e-04;-8.740830e-03;6.514255e-07;-2.817130e-02;-1.917605e-03;-4.387343e-03;-4.671872e-03;-5.064500e-03;-8.775497e-03;-1.116349e-02;-1.016582e-02;-4.390943e-03;-9.785176e-04;-1.255018e-02;-1.610770e-02;-1.272578e-02;-5.382729e-03;-7.798600e-03;-7.994413e-03;-1.058178e-02;-1.160984e-02;-1.015313e-02;-1.509223e-02;-1.104639e-02;-8.032465e-03;-1.217208e-02;-1.273696e-02;-7.920528e-03;-7.723987e-03;-6.117499e-03;2.918653e-10;6.525310e-10;2.890625e+02;-2.578125e+02;-6.875000e+01;3.125000e+00;4.220788e-05;-1.179590e+01;9.548544e+00;-1.309454e+06;2.210666e-02;2.638406e-02;-2.145482e-10;-8.768653e-03;1.271326e-09;-1.371782e+00;-1.763029e+00;-3.081978e-01;5.245608e-01;1.539944e+00;1.410862e+00;-5.158420e-01;-2.375500e+00;-3.093752e-01;-1.671094e+00;1.494646e+00;3.831509e+00;1.519416e+00;1.140813e+00
'03-02-05-01-01-02-13.wav';0.030000;0;0;0;0;0;-100;5.981950e-03;9.883412e-01;1.275315e-05;7.500000e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.774182e-09;6.105993e-09;1.953125e+03;7.265625e+03;1.592188e+04;2.092188e+04;2.370635e-04;9.160708e+03;9.193858e+01;60683420;3.999990e-01;1.864713e+00;-2.971417e-09;5.892339e+00;1.276057e-08;-2.817082e+00;9.732816e+00;5.562401e+00;3.739386e+00;5.037640e+00;5.854719e+00;3.132092e+00;-2.006093e+00;2.469360e+00;2.391996e+00;8.665984e+00;9.388098e+00;1.437860e+00;3.286599e+00;0;0;0;0;0;0;-3.082958e-04;-2.480409e-02;-7.411330e-07;-3.206019e-02;-5.537716e-03;-1.278292e-02;-1.227266e-02;-1.274851e-02;-2.627375e-02;-3.072472e-02;-2.958300e-02;-8.677429e-03;-7.137084e-03;-3.859703e-02;-4.593182e-02;-2.845335e-02;-1.260505e-02;-2.786056e-02;-2.412445e-02;-2.761054e-02;-3.594964e-02;-2.907537e-02;-4.216886e-02;-3.140136e-02;-1.897829e-02;-3.711102e-02;-3.781953e-02;-2.367079e-02;-2.101185e-02;-1.679924e-02;-3.295132e-11;-4.399041e-10;450;4.375000e+02;1.296875e+02;7.343750e+01;1.473102e-05;2.536250e+02;1.915425e+01;-2.011196e+06;-2.918101e-02;2.417636e-03;3.649269e-10;1.771787e-01;-6.422755e-10;-9.457396e-01;-1.660795e+00;-4.451314e-01;-1.516188e-01;3.160863e-02;1.033307e-01;-4.914648e-01;-1.980475e-01;-1.955844e+00;-2.623499e+00;-1.313456e+00;1.344266e+00;3.237315e+00;1.156377e+00
'03-02-05-01-01-02-13.wav';0.040000;0;0;0;0;0;-100;4.439353e-03;9.446370e-01;9.667639e-06;7.263889e-01;1.196282e-01;2.501117e-01;3.961686e-01;5.291248e-01;6.258515e-01;7.100787e-01;7.961993e-01;8.958745e-01;9.773569e-01;9.803485e-01;1.021561e+00;1.096441e+00;1.190217e+00;1.233844e+00;1.286240e+00;1.322672e+00;1.360007e+00;1.397715e+00;1.382416e+00;1.377472e+00;1.318584e+00;1.171479e+00;1.005470e+00;8.563250e-01;6.956285e-01;5.637436e-01;1.391469e-09;2.798547e-09;3.156250e+03;9.046875e+03;1.667188e+04;2.109375e+04;1.693244e-04;1.009049e+04;1.088701e+02;56531776;2.518168e-01;1.803488e+00;-8.495832e-10;6.528203e+00;5.888344e-09;-4.440266e+00;8.289426e+00;5.520676e+00;2.509066e+00;5.337003e+00;5.973685e+00;2.673504e+00;-3.189667e+00;-2.141684e+00;-2.941905e+00;4.363043e+00;1.163682e+01;8.565834e+00;1.521864e+00;0;0;0;0;0;0;-2.063072e-04;-3.457756e-02;-5.961664e-07;-3.438657e-02;-8.064087e-03;-2.011285e-02;-1.577850e-02;-1.576033e-02;-4.190215e-02;-4.276981e-02;-4.670725e-02;-1.469719e-03;-1.694047e-02;-6.757111e-02;-6.841991e-02;-2.318202e-02;-9.791255e-03;-4.583330e-02;-2.336180e-02;-2.876620e-02;-5.067683e-02;-3.371018e-02;-5.941194e-02;-4.623274e-02;-1.479623e-02;-6.331686e-02;-6.275524e-02;-3.887486e-02;-3.081610e-02;-2.199490e-02;-2.698823e-11;-4.247598e-10;8.125000e+01;2.937500e+02;-1.093750e+02;-4.687500e+00;-5.657926e-06;6.232637e+01;2.331955e+00;-1.325784e+06;-1.027737e-02;2.074599e-04;3.455732e-10;6.123900e-02;-6.252724e-10;-2.147015e-01;-1.039565e+00;5.801381e-01;2.525719e-01;-1.206359e+00;-1.486855e-01;-7.778834e-01;1.772845e+00;-1.425124e+00;-1.065576e+00;-3.064650e+00;-8.758906e-01;3.065627e+00;1.641065e+00
'03-02-05-01-01-02-13.wav';0.050000;0;0;0;0;0;-100;4.794557e-03;8.861728e-01;9.504725e-06;6.799768e-01;1.063216e-01;2.191022e-01;3.698443e-01;5.033660e-01;5.602989e-01;6.401812e-01;7.245280e-01;8.854194e-01;9.490104e-01;8.814897e-01;9.127095e-01;1.049618e+00;1.167562e+00;1.153031e+00;1.225575e+00;1.263983e+00;1.267333e+00;1.328487e+00;1.284764e+00;1.303313e+00;1.283936e+00;1.077215e+00;9.118997e-01;7.973750e-01;6.484991e-01;5.256286e-01;2.315595e-09;3.727156e-09;3.109375e+03;9.078125e+03;1.604688e+04;20875;1.904396e-04;9.868106e+03;1.077281e+02;54628848;2.797727e-01;1.857125e+00;-1.535059e-09;6.419708e+00;9.677522e-09;-4.148793e+00;7.718353e+00;5.733002e+00;4.443061e+00;3.545336e+00;5.050881e+00;1.391530e+00;1.457333e+00;-1.896824e+00;-1.822089e+00;-1.447471e+00;4.760908e+00;8.416509e+00;5.686058e+00;0;0;0;0;0;0;4.801278e-04;-2.774626e-03;1.993393e-06;-2.677084e-02;2.134576e-04;-1.059137e-02;3.701288e-03;1.002612e-02;-2.728376e-02;-1.500368e-02;-2.713429e-02;4.763561e-02;-3.008199e-03;-5.201929e-02;-2.930542e-02;5.650365e-02;3.948343e-02;-1.957279e-02;2.599864e-02;2.725562e-02;-9.926056e-03;2.230688e-02;-1.372709e-02;-8.687949e-03;4.018082e-02;-4.708684e-02;-4.556777e-02;-2.365596e-02;-1.251286e-02;-3.627360e-04;4.093470e-10;6.349803e-10;-5.296875e+02;-6.812500e+02;-1.262500e+03;-4.453125e+02;7.361603e-06;-6.172318e+02;-2.376583e+01;-7.462692e+05;1.214956e-01;2.039331e-01;-1.470334e-09;-3.853654e-01;1.632171e-09;7.845570e-01;2.727890e-02;1.091523e+00;1.508103e+00;5.308557e-01;8.697605e-01;-1.483431e+00;1.906766e+00;1.166162e+00;1.050646e+00;-2.521868e+00;-1.367529e+00;1.938586e+00;2.514490e+00
'03-02-05-01-01-02-13.wav';0.060000;0;0;0;0;0;-100;6.247455e-03;8.665376e-01;1.277160e-05;6.510417e-01;1.003430e-01;1.979573e-01;3.654772e-01;5.011863e-01;5.149332e-01;6.149045e-01;6.747424e-01;9.266855e-01;9.141667e-01;7.860487e-01;8.546947e-01;1.099386e+00;1.192959e+00;1.103573e+00;1.259721e+00;1.287549e+00;1.240034e+00;1.339927e+00;1.247375e+00;1.266236e+00;1.322170e+00;9.933179e-01;8.340064e-01;7.508296e-01;6.230425e-01;5.187078e-01;2.960982e-09;5.462237e-09;1.390625e+03;7.515625e+03;1.514062e+04;2.070312e+04;1.723380e-04;8.847961e+03;3.055870e+01;58848172;4.194494e-01;1.842328e+00;-2.003166e-09;5.758474e+00;1.211238e-08;-2.706681e+00;8.387845e+00;9.916931e+00;5.778605e+00;1.952893e+00;6.826205e+00;-1.596617e+00;3.480310e+00;1.681167e+00;2.935285e+00;-2.312965e+00;5.780022e+00;1.084656e+01;9.011688e+00;0;0;0;0;0;0;8.516788e-04;6.872706e-02;4.744726e-06;-1.282409e-02;2.368910e-02;1.860143e-02;4.433277e-02;6.039948e-02;1.652620e-02;4.536556e-02;3.380776e-02;1.206392e-01;4.328144e-02;2.319223e-02;8.424942e-02;1.932162e-01;1.185147e-01;6.310774e-02;1.192286e-01;1.274111e-01;8.288910e-02;1.240393e-01;9.082679e-02;7.611467e-02;1.304129e-01;2.128224e-02;2.502140e-02;2.542214e-02;3.013921e-02;4.519368e-02;4.630754e-10;1.358022e-09;-8.984375e+02;-1.773438e+03;-2.801562e+03;-1.035938e+03;2.418519e-05;-1.346078e+03;-2.926417e+01;-1.508144e+06;3.050753e-01;5.902375e-01;-4.402281e-09;-8.719101e-01;2.996006e-09;1.337585e+00;5.994108e-01;1.392419e+00;2.764482e+00;2.687726e+00;2.093788e+00;6.279500e-02;1.344221e+00;2.257113e+00;2.558396e+00;-3.543989e-01;-5.977105e-01;-2.235730e-01;2.807134e+00
'03-02-05-01-01-02-13.wav';0.070000;0;0;0;0;0;-100;7.478538e-03;1.013518e+00;2.116813e-05;6.538194e-01;1.399260e-01;2.451687e-01;4.533800e-01;6.185471e-01;5.887693e-01;7.384648e-01;7.720854e-01;1.140602e+00;9.988036e-01;8.801529e-01;1.039005e+00;1.441116e+00;1.413177e+00;1.240108e+00;1.469464e+00;1.529420e+00;1.428413e+00;1.588910e+00;1.456763e+00;1.444882e+00;1.557857e+00;1.085986e+00;9.270480e-01;8.303955e-01;7.079771e-01;6.150353e-01;4.036161e-09;7.949050e-09;1.875000e+02;4625;10375;1.889062e+04;2.723648e-04;6.695811e+03;1.226511e+01;55793876;9.236607e-01;2.864958e+00;-9.746298e-09;4.350376e+00;1.780941e-08;2.389109e-01;9.820001e+00;8.821891e+00;9.645132e+00;9.383973e+00;9.777262e+00;-2.150002e+00;4.192748e+00;6.388746e+00;4.706632e+00;-6.053496e-01;5.478852e+00;9.990428e+00;1.211414e+01;0;0;0;0;0;0;6.312695e-04;1.320800e-01;5.157887e-06;1.048611e-02;5.048983e-02;5.282770e-02;8.027055e-02;1.022847e-01;5.404206e-02;9.136905e-02;9.196316e-02;1.592550e-01;1.008319e-01;1.159419e-01;1.943238e-01;2.798630e-01;1.697449e-01;1.576479e-01;1.881915e-01;2.057461e-01;1.680836e-01;1.889810e-01;1.803284e-01;1.548673e-01;1.980355e-01;1.096357e-01;1.093962e-01;8.067924e-02;6.700376e-02;8.227911e-02;1.096909e-10;8.453343e-10;-7.359375e+02;-1.854688e+03;-3.076562e+03;-1.201562e+03;3.459643e-05;-1.383907e+03;-2.186643e+01;-2.362763e+06;3.359677e-01;7.184161e-01;-5.173055e-09;-9.022374e-01;2.098315e-09;1.039794e+00;1.278429e+00;1.297005e+00;2.836064e+00;4.552979e+00;2.127183e+00;2.509030e+00;-1.971636e-01;7.859098e-01;1.913472e+00;1.253582e+00;4.760604e-01;-1.163924e+00;9.222249e-01
'03-02-05-01-01-02-13.wav';0.080000;0;0;0;0;0;-100;7.355757e-03;1.224600e+00;2.755957e-05;6.753471e-01;2.212714e-01;3.300855e-01;5.760645e-01;7.735316e-01;6.942473e-01;8.877648e-01;9.414594e-01;1.371479e+00;1.168867e+00;1.096978e+00;1.379660e+00;1.866773e+00;1.659983e+00;1.505844e+00;1.760438e+00;1.827009e+00;1.693913e+00;1.887701e+00;1.750551e+00;1.687261e+00;1.833688e+00;1.273505e+00;1.123003e+00;9.669254e-01;8.165855e-01;7.450086e-01;2.846563e-09;7.477708e-09;125;2.406250e+03;5500;1.690625e+04;2.492877e-04;4.946242e+03;1.028073e+01;48408544;1.455249e+00;4.250759e+00;-1.875537e-08;3.203318e+00;1.680243e-08;5.380571e-02;1.023566e+01;1.093833e+01;1.373044e+01;1.585631e+01;1.407943e+01;4.758245e+00;2.163732e+00;5.001097e+00;6.585714e+00;2.169988e+00;8.289298e+00;6.661009e+00;1.234350e+01;0;0;0;0;0;0;7.928433e-05;1.343997e-01;2.413094e-06;1.657405e-02;6.064289e-02;6.838833e-02;8.127322e-02;9.734242e-02;4.994643e-02;8.408828e-02;1.017865e-01;1.179302e-01;1.145496e-01;1.560994e-01;2.167617e-01;2.317170e-01;1.343758e-01;1.872645e-01;1.763439e-01;2.055687e-01;1.760799e-01;1.388832e-01;1.739951e-01;1.587376e-01;1.928347e-01;1.619422e-01;1.545244e-01;1.022581e-01;7.081379e-02;8.024754e-02;-3.055344e-10;-1.664318e-10;-2.718750e+02;-7.609375e+02;-1.407812e+03;-6.062500e+02;1.876907e-05;-5.891456e+02;-3.827940e+00;-1294366;1.552572e-01;3.947199e-01;-2.853851e-09;-3.892017e-01;3.817617e-10;-4.492390e-02;1.147931e+00;8.917443e-01;2.036704e+00;3.130189e+00;5.216354e-01;4.300520e+00;-1.087559e+00;-9.166754e-01;2.245140e+00;9.293009e-01;-7.241006e-01;-1.557802e+00;-5.110314e-01
'03-02-05-01-01-02-13.wav';0.090000;0;0;0;0;0;-100;7.396753e-03;1.367542e+00;2.790018e-05;7.202546e-01;2.983066e-01;4.171765e-01;6.659034e-01;8.786168e-01;7.408522e-01;9.605964e-01;1.050985e+00;1.459297e+00;1.325820e+00;1.305734e+00;1.621846e+00;2.065239e+00;1.782774e+00;1.740135e+00;1.916175e+00;2.022983e+00;1.880812e+00;1.999505e+00;1.934818e+00;1.867137e+00;2.018355e+00;1.485300e+00;1.314383e+00;1.092723e+00;8.867464e-01;8.238738e-01;2.921259e-09;6.946092e-09;6.250000e+01;2.359375e+03;5.484375e+03;1.676562e+04;3.249469e-04;4.899430e+03;8.534980e+00;48034848;1.441711e+00;4.244990e+00;-1.902423e-08;3.186099e+00;1.782407e-08;-3.300662e-01;1.318659e+01;1.170733e+01;1.464746e+01;1.935852e+01;1.206018e+01;1.075925e+01;1.129804e+00;3.727608e-01;5.920057e+00;2.578962e+00;5.886571e+00;4.689662e+00;8.631279e+00;0;0;0;0;0;0;-2.990555e-04;6.620995e-02;-2.192895e-06;-2.893567e-04;3.881277e-02;4.995215e-02;3.767743e-02;3.772914e-02;8.354199e-03;3.096706e-02;4.937251e-02;3.823471e-03;5.204594e-02;1.017505e-01;1.202277e-01;6.055652e-02;2.213693e-02;1.179803e-01;8.505993e-02;1.266807e-01;1.024382e-01;-6.237602e-03;6.589416e-02;7.985218e-02;1.232735e-01;1.361058e-01;1.251306e-01;7.411414e-02;3.952680e-02;3.823490e-02;-6.072446e-10;-9.704160e-10;8.437500e+01;9.093750e+02;1.670312e+03;5.953125e+02;-1.135817e-05;6.824604e+02;1.231719e+00;2468432;-1.777778e-01;-3.564193e-01;2.349825e-09;4.326898e-01;-1.703610e-09;-1.056152e+00;5.812159e-01;3.251876e-01;2.650828e-01;-3.648491e-02;-1.871445e+00;2.177525e+00;-1.075770e+00;-8.858610e-01;2.781326e+00;2.094042e-01;-1.995510e+00;-4.804793e-01;-2.095590e+00
