name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-01-13.wav';0.000000;0;0;0;0;0;-100;3.144861e-03;9.883412e-01;5.016871e-06;9.340279e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.075784e-10;5.812881e-10;6.296875e+03;1.164062e+04;1.832812e+04;21500;1.950630e-05;1.186256e+04;8.781574e+01;49615904;-6.117682e-02;1.830850e+00;-1.814659e-11;7.706293e+00;1.562319e-09;-5.374676e+00;5.230743e+00;5.176170e+00;5.829060e+00;2.413609e+00;9.115235e+00;3.603530e+00;3.475360e+00;-1.102277e+01;-6.222385e+00;-6.313793e+00;1.168329e+01;2.458338e+00;-1.095919e+01;0;0;0;0;0;0;5.779377e-04;0;1.208914e-06;-2.399307e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.256391e-10;6.879753e-10;-9.828125e+02;-7.375000e+02;-4.328125e+02;-1.562500e+02;2.510990e-05;-5.313572e+02;-1.378443e+01;2.227745e+06;7.580471e-02;-1.975682e-02;-2.292491e-10;-3.473668e-01;1.592569e-09;6.806762e-01;1.015605e+00;8.210016e-01;1.115527e+00;1.102110e+00;-9.611589e-01;6.822270e-01;6.613656e-01;3.523263e+00;1.666645e+00;-5.983330e-01;-1.945000e+00;8.149139e-01;3.100500e+00
'03-02-04-01-02-01-13.wav';0.010000;0;0;0;0;0;-100;4.549317e-03;9.883412e-01;7.616030e-06;9.063657e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.308831e-10;2.353750e-09;4.531250e+03;1.054688e+04;17500;2.128125e+04;7.446914e-05;1.098171e+04;5.852737e+01;53254732;5.944425e-02;1.790401e+00;-5.429031e-10;7.134676e+00;6.144019e-09;-4.465553e+00;7.639433e+00;7.250286e+00;6.952713e+00;3.871492e+00;6.129824e+00;3.975462e+00;6.204656e+00;-4.680233e+00;-4.034558e+00;-6.969300e+00;9.035185e+00;3.303899e+00;-3.994028e+00;0;0;0;0;0;0;6.057983e-04;0;1.131176e-06;-5.369214e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.376312e-10;7.420246e-10;-1.131250e+03;-8.890625e+02;-5.281250e+02;-2.171875e+02;3.349565e-05;-6.279410e+02;-1.289867e+01;2.449463e+06;9.577170e-02;-2.443303e-02;-2.613160e-10;-4.122522e-01;1.608106e-09;5.602475e-01;7.388252e-01;5.627686e-01;1.589198e+00;4.700924e-01;-1.450647e+00;9.023374e-01;5.407219e-01;4.781323e+00;2.427120e+00;-1.004023e+00;-3.324303e+00;1.097866e+00;3.503470e+00
'03-02-04-01-02-01-13.wav';0.020000;0;0;0;0;0;-100;5.332321e-03;9.883412e-01;9.761860e-06;8.278936e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.241217e-10;3.134933e-09;2.265625e+03;8500;1.657812e+04;2.082812e+04;1.175744e-04;9.646196e+03;3.353775e+01;58935216;2.575362e-01;1.752290e+00;-9.020140e-10;6.255267e+00;7.234315e-09;-2.425856e+00;9.104424e+00;8.244121e+00;1.084487e+01;7.195216e+00;5.802146e+00;6.828699e+00;5.417540e+00;3.422274e+00;1.016927e+00;-8.977705e+00;3.282334e+00;6.110128e+00;1.060730e+00;0;0;0;0;0;0;3.811019e-05;-1.871886e-02;3.547052e-08;-7.891204e-02;-3.413562e-03;-6.918141e-03;-8.487296e-03;-1.118931e-02;-1.251097e-02;-1.108832e-02;-1.231054e-02;-1.875100e-02;-1.574445e-02;-1.825148e-02;-1.774423e-02;-1.795304e-02;-2.420998e-02;-2.325664e-02;-2.230990e-02;-2.184615e-02;-2.818968e-02;-2.889926e-02;-2.824898e-02;-3.182938e-02;-2.984018e-02;-2.611904e-02;-2.456150e-02;-1.612454e-02;-1.442331e-02;-1.246989e-02;4.156935e-11;1.686623e-10;-6.156250e+02;-5.218750e+02;-3.062500e+02;-1.312500e+02;2.277760e-05;-3.452233e+02;-9.323186e+00;1.194893e+06;6.568549e-02;-1.506952e-02;-1.020244e-10;-2.319855e-01;1.101243e-10;4.536325e-01;-4.208905e-01;-5.822341e-01;9.879113e-01;-2.847335e-01;-1.465891e+00;4.137716e-01;-3.810228e-01;3.964084e+00;2.428735e+00;-4.287412e-01;-3.601100e+00;8.626116e-01;2.355495e+00
'03-02-04-01-02-01-13.wav';0.030000;0;0;0;0;0;-100;5.080123e-03;9.883412e-01;8.300253e-06;7.186343e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.874630e-10;3.014588e-09;2.656250e+03;8.765625e+03;1.656250e+04;20750;1.379505e-04;9.831033e+03;5.046140e+01;57203564;2.583252e-01;1.747965e+00;-8.827930e-10;6.370544e+00;6.766852e-09;-4.047848e+00;6.988029e+00;6.456038e+00;1.126715e+01;2.373267e+00;3.518545e+00;6.502633e+00;5.207880e+00;5.661318e+00;2.293561e+00;-1.000195e+01;-7.377520e-01;6.121773e+00;5.482025e-01;0;0;0;0;0;0;-5.028260e-04;-5.483239e-02;-4.011082e-07;-8.128472e-02;-9.583989e-03;-2.034654e-02;-2.567736e-02;-3.233293e-02;-3.558600e-02;-3.366200e-02;-3.817078e-02;-5.581844e-02;-4.390241e-02;-5.205625e-02;-5.162840e-02;-5.901267e-02;-7.416127e-02;-6.727481e-02;-6.415180e-02;-6.565583e-02;-8.433481e-02;-8.785306e-02;-7.993071e-02;-9.045877e-02;-8.304443e-02;-7.358967e-02;-6.826158e-02;-4.984144e-02;-4.294338e-02;-3.636279e-02;-1.551620e-10;-4.723290e-10;1.109375e+02;8.281250e+01;-9.375000e+00;-2.812500e+01;6.322707e-06;6.572012e+01;-1.739756e+00;-8.784152e+05;9.814166e-03;6.985557e-03;8.210184e-11;3.814602e-02;-1.358078e-09;-1.036834e-01;-1.268080e+00;-1.390031e+00;-7.075373e-01;-1.170848e+00;-1.489208e+00;1.417663e-01;-8.724648e-01;5.654889e-01;2.258665e+00;1.667421e+00;-1.684444e+00;-2.985258e-01;1.138170e+00
'03-02-04-01-02-01-13.wav';0.040000;0;0;0;0;0;-100;3.070009e-03;8.947468e-01;4.852111e-06;6.333333e-01;1.121484e-01;2.374577e-01;3.770914e-01;4.985007e-01;6.071741e-01;7.104545e-01;7.854757e-01;8.240742e-01;9.035273e-01;9.518420e-01;1.013378e+00;1.070305e+00;1.096081e+00;1.156554e+00;1.214662e+00;1.266350e+00;1.277108e+00;1.303985e+00;1.316633e+00;1.273557e+00;1.209545e+00;1.101745e+00;9.463475e-01;8.153049e-01;6.621318e-01;5.319816e-01;2.371352e-10;1.094181e-09;4.156250e+03;9.921875e+03;1.726562e+04;2.110938e+04;1.016536e-04;1.071178e+04;4.523280e+01;53615952;1.678101e-01;1.776721e+00;-3.583236e-10;6.928431e+00;1.801524e-09;-3.315366e+00;3.451993e+00;2.662124e+00;8.611400e+00;1.739054e+00;3.091417e+00;4.408803e+00;2.068634e+00;3.626870e+00;2.757231e+00;-6.941172e+00;-1.435749e+00;5.362459e+00;-1.452829e+00;0;0;0;0;0;0;-2.260816e-04;-8.616986e-02;2.362318e-06;-5.980325e-02;-1.385307e-02;-3.346057e-02;-4.156714e-02;-4.642119e-02;-5.358309e-02;-5.145819e-02;-5.920248e-02;-8.886639e-02;-6.552227e-02;-8.120714e-02;-7.830245e-02;-1.011371e-01;-1.276298e-01;-1.001871e-01;-9.507308e-02;-1.072122e-01;-1.435611e-01;-1.417161e-01;-1.143768e-01;-1.370694e-01;-1.280990e-01;-1.136984e-01;-1.070903e-01;-8.359148e-02;-6.918536e-02;-5.734496e-02;3.734420e-10;2.236001e-10;1.140625e+02;-2.984375e+02;-1.029688e+03;-6.187500e+02;2.804955e-05;-3.356247e+02;-5.471196e+00;-3.262796e+06;1.376375e-01;4.433678e-01;-3.320483e-09;-2.151012e-01;6.871170e-10;2.832934e-01;-4.701007e-01;-5.883062e-01;-1.512341e+00;-7.209073e-01;-5.378888e-01;-2.061177e-01;4.894906e-01;-1.713177e+00;1.552997e+00;3.903848e+00;2.798591e-01;-1.314093e+00;2.268631e+00
'03-02-04-01-02-01-13.wav';0.050000;0;0;0;0;0;-100;3.166343e-03;7.609764e-01;8.065364e-06;5.972222e-01;8.983014e-02;1.876110e-01;3.123594e-01;4.207559e-01;5.230764e-01;6.253070e-01;6.869509e-01;6.856145e-01;8.020986e-01;8.284469e-01;8.883179e-01;9.098894e-01;9.068494e-01;9.946043e-01;1.061227e+00;1.101917e+00;1.066857e+00;1.081464e+00;1.128846e+00;1.059984e+00;1.018124e+00;9.296890e-01;7.892509e-01;6.870317e-01;5.555898e-01;4.436918e-01;2.985663e-10;1.012482e-09;4.140625e+03;10250;1.710938e+04;21000;1.140430e-04;1.077752e+04;4.398106e+01;51522288;1.533781e-01;1.813114e+00;-4.042391e-10;6.988824e+00;2.070022e-09;-4.539216e+00;4.125247e+00;3.091127e+00;4.531761e+00;7.453341e-01;3.915111e-02;5.894241e+00;3.516785e+00;-1.955086e+00;6.388615e+00;3.495366e-01;2.972006e+00;2.185104e+00;2.953604e+00;0;0;0;0;0;0;7.837468e-04;-5.635308e-02;7.169590e-06;-3.127315e-02;-1.822396e-03;-2.569181e-02;-2.926921e-02;-1.142154e-02;-2.420943e-02;-2.510245e-02;-2.868213e-02;-5.564391e-02;-3.256480e-02;-4.997183e-02;-3.720228e-02;-8.425124e-02;-1.223685e-01;-5.354573e-02;-4.079297e-02;-7.644743e-02;-1.332537e-01;-1.014930e-01;-4.458501e-02;-7.873376e-02;-8.914973e-02;-7.660769e-02;-7.550784e-02;-7.229991e-02;-5.295445e-02;-4.160675e-02;1.193172e-09;1.823371e-09;-725;-1.665625e+03;-2.629688e+03;-1.390625e+03;5.818884e-05;-1.343169e+03;-1.143644e+01;-3.382536e+06;3.433228e-01;8.307474e-01;-6.829626e-09;-8.632020e-01;4.446189e-09;1.068485e+00;1.362625e+00;1.440258e+00;-7.676589e-01;1.271517e+00;9.665219e-01;6.679333e-01;2.156243e+00;-1.547768e+00;1.585100e+00;4.660851e+00;1.645462e+00;-7.688584e-01;4.805820e+00
'03-02-04-01-02-01-13.wav';0.060000;0;0;0;0;0;-100;5.158803e-03;6.711742e-01;2.169090e-05;5.895833e-01;7.964385e-02;1.469642e-01;2.652765e-01;3.891871e-01;4.751398e-01;5.788998e-01;6.310548e-01;5.896046e-01;7.447136e-01;7.443900e-01;8.174778e-01;7.794749e-01;7.341227e-01;9.110176e-01;9.833384e-01;9.763517e-01;8.758510e-01;9.234090e-01;1.050509e+00;9.337173e-01;8.885619e-01;8.151729e-01;6.736557e-01;5.824181e-01;4.776509e-01;3.829259e-01;3.085780e-09;5.253987e-09;2.093750e+03;6.265625e+03;1.115625e+04;1.760938e+04;2.697758e-04;7.494831e+03;9.421939e+00;45461876;9.981971e-01;3.936554e+00;-1.774371e-08;4.870621e+00;1.301831e-08;-7.637053e-01;8.185311e+00;6.985045e+00;6.650856e+00;4.404646e+00;4.852399e+00;6.102306e+00;8.710540e+00;-1.335408e+00;6.734385e+00;5.365792e+00;2.826751e+00;1.507996e+00;1.120119e+01;0;0;0;0;0;0;1.625811e-03;7.182435e-02;8.970455e-06;-7.141191e-03;3.747042e-02;1.515182e-02;2.936484e-02;9.599255e-02;8.028354e-02;7.633915e-02;8.516024e-02;8.110896e-02;7.339725e-02;7.842574e-02;1.112748e-01;5.240525e-02;-1.624150e-02;1.203804e-01;1.512096e-01;6.565316e-02;-2.496147e-03;9.505528e-02;1.833918e-01;1.415758e-01;8.484622e-02;8.077885e-02;5.559852e-02;2.313459e-02;3.644708e-02;3.172563e-02;1.796764e-09;3.149469e-09;-1.229688e+03;-2.629688e+03;-3.367188e+03;-1.601562e+03;8.092887e-05;-1.899999e+03;-1.103334e+01;-2.268995e+06;4.422307e-01;9.327156e-01;-8.079736e-09;-1.226181e+00;7.311976e-09;1.365516e+00;2.245512e+00;2.488044e+00;5.337338e-01;2.035275e+00;1.487132e+00;-1.238661e-02;3.589597e+00;5.338427e-01;1.095539e+00;3.817302e+00;9.345816e-01;8.919017e-02;4.844958e+00
'03-02-04-01-02-01-13.wav';0.070000;0;0;0;0;0;-100;7.954460e-03;8.183621e-01;3.572881e-05;5.841436e-01;1.363565e-01;1.888361e-01;3.290893e-01;5.519964e-01;6.146989e-01;7.061613e-01;7.808282e-01;7.568445e-01;8.988323e-01;8.969663e-01;1.014038e+00;8.842290e-01;7.862676e-01;1.127876e+00;1.237909e+00;1.138343e+00;9.524164e-01;1.131304e+00;1.368014e+00;1.208955e+00;1.073489e+00;9.925871e-01;8.279616e-01;6.508715e-01;5.617166e-01;4.608252e-01;5.428999e-09;1.005154e-08;6.250000e+01;2.265625e+03;6.468750e+03;1.554688e+04;3.448336e-04;4.723660e+03;1.118461e+01;44367924;1.559745e+00;4.821785e+00;-2.633823e-08;3.083440e+00;2.338940e-08;1.874661e-02;1.143450e+01;1.149587e+01;8.409123e+00;7.398054e+00;7.470664e+00;8.995547e+00;1.266814e+01;4.036186e-01;8.230484e+00;7.148820e+00;5.358309e+00;4.204712e+00;1.825030e+01;0;0;0;0;0;0;1.044234e-03;1.964250e-01;4.514165e-06;1.625000e-02;7.071519e-02;5.794381e-02;9.054504e-02;1.864199e-01;1.795282e-01;1.727673e-01;1.890404e-01;2.180118e-01;1.665209e-01;2.096074e-01;2.505876e-01;2.175096e-01;1.091367e-01;2.846162e-01;3.221156e-01;1.948589e-01;1.456504e-01;3.024476e-01;3.823941e-01;3.492099e-01;2.512950e-01;2.250512e-01;1.731503e-01;1.300345e-01;1.284021e-01;9.949231e-02;1.070973e-09;2.102526e-09;-8.171875e+02;-1.693750e+03;-1.684375e+03;-5.937500e+02;4.765170e-05;-1.078868e+03;5.988990e+00;6.423948e+05;2.065273e-01;2.884716e-01;-3.015369e-09;-7.000241e-01;4.366286e-09;1.051342e+00;1.066359e+00;1.342296e+00;7.961417e-01;1.890719e+00;1.083302e+00;-1.085292e+00;1.795605e+00;1.833049e+00;-4.142041e-01;1.406878e+00;-2.695583e-01;7.269253e-01;1.115166e+00
'03-02-04-01-02-01-13.wav';0.080000;0;0;0;0;0;-100;8.805003e-03;1.225176e+00;3.587266e-05;6.041667e-01;2.762373e-01;3.126043e-01;5.155507e-01;9.128432e-01;9.627805e-01;1.051723e+00;1.164338e+00;1.194004e+00;1.222147e+00;1.309711e+00;1.506892e+00;1.345161e+00;1.075164e+00;1.691820e+00;1.882369e+00;1.576403e+00;1.321847e+00;1.754341e+00;2.114008e+00;1.906951e+00;1.606094e+00;1.474190e+00;1.204985e+00;9.490581e-01;8.413038e-01;6.820431e-01;6.655737e-09;1.232199e-08;4.687500e+01;7.656250e+02;5750;1.582812e+04;3.909027e-04;4.238711e+03;6.464350e+00;45848160;1.675780e+00;4.935963e+00;-2.779001e-08;2.750217e+00;2.770172e-08;1.233234e+00;1.102493e+01;1.089997e+01;9.341388e+00;8.589068e+00;6.811321e+00;2.796217e+00;1.544094e+01;5.116731e+00;7.313990e+00;8.745696e+00;2.044008e+00;4.798606e+00;1.512362e+01;0;0;0;0;0;0;-1.735276e-04;2.187502e-01;-3.365025e-06;3.962962e-02;6.768613e-02;6.986048e-02;1.076447e-01;1.798753e-01;1.955823e-01;1.856355e-01;1.918416e-01;2.450443e-01;1.734941e-01;2.506543e-01;2.733055e-01;2.854673e-01;1.629150e-01;3.055790e-01;3.296599e-01;2.009847e-01;2.120277e-01;3.588966e-01;3.781893e-01;3.679070e-01;2.824440e-01;2.471892e-01;1.876192e-01;1.698426e-01;1.515281e-01;1.066307e-01;-3.989089e-10;-4.684305e-10;2.343750e+01;6.328125e+02;1.317188e+03;1.018750e+03;-1.307756e-05;5.556068e+02;2.192908e+01;3.655869e+06;-2.055174e-01;-6.230311e-01;4.742050e-09;3.622128e-01;-1.842253e-09;1.320902e-01;-8.158516e-01;-9.945157e-01;1.320947e-01;6.353059e-01;-4.399027e-01;-1.859868e+00;-2.428274e+00;1.461404e+00;-1.408150e+00;-1.154315e+00;-6.016669e-01;-1.284523e-01;-3.521640e+00
'03-02-04-01-02-01-13.wav';0.090000;0;0;0;0;0;-100;6.564410e-03;1.466101e+00;2.354530e-05;6.711805e-01;3.451093e-01;3.945100e-01;6.399475e-01;1.091027e+00;1.176897e+00;1.252732e+00;1.365511e+00;1.473474e+00;1.395986e+00;1.593823e+00;1.796549e+00;1.714594e+00;1.282012e+00;2.027284e+00;2.222290e+00;1.776186e+00;1.572110e+00;2.178236e+00;2.509068e+00;2.319417e+00;1.915833e+00;1.725437e+00;1.389338e+00;1.153884e+00;1.015774e+00;7.915948e-01;3.868455e-09;7.991107e-09;1.078125e+03;4.531250e+03;1.139062e+04;1.892188e+04;2.917381e-04;7.011238e+03;7.540481e+01;54541120;8.472230e-01;2.755767e+00;-1.045794e-08;4.548906e+00;1.655975e-08;-2.809779e-01;8.037235e+00;7.845144e+00;7.167204e+00;8.106716e+00;4.476201e+00;2.120825e+00;9.129609e+00;3.984088e+00;4.027792e+00;5.693977e+00;2.015586e+00;4.174426e+00;6.568220e+00;0;0;0;0;0;0;-1.049175e-03;8.918420e-02;-7.758375e-06;5.581015e-02;1.482848e-02;3.194347e-02;5.749562e-02;4.828640e-02;7.880912e-02;7.245825e-02;5.608352e-02;1.072353e-01;7.519718e-02;1.450624e-01;1.248094e-01;1.738672e-01;9.283891e-02;1.210256e-01;1.047779e-01;3.898821e-02;1.223255e-01;1.747905e-01;1.057709e-01;1.225205e-01;1.088906e-01;8.880441e-02;5.833906e-02;9.415184e-02;6.728376e-02;3.220584e-02;-1.329367e-09;-2.321956e-09;5.062500e+02;2300;2.812500e+03;1.581250e+03;-4.726928e-05;1.479269e+03;2.342869e+01;3960908;-4.049164e-01;-9.215448e-01;7.657048e-09;9.680426e-01;-5.529583e-09;-2.968532e-01;-1.719645e+00;-2.727233e+00;3.335428e-02;2.657689e-01;-2.999258e-02;-1.634240e+00;-4.843673e+00;-6.341234e-01;-3.052736e+00;-3.114739e+00;-6.231915e-01;-7.779678e-01;-4.872967e+00
