name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-02-13.wav';0.950000;0;0;0;0;0;-100;1.056893e-02;1.555581e+00;3.248504e-05;4.005787e-01;1.957611e-01;6.376737e-01;9.110195e-01;1.143300e+00;1.562249e+00;1.821987e+00;1.900927e+00;1.958297e+00;1.862705e+00;1.864673e+00;1.746407e+00;1.662593e+00;1.952108e+00;1.745077e+00;1.571302e+00;1.877294e+00;1.992236e+00;1.825794e+00;1.761334e+00;1.942421e+00;2.052781e+00;2.007728e+00;1.584103e+00;1.126696e+00;9.722042e-01;7.664375e-01;2.978380e-08;1.624661e-08;125;1125;4.062500e+03;1.282812e+04;2.787675e-04;3.730279e+03;9.590664e+00;35526564;2.016330e+00;6.565742e+00;-2.241278e-08;2.472083e+00;4.459126e-08;6.117519e+00;1.342010e+01;7.946656e+00;2.459932e+00;4.292582e+00;-1.950910e+00;7.780848e+00;6.151691e+00;8.335683e+00;1.788341e+00;-8.230295e+00;2.288604e+00;-4.502142e+00;-3.316417e+00;0;0;0;0;0;0;1.940409e-03;2.161074e-01;1.329800e-05;-8.618056e-02;5.464720e-02;1.596341e-01;1.779833e-01;9.766231e-02;1.918505e-01;3.453911e-01;3.311000e-01;2.606581e-01;2.403427e-01;2.240672e-01;2.344435e-01;2.938896e-01;3.710571e-01;2.504279e-01;2.050440e-01;2.270080e-01;2.294674e-01;3.166760e-01;3.062850e-01;2.644143e-01;1.943552e-01;1.914958e-01;1.693529e-01;1.559177e-01;7.605366e-02;4.956899e-02;1.752071e-08;1.265535e-08;-5.312500e+01;-4.156250e+02;-2.062500e+03;-3.646875e+03;1.423506e-04;-1.048822e+03;-2.986312e+00;-9177233;7.531642e-01;5.039978e+00;-4.377007e-08;-6.819555e-01;1.762289e-08;5.748119e-01;2.120029e-01;3.005569e+00;2.281624e+00;1.520360e-01;1.271152e+00;1.744731e+00;2.528673e+00;1.694769e+00;-7.042989e-01;2.100415e+00;4.037868e-01;4.392649e-01;9.650447e-02
'03-02-04-01-02-02-13.wav';0.960000;0;0;0;0;0;-100;1.384206e-02;1.810313e+00;4.904379e-05;3.136574e-01;2.654606e-01;8.152198e-01;1.099325e+00;1.189015e+00;1.724745e+00;2.173498e+00;2.227620e+00;2.142380e+00;2.089119e+00;2.069996e+00;1.950589e+00;1.978771e+00;2.405237e+00;2.087417e+00;1.902743e+00;2.252417e+00;2.383266e+00;2.272894e+00;2.162781e+00;2.264458e+00;2.280603e+00;2.260194e+00;1.818377e+00;1.342198e+00;1.064486e+00;8.453347e-01;6.051709e-08;4.321975e-08;6.250000e+01;1.406250e+02;750;6.796875e+03;5.916716e-04;1.919361e+03;5.111197e+00;20705514;3.345098e+00;1.579151e+01;-1.091443e-07;1.298818e+00;7.416389e-08;7.431857e+00;1.443680e+01;1.143747e+01;1.563376e+00;4.187438e+00;1.776256e+00;8.269219e+00;8.531475e+00;8.930783e+00;2.503866e+00;-2.988498e+00;5.321688e+00;3.800519e-01;-1.306379e+00;0;0;0;0;0;0;2.076420e-03;2.453097e-01;1.744954e-05;-6.962962e-02;8.731209e-02;1.673442e-01;1.729589e-01;1.282369e-01;1.797784e-01;2.859017e-01;2.596336e-01;2.095277e-01;2.536005e-01;2.329502e-01;2.132364e-01;2.811240e-01;4.092496e-01;3.652773e-01;3.485146e-01;3.463915e-01;3.072270e-01;3.870672e-01;3.921779e-01;3.199923e-01;2.454026e-01;1.876128e-01;1.917104e-01;2.057923e-01;1.103640e-01;8.966911e-02;2.350062e-08;1.586336e-08;-3.125000e+01;-3.421875e+02;-1.448438e+03;-3.778125e+03;2.119729e-04;-9.674388e+02;-2.653385e+00;-9121009;1.076160e+00;9.629036e+00;-8.672307e-08;-6.301696e-01;1.744781e-08;7.785006e-01;6.301659e-01;2.123324e+00;2.808542e+00;8.873721e-01;2.037316e+00;9.109551e-01;1.820840e+00;-1.154748e+00;-6.478440e-01;4.727397e+00;1.635409e+00;1.913251e+00;1.513522e+00
'03-02-04-01-02-02-13.wav';0.970000;0;0;0;0;0;-100;1.534570e-02;2.073825e+00;6.534025e-05;2.651620e-01;3.710352e-01;9.812586e-01;1.268500e+00;1.349573e+00;1.890793e+00;2.439421e+00;2.450916e+00;2.296227e+00;2.348799e+00;2.255541e+00;2.097302e+00;2.262364e+00;2.843545e+00;2.500354e+00;2.363510e+00;2.700341e+00;2.767170e+00;2.713917e+00;2.627139e+00;2.629208e+00;2.567566e+00;2.448601e+00;2.023167e+00;1.576180e+00;1.192488e+00;9.545307e-01;8.245328e-08;5.374730e-08;6.250000e+01;1.093750e+02;3.593750e+02;3.859375e+03;7.266271e-04;1.375443e+03;4.202983e+00;14624756;4.182571e+00;2.307285e+01;-1.762490e-07;9.484690e-01;8.428987e-08;8.943686e+00;1.498108e+01;1.025843e+01;5.674454e+00;5.410167e+00;2.435638e+00;8.780187e+00;1.115841e+01;4.670843e+00;2.092519e+00;3.438281e+00;5.949373e+00;3.477792e+00;1.811387e+00;0;0;0;0;0;0;4.961587e-03;2.875139e-01;4.702516e-05;-5.413194e-02;1.153252e-01;1.713193e-01;1.680927e-01;1.939894e-01;1.997501e-01;2.040114e-01;1.854041e-01;2.531841e-01;3.182602e-01;3.197769e-01;2.855979e-01;2.785749e-01;4.572358e-01;5.184572e-01;4.324752e-01;4.037869e-01;3.339882e-01;4.239570e-01;4.707026e-01;4.153812e-01;3.584469e-01;1.979191e-01;2.361674e-01;2.647510e-01;1.451419e-01;1.236646e-01;7.721241e-08;4.076538e-07;4.375000e+01;1.093750e+01;-5.140625e+02;-2.768750e+03;4.238125e-04;-5.832699e+02;-1.386049e+00;-7329895;7.837893e-01;9.039938e+00;-2.080662e-07;-3.824050e-01;1.898354e-07;4.374291e-01;-8.891773e-03;6.255344e-01;1.833506e+00;3.574617e+00;1.203871e+00;2.196013e-01;9.544535e-01;-1.914957e+00;-1.506618e+00;3.782498e+00;1.493643e+00;1.528492e+00;5.311820e-01
'03-02-04-01-02-02-13.wav';0.980000;0;0;0;0;0;-100;1.714694e-02;2.327740e+00;8.985283e-05;2.195602e-01;5.100575e-01;1.136091e+00;1.410731e+00;1.615259e+00;2.108874e+00;2.537644e+00;2.552162e+00;2.534622e+00;2.646363e+00;2.590876e+00;2.344411e+00;2.453403e+00;3.210443e+00;2.992363e+00;2.823025e+00;3.079544e+00;2.995937e+00;3.069234e+00;3.057955e+00;2.980887e+00;2.878146e+00;2.550689e+00;2.180138e+00;1.813989e+00;1.356838e+00;1.091565e+00;1.106452e-07;7.217871e-08;6.250000e+01;6.250000e+01;1.093750e+02;6.093750e+02;1.082639e-03;6.801298e+02;2.689821e+00;6.893716e+06;6.014563e+00;4.505686e+01;-3.709833e-07;4.823636e-01;9.933003e-08;9.747452e+00;1.631269e+01;1.162654e+01;1.092262e+01;1.147797e+01;7.412186e+00;7.518663e+00;1.125917e+01;3.209538e-01;2.027026e+00;8.981140e+00;7.609190e+00;3.971397e+00;-5.232950e-01;0;0;0;0;0;1.320028e-01;1.382749e-02;4.433714e-01;9.179101e-05;-4.284722e-02;1.287526e-01;1.798244e-01;1.982003e-01;2.784036e-01;2.783199e-01;1.953268e-01;2.052425e-01;4.751083e-01;5.210477e-01;5.432981e-01;5.862428e-01;4.329678e-01;7.421113e-01;8.887585e-01;5.162341e-01;4.773210e-01;4.961972e-01;5.774544e-01;6.940216e-01;7.184092e-01;6.671804e-01;4.074448e-01;5.122782e-01;4.243811e-01;2.053871e-01;1.777438e-01;1.055483e-06;4.099264e-06;1.125000e+02;5.515625e+02;7.015625e+02;-800;1.113592e-03;5.372064e+01;-1.177012e-01;-4060904;-1.725259e-02;3.851838e+00;-1.573071e-06;2.929260e-02;3.159714e-06;-9.975279e-01;-1.518713e+00;-6.926454e-01;-1.769626e-01;5.173470e+00;-1.562109e+00;7.238521e-02;-5.339348e-01;6.937166e-02;-3.393113e+00;9.143945e-01;2.338816e+00;5.202741e-01;3.305456e-01
'03-02-04-01-02-02-13.wav';0.990000;0;0;0;0;0;-100;3.372442e-02;2.734437e+00;2.472063e-04;1.769676e-01;6.500887e-01;1.333835e+00;1.595780e+00;1.900125e+00;2.368936e+00;2.659970e+00;2.665677e+00;3.028096e+00;3.175385e+00;3.203117e+00;2.977485e+00;2.818152e+00;3.835685e+00;3.884891e+00;3.273537e+00;3.482665e+00;3.355841e+00;3.547408e+00;3.667260e+00;3.661113e+00;3.546244e+00;2.852076e+00;2.584059e+00;2.214556e+00;1.551737e+00;1.261645e+00;3.907818e-07;2.040036e-06;3.437500e+02;1.218750e+03;1.812500e+03;2.078125e+03;2.152347e-03;1.433544e+03;3.871107e+00;5782988;4.600543e+00;3.713276e+01;-9.318244e-07;9.682856e-01;9.811854e-07;7.146867e+00;1.243770e+01;1.097979e+01;6.947840e+00;1.852040e+01;1.250483e+00;9.254132e+00;9.560113e+00;3.065811e+00;-5.506331e+00;4.697374e+00;8.613068e+00;1.344644e+00;-1.052049e+00;0;0;0;0;0;3.302360e-01;2.025073e-02;8.040276e-01;1.139824e-04;-3.834490e-02;1.207738e-01;1.832728e-01;2.651551e-01;3.713340e-01;4.589580e-01;3.349300e-01;4.248977e-01;8.696281e-01;8.999841e-01;9.052769e-01;1.101971e+00;8.938406e-01;1.490385e+00;1.500694e+00;6.817805e-01;7.531633e-01;1.088454e+00;1.013607e+00;1.211287e+00;1.394731e+00;1.288625e+00;1.013564e+00;1.257263e+00;7.762081e-01;3.297399e-01;2.751915e-01;1.625594e-06;6.151126e-06;1.421875e+02;8.062500e+02;1.310938e+03;6.234375e+02;2.053608e-03;4.640012e+02;5.811111e-01;-1.922889e+06;-9.564934e-01;-5.114829e+00;-2.268884e-06;2.984363e-01;4.819333e-06;-2.573780e+00;-2.811741e+00;-1.254411e+00;-3.093407e+00;4.344097e+00;-4.416301e+00;3.095247e-01;-2.105890e+00;3.671797e+00;-3.474654e+00;-2.687377e+00;2.467378e+00;1.549007e+00;6.975999e-02
'03-02-04-01-02-02-13.wav';1.000000;0;0;0;0;0;-6.666929e+01;7.379013e-02;3.696864e+00;4.170658e-04;1.435185e-01;7.696967e-01;1.538054e+00;1.926686e+00;2.305757e+00;2.877274e+00;3.039858e+00;3.146452e+00;4.151987e+00;4.281065e+00;4.312698e+00;4.441712e+00;3.865716e+00;5.619724e+00;5.838941e+00;4.028900e+00;4.247860e+00;4.569917e+00;4.743420e+00;5.112829e+00;5.340551e+00;5.127166e+00;4.095681e+00;4.099322e+00;3.144916e+00;1.911797e+00;1.580496e+00;5.183768e-06;1.954639e-05;4.843750e+02;2.343750e+03;3.531250e+03;3.687500e+03;5.446773e-03;2.158913e+03;4.688629e+00;4.821878e+06;3.049850e+00;2.802075e+01;-7.596713e-06;1.435373e+00;1.542429e-05;3.342627e+00;8.114929e+00;7.613567e+00;4.186980e-02;2.349967e+01;-5.441713e+00;8.394173e+00;6.660952e+00;1.008016e+01;-1.066227e+01;9.539278e-01;1.568392e+01;4.047996e+00;1.778068e+00;0;0;0;0;0;5.204202e-01;2.088820e-02;1.261098e+00;2.436178e-04;-3.310185e-02;1.001366e-01;2.083159e-01;4.031479e-01;5.312333e-01;7.588370e-01;6.848445e-01;8.473152e-01;1.298200e+00;1.263412e+00;1.211537e+00;1.646100e+00;1.671115e+00;2.458264e+00;2.059148e+00;8.975449e-01;1.196577e+00;1.987091e+00;1.476042e+00;1.747472e+00;2.172622e+00;1.972705e+00;1.795386e+00;2.244389e+00;1.219092e+00;5.416539e-01;3.963638e-01;1.144523e-05;6.132429e-06;75;5.437500e+02;1.026562e+03;9.578125e+02;3.464182e-03;4.196043e+02;6.566468e-01;-4.662678e+05;-6.409181e-01;1.498586e+00;-7.179345e-06;2.783486e-01;1.391349e-05;-1.473610e+00;-1.305146e+00;-1.718285e+00;-2.444079e+00;8.513147e-01;-6.156468e+00;-9.946419e-01;-2.671504e+00;5.064386e+00;-1.465109e+00;-5.263227e+00;-8.010500e-01;2.354002e+00;-1.723003e-01
'03-02-04-01-02-02-13.wav';1.010000;1.820450e+02;8.239220e-01;0;0;1;-3.245518e+01;8.827773e-02;5.409400e+00;4.716456e-04;1.114583e-01;8.450845e-01;1.696641e+00;2.336298e+00;2.860994e+00;3.801383e+00;3.862964e+00;4.278259e+00;5.835685e+00;6.031368e+00;5.921014e+00;6.558509e+00;6.025410e+00;9.090828e+00;8.580533e+00;5.169475e+00;5.882000e+00;7.422451e+00;6.944859e+00;7.656138e+00;8.423032e+00;7.886179e+00;6.743925e+00;7.349889e+00;4.791757e+00;2.563708e+00;2.086022e+00;5.673861e-06;2.107227e-05;5.625000e+02;3000;5.203125e+03;5.437500e+03;8.812599e-03;2.956057e+03;6.109135e+00;6.046232e+06;8.824614e-01;6.016756e+00;-7.907805e-06;1.964146e+00;1.651848e-05;-7.227996e-01;5.021252e+00;5.992863e+00;-4.352203e+00;2.111980e+01;-1.321891e+01;9.890056e+00;2.928074e+00;1.815023e+01;-8.936102e+00;-5.984998e+00;1.424890e+01;1.118453e+01;1.009506e+00;0;0;0;0;0;5.123132e-01;2.053403e-02;1.528138e+00;5.163879e-04;-3.106482e-02;9.173645e-02;3.486532e-01;6.966201e-01;8.769006e-01;1.255156e+00;1.296534e+00;1.375468e+00;1.529516e+00;1.270653e+00;1.284087e+00;1.934844e+00;2.437469e+00;2.932665e+00;2.025852e+00;1.004466e+00;1.616473e+00;2.599335e+00;1.514227e+00;1.809912e+00;2.370499e+00;2.064329e+00;2.077615e+00;2.646795e+00;1.406530e+00;7.834774e-01;4.817777e-01;3.520129e-04;7.602850e-06;-4.062500e+01;-1.203125e+02;2.343750e+01;6.250000e+00;7.973814e-03;-7.531264e+01;3.720465e-02;-6.802991e+05;1.130531e+00;3.259664e+01;-8.463625e-05;-3.334915e-02;2.167781e-04;2.149692e+00;1.767574e+00;-1.108908e+00;6.537069e-01;-4.367316e+00;-4.723658e+00;-3.773914e+00;-3.146788e+00;4.298772e+00;2.485906e+00;-5.142823e+00;-6.005946e+00;1.957809e+00;-8.764771e-01
'03-02-04-01-02-02-13.wav';1.020000;1.813538e+02;8.308629e-01;0;0;9.401709e-01;2.357873e-01;9.431127e-02;7.295748e+00;1.195722e-03;8.680555e-02;9.132426e-01;1.996267e+00;3.056212e+00;3.790991e+00;5.186835e+00;5.360370e+00;5.982447e+00;7.621828e+00;7.535431e+00;7.289612e+00;8.784398e+00;9.205350e+00;1.287419e+01;1.094028e+01;6.362780e+00;7.862764e+00;1.089809e+01;8.750716e+00;9.800876e+00;1.146304e+01;1.057170e+01;9.581695e+00;1.101917e+01;6.620848e+00;3.559122e+00;2.661196e+00;5.469525e-05;2.121821e-05;3.281250e+02;1.890625e+03;3.546875e+03;3.718750e+03;1.507342e-02;2.016895e+03;4.854041e+00;4.430754e+06;4.669014e+00;6.810779e+01;-3.277972e-05;1.376176e+00;6.189811e-05;6.314235e+00;1.349518e+01;5.528584e+00;4.352249e+00;1.443484e+01;-1.613546e+01;2.227492e+00;1.217667e+00;1.810068e+01;-3.583632e+00;-1.199381e+01;7.860247e-01;1.082146e+01;-2.415574e+00;-3.516814e-03;4.010102e-05;0;0;-1.143959e-04;3.151275e-01;2.538320e-02;1.450324e+00;9.093139e-04;-2.843750e-02;1.176760e-01;7.693405e-01;1.266672e+00;1.556046e+00;2.048292e+00;2.441947e+00;1.996605e+00;1.538804e+00;8.015411e-01;1.041137e+00;1.952613e+00;2.910179e+00;2.330453e+00;1.256371e+00;9.425260e-01;1.727762e+00;2.353494e+00;8.989647e-01;1.154155e+00;1.585016e+00;1.223453e+00;1.428887e+00;1.905078e+00;1.099224e+00;9.105740e-01;4.516077e-01;8.791875e-04;1.397701e-05;-9.375000e+01;-625;-9.562500e+02;-9.781250e+02;1.104883e-02;-5.478156e+02;-5.652355e-01;-1.265759e+06;2.927752e+00;7.093154e+01;-1.995085e-04;-3.314770e-01;5.765335e-04;6.446007e+00;4.268585e+00;-5.530728e-01;2.783432e+00;-7.912750e+00;-3.749371e+00;-5.782208e+00;-2.643932e+00;3.478545e+00;4.434627e+00;-3.861635e+00;-1.108120e+01;-1.397994e+00;-3.979636e-01
'03-02-04-01-02-02-13.wav';1.030000;1.802127e+02;8.448548e-01;2.088230e-01;0;9.401709e-01;-2.511030e-01;1.261340e-01;8.575685e+00;2.439818e-03;5.000000e-02;1.036998e+00;2.847994e+00;4.514118e+00;5.542011e+00;7.489935e+00;7.982384e+00;8.125020e+00;8.940753e+00;7.901469e+00;8.135095e+00;1.048036e+01;1.233568e+01;1.487178e+01;1.146348e+01;7.128929e+00;9.757576e+00;1.318843e+01;9.114894e+00;1.037280e+01;1.245236e+01;1.114562e+01;1.049715e+01;1.235811e+01;7.509239e+00;4.645462e+00;3.130184e+00;1.735699e-03;3.921838e-05;2.187500e+02;8.437500e+02;1.921875e+03;2.093750e+03;3.720810e-02;1.127990e+03;3.974424e+00;2.577054e+06;9.443615e+00;1.800724e+02;-4.115216e-04;8.311380e-01;1.061635e-03;1.640952e+01;1.858544e+01;6.477743e+00;8.061185e+00;1.216233e+00;-1.702093e+01;-6.532099e+00;-3.452186e+00;2.054941e+01;3.383881e+00;-1.454287e+01;-1.396772e+01;7.746953e+00;-3.337614e+00;-2.070185e-02;2.231997e-04;0;0;-2.353874e-03;1.381572e-01;3.870874e-02;1.267718e+00;1.184779e-03;-2.332176e-02;1.875987e-01;1.505882e+00;2.144007e+00;2.724859e+00;3.359219e+00;4.716897e+00;3.030823e+00;1.764365e+00;1.859925e-01;7.775747e-01;2.127427e+00;3.160740e+00;9.563452e-01;2.453851e-01;9.078287e-01;1.474804e+00;1.272838e+00;6.648340e-02;2.550359e-01;1.937819e-01;-1.930075e-01;1.628878e-01;3.452109e-01;4.289244e-01;8.330102e-01;3.257540e-01;1.601142e-03;2.876572e-05;-8.906250e+01;-6.781250e+02;-1.256250e+03;-1300;1.103686e-02;-6.831862e+02;-8.038731e-01;-1.606010e+06;3.472738e+00;9.325541e+01;-3.434228e-04;-4.156980e-01;1.106175e-03;8.485571e+00;3.977409e+00;-1.025742e+00;1.402253e+00;-8.888485e+00;-2.465104e+00;-6.277889e+00;-1.562189e+00;3.857629e+00;4.203778e+00;-1.151405e+00;-1.107244e+01;-5.074243e+00;2.140875e+00
'03-02-04-01-02-02-13.wav';1.040000;1.789711e+02;8.597853e-01;1.598835e-01;1.123043e-01;6.845403e-01;4.223289e-01;1.817780e-01;9.365340e+00;3.979549e-03;3.206019e-02;1.262120e+00;4.809080e+00;7.171135e+00;8.745477e+00;1.127446e+01;1.318989e+01;1.120610e+01;1.029347e+01;7.353720e+00;8.411345e+00;1.224385e+01;1.526148e+01;1.438152e+01;1.067932e+01;7.761803e+00;1.094888e+01;1.345440e+01;8.153226e+00;9.525275e+00;1.125096e+01;9.614713e+00;9.363507e+00;1.112060e+01;7.282295e+00;5.423790e+00;3.316454e+00;3.536109e-03;8.035838e-05;1.875000e+02;2.968750e+02;3.906250e+02;4.687500e+02;4.649316e-02;3.338692e+02;2.929806e+00;2.276710e+05;1.340803e+01;2.956506e+02;-8.033325e-04;3.444916e-01;2.375534e-03;2.700650e+01;2.267576e+01;4.605764e+00;7.752337e+00;-6.112296e+00;-2.228756e+01;-1.230579e+01;-3.368576e+00;2.627329e+01;5.350868e+00;-1.407531e+01;-2.561379e+01;-1.223185e+00;1.961810e+00;-2.360728e-02;1.972834e-04;-1.709519e-04;0;-3.415814e-03;4.685300e-02;4.242405e-02;1.221878e+00;1.157846e-03;-1.530092e-02;2.438379e-01;2.086989e+00;2.706295e+00;3.767369e+00;4.638185e+00;7.602864e+00;4.394032e+00;2.435596e+00;-9.790277e-02;7.726877e-01;2.501968e+00;3.164474e+00;-3.474429e-01;-4.117808e-01;1.093828e+00;1.087836e+00;4.228506e-02;-3.314702e-01;-1.789054e-01;-8.739074e-01;-1.263300e+00;-8.075789e-01;-9.322815e-01;-1.948883e-01;5.271851e-01;1.428408e-01;1.981250e-03;3.393798e-05;-3.125000e+01;-3.281250e+02;-7.421875e+02;-7.843750e+02;3.618215e-03;-3.960637e+02;-4.715465e-01;-1.112818e+06;2.142869e+00;8.511402e+01;-4.026680e-04;-2.318472e-01;1.451245e-03;6.875998e+00;1.322387e+00;-1.776962e+00;-2.440545e+00;-6.601165e+00;-1.739906e+00;-2.733494e+00;-3.724415e-01;4.155412e+00;3.013877e+00;1.297593e+00;-7.880386e+00;-6.373621e+00;4.289563e+00
'03-02-04-01-02-02-13.wav';1.050000;1.777192e+02;8.695016e-01;1.132609e-01;1.305857e-01;4.887387e-01;5.306624e+00;2.380881e-01;1.071319e+01;5.003627e-03;2.222222e-02;1.608639e+00;7.819643e+00;1.099887e+01;1.400805e+01;1.755367e+01;2.353269e+01;1.682055e+01;1.332169e+01;7.052186e+00;9.248021e+00;1.546591e+01;1.880105e+01;1.311889e+01;9.937939e+00;9.009108e+00;1.171296e+01;1.250849e+01;7.576021e+00;9.069118e+00;9.497978e+00;7.399638e+00;7.667458e+00;9.025227e+00;6.605656e+00;5.796425e+00;3.387163e+00;6.270677e-03;1.353308e-04;1.875000e+02;4.062500e+02;500;5.625000e+02;4.828705e-02;3.816393e+02;3.051886e+00;1.177265e+05;1.387664e+01;3.585224e+02;-1.339745e-03;4.014986e-01;4.390577e-03;3.135892e+01;2.031801e+01;1.325564e+00;9.590177e-01;-1.304905e+01;-2.246838e+01;-1.423275e+01;-2.589749e+00;3.335206e+01;7.615539e+00;-1.070127e+01;-2.791338e+01;-8.164360e+00;9.525187e+00;-2.559045e-02;1.354835e-04;-7.903734e-04;1.608504e-05;-3.540966e-03;6.853303e-02;3.559117e-02;1.206311e+00;9.093042e-04;-5.902777e-03;2.291676e-01;1.998276e+00;2.403653e+00;3.769970e+00;4.778417e+00;9.144602e+00;5.286009e+00;3.225534e+00;8.696108e-02;1.003267e+00;2.654426e+00;2.605954e+00;-1.018341e+00;-5.540444e-01;1.343010e+00;7.172630e-01;-8.001275e-01;-2.265571e-01;-7.276373e-02;-1.165804e+00;-1.469287e+00;-9.564739e-01;-1.230111e+00;-4.737732e-01;1.222246e-01;-3.738360e-02;1.733108e-03;3.039558e-05;-6.250000e+00;-4.843750e+01;-2.562500e+02;-2.875000e+02;-4.749232e-03;-1.319653e+02;-1.838161e-01;-5.082723e+05;5.902345e-01;5.070640e+01;-3.470473e-04;-6.715293e-02;1.427747e-03;4.144407e+00;-4.713368e-01;-2.651845e+00;-4.485032e+00;-3.111257e+00;-1.696764e-01;2.083487e+00;-4.500569e-01;2.250427e+00;1.543932e+00;2.428192e+00;-3.971368e+00;-5.542894e+00;4.432399e+00
