name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-02-13.wav';0.000000;0;0;0;0;0;-100;2.340414e-02;9.883412e-01;5.430711e-05;4.010417e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.575442e-08;5.124047e-07;1.515625e+03;2.828125e+03;5.046875e+03;5375;2.015057e-04;3.544486e+03;6.426590e+00;12889336;2.859871e+00;1.350960e+01;-8.933540e-08;2.330798e+00;2.961918e-07;-6.238094e+00;-2.726660e+00;1.556886e+01;1.161174e+01;1.027545e+01;-2.649181e+01;-4.868779e+00;1.523922e+01;2.936670e+01;-1.099138e+01;4.348955e+00;1.212174e+01;-2.243052e+01;7.040831e+00;0;0;0;0;0;0;7.258858e-05;0;4.229478e-08;9.837955e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.381906e-10;4.432968e-09;3.906250e+01;2.812500e+01;7.812500e+00;8.906250e+01;1.234590e-04;7.183093e+01;-1.654019e-02;-1.707831e+05;2.175241e-02;2.480283e-01;-1.129926e-09;4.271727e-02;5.396248e-09;-1.776062e-01;1.383742e-01;-1.491924e+00;-2.055624e+00;-1.135289e+00;-1.032385e+00;1.118806e+00;3.585877e-01;-9.436153e-01;-1.741763e+00;1.530909e+00;3.969837e-01;1.511216e+00;1.835073e+00
'03-02-06-02-02-02-13.wav';0.010000;0;0;0;0;0;-100;2.432288e-02;9.883412e-01;5.368846e-05;4.060185e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.680016e-08;5.781487e-07;1.562500e+03;2.890625e+03;5.062500e+03;5.359375e+03;4.594583e-04;3.629721e+03;6.264914e+00;11888999;2.963873e+00;1.468556e+01;-1.012947e-07;2.382920e+00;3.309061e-07;-6.625232e+00;-3.209394e+00;1.319844e+01;8.533672e+00;8.621143e+00;-2.916385e+01;-1.720552e+00;1.572426e+01;2.911859e+01;-1.372438e+01;6.245065e+00;1.290690e+01;-2.079763e+01;1.014695e+01;0;0;0;0;0;0;2.325913e-04;0;9.240102e-07;1.331025e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.727624e-09;2.262130e-08;9.218750e+01;5.156250e+01;-6.250000e+01;1.109375e+02;1.622355e-04;8.754990e+01;-2.615113e-02;-3.370731e+05;2.652605e-02;3.742310e-01;-3.762962e-09;4.848621e-02;2.013493e-08;-2.706769e-01;1.927366e-01;-1.377638e+00;-2.680249e+00;-2.131940e+00;-1.454808e+00;1.987798e+00;6.739251e-01;-3.514600e+00;-2.302419e+00;2.968716e+00;-1.539993e-03;1.880525e+00;3.800376e+00
'03-02-06-02-02-02-13.wav';0.020000;0;0;0;0;0;-100;2.330771e-02;9.883412e-01;5.482791e-05;4.034722e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.592251e-08;5.016976e-07;1.687500e+03;2.937500e+03;5.078125e+03;5.828125e+03;6.898243e-04;3.861023e+03;6.424727e+00;12535589;2.916632e+00;1.416176e+01;-8.900539e-08;2.518324e+00;3.058159e-07;-6.932556e+00;-1.793421e+00;9.294446e+00;2.872663e+00;5.426163e+00;-3.031772e+01;-8.488614e-01;1.678963e+01;2.477268e+01;-1.833369e+01;1.105545e+01;1.371407e+01;-1.569089e+01;1.466314e+01;0;0;0;0;0;0;2.193093e-04;1.309526e-03;2.230904e-06;-2.313852e-05;8.817076e-04;-6.242752e-04;3.491092e-03;8.530295e-03;-6.415605e-04;-2.768290e-03;-7.424712e-04;2.693760e-03;1.701355e-04;-2.098846e-03;-1.672220e-03;-5.067420e-03;-2.181196e-03;8.052349e-03;1.231782e-02;2.753782e-03;4.329443e-04;-2.940106e-03;6.132698e-03;7.492447e-03;1.425552e-03;1.744199e-03;-3.690958e-04;-3.997946e-03;1.870990e-04;8.453369e-04;8.638198e-09;2.803673e-08;6.718750e+01;-5.468750e+01;-1.187500e+02;100;1.404026e-04;5.020679e+00;-3.314142e-02;-3.842141e+05;-5.403304e-03;2.165658e-01;-5.823009e-09;-3.919840e-03;3.237506e-08;9.220953e-02;6.527739e-01;-4.815202e-01;-2.047051e+00;-2.215257e+00;-1.385888e+00;1.385158e+00;8.014239e-01;-5.285317e+00;-2.601805e+00;3.025222e+00;1.158250e-01;2.293015e+00;4.378983e+00
'03-02-06-02-02-02-13.wav';0.030000;0;0;0;0;0;-100;2.461531e-02;9.883412e-01;5.866676e-05;4.064815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.430850e-08;6.308648e-07;1.890625e+03;3.031250e+03;4.718750e+03;5.703125e+03;7.685239e-04;3.823967e+03;6.296766e+00;11380844;2.964121e+00;1.505467e+01;-1.083152e-07;2.479467e+00;3.920544e-07;-7.244248e+00;-2.229595e+00;1.181787e+01;2.580043e+00;2.040397e+00;-3.185290e+01;3.060252e+00;1.783363e+01;1.409071e+01;-1.883232e+01;1.583929e+01;1.131787e+01;-1.639771e+01;2.223156e+01;0;0;0;0;0;0;4.570424e-04;4.316884e-03;2.699503e-06;4.398227e-04;3.167555e-03;-1.293409e-03;1.436976e-02;2.782602e-02;-3.276837e-03;-1.086974e-02;-5.473584e-03;-2.986878e-03;2.670872e-03;-7.464814e-03;-3.022933e-03;-9.104431e-03;-3.891659e-03;2.565918e-02;3.200723e-02;3.863311e-03;1.573759e-02;-1.129822e-02;1.592314e-02;2.557364e-02;5.693031e-03;3.326762e-03;-2.009809e-03;-6.532073e-03;8.984983e-04;2.747142e-03;1.241498e-08;5.091571e-08;1.250000e+01;-1.265625e+02;-1.328125e+02;-2.187500e+01;6.768717e-05;-1.072877e+02;-5.439629e-02;-5.559102e+05;-3.385067e-03;2.958737e-01;-9.390858e-09;-7.243522e-02;4.162629e-08;2.040375e-01;6.672140e-01;1.414686e+00;4.310934e-01;-9.472326e-01;-1.096730e+00;-8.407690e-02;-3.948805e-01;-5.256335e+00;-1.924312e+00;1.734877e+00;-2.443139e-01;1.949436e+00;2.766496e+00
'03-02-06-02-02-02-13.wav';0.040000;0;0;0;0;0;-100;2.435447e-02;9.948888e-01;6.297247e-05;4.006945e-01;1.336247e-01;2.689270e-01;4.369834e-01;5.970988e-01;6.665211e-01;7.520547e-01;8.433161e-01;9.312980e-01;9.831002e-01;1.032605e+00;1.093738e+00;1.134733e+00;1.206225e+00;1.313099e+00;1.387801e+00;1.389350e+00;1.420221e+00;1.433781e+00;1.488541e+00;1.470166e+00;1.365874e+00;1.241061e+00;1.067309e+00;8.759379e-01;7.351839e-01;5.985578e-01;9.519124e-08;6.262303e-07;1.687500e+03;2.484375e+03;4625;5.703125e+03;7.489859e-04;3.472466e+03;6.244957e+00;11222343;2.832731e+00;1.440787e+01;-1.149402e-07;2.262926e+00;4.274929e-07;-5.467539e+00;4.731085e-02;1.385154e+01;4.353305e+00;2.489539e+00;-3.207673e+01;-3.333894e-01;1.819165e+01;1.045406e+01;-2.144644e+01;1.467795e+01;1.349538e+01;-1.316541e+01;2.289344e+01;0;0;0;0;0;0;7.602329e-04;1.115300e-02;2.581551e-06;5.208284e-04;6.070836e-03;-1.283294e-03;2.930912e-02;4.826518e-02;-4.698610e-03;-1.699074e-02;-9.906029e-03;-1.768782e-02;4.188842e-03;-1.328781e-02;-3.553891e-03;-3.710198e-03;6.694329e-03;5.326264e-02;5.011350e-02;5.337787e-03;5.470892e-02;-1.549901e-02;2.907940e-02;5.448811e-02;1.750196e-02;1.049516e-02;1.329100e-03;-3.441548e-03;2.846873e-03;6.346124e-03;1.388184e-08;6.887111e-08;-4.218750e+01;-5.156250e+01;-2.187500e+01;-1.265625e+02;8.642586e-06;-1.333406e+02;-8.050890e-02;-7.202039e+05;2.116654e-02;5.192679e-01;-1.176601e-08;-8.498655e-02;4.856789e-08;-7.097177e-02;3.052251e-01;2.077799e+00;1.441032e+00;2.200845e-01;-1.361144e+00;-1.445918e+00;-5.668238e-01;-1.843962e+00;-8.912647e-01;-4.122883e-01;3.707274e-01;9.927457e-01;-1.801195e-01
'03-02-06-02-02-02-13.wav';0.050000;0;0;0;0;0;-100;2.608471e-02;1.006652e+00;6.311369e-05;4.096065e-01;1.428497e-01;2.671420e-01;4.826490e-01;6.722516e-01;6.549487e-01;7.184682e-01;8.215167e-01;8.961604e-01;9.951785e-01;1.011022e+00;1.091165e+00;1.127217e+00;1.203125e+00;1.381002e+00;1.455453e+00;1.388013e+00;1.495662e+00;1.399340e+00;1.522161e+00;1.541841e+00;1.383647e+00;1.244613e+00;1.060029e+00;8.732621e-01;7.382731e-01;6.059535e-01;9.924071e-08;7.704609e-07;1625;2.484375e+03;4625;5.312500e+03;7.683134e-04;3.287560e+03;6.082818e+00;9766071;2.988898e+00;1.604187e+01;-1.352816e-07;2.148443e+00;4.781991e-07;-6.337554e+00;-7.936892e-01;1.799333e+01;9.948818e+00;5.353292e+00;-3.376799e+01;-2.398672e+00;1.304885e+01;9.996222e+00;-2.178956e+01;1.310820e+01;1.179468e+01;-1.231319e+01;1.986427e+01;0;0;0;0;0;0;6.054264e-04;1.767783e-02;1.640220e-06;-4.513979e-04;6.733105e-03;2.093136e-04;3.715682e-02;4.788248e-02;-6.771922e-04;-1.283930e-02;-8.692068e-03;-3.883981e-02;1.990718e-03;-1.354340e-02;1.702452e-03;1.816962e-02;3.103877e-02;6.156320e-02;3.169585e-02;-5.171359e-03;1.063533e-01;-5.680859e-03;3.239686e-02;7.023319e-02;3.650286e-02;2.183654e-02;1.186628e-02;1.010510e-02;5.546344e-03;1.208608e-02;9.238546e-09;3.203502e-08;-3.593750e+01;1.343750e+02;1.140625e+02;-7.812500e+01;-1.062132e-05;-2.381689e+01;-1.276059e-02;-3.546477e+05;9.141063e-03;2.907300e-01;-6.160356e-09;-1.275275e-02;2.546036e-08;-4.085301e-01;3.452223e-01;5.870671e-01;5.859643e-01;8.879356e-01;-1.035358e+00;-2.458064e+00;-7.121670e-01;2.614107e+00;5.250481e-01;-2.115389e+00;8.110636e-01;5.189198e-01;-2.946328e+00
'03-02-06-02-02-02-13.wav';0.060000;0;0;0;0;0;-100;2.637417e-02;1.034951e+00;6.551220e-05;4.045139e-01;1.527536e-01;2.680851e-01;5.345130e-01;7.368710e-01;6.536260e-01;7.046564e-01;8.102542e-01;8.402245e-01;9.967292e-01;9.926988e-01;1.089797e+00;1.157946e+00;1.257605e+00;1.485067e+00;1.512158e+00;1.396054e+00;1.652798e+00;1.395556e+00;1.571133e+00;1.650576e+00;1.433805e+00;1.278679e+00;1.080364e+00;8.900526e-01;7.464704e-01;6.202505e-01;1.078656e-07;7.762551e-07;1.609375e+03;2.953125e+03;5.015625e+03;5.390625e+03;7.331425e-04;3.462523e+03;6.129157e+00;9741956;3.010076e+00;1.626450e+01;-1.343522e-07;2.258903e+00;5.055830e-07;-7.740762e+00;-9.852489e-01;1.659571e+01;6.393434e+00;4.870138e+00;-3.616589e+01;-5.348991e+00;1.634791e+01;1.760011e+01;-2.131139e+01;1.035955e+01;1.532930e+01;-1.276942e+01;1.494618e+01;0;0;0;0;0;0;5.718287e-04;2.169541e-02;5.997317e-07;-1.909721e-03;3.463428e-03;3.313726e-03;2.848485e-02;1.930188e-02;1.397892e-02;1.255833e-02;1.181120e-02;-4.421841e-02;-6.084263e-03;-5.499232e-03;1.127943e-02;4.346932e-02;5.235161e-02;3.866480e-02;-2.011831e-02;-1.838230e-02;1.330088e-01;2.102256e-02;2.209659e-02;5.898704e-02;5.734192e-02;3.851222e-02;2.875671e-02;2.887517e-02;9.982032e-03;2.112341e-02;9.113887e-09;-1.147305e-09;25;2.984375e+02;1.406250e+02;-2.812500e+01;-1.369431e-05;9.126284e+01;3.316178e-02;-1.042296e+05;-2.169707e-02;4.416723e-02;-2.670814e-09;6.055941e-02;1.629244e-08;-3.976306e-01;5.403079e-01;-1.117803e+00;-1.510212e+00;-4.368128e-01;-9.039921e-01;-1.307160e+00;7.191040e-01;4.495118e+00;2.103828e+00;-2.615928e+00;4.246751e-01;-1.115484e+00;-2.983423e+00
'03-02-06-02-02-02-13.wav';0.070000;0;0;0;0;0;-100;2.663259e-02;1.056699e+00;6.559800e-05;4.023148e-01;1.533173e-01;2.735159e-01;5.565472e-01;7.239736e-01;6.727905e-01;7.253988e-01;8.200991e-01;7.691669e-01;9.853886e-01;9.953356e-01;1.112582e+00;1.239312e+00;1.346635e+00;1.494668e+00;1.422512e+00;1.346372e+00;1.833534e+00;1.439189e+00;1.578566e+00;1.693665e+00;1.507295e+00;1.322713e+00;1.121959e+00;9.393957e-01;7.563369e-01;6.439151e-01;1.041641e-07;7.160275e-07;1750;3.468750e+03;5.093750e+03;5.468750e+03;7.233390e-04;3.709854e+03;6.290863e+00;10347799;2.921153e+00;1.558001e+01;-1.294110e-07;2.417714e+00;4.803112e-07;-8.150287e+00;1.279585e-02;1.338112e+01;4.489800e+00;5.289775e+00;-3.498511e+01;-6.722264e+00;1.519467e+01;2.358822e+01;-1.627460e+01;7.421542e+00;1.445622e+01;-1.400111e+01;1.147355e+01;0;0;0;0;0;0;-6.798096e-06;1.907237e-02;-4.114881e-07;-3.749996e-03;-1.043200e-03;5.919340e-03;8.119041e-03;-1.337512e-02;3.347504e-02;4.758082e-02;4.425133e-02;-1.987227e-02;-1.530355e-02;3.056043e-03;1.920984e-02;4.704351e-02;4.412301e-02;-1.009423e-02;-7.617573e-02;-3.026855e-02;1.077770e-01;4.670191e-02;-1.619101e-04;2.220715e-02;6.453188e-02;4.925200e-02;3.788250e-02;3.551917e-02;1.378289e-02;3.174379e-02;6.211182e-09;-6.240926e-08;3.906250e+01;2.593750e+02;1.015625e+02;6.250000e+01;-2.662820e-05;1.197513e+02;8.902101e-02;3.870991e+05;-1.008677e-01;-6.398735e-01;4.600557e-09;7.833989e-02;-1.390289e-08;1.244659e-01;1.178981e+00;-1.754487e+00;-2.210394e+00;-1.200846e+00;2.596512e-01;-6.833884e-01;9.437675e-01;3.459666e+00;2.559266e+00;-2.415573e+00;4.550666e-01;-9.535109e-01;-1.264055e+00
'03-02-06-02-02-02-13.wav';0.080000;0;0;0;0;0;-100;2.693968e-02;1.078342e+00;6.472898e-05;3.947917e-01;1.457081e-01;2.823087e-01;5.424585e-01;6.677472e-01;7.274948e-01;8.113810e-01;9.030809e-01;7.737027e-01;9.575738e-01;1.012952e+00;1.139427e+00;1.296032e+00;1.396228e+00;1.449589e+00;1.303680e+00;1.318259e+00;1.916329e+00;1.518969e+00;1.570822e+00;1.689189e+00;1.590760e+00;1.394572e+00;1.180128e+00;9.872469e-01;7.760622e-01;6.851940e-01;1.382990e-07;6.477105e-07;1750;3.484375e+03;5.093750e+03;5.484375e+03;7.030016e-04;3.717634e+03;6.306743e+00;10410331;2.758118e+00;1.485964e+01;-1.312296e-07;2.431087e+00;5.078991e-07;-6.549325e+00;2.345608e+00;1.056862e+01;-4.682437e-01;3.372334e-01;-3.598813e+01;-4.707394e+00;2.071426e+01;2.613365e+01;-1.368478e+01;4.441641e+00;1.428798e+01;-1.789887e+01;1.217168e+01;0;0;0;0;0;0;-6.834250e-05;1.139278e-02;-5.482572e-07;-1.354164e-03;-2.110058e-03;8.683676e-03;-9.798074e-03;-2.408963e-02;4.143967e-02;6.444708e-02;6.337315e-02;1.212002e-02;-1.585810e-02;5.543256e-03;2.605630e-02;2.506263e-02;4.463696e-03;-4.697919e-02;-9.386524e-02;-2.671304e-02;5.613798e-02;5.328260e-02;-2.317680e-02;-1.489049e-02;4.695882e-02;4.092712e-02;2.436123e-02;2.862677e-02;1.345174e-02;3.875699e-02;1.103537e-10;-3.583748e-08;-4.375000e+01;1.093750e+01;-8.437500e+01;2.968750e+01;-1.515673e-05;-7.942871e-01;3.807750e-02;3.121374e+05;-6.352363e-02;-4.199232e-01;1.458038e-09;-5.459785e-05;-2.911927e-08;4.250077e-01;8.653024e-01;-3.004876e-01;-4.449029e-01;-1.250065e+00;1.468497e+00;2.702400e-01;6.166244e-01;5.882843e-01;2.181708e+00;-5.603464e-01;8.904114e-02;-3.326183e-01;3.854012e-01
'03-02-06-02-02-02-13.wav';0.090000;0;0;0;0;0;-100;2.576797e-02;1.080318e+00;6.144786e-05;3.957176e-01;1.411564e-01;2.896269e-01;5.192714e-01;6.399379e-01;7.853895e-01;9.030100e-01;9.963600e-01;8.300600e-01;9.382384e-01;1.016176e+00;1.162399e+00;1.293391e+00;1.354429e+00;1.348270e+00;1.178814e+00;1.275568e+00;1.902782e+00;1.571144e+00;1.521507e+00;1.633570e+00;1.627830e+00;1.432927e+00;1.199559e+00;1.002261e+00;7.923917e-01;7.322007e-01;1.150799e-07;5.226869e-07;1750;3.515625e+03;5.093750e+03;5.578125e+03;6.502428e-04;3.758761e+03;6.439129e+00;11367379;2.610539e+00;1.354493e+01;-1.138401e-07;2.454050e+00;4.075266e-07;-6.310942e+00;3.435788e+00;1.223444e+01;2.327686e+00;1.615515e+00;-3.255862e+01;-6.136413e+00;1.558451e+01;2.302778e+01;-1.280654e+01;3.989287e+00;1.459067e+01;-1.451603e+01;1.493125e+01;0;0;0;0;0;0;9.598341e-05;5.062771e-03;1.287243e-06;-4.630089e-05;3.171469e-03;1.043876e-02;-1.664339e-02;-8.768737e-03;3.285633e-02;5.368222e-02;4.968079e-02;2.402328e-02;-6.523716e-03;-6.286383e-04;2.570686e-02;-6.205893e-03;-2.952148e-02;-3.831674e-02;-5.338726e-02;-1.004994e-03;1.893588e-02;4.514720e-02;-2.470291e-02;-1.841193e-02;1.556590e-02;1.187385e-02;-8.049214e-03;1.084983e-02;5.798864e-03;3.606511e-02;-1.439785e-09;4.119526e-08;-1.984375e+02;-2.593750e+02;-250;-25;1.085410e-06;-1.638385e+02;-6.770597e-02;-1.410860e+04;1.743584e-02;1.687036e-01;-8.023306e-09;-1.072381e-01;-1.996385e-08;4.114524e-01;9.354445e-02;1.738894e+00;1.453957e+00;-3.454675e-01;1.806417e+00;-2.821244e-01;1.030856e+00;-5.183432e-01;1.761282e+00;1.957160e+00;9.577219e-01;9.944080e-01;5.154874e-01
