name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-01-15.wav';0.000000;0;0;0;0;0;-100;9.410001e-03;9.883412e-01;3.503143e-05;5.379630e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.173643e-08;1.364546e-08;4.687500e+01;4.687500e+01;1.656250e+03;14750;6.517773e-05;3.125349e+03;5.422310e+00;38937584;1.997828e+00;5.671628e+00;-2.757617e-08;2.036338e+00;2.597680e-08;3.551822e+00;1.324458e+01;1.441564e+01;1.155519e+01;2.606618e+00;4.360058e+00;4.132109e+00;5.407063e+00;5.791255e+00;1.585471e+01;8.437239e+00;3.986338e+00;1.116768e+01;3.995222e+00;0;0;0;0;0;0;-4.365297e-04;0;-3.230799e-06;4.131937e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.548351e-09;-1.525176e-09;1.687500e+02;9.062500e+02;2.107812e+03;8.171875e+02;6.295516e-05;8.201656e+02;1.834653e+00;3.337370e+06;-2.410388e-01;-6.113634e-01;3.657013e-09;5.354658e-01;-2.161067e-09;-5.911649e-01;-7.112414e-01;-2.260920e+00;-5.097634e-01;8.625716e-01;-1.146186e+00;-4.174212e-01;1.426347e+00;1.240242e+00;3.137500e-01;-4.385985e-01;6.343743e-01;-1.675283e+00;1.873908e-01
'03-02-03-01-02-01-15.wav';0.010000;0;0;0;0;0;-100;8.394314e-03;9.883412e-01;2.756336e-05;5.535880e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.487167e-09;1.021621e-08;6.093750e+02;2.859375e+03;6.328125e+03;1.642188e+04;2.270087e-04;5.181253e+03;1.041825e+01;45111648;1.439193e+00;4.387184e+00;-1.959541e-08;3.382004e+00;2.077791e-08;1.980757e+00;1.190039e+01;1.090188e+01;1.029634e+01;3.037363e+00;1.560200e+00;1.499885e+00;8.176627e+00;6.252205e+00;1.662000e+01;6.483963e+00;4.342561e+00;6.695311e+00;3.389606e+00;0;0;0;0;0;0;-5.362782e-04;0;-4.396951e-06;3.587842e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.973612e-09;-1.843342e-09;1.718750e+02;1.312500e+03;3.498438e+03;1.371875e+03;6.941747e-05;1.249731e+03;2.367155e+00;5740194;-3.779584e-01;-9.897195e-01;6.135192e-09;8.127218e-01;-2.500624e-09;-9.485931e-01;-1.170817e+00;-3.392909e+00;-9.334496e-01;1.319797e+00;-1.967745e+00;-1.041292e+00;1.517196e+00;2.820370e+00;8.101314e-01;1.207914e-01;1.695455e+00;-1.788350e+00;-2.887499e-02
'03-02-03-01-02-01-15.wav';0.020000;0;0;0;0;0;-100;7.735197e-03;9.883412e-01;2.261147e-05;5.508102e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.619307e-09;7.734211e-09;6.093750e+02;3.171875e+03;9.859375e+03;18000;2.990380e-04;6.198225e+03;1.209761e+01;52537404;1.071950e+00;3.257034e+00;-1.328149e-08;4.040834e+00;1.777091e-08;1.381529e+00;1.036046e+01;4.867918e+00;9.635797e+00;6.704103e+00;2.905499e-02;3.361115e+00;1.115401e+01;1.176199e+01;1.704081e+01;7.220884e+00;6.980099e+00;5.027450e+00;5.234984e+00;0;0;0;0;0;0;-3.328059e-04;5.329967e-04;-3.451968e-06;-1.288196e-02;1.386493e-04;2.442360e-04;-2.776796e-03;-2.998710e-03;-2.559018e-03;1.301360e-03;-2.724409e-03;-3.867531e-03;-1.562476e-04;-9.323359e-04;-2.213359e-03;-3.382373e-03;6.785083e-03;-2.988481e-03;-3.069329e-03;1.327991e-03;4.078793e-03;8.082485e-03;1.156354e-03;1.158075e-02;8.749962e-05;1.811624e-03;5.108714e-03;1.109552e-03;-1.479828e-03;1.931071e-04;-1.701707e-09;-1.094958e-09;4.687500e+00;6.593750e+02;3.006250e+03;1.381250e+03;3.745124e-05;9.098312e+02;1.146889e+00;5982130;-3.042141e-01;-8.970717e-01;5.379435e-09;5.832359e-01;-1.255835e-09;-9.792780e-01;-9.131476e-01;-2.370738e+00;-7.704077e-01;1.695837e+00;-1.132755e+00;-2.371364e-01;1.664913e+00;3.652349e+00;8.171962e-01;5.867537e-01;1.981275e+00;-8.047445e-01;-9.622572e-02
'03-02-03-01-02-01-15.wav';0.030000;0;0;0;0;0;-100;7.566013e-03;9.883412e-01;1.925665e-05;5.333333e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.926935e-09;7.384381e-09;625;5.046875e+03;1.504688e+04;1.998438e+04;2.953349e-04;7.837567e+03;1.392044e+01;60838644;5.709743e-01;1.930328e+00;-4.047554e-09;5.097699e+00;1.757662e-08;-1.059978e-01;8.832551e+00;2.224953e+00;7.847636e+00;7.156862e+00;-3.313164e+00;-6.888554e-01;1.011957e+01;1.690774e+01;1.931231e+01;9.649373e+00;1.096673e+01;5.296042e+00;3.230966e+00;0;0;0;0;0;0;1.249249e-04;7.302267e-03;-1.273045e-06;-2.886575e-02;1.901464e-03;2.807313e-03;-3.840724e-03;-5.637574e-03;-5.369353e-03;7.066810e-03;-1.679707e-03;-5.050373e-03;6.406027e-03;-5.014300e-04;-6.651628e-03;-1.310146e-03;2.322959e-02;-4.651523e-03;9.843230e-04;2.035794e-02;1.775926e-02;4.051738e-02;1.734065e-02;4.506009e-02;6.359267e-03;3.895056e-03;1.817147e-02;8.550298e-03;5.110681e-04;3.633326e-03;-5.502592e-10;6.749287e-10;-1.640625e+02;-1.171875e+02;1.415625e+03;8.062500e+02;-1.018687e-05;2.511597e+02;-5.863327e-01;3.641620e+06;-1.208595e-01;-4.665736e-01;2.539233e-09;1.527920e-01;1.106900e-09;-7.457003e-01;-4.029228e-01;-4.958878e-02;-4.974653e-01;6.523764e-01;5.481836e-01;-1.109927e-01;1.413356e+00;2.886992e+00;4.230308e-03;7.524930e-01;8.152735e-01;4.829555e-01;-1.513559e-01
'03-02-03-01-02-01-15.wav';0.040000;0;0;0;0;0;-100;8.160123e-03;9.910061e-01;2.192494e-05;4.836805e-01;1.299094e-01;2.732696e-01;4.056439e-01;5.394537e-01;6.569338e-01;7.724029e-01;8.334064e-01;8.984916e-01;9.814683e-01;1.038438e+00;1.091033e+00;1.143158e+00;1.251056e+00;1.257894e+00;1.310865e+00;1.382221e+00;1.438450e+00;1.488894e+00;1.463659e+00;1.490608e+00;1.359184e+00;1.241398e+00;1.094699e+00;9.014754e-01;7.268493e-01;5.952966e-01;5.008014e-09;9.586589e-09;6.250000e+01;2250;1.232812e+04;19875;2.182708e-04;6.346348e+03;9.405665e+00;60984736;9.108667e-01;2.414697e+00;-8.452925e-09;4.094670e+00;2.129826e-08;-3.011907e-01;1.021276e+01;6.900414e+00;8.927501e+00;9.026055e+00;1.132965e+00;4.040797e+00;1.276016e+01;1.872523e+01;1.859453e+01;9.788302e+00;1.058063e+01;7.843591e+00;3.593413e+00;0;0;0;0;0;0;4.002082e-04;2.090357e-02;-6.379796e-08;-4.090277e-02;4.621941e-03;6.981698e-03;1.460642e-03;1.743335e-03;-2.851564e-03;1.814349e-02;4.439914e-03;1.677716e-03;2.519640e-02;1.256049e-03;-1.407027e-02;4.088449e-03;4.272606e-02;1.068091e-03;1.871514e-02;5.256651e-02;4.132062e-02;9.802580e-02;4.432245e-02;9.600697e-02;1.644292e-02;7.268667e-03;3.379134e-02;1.992641e-02;8.444523e-03;1.017971e-02;1.957333e-09;1.556210e-09;-1.687500e+02;-6.687500e+02;-200;1.312500e+02;-2.144381e-05;-2.879749e+02;-1.299111e+00;4.602696e+05;4.250111e-02;-3.766440e-02;-2.190247e-10;-1.901902e-01;2.907069e-09;-1.736099e-01;1.666954e-01;1.575330e+00;-5.891768e-01;-9.415646e-01;1.373452e+00;-3.070300e-02;5.523382e-01;5.202141e-02;-1.739454e+00;4.536150e-01;4.194689e-01;1.102743e+00;-5.591137e-02
'03-02-03-01-02-01-15.wav';0.050000;0;0;0;0;0;-100;8.806475e-03;1.023520e+00;2.154140e-05;4.428240e-01;1.383769e-01;2.854744e-01;4.072663e-01;5.337562e-01;6.492797e-01;7.979768e-01;8.454409e-01;9.022462e-01;1.014670e+00;1.042923e+00;1.074375e+00;1.161975e+00;1.316316e+00;1.257050e+00;1.338807e+00;1.474051e+00;1.496656e+00;1.630862e+00;1.541690e+00;1.629053e+00;1.390324e+00;1.247286e+00;1.147241e+00;9.359052e-01;7.405033e-01;6.120149e-01;6.041518e-09;1.266467e-08;6.250000e+01;2.734375e+03;1.217188e+04;1.951562e+04;2.164579e-04;6.362990e+03;8.832561e+00;59096084;9.154379e-01;2.475484e+00;-9.313525e-09;4.119046e+00;2.454873e-08;-9.063841e-01;9.959630e+00;9.637691e+00;8.163159e+00;5.138268e+00;3.749163e+00;6.050806e-01;1.444033e+01;1.720554e+01;1.586429e+01;8.962719e+00;6.618664e+00;7.702017e+00;3.453611e+00;0;0;0;0;0;0;3.975728e-04;3.503225e-02;7.354620e-07;-5.196758e-02;7.237996e-03;1.215390e-02;1.683426e-02;2.706208e-02;1.248872e-02;2.923938e-02;1.149790e-02;1.952141e-02;5.691381e-02;8.301151e-03;-1.891478e-02;1.867843e-02;5.319122e-02;1.885264e-02;4.783482e-02;7.532199e-02;5.428102e-02;1.439751e-01;6.004766e-02;1.261614e-01;2.098336e-02;2.213478e-03;4.197073e-02;2.808307e-02;2.055456e-02;1.635360e-02;3.752997e-09;1.310027e-09;-1.171875e+02;-9.421875e+02;-1325;-5.234375e+02;-1.475191e-05;-6.194747e+02;-1.226442e+00;-2.433386e+06;1.486411e-01;2.796089e-01;-1.805869e-09;-3.918131e-01;3.221616e-09;7.623614e-01;4.652737e-01;7.744151e-01;1.777262e-01;-1.514980e+00;3.636571e-01;-1.009850e+00;-9.090290e-01;-2.111299e+00;-3.013640e+00;7.026974e-01;7.824688e-01;1.606002e+00;7.343482e-01
'03-02-03-01-02-01-15.wav';0.060000;0;0;0;0;0;-100;9.116006e-03;1.075270e+00;2.115010e-05;3.915509e-01;1.477455e-01;3.002439e-01;4.329619e-01;5.735095e-01;6.656957e-01;8.405733e-01;8.700218e-01;9.340093e-01;1.092021e+00;1.049468e+00;1.045610e+00;1.179560e+00;1.381168e+00;1.286070e+00;1.413490e+00;1.589179e+00;1.585360e+00;1.847420e+00;1.637584e+00;1.814565e+00;1.425172e+00;1.261210e+00;1.199069e+00;9.755709e-01;7.733436e-01;6.363877e-01;1.484868e-08;1.287512e-08;4.687500e+01;9.843750e+02;1.029688e+04;1.889062e+04;2.312575e-04;5.495638e+03;8.145991e+00;55710032;1.112224e+00;2.796134e+00;-1.174363e-08;3.579210e+00;2.882020e-08;9.136730e-01;1.063040e+01;9.038201e+00;6.532151e+00;3.005577e+00;3.365150e+00;2.560632e+00;1.175532e+01;1.187320e+01;1.006755e+01;9.832286e+00;1.125148e+01;9.338179e+00;4.844104e+00;0;0;0;0;0;0;2.044512e-04;3.950485e-02;1.754423e-06;-5.517360e-02;7.007554e-03;1.425349e-02;3.635663e-02;6.802557e-02;4.681173e-02;3.441810e-02;1.174277e-02;4.112399e-02;8.815312e-02;2.116622e-02;-1.138533e-02;3.372537e-02;5.172108e-02;4.195786e-02;6.332600e-02;5.985672e-02;4.553782e-02;1.325949e-01;3.651749e-02;9.826994e-02;7.986081e-03;-1.067736e-02;3.492267e-02;2.537115e-02;2.996880e-02;1.837417e-02;4.699316e-09;3.062764e-10;-1.562500e+00;-5.234375e+02;-8.796875e+02;-525;8.542949e-07;-3.662112e+02;-2.660792e-01;-2536232;9.204327e-02;2.062312e-01;-9.100584e-10;-2.191915e-01;3.094242e-09;1.370566e+00;5.865939e-01;-9.297307e-01;6.169529e-01;-1.725660e+00;-1.729874e+00;-2.507111e+00;-2.973570e+00;-2.856979e+00;-2.603665e+00;6.570309e-01;2.534085e+00;2.012786e+00;5.196848e-01
'03-02-03-01-02-01-15.wav';0.070000;0;0;0;0;0;-100;9.075935e-03;1.121371e+00;2.332138e-05;3.195602e-01;1.564881e-01;3.193307e-01;4.900402e-01;6.727298e-01;7.277916e-01;8.780079e-01;8.862103e-01;9.976774e-01;1.211542e+00;1.079090e+00;1.030236e+00;1.235262e+00;1.418031e+00;1.353012e+00;1.514073e+00;1.648712e+00;1.616007e+00;1.989093e+00;1.671154e+00;1.901533e+00;1.430669e+00;1.233501e+00;1.226823e+00;9.992952e-01;8.137740e-01;6.555535e-01;1.877158e-08;1.229025e-08;4.687500e+01;9.687500e+02;9.437500e+03;1.785938e+04;2.150820e-04;5.165548e+03;8.418067e+00;51309068;1.213501e+00;3.137655e+00;-1.143155e-08;3.396363e+00;2.992374e-08;3.098377e+00;1.095010e+01;5.028135e+00;9.933942e+00;2.592204e+00;-2.610971e+00;-4.998024e+00;6.076840e+00;9.777262e+00;8.507604e+00;1.314087e+01;1.454365e+01;1.257876e+01;6.277361e+00;0;0;0;0;0;0;1.115168e-04;3.008262e-02;4.373485e-06;-4.797453e-02;5.993185e-03;1.421387e-02;4.607356e-02;1.069194e-01;9.202480e-02;2.896146e-02;-1.306921e-03;5.012240e-02;9.884030e-02;3.512875e-02;2.267194e-03;3.653755e-02;5.218124e-02;5.516531e-02;4.767381e-02;9.955490e-03;1.780727e-02;5.938443e-02;-2.560142e-02;1.652085e-02;-1.955188e-02;-2.245442e-02;2.170618e-02;1.378602e-02;2.800714e-02;1.179255e-02;6.729712e-09;-9.826824e-11;1.562500e+00;-5.156250e+02;-1.365625e+03;-1.593750e+03;3.681971e-05;-5.769683e+02;-4.808226e-01;-4.410364e+06;2.788546e-01;1.330755e+00;-7.856380e-09;-3.627898e-01;3.959366e-09;1.662184e+00;8.993809e-01;-1.005139e+00;1.589214e+00;-7.443477e-01;-2.471554e+00;-1.576632e+00;-3.297146e+00;-1.363916e+00;-1.261119e+00;1.176097e+00;4.012023e+00;2.799189e+00;3.625728e-01
'03-02-03-01-02-01-15.wav';0.080000;0;0;0;0;0;-100;9.047649e-03;1.139605e+00;2.980706e-05;2.694444e-01;1.558916e-01;3.276089e-01;5.460401e-01;8.100948e-01;8.517365e-01;9.044779e-01;8.717356e-01;1.056396e+00;1.323798e+00;1.126185e+00;1.056175e+00;1.275142e+00;1.458804e+00;1.419703e+00;1.539862e+00;1.594174e+00;1.606464e+00;1.972752e+00;1.581515e+00;1.845717e+00;1.378942e+00;1.194903e+00;1.229520e+00;9.966361e-01;8.400579e-01;6.653982e-01;2.213956e-08;1.130518e-08;6.250000e+01;5.156250e+02;9.296875e+03;1.807812e+04;2.232302e-04;5.114013e+03;8.282516e+00;52197084;1.222052e+00;3.114768e+00;-1.194421e-08;3.360054e+00;3.408197e-08;4.549257e+00;1.265049e+01;4.556538e+00;1.112687e+01;1.670788e+00;-4.336339e+00;-5.693203e+00;2.074055e+00;8.154479e+00;9.254555e+00;1.098438e+01;1.928856e+01;1.546915e+01;4.779962e+00;0;0;0;0;0;0;1.936195e-04;1.770557e-02;6.565484e-06;-2.407407e-02;8.043547e-03;1.456761e-02;4.071269e-02;1.201574e-01;1.219200e-01;1.368217e-02;-6.591004e-03;4.903827e-02;8.352803e-02;3.968283e-02;1.432613e-02;3.362904e-02;6.537684e-02;5.262129e-02;1.906432e-02;-2.388391e-02;-9.113908e-04;-2.456162e-02;-7.330380e-02;-6.683643e-02;-3.921657e-02;-2.102619e-02;1.062946e-02;6.486303e-03;2.141354e-02;1.796252e-03;5.992391e-09;4.544734e-10;4.687500e+00;-1.765625e+02;-1.612500e+03;-2.587500e+03;7.001441e-05;-6.508483e+02;-8.175676e-01;-6034537;4.210014e-01;2.258449e+00;-1.324439e-08;-4.194127e-01;4.259047e-09;1.204468e+00;7.200500e-01;-1.196924e-01;1.568217e+00;-3.919149e-01;-1.307933e+00;5.234545e-01;-1.278944e+00;5.587779e-01;-4.264887e-01;3.538490e-01;2.860748e+00;3.135084e+00;8.413954e-01
'03-02-03-01-02-01-15.wav';0.090000;0;0;0;0;0;-100;9.398238e-03;1.141765e+00;3.908034e-05;2.640046e-01;1.642698e-01;3.428612e-01;5.810950e-01;9.500604e-01;1.016383e+00;9.108317e-01;8.380494e-01;1.091665e+00;1.392983e+00;1.180208e+00;1.080428e+00;1.296872e+00;1.538404e+00;1.466061e+00;1.513990e+00;1.521330e+00;1.575140e+00;1.865118e+00;1.441717e+00;1.696080e+00;1.315680e+00;1.168167e+00;1.240546e+00;9.943027e-01;8.471819e-01;6.564724e-01;3.604464e-08;1.295829e-08;6.250000e+01;3.906250e+02;5.843750e+03;1.195312e+04;4.045701e-04;3.668962e+03;6.360186e+00;38800736;2.254797e+00;8.969939e+00;-4.849514e-08;2.414675e+00;4.171467e-08;5.586746e+00;1.344649e+01;6.852828e+00;1.381187e+01;2.083925e+00;-4.757863e+00;-3.151160e+00;2.795235e+00;1.224532e+01;9.965196e+00;1.426716e+01;2.266024e+01;1.863248e+01;5.298547e+00;0;0;0;0;0;0;3.032723e-04;1.233596e-02;7.034706e-06;3.090286e-03;1.410751e-02;1.519318e-02;2.668126e-02;1.004571e-01;1.159142e-01;-5.301231e-03;6.304526e-03;4.093726e-02;4.322068e-02;2.753594e-02;1.023445e-02;1.500641e-02;7.874276e-02;3.819568e-02;9.345924e-03;-1.826320e-02;1.292015e-02;-5.257251e-02;-6.339351e-02;-9.516472e-02;-3.233358e-02;7.913101e-03;9.446752e-03;6.822103e-03;1.643429e-02;-7.649964e-03;5.270059e-09;1.065115e-09;0;-1.968750e+02;-2.376562e+03;-3.082812e+03;8.192785e-05;-8.681509e+02;-1.271375e+00;-7.388814e+06;5.296820e-01;2.694284e+00;-1.641159e-08;-5.694886e-01;4.261962e-09;4.702857e-01;7.530226e-01;1.765049e+00;7.384416e-01;2.625067e-02;1.777341e-02;2.487178e+00;6.068427e-01;1.253858e+00;-4.015506e-01;-1.038060e-01;1.674576e+00;1.578426e+00;1.212583e+00
