name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-02-15.wav';0.000000;0;0;0;0;0;-100;6.730884e-03;9.883412e-01;1.223168e-05;6.971064e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.248735e-10;1.107874e-08;1.171875e+03;3.421875e+03;1.146875e+04;1.853125e+04;1.015935e-04;6.775137e+03;3.082932e+01;51565812;9.604779e-01;2.798354e+00;-4.465420e-09;4.428690e+00;7.677559e-09;-2.182676e+00;-3.493654e+00;5.334266e+00;1.362777e+01;4.867378e+00;5.263294e+00;1.292650e+01;1.448485e+01;2.411971e+00;6.158289e+00;9.297361e-01;-1.069953e+00;-6.276242e-02;7.359530e+00;0;0;0;0;0;0;2.422275e-04;0;1.234864e-06;-3.069443e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.933489e-11;8.531504e-10;-1.625000e+02;-1.515625e+02;-4.328125e+02;-9.687500e+01;3.118029e-05;-1.794634e+02;-3.228658e+00;324288;4.214949e-02;9.296908e-02;-5.424776e-10;-1.262824e-01;1.317582e-09;7.261620e-02;9.682479e-01;1.446262e-01;2.164093e+00;2.150104e+00;-4.983234e-01;-2.656803e-02;-8.015991e-01;1.875100e+00;2.117302e+00;2.229700e+00;-1.165516e+00;6.460749e-02;-1.592823e+00
'03-02-02-02-02-02-15.wav';0.010000;0;0;0;0;0;-100;7.583720e-03;9.883412e-01;1.611997e-05;6.339120e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.168118e-09;1.411351e-08;6.093750e+02;2.156250e+03;9.484375e+03;1.803125e+04;1.570416e-04;5.851056e+03;2.078492e+01;51344060;1.170115e+00;3.181773e+00;-6.316146e-09;3.809746e+00;1.154689e-08;-2.016410e+00;-1.097188e+00;5.863697e+00;1.997841e+01;1.066367e+01;4.348276e+00;1.231513e+01;1.250261e+01;6.090551e+00;1.209566e+01;8.303963e+00;-3.381935e+00;6.851741e-02;3.277970e+00;0;0;0;0;0;0;2.192817e-04;0;1.128959e-06;-5.072916e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.533681e-10;1.533896e-10;-1.593750e+02;-1.250000e+01;-3.906250e+01;1.203125e+02;3.833410e-05;-4.720400e+01;-3.355602e+00;1127634;-2.417821e-03;-2.218707e-02;-4.191842e-10;-4.169745e-02;1.861532e-09;1.329974e-01;1.655824e+00;1.860214e-01;1.685989e+00;9.996961e-01;-1.341480e+00;-8.603288e-01;-1.002831e+00;3.517168e+00;1.804784e+00;2.160215e+00;-4.579681e-01;4.132063e-01;-1.817921e+00
'03-02-02-02-02-02-15.wav';0.020000;0;0;0;0;0;-100;7.515604e-03;9.883412e-01;1.646186e-05;5.752315e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.149926e-09;1.382711e-08;6.406250e+02;3.296875e+03;1.029688e+04;1.829688e+04;2.297710e-04;6.339861e+03;1.970823e+01;53298128;1.066407e+00;3.071490e+00;-6.252444e-09;4.106750e+00;1.233080e-08;-1.902728e+00;1.493520e-01;5.792682e+00;2.127291e+01;1.271975e+01;3.229186e+00;1.309934e+01;1.146797e+01;9.948184e+00;1.377611e+01;8.391122e+00;-5.741540e+00;1.946351e-01;1.436197e+00;0;0;0;0;0;0;2.628258e-04;2.386558e-03;1.811578e-06;-6.531249e-02;6.681681e-05;-8.154988e-04;9.811282e-04;8.192921e-03;8.270228e-03;-5.563378e-04;9.371710e-03;7.286799e-03;-6.474578e-03;-5.204034e-03;-2.185583e-04;-3.152275e-03;5.391932e-03;2.420282e-03;-1.607656e-03;3.215456e-03;8.273196e-03;7.626700e-03;7.878447e-03;-6.850481e-04;7.559300e-04;8.586764e-03;-2.096796e-03;2.182305e-03;6.378054e-04;1.722896e-03;5.373314e-10;4.818496e-10;-1.031250e+02;1.515625e+02;3.531250e+02;2.718750e+02;3.474414e-05;9.131875e+01;-2.547444e+00;1.399616e+06;-4.192013e-02;-1.176381e-01;-4.671947e-10;5.086377e-02;2.717496e-09;1.460628e-01;1.554255e+00;6.406068e-01;2.906629e-01;-7.122331e-01;-2.033685e+00;-9.653662e-01;-1.020166e-01;3.236249e+00;1.082520e+00;3.315133e-01;1.138589e-01;8.182878e-01;-3.321377e-01
'03-02-02-02-02-02-15.wav';0.030000;0;0;0;0;0;-100;7.434933e-03;9.883412e-01;1.576139e-05;5.043981e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.429188e-09;1.047151e-08;6.406250e+02;3.421875e+03;1.185938e+04;19250;2.291753e-04;6.756755e+03;1.961186e+01;56337824;8.954244e-01;2.550851e+00;-5.667828e-09;4.381173e+00;1.465860e-08;-1.657663e+00;2.963964e+00;6.035165e+00;1.823514e+01;5.939673e+00;-4.270498e-01;8.538433e+00;1.097913e+01;1.622970e+01;1.137330e+01;8.000119e+00;-1.024000e+00;1.874570e+00;1.231592e+00;0;0;0;0;0;0;5.197517e-04;1.427894e-02;3.461715e-06;-6.940973e-02;2.859616e-03;1.513964e-03;4.787260e-03;2.715131e-02;2.590795e-02;-9.343619e-03;3.384886e-02;3.371870e-02;-1.603431e-02;-1.075000e-02;4.488432e-03;9.315253e-04;2.030029e-02;1.666353e-02;1.224115e-02;2.463462e-02;3.696162e-02;3.341979e-02;3.752527e-02;1.082026e-02;1.418455e-02;3.713859e-02;2.745104e-03;9.738785e-03;6.508869e-03;9.290105e-03;6.236412e-10;2.219387e-09;-1.125000e+02;-2.593750e+02;-4.437500e+02;-6.296875e+02;3.463362e-05;-2.890285e+02;-2.864450e+00;-1.299336e+06;1.113350e-01;4.844300e-01;-4.237796e-09;-1.883621e-01;3.966885e-09;2.997532e-02;1.223082e+00;1.653324e+00;-7.958899e-02;-1.289081e+00;-1.009850e+00;-5.406990e-02;9.154331e-01;1.730099e+00;-1.623859e-01;-1.459002e+00;8.464509e-01;1.551897e+00;2.554139e+00
'03-02-02-02-02-02-15.wav';0.040000;0;0;0;0;0;-100;8.119407e-03;1.000274e+00;2.146886e-05;4.353009e-01;1.295503e-01;2.679709e-01;4.244336e-01;5.954119e-01;7.110801e-01;7.631145e-01;8.938870e-01;9.542632e-01;9.498766e-01;1.017079e+00;1.101007e+00;1.144309e+00;1.244090e+00;1.284938e+00;1.318173e+00;1.391658e+00;1.459422e+00;1.486615e+00;1.497270e+00;1.429279e+00;1.362526e+00;1.275274e+00;1.058671e+00;9.068391e-01;7.374374e-01;6.029456e-01;2.880996e-09;1.530899e-08;6.406250e+02;3.546875e+03;1.204688e+04;1.928125e+04;2.392474e-04;6.778881e+03;1.867863e+01;56067012;8.882227e-01;2.525625e+00;-7.125552e-09;4.397295e+00;1.970919e-08;-1.631735e+00;2.247043e+00;8.451566e+00;1.595272e+01;3.668212e+00;-2.517467e+00;9.988017e+00;1.473650e+01;1.352364e+01;1.193207e+01;2.739224e+00;-1.679626e+00;3.125650e+00;6.722031e+00;0;0;0;0;0;0;6.898956e-04;3.851540e-02;4.878079e-06;-6.438657e-02;1.038060e-02;1.243714e-02;1.220908e-02;5.432367e-02;4.711161e-02;-2.737894e-02;6.242778e-02;8.133178e-02;-1.668686e-02;-6.215108e-03;2.103250e-02;2.150611e-02;4.624950e-02;4.549701e-02;4.485235e-02;6.457617e-02;8.928944e-02;7.194612e-02;8.941986e-02;4.634565e-02;5.419447e-02;8.449106e-02;1.973335e-02;2.423971e-02;2.301843e-02;2.506794e-02;2.928874e-10;3.330707e-09;-1.781250e+02;-7.156250e+02;-1.212500e+03;-1.176562e+03;4.117346e-05;-6.366448e+02;-3.748616e+00;-2.735191e+06;2.306710e-01;8.647285e-01;-6.148589e-09;-4.131373e-01;4.156901e-09;-3.376115e-02;6.795269e-01;1.997554e+00;8.110104e-01;8.275568e-01;1.248403e+00;9.554386e-01;1.012102e+00;-1.107971e+00;-9.285455e-01;-2.596516e+00;7.311419e-01;2.617525e+00;3.810923e+00
'03-02-02-02-02-02-15.wav';0.050000;0;0;0;0;0;-100;9.880577e-03;1.053769e+00;3.092504e-05;3.568287e-01;1.433472e-01;2.816570e-01;4.410114e-01;6.697215e-01;7.785931e-01;7.205689e-01;9.928434e-01;1.068206e+00;9.182644e-01;1.002360e+00;1.125088e+00;1.172608e+00;1.305152e+00;1.350104e+00;1.391437e+00;1.490715e+00;1.582182e+00;1.596513e+00;1.625808e+00;1.488518e+00;1.427779e+00;1.396566e+00;1.088122e+00;9.391658e-01;7.651982e-01;6.364744e-01;3.420789e-09;2.446950e-08;4.687500e+01;7.343750e+02;6.390625e+03;1.439062e+04;3.254715e-04;4.186403e+03;6.977469e+00;43462940;1.815882e+00;5.876856e+00;-2.706857e-08;2.722663e+00;2.769212e-08;-2.002029e+00;3.969375e+00;1.280088e+01;2.224056e+01;8.744034e+00;2.172351e+00;1.360044e+01;1.544551e+01;1.295332e+01;1.220575e+01;3.834903e+00;-1.180638e+00;6.362494e+00;1.340575e+01;0;0;0;0;0;0;6.323542e-04;6.239736e-02;7.793000e-06;-5.119212e-02;2.186811e-02;3.289731e-02;2.160363e-02;6.737406e-02;4.997001e-02;-4.684282e-02;7.124223e-02;1.244052e-01;4.386771e-03;1.379354e-02;3.926641e-02;5.374753e-02;5.991264e-02;7.195368e-02;8.528318e-02;1.054245e-01;1.345814e-01;1.046456e-01;1.292645e-01;9.009586e-02;1.089340e-01;1.233063e-01;3.931757e-02;3.438048e-02;4.289326e-02;3.862657e-02;-9.413870e-12;3.082905e-09;-1.781250e+02;-8.265625e+02;-2.098438e+03;-2.546875e+03;9.494583e-05;-9.961818e+02;-4.071073e+00;-5776717;4.941083e-01;2.434680e+00;-1.623862e-08;-6.484539e-01;3.231071e-09;1.397991e-01;7.035657e-01;2.271705e+00;1.981869e+00;3.447277e+00;3.705421e+00;2.733322e+00;1.097636e+00;-2.267649e+00;-1.840496e-01;-1.791967e+00;-3.301183e-02;2.118306e+00;1.957381e+00
'03-02-02-02-02-02-15.wav';0.060000;0;0;0;0;0;-100;9.742260e-03;1.148204e+00;3.327043e-05;3.270833e-01;1.740537e-01;3.294298e-01;4.698316e-01;7.684285e-01;8.508549e-01;6.516651e-01;1.086260e+00;1.249300e+00;9.308078e-01;1.032394e+00;1.195768e+00;1.261332e+00;1.404367e+00;1.461688e+00;1.517861e+00;1.640895e+00;1.782441e+00;1.734196e+00;1.821012e+00;1.636525e+00;1.595202e+00;1.572682e+00;1.158338e+00;9.955071e-01;8.338656e-01;6.985992e-01;2.118562e-09;2.348165e-08;4.687500e+01;1.062500e+03;6.968750e+03;1.484375e+04;3.874902e-04;4.441813e+03;7.282345e+00;46059616;1.759533e+00;5.732130e+00;-2.629502e-08;2.870318e+00;2.659855e-08;-1.899350e+00;3.044281e+00;1.239760e+01;2.332526e+01;1.545535e+01;8.171502e+00;1.534553e+01;1.429529e+01;6.046521e+00;8.717160e+00;-2.508850e+00;-2.007512e+00;1.103830e+01;1.440374e+01;0;0;0;0;0;0;3.212024e-04;6.878434e-02;1.034198e-05;-3.711805e-02;3.417175e-02;5.699763e-02;3.281759e-02;5.531555e-02;2.993805e-02;-3.992920e-02;4.271085e-02;1.247398e-01;4.578586e-02;4.073818e-02;4.115453e-02;7.097973e-02;4.361569e-02;7.232325e-02;1.039211e-01;1.130927e-01;1.320536e-01;1.076407e-01;1.229976e-01;1.164164e-01;1.477417e-01;1.251022e-01;4.176688e-02;3.346085e-02;5.436397e-02;3.847636e-02;4.667925e-10;6.152458e-10;-1.187500e+02;-6.234375e+02;-1.879688e+03;-3.065625e+03;9.389286e-05;-9.707754e+02;-3.071061e+00;-6.837566e+06;7.200702e-01;4.807481e+00;-2.951099e-08;-6.325554e-01;1.364360e-09;7.926441e-01;1.472420e+00;2.005173e+00;1.406032e+00;3.274207e+00;3.500450e+00;2.321348e+00;1.029064e+00;-1.947800e+00;9.691600e-01;6.255170e-01;1.134022e-01;7.869702e-01;-1.845695e+00
'03-02-02-02-02-02-15.wav';0.070000;0;0;0;0;0;-100;9.785278e-03;1.226363e+00;4.882560e-05;3.025463e-01;2.163050e-01;4.058055e-01;5.048470e-01;8.048093e-01;8.496916e-01;5.874067e-01;1.107053e+00;1.392337e+00;1.013718e+00;1.104410e+00;1.251051e+00;1.370296e+00;1.436556e+00;1.544230e+00;1.652784e+00;1.778085e+00;1.929454e+00;1.847919e+00;1.942329e+00;1.779560e+00;1.787078e+00;1.700167e+00;1.215909e+00;1.023496e+00;9.005006e-01;7.396371e-01;2.763336e-09;2.179970e-08;4.687500e+01;5.312500e+02;3.906250e+03;8.734375e+03;6.297831e-04;2.944381e+03;4.954639e+00;32457936;2.930311e+00;1.312100e+01;-7.727620e-08;1.902392e+00;2.736927e-08;-8.248599e-01;6.083173e+00;1.542067e+01;2.445822e+01;1.728249e+01;1.275557e+01;1.952629e+01;1.668792e+01;8.630017e+00;1.206050e+01;1.664321e+00;-1.025116e+00;8.509779e+00;7.177647e+00;0;0;0;0;0;0;5.958909e-05;4.943969e-02;1.031830e-05;-2.050925e-02;3.996164e-02;6.940138e-02;4.597386e-02;2.789770e-02;7.743782e-03;1.531828e-02;-1.370060e-03;6.673195e-02;7.505372e-02;5.410620e-02;1.765645e-02;4.696543e-02;3.596985e-03;4.116919e-02;8.224263e-02;7.507743e-02;6.648350e-02;7.399608e-02;6.369834e-02;9.740375e-02;1.393154e-01;8.453534e-02;1.043289e-02;1.944901e-02;4.219977e-02;2.039194e-02;1.154335e-09;-8.095299e-10;0;-1.906250e+02;-1.573438e+03;-3.162500e+03;8.303909e-05;-7.974994e+02;-1.139465e+00;-7474657;7.645559e-01;5.638637e+00;-3.299647e-08;-5.154828e-01;1.905296e-10;1.467550e+00;1.764074e+00;1.636370e+00;1.295221e-01;8.452249e-01;7.741686e-01;1.016360e+00;1.350993e+00;-7.186911e-01;2.551854e+00;2.505090e+00;-1.053434e-01;-1.619659e+00;-4.272901e+00
'03-02-02-02-02-02-15.wav';0.080000;0;0;0;0;0;-100;9.773069e-03;1.257899e+00;6.422849e-05;2.768519e-01;2.639301e-01;4.908848e-01;5.566037e-01;8.044458e-01;8.252211e-01;6.300495e-01;1.050336e+00;1.415897e+00;1.131079e+00;1.169745e+00;1.243798e+00;1.400363e+00;1.396467e+00;1.549491e+00;1.707106e+00;1.813437e+00;1.946054e+00;1.899116e+00;1.953997e+00;1.865839e+00;1.921585e+00;1.748984e+00;1.203612e+00;1.031978e+00;9.416061e-01;7.437460e-01;5.543685e-09;1.972012e-08;4.687500e+01;5.312500e+02;3.890625e+03;6.781250e+03;5.565559e-04;2.546016e+03;4.334744e+00;27381686;3.931359e+00;2.294096e+01;-1.295767e-07;1.644654e+00;2.669241e-08;1.742901e+00;8.552241e+00;1.716753e+01;2.187404e+01;1.577002e+01;9.693172e+00;1.863184e+01;1.926062e+01;5.946289e+00;1.685049e+01;6.952101e+00;-1.190376e+00;5.986859e+00;6.076048e-01;0;0;0;0;0;0;1.344143e-04;2.185469e-02;8.386482e-06;-9.074074e-03;3.970883e-02;6.635319e-02;6.591550e-02;1.231915e-02;9.301824e-03;9.893769e-02;-2.644311e-02;-1.769486e-02;7.003465e-02;5.447612e-02;-1.199276e-02;5.978346e-04;-2.875074e-02;7.597804e-04;4.892075e-02;2.145841e-02;-2.477035e-02;2.978818e-02;1.730084e-04;4.978461e-02;8.686509e-02;2.672558e-02;-2.710440e-02;8.329523e-03;1.433357e-02;1.945436e-04;2.207120e-09;-3.918316e-10;0;-2.515625e+02;-1.765625e+03;-3.059375e+03;3.711739e-05;-8.501908e+02;-1.121148e+00;-8.018754e+06;7.682536e-01;5.721976e+00;-2.947591e-08;-5.439538e-01;3.883613e-10;1.756096e+00;2.123069e+00;1.387071e+00;1.365242e-01;-8.022429e-01;-1.433553e+00;-1.067378e+00;6.318413e-01;4.396707e-01;2.537599e+00;3.572924e+00;-4.026903e-01;-2.762563e+00;-3.338648e+00
'03-02-02-02-02-02-15.wav';0.090000;0;0;0;0;0;-100;1.016312e-02;1.246120e+00;6.703751e-05;2.793982e-01;2.982172e-01;5.479364e-01;6.274946e-01;7.912014e-01;8.301289e-01;8.079681e-01;1.003955e+00;1.318567e+00;1.193397e+00;1.204215e+00;1.189355e+00;1.337920e+00;1.327087e+00;1.512048e+00;1.708027e+00;1.779832e+00;1.832792e+00;1.884034e+00;1.877807e+00;1.860880e+00;1.961165e+00;1.731091e+00;1.117650e+00;1.018175e+00;9.223269e-01;7.158607e-01;7.479902e-09;2.230262e-08;4.687500e+01;4.687500e+01;6.250000e+01;2.609375e+03;6.561340e-04;1.146805e+03;2.753943e+00;15428619;4.552749e+00;2.546562e+01;-1.404101e-07;7.580807e-01;2.859784e-08;3.514597e+00;1.003576e+01;1.859776e+01;2.361378e+01;1.281282e+01;5.282359e+00;1.703909e+01;1.971781e+01;9.409976e+00;2.089835e+01;1.162988e+01;-2.115923e+00;7.899170e-01;-1.060690e+00;0;0;0;0;0;0;5.776873e-05;1.744664e-03;3.383627e-06;2.500001e-03;3.149555e-02;4.884790e-02;7.611781e-02;2.174154e-02;3.782720e-02;1.534212e-01;-2.410148e-02;-7.757922e-02;3.394519e-02;4.303765e-02;-1.930766e-02;-3.160349e-02;-2.540841e-02;-3.128064e-02;1.242177e-02;-2.986901e-02;-9.101024e-02;-1.025107e-02;-2.682993e-02;4.752683e-03;1.970161e-02;-2.141581e-02;-3.884703e-02;6.993866e-03;-1.250354e-02;-4.935103e-03;1.688423e-09;-6.505470e-10;0;-1.453125e+02;-1.151562e+03;-1.642188e+03;-1.268850e-05;-5.094478e+02;-5.892089e-01;-4773097;4.152599e-01;3.012597e+00;-1.358908e-08;-3.234580e-01;4.658569e-10;1.209796e+00;1.645652e+00;2.305861e-01;2.942682e-01;-4.088245e-01;-1.914842e+00;-2.936437e+00;-2.034822e-01;1.060062e+00;1.173896e+00;2.208539e+00;2.144532e-01;-1.692806e+00;-2.721267e-01
